0540	002	-	-	43	t_270	ἀπέλειπον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀπολιμπάνω
0540	002	-	-	44	t_271	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	45	t_272	διώκοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	διώκω
0540	002	-	-	46	t_273	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_274	ἐνομίζοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	νομίζω
0540	002	-	-	2	t_275	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_276	διὰ	r	-	-	r--------	_	διά
0540	002	-	-	4	t_277	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	5	t_278	εὐψυχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εὐψυχία
0540	002	-	-	6	t_279	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0540	002	-	-	7	t_280	ἄνδρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀνήρ
0540	002	-	-	8	t_281	ἢ	c	-	-	c--------	_	ἤ1
0540	002	-	-	9	t_282	διὰ	r	-	-	r--------	_	διά
0540	002	-	-	10	t_283	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	11	t_284	φύσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φύσις
0540	002	-	-	12	t_285	γυναῖκες	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	γυνή
0540	002	-	-	15	t_286	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_287	πλέον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	πλέος
0540	002	-	-	2	t_288	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_289	ἐδόκουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	δοκέω
0540	002	-	-	4	t_290	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	5	t_291	ἀνδρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀνήρ
0540	002	-	-	6	t_292	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	002	-	-	7	t_293	ψυχαῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ψυχή
0540	002	-	-	8	t_294	διαφέρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαφέρω
0540	002	-	-	9	t_295	ἢ	c	-	-	c--------	_	ἤ1
0540	002	-	-	10	t_296	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	002	-	-	11	t_297	ἰδέαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἰδέα
0540	002	-	-	12	t_298	ἐλλείπειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐλλείπω
0540	002	-	-	14	t_299	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_300	ἄρχουσαι	v	-	-	v-pppafn-	Case=n|Gender=f|Mood=p|Number=p|Tense=p|Voice=a	ἄρχω
0540	002	-	-	2	t_301	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_302	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0540	002	-	-	4	t_303	ἐθνῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔθνος
0540	002	-	-	5	t_304	,	u	-	-	u--------	_	,
0540	002	-	-	6	t_305	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	7	t_306	ἔργῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἔργον
0540	002	-	-	8	t_307	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	9	t_308	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	10	t_309	περὶ	r	-	-	r--------	_	περί
0540	002	-	-	11	t_310	αὐτὰς	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	αὐτός
0540	002	-	-	12	t_311	καταδεδουλωμέναι	v	-	-	v-prpefn-	Case=n|Gender=f|Mood=p|Number=p|Tense=r|Voice=e	καταδουλόω
0540	002	-	-	13	t_312	,	u	-	-	u--------	_	,
0540	002	-	-	14	t_313	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0540	002	-	-	15	t_314	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	16	t_315	περὶ	r	-	-	r--------	_	περί
0540	002	-	-	17	t_316	τῆσδε	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ὅδε
0540	002	-	-	18	t_317	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	19	t_318	χώρας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	χώρα
0540	002	-	-	20	t_319	ἀκούουσαι	v	-	-	v-pppafn-	Case=n|Gender=f|Mood=p|Number=p|Tense=p|Voice=a	ἀκούω
0540	002	-	-	21	t_320	κλέος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	κλέος
0540	002	-	-	22	t_321	μέγα	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μέγας
0540	002	-	-	23	t_322	,	u	-	-	u--------	_	,
0540	002	-	-	24	t_323	πολλῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πολύς
0540	002	-	-	25	t_324	δόξης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δόξα
0540	002	-	-	26	t_325	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	27	t_326	μεγάλης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	μέγας
0540	002	-	-	28	t_327	ἐλπίδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἐλπίς
0540	002	-	-	29	t_328	χάριν	r	-	-	r--------	_	χάρις
0540	002	-	-	30	t_329	παραλαβοῦσαι	v	-	-	v-papafn-	Case=n|Gender=f|Mood=p|Number=p|Tense=a|Voice=a	παραλαμβάνω
0540	002	-	-	31	t_330	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	002	-	-	32	t_331	μαχιμώτατα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	μάχιμος
0540	002	-	-	33	t_332	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	002	-	-	34	t_333	ἐθνῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔθνος
0540	002	-	-	35	t_334	ἐστράτευσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	στρατεύω
0540	002	-	-	36	t_335	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	002	-	-	37	t_336	τήνδε	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ὅδε
0540	002	-	-	38	t_337	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	39	t_338	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	002	-	-	40	t_339	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_340	τυχοῦσαι	v	-	-	v-papafn-	Case=n|Gender=f|Mood=p|Number=p|Tense=a|Voice=a	τυγχάνω
0540	002	-	-	2	t_341	δʼ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_342	ἀγαθῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀγαθός
0540	002	-	-	4	t_343	ἀνδρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀνήρ
0540	002	-	-	5	t_344	ὁμοίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ὁμοῖος
0540	002	-	-	6	t_345	ἐκτήσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	κτάομαι
0540	002	-	-	7	t_346	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	002	-	-	8	t_347	ψυχὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ψυχή
0540	002	-	-	9	t_348	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	002	-	-	10	t_349	φύσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φύσις
0540	002	-	-	11	t_350	,	u	-	-	u--------	_	,
0540	002	-	-	12	t_351	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	13	t_352	ἐναντίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐναντίος
0540	002	-	-	14	t_353	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	15	t_354	δόξαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δόξα
0540	002	-	-	16	t_355	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	17	t_356	προτέρας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πρότερος
0540	002	-	-	18	t_357	λαβοῦσαι	v	-	-	v-papafn-	Case=n|Gender=f|Mood=p|Number=p|Tense=a|Voice=a	λαμβάνω
0540	002	-	-	19	t_358	μᾶλλον	d	-	-	d-------c	_	μᾶλλον
0540	002	-	-	20	t_359	ἐκ	r	-	-	r--------	_	ἐκ
0540	002	-	-	21	t_360	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	22	t_361	κινδύνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	κίνδυνος
0540	002	-	-	23	t_362	ἢ	c	-	-	c--------	_	ἤ1
0540	002	-	-	24	t_363	ἐκ	r	-	-	r--------	_	ἐκ
0540	002	-	-	25	t_364	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	002	-	-	26	t_365	σωμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	σῶμα
0540	002	-	-	27	t_366	ἔδοξαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	δοκέω
0540	002	-	-	28	t_367	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	002	-	-	29	t_368	γυναῖκες	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	γυνή
0540	002	-	-	31	t_369	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_370	μόναις	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	μόνος
0540	002	-	-	2	t_371	δʼ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_372	αὐταῖς	p	-	-	p-p---fd-	Case=d|Gender=f|Number=p	αὐτός
0540	002	-	-	4	t_373	οὐκ	d	-	-	d--------	_	οὐ
0540	002	-	-	5	t_374	ἐξεγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ἐκγίγνομαι
0540	002	-	-	6	t_375	ἐκ	r	-	-	r--------	_	ἐκ
0540	002	-	-	7	t_376	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	002	-	-	8	t_377	ἡμαρτημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἁμαρτάνω
0540	002	-	-	9	t_378	μαθούσαις	v	-	-	v-pppafd-	Case=d|Gender=f|Mood=p|Number=p|Tense=p|Voice=a	μανθάνω
0540	002	-	-	10	t_379	περὶ	r	-	-	r--------	_	περί
0540	002	-	-	11	t_380	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	002	-	-	12	t_381	λοιπῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	λοιπός
0540	002	-	-	13	t_382	ἄμεινον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἀμείνων
0540	002	-	-	14	t_383	βουλεύσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	βουλεύω
0540	002	-	-	15	t_384	,	u	-	-	u--------	_	,
0540	002	-	-	16	t_385	οὐ	d	-	-	d--------	_	οὐ
0540	002	-	-	17	t_386	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	18	t_387	οἴκαδε	d	-	-	d--------	_	οἴκαδε
0540	002	-	-	19	t_388	ἀπελθούσαις	v	-	-	v-papafa-	Case=a|Gender=f|Mood=p|Number=p|Tense=a|Voice=a	ἀπέρχομαι
0540	002	-	-	20	t_389	ἀπαγγεῖλαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπαγγέλλω
0540	002	-	-	21	t_390	τήν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	22	t_391	τε	d	-	-	d--------	_	τε
0540	002	-	-	23	t_392	σφετέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	σφέτερος
0540	002	-	-	24	t_393	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	002	-	-	25	t_394	δυστυχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δυστυχία
0540	002	-	-	26	t_395	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	27	t_396	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	28	t_397	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	29	t_398	ἡμετέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἡμέτερος
0540	002	-	-	30	t_399	προγόνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πρόγονος
0540	002	-	-	31	t_400	ἀρετήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0540	002	-	-	32	t_401	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_402	αὐτοῦ	d	-	-	d--------	_	αὐτός
0540	002	-	-	2	t_403	γὰρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_404	ἀποθανοῦσαι	v	-	-	v-papafn-	Case=n|Gender=f|Mood=p|Number=p|Tense=a|Voice=a	ἀποθνήσκω
0540	002	-	-	4	t_405	,	u	-	-	u--------	_	,
0540	002	-	-	5	t_406	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	6	t_407	δοῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δίδωμι
0540	002	-	-	7	t_408	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	002	-	-	8	t_409	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	9	t_410	ἀνοίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἄνοια
0540	002	-	-	10	t_411	,	u	-	-	u--------	_	,
0540	002	-	-	11	t_412	τῆσδε	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ὅδε
0540	002	-	-	12	t_413	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	13	t_414	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	14	t_415	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	002	-	-	15	t_416	διὰ	r	-	-	r--------	_	διά
0540	002	-	-	16	t_417	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	17	t_418	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0540	002	-	-	18	t_419	ἀθάνατον	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀθάνατος
0540	002	-	-	19	t_420	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	20	t_421	μνήμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μνήμη
0540	002	-	-	21	t_422	ἐποίησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ποιέω
0540	002	-	-	22	t_423	,	u	-	-	u--------	_	,
0540	002	-	-	23	t_424	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	24	t_425	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	25	t_426	ἑαυτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	26	t_427	πατρίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πατρίς
0540	002	-	-	27	t_428	διὰ	r	-	-	r--------	_	διά
0540	002	-	-	28	t_429	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	29	t_430	ἐνθάδε	d	-	-	d--------	_	ἐνθάδε
0540	002	-	-	30	t_431	συμφορὰν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συμφορά
0540	002	-	-	31	t_432	ἀνώνυμον	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀνώνυμος
0540	002	-	-	32	t_433	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0540	002	-	-	33	t_434	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_435	ἐκεῖναι	p	-	-	p-p---fn-	Case=n|Gender=f|Number=p	ἐκεῖνος
0540	002	-	-	2	t_436	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	3	t_437	οὖν	d	-	-	d--------	_	οὖν
0540	002	-	-	4	t_438	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	5	t_439	ἀλλοτρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀλλότριος
0540	002	-	-	6	t_440	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	002	-	-	7	t_441	ἐπιθυμήσασαι	v	-	-	v-papafn-	Case=n|Gender=f|Mood=p|Number=p|Tense=a|Voice=a	ἐπιθυμέω
0540	002	-	-	8	t_442	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	9	t_443	ἑαυτῶν	p	-	-	p-p---fg-	Case=g|Gender=f|Number=p	ἑαυτοῦ
0540	002	-	-	10	t_444	δικαίως	d	-	-	d--------	_	δίκαιος
0540	002	-	-	11	t_445	ἀπώλεσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀπόλλυμι
0540	002	-	-	12	t_446	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_447	Ἀδράστου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἄδραστος
0540	002	-	-	2	t_448	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_449	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	4	t_450	Πολυνείκους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πολυνείκης
0540	002	-	-	5	t_451	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	002	-	-	6	t_452	Θήβας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	θῆβαι
0540	002	-	-	7	t_453	στρατευσάντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	στρατεύω
0540	002	-	-	8	t_454	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	9	t_455	ἡττηθέντων	v	-	-	v-pappmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ἡττάω
0540	002	-	-	10	t_456	μάχῃ	n	-	-	n-s---fd-	Mood=s|Number=s|Person=2|Tense=p|Voice=e	μάχη
0540	002	-	-	11	t_457	,	u	-	-	u--------	_	,
0540	002	-	-	12	t_458	οὐκ	d	-	-	d--------	_	οὐ
0540	002	-	-	13	t_459	ἐώντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐάω
0540	002	-	-	14	t_460	Καδμείων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	καδμεῖος
0540	002	-	-	15	t_461	θάπτειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	θάπτω
0540	002	-	-	16	t_462	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	17	t_463	νεκρούς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νεκρός
0540	002	-	-	18	t_464	,	u	-	-	u--------	_	,
0540	002	-	-	19	t_465	Ἀθηναῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀθηναῖος
0540	002	-	-	20	t_466	ἡγησάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἡγέομαι
0540	002	-	-	21	t_467	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	22	t_468	μέν	d	-	-	d--------	_	μέν
0540	002	-	-	23	t_469	,	u	-	-	u--------	_	,
0540	002	-	-	24	t_470	εἴ	c	-	-	c--------	_	εἰ
0540	002	-	-	25	t_471	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	002	-	-	26	t_472	ἠδίκουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀδικέω
0540	002	-	-	27	t_473	,	u	-	-	u--------	_	,
0540	002	-	-	28	t_474	ἀποθανόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀποθνήσκω
0540	002	-	-	29	t_475	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	002	-	-	30	t_476	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	002	-	-	31	t_477	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	32	t_478	μεγίστην	a	-	-	a-s---fas	Case=a|Degree=s|Gender=f|Number=s	μέγας
0540	002	-	-	33	t_479	,	u	-	-	u--------	_	,
0540	002	-	-	34	t_480	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	35	t_481	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	36	t_482	κάτω	d	-	-	d--------	_	κάτω
0540	002	-	-	37	t_483	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	002	-	-	38	t_484	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	39	t_485	οὐ	d	-	-	d--------	_	οὐ
0540	002	-	-	40	t_486	κομίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	κομίζω
0540	002	-	-	41	t_487	,	u	-	-	u--------	_	,
0540	002	-	-	42	t_488	ἱερῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἱερόν
0540	002	-	-	43	t_489	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	44	t_490	μιαινομένων	v	-	-	v-pppefg-	Case=g|Gender=f|Mood=p|Number=p|Tense=p|Voice=e	μιαίνω
0540	002	-	-	45	t_491	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	46	t_492	ἄνω	d	-	-	d--------	_	ἄνω
0540	002	-	-	47	t_493	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0540	002	-	-	48	t_494	ἀσεβεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀσεβέω
0540	002	-	-	49	t_495	,	u	-	-	u--------	_	,
0540	002	-	-	50	t_496	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	002	-	-	51	t_497	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	52	t_498	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	002	-	-	53	t_499	πέμψαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	πέμπω
0540	002	-	-	54	t_500	κήρυκας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	κῆρυξ
0540	002	-	-	55	t_501	ἐδέοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	δέω2
0540	002	-	-	56	t_502	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	002	-	-	57	t_503	δοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δίδωμι
0540	002	-	-	58	t_504	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	59	t_505	νεκρῶν	n	-	-	n-p---fg-	Case=g|Gender=m|Number=p	νεκρός
0540	002	-	-	60	t_506	ἀναίρεσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀναίρεσις
0540	002	-	-	61	t_507	,	u	-	-	u--------	_	,
0540	002	-	-	62	t_508	νομίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0540	002	-	-	63	t_509	ἀνδρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀνήρ
0540	002	-	-	64	t_510	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	65	t_511	ἀγαθῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀγαθός
0540	002	-	-	66	t_512	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	002	-	-	67	t_513	ζῶντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζάω
0540	002	-	-	68	t_514	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	69	t_515	ἐχθροὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἐχθρός
0540	002	-	-	70	t_516	τιμωρήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	τιμωρέω
0540	002	-	-	71	t_517	,	u	-	-	u--------	_	,
0540	002	-	-	72	t_518	ἀπιστούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀπιστέω
0540	002	-	-	73	t_519	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	74	t_520	σφίσιν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σφεῖς
0540	002	-	-	75	t_521	αὐτοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	002	-	-	76	t_522	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	77	t_523	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	002	-	-	78	t_524	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	79	t_525	τεθνεώτων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	θνήσκω
0540	002	-	-	80	t_526	σώμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	σῶμα
0540	002	-	-	81	t_527	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	82	t_528	εὐψυχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εὐψυχία
0540	002	-	-	83	t_529	ἐπιδείκνυσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐπιδείκνυμι
0540	002	-	-	84	t_530	·	u	-	-	u--------	_	·
