0540	002	60	-	102433089	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	002	60	-	102433090	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	002	60	-	102433091	-	τῷδε	-	-	-	p-s---md-	-	ὅδε
0540	002	60	-	102433092	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	002	60	-	102433093	-	τάφῳ	-	-	-	n-s---md-	-	τάφος
0540	002	60	-	102433094	-	τότε	-	-	-	d--------	-	τότε
0540	002	60	-	102433095	-	κείρασθαι	-	-	-	v--anm---	-	κείρω
0540	002	60	-	102433096	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	60	-	102433097	-	Ἑλλάδι	-	-	-	n-s---fd-	-	Ἑλλάς
0540	002	60	-	102433098	-	καὶ	-	-	-	c--------	-	καί
0540	002	60	-	102433099	-	πενθῆσαι	-	-	-	v--ana---	-	πενθέω
0540	002	60	-	102433100	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	60	-	102433101	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	002	60	-	102433102	-	κειμένους	-	-	-	v-prpmma-	-	κεῖμαι
0540	002	60	-	102433103	-	,	-	-	-	u--------	-	,
0540	002	60	-	102433104	-	ὡς	-	-	-	c--------	-	ὡς
0540	002	60	-	102433105	-	συγκαταθαπτομένης	-	-	-	v-sppmfg-	-	συγκαταθάπτω
0540	002	60	-	102433106	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	60	-	102433107	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	60	-	102433108	-	ἐλευθερίας	-	-	-	n-s---fg-	-	ἐλευθερία
0540	002	60	-	102433109	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	60	-	102433110	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	002	60	-	102433111	-	ἀρετῇ	-	-	-	n-s---fd-	-	ἀρετή
0540	002	60	-	102433112	-	·	-	-	-	u--------	-	·
0540	002	60	-	102433113	-	ὡς	-	-	-	c--------	-	ὡς
0540	002	60	-	102433114	-	δυστυχὴς	-	-	-	a-s---fn-	-	δυστυχής
0540	002	60	-	102433115	-	μὲν	-	-	-	g--------	-	μέν
0540	002	60	-	102433116	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	002	60	-	102433117	-	Ἑλλὰς	-	-	-	n-s---fn-	-	Ἑλλάς
0540	002	60	-	102433118	-	τοιούτων	-	-	-	p-p---mg-	-	τοιοῦτος
0540	002	60	-	102433119	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0540	002	60	-	102433120	-	ὀρφανὴ	-	-	-	a-s---fn-	-	ὀρφανός
0540	002	60	-	102433121	-	γενομένη	-	-	-	v-sapmfn-	-	γίγνομαι
0540	002	60	-	102433122	-	,	-	-	-	u--------	-	,
0540	002	60	-	102433123	-	εὐτυχὴς	-	-	-	a-s---mn-	-	εὐτυχής
0540	002	60	-	102433124	-	δ’	-	-	-	c--------	-	δέ
0540	002	60	-	102433125	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	002	60	-	102433126	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	60	-	102433127	-	Ἀσίας	-	-	-	n-s---fg-	-	Ἀσία
0540	002	60	-	102433128	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0540	002	60	-	102433129	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	002	60	-	102433130	-	ἡγεμόνων	-	-	-	n-p---mg-	-	ἡγεμών
0540	002	60	-	102433131	-	λαβόμενος	-	-	-	v-sapmmn-	-	λαμβάνω
0540	002	60	-	102433132	-	·	-	-	-	u--------	-	·
0540	002	60	-	1000307007	-	E	-	-	-	z--------	-	E
0540	002	60	-	102433133	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	60	-	102433134	-	μὲν	-	-	-	g--------	-	μέν
0540	002	60	-	102433135	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	60	-	102433136	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	002	60	-	102433137	-	στερηθείσῃ	-	-	-	v-sappfd-	-	στερέω
0540	002	60	-	102433138	-	δουλεία	-	-	-	n-s---fn-	-	δουλεία
0540	002	60	-	102433139	-	περιέστηκε	-	-	-	v3sria---	-	περιίστημι
0540	002	60	-	102433140	-	,	-	-	-	u--------	-	,
0540	002	60	-	102433141	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	002	60	-	102433142	-	δ’	-	-	-	c--------	-	δέ
0540	002	60	-	102433143	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	002	60	-	102433144	-	ἀρξάντων	-	-	-	v-papamg-	-	ἄρχω
0540	002	60	-	102433145	-	ζῆλος	-	-	-	n-s---mn-	-	ζῆλος
0540	002	60	-	102433146	-	ἐγγίγνεται	-	-	-	v3spim---	-	ἐγγίγνομαι
0540	002	60	-	102433147	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	60	-	102433148	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	60	-	102433149	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0540	002	60	-	102433150	-	διανοίας	-	-	-	n-s---fg-	-	διάνοια
0540	002	60	-	102433151	-	.	-	-	-	u--------	-	.
0540	002	61	-	102433152	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	002	61	-	102433153	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	002	61	-	102433154	-	μὲν	-	-	-	g--------	-	μέν
0540	002	61	-	102433155	-	ἐξήχθην	-	-	-	v1saip---	-	ἐξάγω
0540	002	61	-	102433156	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	002	61	-	102433157	-	πάσης	-	-	-	p-s---fg-	-	πᾶς
0540	002	61	-	102433158	-	ὀλοφύρασθαι	-	-	-	v--anm---	-	ὀλοφύρομαι
0540	002	61	-	102433159	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	61	-	102433160	-	Ἑλλάδος	-	-	-	n-s---fg-	-	Ἑλλάς
0540	002	61	-	102433161	-	·	-	-	-	u--------	-	·
0540	002	61	-	102433162	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	002	61	-	102433163	-	δὲ	-	-	-	c--------	-	δέ
0540	002	61	-	102433164	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	61	-	102433165	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0540	002	61	-	102433166	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	002	61	-	102433167	-	καὶ	-	-	-	c--------	-	καί
0540	002	61	-	102433168	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0540	002	61	-	102433169	-	καὶ	-	-	-	c--------	-	καί
0540	002	61	-	102433170	-	δημοσίᾳ	-	-	-	d--------	-	δημοσίᾳ
0540	002	61	-	102433171	-	μεμνῆσθαι	-	-	-	v--rnm---	-	μιμνῄσκω
0540	002	61	-	102433172	-	,	-	-	-	u--------	-	,
0540	002	61	-	102433173	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	002	61	-	102433174	-	φεύγοντες	-	-	-	v-pppamn-	-	φεύγω
0540	002	61	-	102433175	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	61	-	102433176	-	δουλείαν	-	-	-	n-s---fa-	-	δουλεία
0540	002	61	-	102433177	-	καὶ	-	-	-	c--------	-	καί
0540	002	61	-	102433178	-	περὶ	-	-	-	r--------	-	περί
0540	002	61	-	102433179	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	002	61	-	102433180	-	δικαίου	-	-	-	a-s---ng-	-	δίκαιος
0540	002	61	-	102433181	-	μαχόμενοι	-	-	-	v-pppmmn-	-	μάχομαι
0540	002	61	-	102433182	-	καὶ	-	-	-	c--------	-	καί
0540	002	61	-	102433183	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	002	61	-	102433184	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	61	-	102433185	-	δημοκρατίας	-	-	-	n-s---fg-	-	δημοκρατία
0540	002	61	-	102433186	-	στασιάσαντες	-	-	-	v-papamn-	-	στασιάζω
0540	002	61	-	102433187	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	002	61	-	102433188	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	002	61	-	102433189	-	κεκτημένοι	-	-	-	v-prpmmn-	-	κτάομαι
0540	002	61	-	102433190	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	61	-	102433191	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	002	61	-	102433192	-	Πειραιᾶ	-	-	-	n-s---ma-	-	Πειραιεύς
0540	002	61	-	102433193	-	κατῆλθον	-	-	-	v3paia---	-	κατέρχομαι
0540	002	61	-	102433194	-	,	-	-	-	u--------	-	,
0540	002	61	-	102433195	-	οὐχ	-	-	-	d--------	-	οὐ
0540	002	61	-	102433196	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	002	61	-	102433197	-	νόμου	-	-	-	n-s---mg-	-	νόμος
0540	002	61	-	102433198	-	ἀναγκασθέντες	-	-	-	v-pappmn-	-	ἀναγκάζω
0540	002	61	-	102433199	-	,	-	-	-	u--------	-	,
0540	002	61	-	102433200	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	002	61	-	102433201	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	002	61	-	102433202	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	61	-	102433203	-	φύσεως	-	-	-	n-s---fg-	-	φύσις
0540	002	61	-	102433204	-	πεισθέντες	-	-	-	v-pappmn-	-	πείθω
0540	002	61	-	102433205	-	,	-	-	-	u--------	-	,
0540	002	61	-	102433206	-	καινοῖς	-	-	-	a-p---md-	-	καινός
0540	002	61	-	102433207	-	κινδύνοις	-	-	-	n-p---md-	-	κίνδυνος
0540	002	61	-	102433208	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	61	-	102433209	-	παλαιὰν	-	-	-	a-s---fa-	-	παλαιός
0540	002	61	-	102433210	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	002	61	-	102433211	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	61	-	102433212	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0540	002	61	-	102433213	-	μιμησάμενοι	-	-	-	v-papmmn-	-	μιμέομαι
0540	002	61	-	102433214	-	,	-	-	-	u--------	-	,
0540	002	62	-	102433215	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	002	62	-	102433216	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	62	-	102433217	-	ψυχαῖς	-	-	-	n-p---fd-	-	ψυχή
0540	002	62	-	102433218	-	κοινὴν	-	-	-	a-s---fa-	-	κοινός
0540	002	62	-	102433219	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	62	-	102433220	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	002	62	-	102433221	-	καὶ	-	-	-	c--------	-	καί
0540	002	62	-	102433222	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	62	-	102433223	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	002	62	-	102433224	-	κτησόμενοι	-	-	-	v-pfpmmn-	-	κτάομαι
0540	002	62	-	102433225	-	,	-	-	-	u--------	-	,
0540	002	62	-	102433226	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	002	62	-	102433227	-	μετ’	-	-	-	r--------	-	μετά
0540	002	62	-	102433228	-	ἐλευθερίας	-	-	-	n-s---fg-	-	ἐλευθερία
0540	002	62	-	102433229	-	αἱρούμενοι	-	-	-	v-pppmmn-	-	αἱρέω
0540	002	62	-	102433230	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	62	-	102433231	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	002	62	-	102433232	-	μετὰ	-	-	-	r--------	-	μετά
0540	002	62	-	102433233	-	δουλείας	-	-	-	n-s---fg-	-	δουλεία
0540	002	62	-	102433234	-	,	-	-	-	u--------	-	,
0540	002	62	-	102433235	-	οὐχ	-	-	-	d--------	-	οὐ
0540	002	62	-	102433236	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	002	62	-	102433237	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	002	62	-	102433238	-	συμφοραῖς	-	-	-	n-p---fd-	-	συμφορά
0540	002	62	-	102433239	-	αἰσχυνόμενοι	-	-	-	v-pppmmn-	-	αἰσχύνω
0540	002	62	-	102433240	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	62	-	102433241	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	62	-	102433242	-	ἐχθροῖς	-	-	-	a-p---md-	-	ἐχθρός
0540	002	62	-	102433243	-	ὀργιζόμενοι	-	-	-	v-pppmmn-	-	ὀργίζω
0540	002	62	-	102433244	-	,	-	-	-	u--------	-	,
0540	002	62	-	102433245	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	002	62	-	102433246	-	βουληθέντες	-	-	-	v-pappmn-	-	βούλομαι
0540	002	62	-	102433247	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	62	-	102433248	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	62	-	102433249	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	62	-	102433250	-	ἀποθνῄσκειν	-	-	-	v--pna---	-	ἀποθνῄσκω
0540	002	62	-	102433251	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	62	-	102433252	-	ζῆν	-	-	-	v--pna---	-	ζάω
0540	002	62	-	102433253	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	62	-	102433254	-	ἀλλοτρίαν	-	-	-	a-s---fa-	-	ἀλλότριος
0540	002	62	-	102433255	-	οἰκοῦντες	-	-	-	v-pppamn-	-	οἰκέω
0540	002	62	-	102433256	-	,	-	-	-	u--------	-	,
0540	002	62	-	102433257	-	συμμάχους	-	-	-	a-p---ma-	-	σύμμαχος
0540	002	62	-	102433258	-	μὲν	-	-	-	g--------	-	μέν
0540	002	62	-	102433259	-	ὅρκους	-	-	-	n-p---ma-	-	ὅρκος
0540	002	62	-	102433260	-	καὶ	-	-	-	c--------	-	καί
0540	002	62	-	102433261	-	συνθήκας	-	-	-	n-p---fa-	-	συνθήκη
0540	002	62	-	102433262	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0540	002	62	-	102433263	-	,	-	-	-	u--------	-	,
0540	002	62	-	102433264	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	002	62	-	102433265	-	δὲ	-	-	-	c--------	-	δέ
0540	002	62	-	102433266	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	62	-	102433267	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	002	62	-	102433268	-	ὑπάρχοντας	-	-	-	v-pppama-	-	ὑπάρχω
0540	002	62	-	102433269	-	καὶ	-	-	-	c--------	-	καί
0540	002	62	-	102433270	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	62	-	102433271	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0540	002	62	-	102433272	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	62	-	102433273	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	62	-	102433274	-	.	-	-	-	u--------	-	.
0540	002	62	-	1000307008	-	E	-	-	-	z--------	-	E
0540	002	62	-	1000307009	-	E	-	-	-	z--------	-	E
0540	002	63	-	102433275	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	002	63	-	102433276	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	002	63	-	102433277	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	63	-	102433278	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	002	63	-	102433279	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	002	63	-	102433280	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	63	-	102433281	-	ἐναντίων	-	-	-	a-p---mg-	-	ἐναντίος
0540	002	63	-	102433282	-	φοβηθέντες	-	-	-	v-pappmn-	-	φοβέω
0540	002	63	-	102433283	-	,	-	-	-	u--------	-	,
0540	002	63	-	102433284	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	002	63	-	102433285	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	63	-	102433286	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	002	63	-	102433287	-	σώμασι	-	-	-	n-p---nd-	-	σῶμα
0540	002	63	-	102433288	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	002	63	-	102433289	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	63	-	102433290	-	κινδυνεύσαντες	-	-	-	v-papamn-	-	κινδυνεύω
0540	002	63	-	102433291	-	,	-	-	-	u--------	-	,
0540	002	63	-	102433292	-	τρόπαιον	-	-	-	n-s---na-	-	τρόπαιον
0540	002	63	-	102433293	-	μὲν	-	-	-	g--------	-	μέν
0540	002	63	-	102433294	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	63	-	102433295	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0540	002	63	-	102433296	-	ἔστησαν	-	-	-	v3paia---	-	ἵστημι
0540	002	63	-	102433297	-	,	-	-	-	u--------	-	,
0540	002	63	-	102433298	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	002	63	-	102433299	-	δὲ	-	-	-	c--------	-	δέ
0540	002	63	-	102433300	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	63	-	102433301	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	63	-	102433302	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0540	002	63	-	102433303	-	ἐγγὺς	-	-	-	d--------	-	ἐγγύς
0540	002	63	-	102433304	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	002	63	-	102433305	-	τοῦδε	-	-	-	p-s---ng-	-	ὅδε
0540	002	63	-	102433306	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	002	63	-	102433307	-	μνήματος	-	-	-	n-s---ng-	-	μνῆμα
0540	002	63	-	102433308	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	63	-	102433309	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0540	002	63	-	102433310	-	τάφους	-	-	-	n-p---ma-	-	τάφος
0540	002	63	-	102433311	-	παρέχονται	-	-	-	v3ppim---	-	παρέχω
0540	002	63	-	102433312	-	.	-	-	-	u--------	-	.
0540	002	63	-	102433313	-	καὶ	-	-	-	c--------	-	καί
0540	002	63	-	102433314	-	γάρ	-	-	-	g--------	-	γάρ
0540	002	63	-	102433315	-	τοι	-	-	-	g--------	-	τοι
0540	002	63	-	102433316	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0540	002	63	-	102433317	-	μὲν	-	-	-	g--------	-	μέν
0540	002	63	-	102433318	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	002	63	-	102433319	-	μικρᾶς	-	-	-	a-s---fg-	-	μικρός
0540	002	63	-	102433320	-	ἀπέδειξαν	-	-	-	v3paia---	-	ἀποδείκνυμι
0540	002	63	-	102433321	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	63	-	102433322	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	002	63	-	102433323	-	,	-	-	-	u--------	-	,
0540	002	63	-	102433324	-	ὁμονοοῦσαν	-	-	-	v-sppafa-	-	ὁμονοέω
0540	002	63	-	102433325	-	δὲ	-	-	-	c--------	-	δέ
0540	002	63	-	102433326	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	002	63	-	102433327	-	στασιαζούσης	-	-	-	v-sppafg-	-	στασιάζω
0540	002	63	-	102433328	-	ἀπέφηναν	-	-	-	v3paia---	-	ἀποφαίνω
0540	002	63	-	102433329	-	,	-	-	-	u--------	-	,
0540	002	63	-	102433330	-	τείχη	-	-	-	n-p---na-	-	τεῖχος
0540	002	63	-	102433331	-	δὲ	-	-	-	c--------	-	δέ
0540	002	63	-	102433332	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	002	63	-	102433333	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	63	-	102433334	-	καθῃρημένων	-	-	-	v-prpmmg-	-	καθαιρέω
0540	002	63	-	102433335	-	ἀνέστησαν	-	-	-	v3paia---	-	ἀνίστημι
0540	002	63	-	102433336	-	.	-	-	-	u--------	-	.
0540	002	64	-	102433337	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	64	-	102433338	-	δὲ	-	-	-	c--------	-	δέ
0540	002	64	-	102433339	-	κατελθόντες	-	-	-	v-papamn-	-	κατέρχομαι
0540	002	64	-	102433340	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	002	64	-	102433341	-	,	-	-	-	u--------	-	,
0540	002	64	-	102433342	-	ἀδελφὰ	-	-	-	a-p---na-	-	ἀδελφός
0540	002	64	-	102433343	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	002	64	-	102433344	-	βουλεύματα	-	-	-	n-p---na-	-	βούλευμα
0540	002	64	-	102433345	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	002	64	-	102433346	-	ἔργοις	-	-	-	n-p---nd-	-	ἔργον
0540	002	64	-	102433347	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	002	64	-	102433348	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	002	64	-	102433349	-	κειμένων	-	-	-	v-prpmmg-	-	κεῖμαι
0540	002	64	-	102433350	-	ἐπιδεικνύντες	-	-	-	v-pppamn-	-	ἐπιδείκνυμι
0540	002	64	-	102433351	-	,	-	-	-	u--------	-	,
0540	002	64	-	102433352	-	οὐκ	-	-	-	d--------	-	οὐ
0540	002	64	-	102433353	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	002	64	-	102433354	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	002	64	-	102433355	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	64	-	102433356	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	002	64	-	102433357	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	002	64	-	102433358	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	002	64	-	102433359	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0540	002	64	-	102433360	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	64	-	102433361	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	002	64	-	102433362	-	ἐτράποντο	-	-	-	v3paim---	-	τρέπω
0540	002	64	-	102433363	-	,	-	-	-	u--------	-	,
0540	002	64	-	102433364	-	καὶ	-	-	-	c--------	-	καί
0540	002	64	-	102433365	-	οὔ	-	-	-	d--------	-	οὐ
0540	002	64	-	102433366	-	-τε	-	-	-	c--------	-	τε
0540	002	64	-	102433367	-	ἐλαττοῦσθαι	-	-	-	v--pnm---	-	ἐλασσόω
0540	002	64	-	102433368	-	δυνάμενοι	-	-	-	v-pppmmn-	-	δύναμαι
0540	002	64	-	102433369	-	οὔ	-	-	-	d--------	-	οὐ
0540	002	64	-	102433370	-	-τ’	-	-	-	c--------	-	τε
0540	002	64	-	102433371	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	002	64	-	102433372	-	πλέον	-	-	-	a-s---nac	-	πολύς
0540	002	64	-	102433373	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	002	64	-	102433374	-	δεόμενοι	-	-	-	v-pppmmn-	-	δέω
0540	002	64	-	102433375	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	64	-	102433376	-	μὲν	-	-	-	g--------	-	μέν
0540	002	64	-	102433377	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	64	-	102433378	-	ἐλευθερίας	-	-	-	n-s---fg-	-	ἐλευθερία
0540	002	64	-	102433379	-	καὶ	-	-	-	c--------	-	καί
0540	002	64	-	102433380	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	64	-	102433381	-	βουλομένοις	-	-	-	v-pppmmd-	-	βούλομαι
0540	002	64	-	102433382	-	δουλεύειν	-	-	-	v--pna---	-	δουλεύω
0540	002	64	-	102433383	-	μετέδοσαν	-	-	-	v3paia---	-	μεταδίδωμι
0540	002	64	-	102433384	-	,	-	-	-	u--------	-	,
0540	002	64	-	102433385	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	64	-	102433386	-	δ’	-	-	-	c--------	-	δέ
0540	002	64	-	102433387	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	002	64	-	102433388	-	δουλείας	-	-	-	n-s---fg-	-	δουλεία
0540	002	64	-	102433389	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	002	64	-	102433390	-	μετέχειν	-	-	-	v--pna---	-	μετέχω
0540	002	64	-	102433391	-	οὐκ	-	-	-	d--------	-	οὐ
0540	002	64	-	102433392	-	ἠξίωσαν	-	-	-	v3paia---	-	ἀξιόω
0540	002	64	-	102433393	-	.	-	-	-	u--------	-	.
0540	002	64	-	102433394	-	ἔργοις	-	-	-	n-p---nd-	-	ἔργον
0540	002	64	-	102433395	-	δὲ	-	-	-	c--------	-	δέ
0540	002	64	-	102433396	-	μεγίστοις	-	-	-	a-p---nds	-	μέγας
0540	002	64	-	102433397	-	καὶ	-	-	-	c--------	-	καί
0540	002	64	-	102433398	-	καλλίστοις	-	-	-	a-p---nds	-	καλός
0540	002	64	-	102433399	-	ἀπελογήσαντο	-	-	-	v3paim---	-	ἀπολογέομαι
0540	002	64	-	102433400	-	,	-	-	-	u--------	-	,
0540	002	65	-	102433401	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	002	65	-	102433402	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	65	-	102433403	-	κακίᾳ	-	-	-	n-s---fd-	-	κακία
0540	002	65	-	102433404	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	65	-	102433405	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	65	-	102433406	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	65	-	102433407	-	-δ’	-	-	-	c--------	-	δέ
0540	002	65	-	102433408	-	ἀρετῇ	-	-	-	n-s---fd-	-	ἀρετή
0540	002	65	-	102433409	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	65	-	102433410	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	65	-	102433411	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0540	002	65	-	102433412	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	002	65	-	102433413	-	ἐδυστύχησεν	-	-	-	v3saia---	-	δυστυχέω
0540	002	65	-	102433414	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	002	65	-	102433415	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	002	65	-	102433416	-	·	-	-	-	u--------	-	·
0540	002	65	-	102433417	-	εἰ	-	-	-	c--------	-	εἰ
0540	002	65	-	102433418	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	65	-	102433419	-	στασιάσαντες	-	-	-	v-papamn-	-	στασιάζω
