0540	020	23	-	102471413	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	23	-	102471414	-	καὶ	-	-	-	c--------	-	καί
0540	020	23	-	102471415	-	βούλοιτο	-	-	-	v3spom---	-	βούλομαι
0540	020	23	-	102471416	-	κακὸς	-	-	-	a-s---mn-	-	κακός
0540	020	23	-	102471417	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	020	23	-	102471418	-	,	-	-	-	u--------	-	,
0540	020	23	-	102471419	-	μὴ	-	-	-	d--------	-	μή
0540	020	23	-	102471420	-	ἐξείη	-	-	-	v3spoa---	-	ἔξεστι
0540	020	23	-	102471421	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	020	23	-	102471422	-	,	-	-	-	u--------	-	,
0540	020	23	-	102471423	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	23	-	102471424	-	εἰσφέροι	-	-	-	v3spoa---	-	εἰσφέρω
0540	020	23	-	102471425	-	τε	-	-	-	c--------	-	τε
0540	020	23	-	102471426	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	020	23	-	102471427	-	εἰσφορὰς	-	-	-	n-p---fa-	-	εἰσφορά
0540	020	23	-	102471428	-	καὶ	-	-	-	c--------	-	καί
0540	020	23	-	102471429	-	λῃτουργοίη	-	-	-	v3spoa---	-	λειτουργέω
0540	020	23	-	102471430	-	.	-	-	-	u--------	-	.
0540	020	23	-	102471431	-	καὶ	-	-	-	c--------	-	καί
0540	020	23	-	102471432	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	23	-	102471433	-	παρεσκεύασεν	-	-	-	v3saia---	-	παρασκευάζω
0540	020	23	-	102471434	-	,	-	-	-	u--------	-	,
0540	020	23	-	102471435	-	ὡς	-	-	-	c--------	-	ὡς
0540	020	23	-	102471436	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	23	-	102471437	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	020	23	-	102471438	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	020	23	-	102471439	-	ὠφελιμώτατοι	-	-	-	a-p---mns	-	ὠφέλιμος
0540	020	23	-	102471440	-	εἴημεν	-	-	-	v1ppoa---	-	εἰμί
0540	020	23	-	102471441	-	.	-	-	-	u--------	-	.
0540	020	24	-	102471442	-	καὶ	-	-	-	c--------	-	καί
0540	020	24	-	102471443	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	020	24	-	102471444	-	μὲν	-	-	-	g--------	-	μέν
0540	020	24	-	102471445	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	24	-	102471446	-	Σικελίαν	-	-	-	n-s---fa-	-	Σικελία
0540	020	24	-	102471447	-	ἐξέπεμψεν	-	-	-	v3saia---	-	ἐκπέμπω
0540	020	24	-	102471448	-	,	-	-	-	u--------	-	,
0540	020	24	-	102471449	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	24	-	102471450	-	δ’	-	-	-	c--------	-	δέ
0540	020	24	-	102471451	-	οὐκ	-	-	-	d--------	-	οὐ
0540	020	24	-	102471452	-	ἦG?	-	-	-	z--------	-	G
0540	020	24	-	102471453	-	,	-	-	-	u--------	-	,
0540	020	24	-	102471454	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	020	24	-	102471455	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	020	24	-	102471456	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	24	-	102471457	-	ἱππέας	-	-	-	n-p---ma-	-	ἱππεύς
0540	020	24	-	102471458	-	,	-	-	-	u--------	-	,
0540	020	24	-	102471459	-	οἷος	-	-	-	p-s---mn-	-	οἷος
0540	020	24	-	102471460	-	ἦ	-	-	-	v1siia---	-	ἠμί
0540	020	24	-	102471461	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	020	24	-	102471462	-	ψυχήν	-	-	-	n-s---fa-	-	ψυχή
0540	020	24	-	102471463	-	,	-	-	-	u--------	-	,
0540	020	24	-	102471464	-	ἕως	-	-	-	r--------	-	ἕως
0540	020	24	-	102471465	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	020	24	-	102471466	-	στρατόπεδον	-	-	-	n-s---nn-	-	στρατόπεδον
0540	020	24	-	102471467	-	σῶν	-	-	-	a-s---ma-	-	σός
0540	020	24	-	102471468	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	020	24	-	102471469	-	·	-	-	-	u--------	-	·
0540	020	24	-	102471470	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	020	24	-	102471471	-	δὲ	-	-	-	c--------	-	δέ
0540	020	24	-	102471472	-	διεφθάρη	-	-	-	v3saip---	-	διαφθείρω
0540	020	24	-	102471473	-	καὶ	-	-	-	c--------	-	καί
0540	020	24	-	102471474	-	ἀνεσώθην	-	-	-	v1saip---	-	ἀνασῴζω
0540	020	24	-	102471475	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	24	-	102471476	-	Κατάνην	-	-	-	n-s---fa-	-	Κατάνη
0540	020	24	-	102471477	-	,	-	-	-	u--------	-	,
0540	020	24	-	102471478	-	ἐλῃζόμην	-	-	-	v1siim---	-	ληΐζομαι
0540	020	24	-	102471479	-	ὁρμώμενος	-	-	-	v-sppmmn-	-	ὁρμάω
0540	020	24	-	102471480	-	ἐντεῦθεν	-	-	-	d--------	-	ἐντεῦθεν
0540	020	24	-	102471481	-	καὶ	-	-	-	c--------	-	καί
0540	020	24	-	102471482	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	24	-	102471483	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	020	24	-	102471484	-	κακῶς	-	-	-	d--------	-	κακός
0540	020	24	-	102471485	-	ἐποίουν	-	-	-	v1siia---	-	ποιέω
0540	020	24	-	102471486	-	,	-	-	-	u--------	-	,
0540	020	24	-	102471487	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	020	24	-	102471488	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	020	24	-	102471489	-	θεῷ	-	-	-	n-s---fd-	-	θεός
0540	020	24	-	102471490	-	τε	-	-	-	c--------	-	τε
0540	020	24	-	102471491	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	020	24	-	102471492	-	δεκάτας	-	-	-	n-p---fa-	-	δεκάτη
0540	020	24	-	102471493	-	ἐξαιρεθῆναι	-	-	-	v--anp---	-	ἐξαιρέω
0540	020	24	-	102471494	-	πλέον	-	-	-	a-s---nac	-	πολύς
0540	020	24	-	102471495	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	24	-	102471496	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	020	24	-	102471497	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	020	24	-	102471498	-	καὶ	-	-	-	c--------	-	καί
0540	020	24	-	102471499	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	020	24	-	102471500	-	στρατιώταις	-	-	-	n-p---md-	-	στρατιώτης
0540	020	24	-	102471501	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	24	-	102471502	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0540	020	24	-	102471503	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	020	24	-	102471504	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	24	-	102471505	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	020	24	-	102471506	-	πολεμίοις	-	-	-	a-p---md-	-	πολέμιος
0540	020	24	-	102471507	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	020	24	-	102471508	-	.	-	-	-	u--------	-	.
0540	020	24	-	1000307186	-	E	-	-	-	z--------	-	E
0540	020	25	-	102471509	-	καὶ	-	-	-	c--------	-	καί
0540	020	25	-	102471510	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	020	25	-	102471511	-	Καταναῖοι	-	-	-	a-p---mn-	-	Καταναῖος
0540	020	25	-	102471512	-	ἠνάγκαζον	-	-	-	v3piia---	-	ἀναγκάζω
0540	020	25	-	102471513	-	ἱππεύειν	-	-	-	v--pna---	-	ἱππεύω
0540	020	25	-	102471514	-	,	-	-	-	u--------	-	,
0540	020	25	-	102471515	-	ἵππευον	-	-	-	v1siia---	-	ἱππεύω
0540	020	25	-	102471516	-	καὶ	-	-	-	c--------	-	καί
0540	020	25	-	102471517	-	οὐδενὸς	-	-	-	p-s---mg-	-	οὐδείς
0540	020	25	-	102471518	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	25	-	102471519	-	-δ’	-	-	-	c--------	-	δέ
0540	020	25	-	102471520	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0540	020	25	-	102471521	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0540	020	25	-	102471522	-	ἀπελειπόμην	-	-	-	v1siim---	-	ἀπολείπω
0540	020	25	-	102471523	-	,	-	-	-	u--------	-	,
0540	020	25	-	102471524	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	020	25	-	102471525	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	020	25	-	102471526	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0540	020	25	-	102471527	-	οἷος	-	-	-	p-s---mn-	-	οἷος
0540	020	25	-	102471528	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	020	25	-	102471529	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	020	25	-	102471530	-	ψυχὴν	-	-	-	n-s---fa-	-	ψυχή
0540	020	25	-	102471531	-	ἱππεύων	-	-	-	v-sppamn-	-	ἱππεύω
0540	020	25	-	102471532	-	τε	-	-	-	c--------	-	τε
0540	020	25	-	102471533	-	καὶ	-	-	-	c--------	-	καί
0540	020	25	-	102471534	-	ὁπλιτεύων	-	-	-	v-sppamn-	-	ὁπλιτεύω
0540	020	25	-	102471535	-	.	-	-	-	u--------	-	.
0540	020	25	-	102471536	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	020	25	-	102471537	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	25	-	102471538	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	25	-	102471539	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	020	25	-	102471540	-	παρέξομαι	-	-	-	v1sfim---	-	παρέχω
0540	020	25	-	102471541	-	.	-	-	-	u--------	-	.
0540	020	26	-	102471542	-	ἀκηκόατε	-	-	-	v2pria---	-	ἀκούω
0540	020	26	-	102471543	-	μὲν	-	-	-	g--------	-	μέν
0540	020	26	-	102471544	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	26	-	102471545	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυς
0540	020	26	-	102471546	-	,	-	-	-	u--------	-	,
0540	020	26	-	102471547	-	ὦ	-	-	-	i--------	-	ὦ
0540	020	26	-	102471548	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	020	26	-	102471549	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	020	26	-	102471550	-	·	-	-	-	u--------	-	·
0540	020	26	-	102471551	-	οἷος	-	-	-	p-s---mn-	-	οἷος
0540	020	26	-	102471552	-	δ’	-	-	-	c--------	-	δέ
0540	020	26	-	102471553	-	εἰμὶ	-	-	-	v1spia---	-	εἰμί
0540	020	26	-	102471554	-	περὶ	-	-	-	r--------	-	περί
0540	020	26	-	102471555	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	26	-	102471556	-	ὑμέτερον	-	-	-	a-s---na-	-	ὑμέτερος
0540	020	26	-	102471557	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	020	26	-	102471558	-	,	-	-	-	u--------	-	,
0540	020	26	-	102471559	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	020	26	-	102471560	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	26	-	102471561	-	ἀποδείξω	-	-	-	v1sfia---	-	ἀποδείκνυμι
0540	020	26	-	102471562	-	.	-	-	-	u--------	-	.
0540	020	26	-	102471563	-	ἀφικομένου	-	-	-	v-sapmmg-	-	ἀφικνέομαι
0540	020	26	-	102471564	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	26	-	102471565	-	ἐκεῖσε	-	-	-	d--------	-	ἐκεῖσε
0540	020	26	-	102471566	-	Συρακουσίου	-	-	-	a-s---mg-	-	Συρακούσιος
0540	020	26	-	102471567	-	ὅρκιον	-	-	-	n-s---na-	-	ὅρκιον
0540	020	26	-	102471568	-	ἔχοντος	-	-	-	v-sppamg-	-	ἔχω
0540	020	26	-	102471569	-	καὶ	-	-	-	c--------	-	καί
0540	020	26	-	102471570	-	ἑτοίμου	-	-	-	a-s---mg-	-	ἑτοῖμος
0540	020	26	-	102471571	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0540	020	26	-	102471572	-	ὁρκοῦν	-	-	-	v--pna---	-	ὁρκόω
0540	020	26	-	102471573	-	καὶ	-	-	-	c--------	-	καί
0540	020	26	-	102471574	-	προσιόντος	-	-	-	v-sppamg-	-	προσέρχομαι
0540	020	26	-	102471575	-	πρὸς	-	-	-	r--------	-	πρός
0540	020	26	-	102471576	-	ἕνα	-	-	-	m-s---ma-	-	εἷς
0540	020	26	-	102471577	-	ἕκαστον	-	-	-	p-s---ma-	-	ἕκαστος
0540	020	26	-	102471578	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	26	-	102471579	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0540	020	26	-	102471580	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	020	26	-	102471581	-	,	-	-	-	u--------	-	,
0540	020	26	-	102471582	-	ἀντεῖπον	-	-	-	v1saia---	-	ἀντιλέγω
0540	020	26	-	102471583	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0540	020	26	-	102471584	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	020	26	-	102471585	-	,	-	-	-	u--------	-	,
0540	020	26	-	102471586	-	καὶ	-	-	-	c--------	-	καί
0540	020	26	-	102471587	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0540	020	26	-	102471588	-	ὡς	-	-	-	c--------	-	ὡς
0540	020	26	-	102471589	-	Τυδέα	-	-	-	n-s---ma-	-	Τυδεύς
0540	020	26	-	102471590	-	διηγούμην	-	-	-	v1siim---	-	διηγέομαι
0540	020	26	-	102471591	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	020	26	-	102471592	-	,	-	-	-	u--------	-	,
0540	020	26	-	102471593	-	καὶ	-	-	-	c--------	-	καί
0540	020	26	-	102471594	-	σύλλογον	-	-	-	n-s---ma-	-	σύλλογος
0540	020	26	-	102471595	-	ἐποίει	-	-	-	v3siia---	-	ποιέω
0540	020	26	-	102471596	-	,	-	-	-	u--------	-	,
0540	020	26	-	102471597	-	καὶ	-	-	-	c--------	-	καί
0540	020	26	-	102471598	-	λόγοι	-	-	-	n-p---mn-	-	λόγος
0540	020	26	-	102471599	-	οὐκ	-	-	-	d--------	-	οὐ
0540	020	26	-	102471600	-	ὀλίγοι	-	-	-	a-p---mn-	-	ὀλίγος
0540	020	26	-	102471601	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	020	26	-	102471602	-	.	-	-	-	u--------	-	.
0540	020	26	-	102471603	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	020	26	-	102471604	-	δ’	-	-	-	c--------	-	δέ
0540	020	26	-	102471605	-	οὖν	-	-	-	g--------	-	οὖν
0540	020	26	-	102471606	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	020	26	-	102471607	-	εἶπον	-	-	-	v1saia---	-	λέγω
0540	020	26	-	102471608	-	,	-	-	-	u--------	-	,
0540	020	26	-	102471609	-	καλῶ	-	-	-	v1sfia---	-	καλέω
0540	020	26	-	102471610	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	020	26	-	102471611	-	.	-	-	-	u--------	-	.
0540	020	27	-	102471612	-	σκέψασθε	-	-	-	v2pamm---	-	σκοπέω
0540	020	27	-	102471613	-	δὴ	-	-	-	g--------	-	δή
0540	020	27	-	102471614	-	καὶ	-	-	-	c--------	-	καί
0540	020	27	-	102471615	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	020	27	-	102471616	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	020	27	-	102471617	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	020	27	-	102471618	-	ἐπιστολήν	-	-	-	n-s---fa-	-	ἐπιστολή
0540	020	27	-	102471619	-	,	-	-	-	u--------	-	,
0540	020	27	-	102471620	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	020	27	-	102471621	-	ἔδωκεν	-	-	-	v3saia---	-	δίδωμι
0540	020	27	-	102471622	-	ἀποδοῦναι	-	-	-	v--ana---	-	ἀποδίδωμι
0540	020	27	-	102471623	-	ἐμοί	-	-	-	p-s---cd-	-	ἐγώ
0540	020	27	-	102471624	-	,	-	-	-	u--------	-	,
0540	020	27	-	102471625	-	πότερα	-	-	-	p-p---na-	-	πότερος
0540	020	27	-	102471626	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	020	27	-	102471627	-	ὑμετέρῳ	-	-	-	a-s---nd-	-	ὑμέτερος
0540	020	27	-	102471628	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	020	27	-	102471629	-	ἀγαθὰ	-	-	-	a-p---nn-	-	ἀγαθός
0540	020	27	-	102471630	-	ἐνῆν	-	-	-	v3siia---	-	ἔνειμι
0540	020	27	-	102471631	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	27	-	102471632	-	οὔ	-	-	-	d--------	-	οὐ
0540	020	27	-	102471633	-	.	-	-	-	u--------	-	.
0540	020	27	-	1000307187	-	E	-	-	-	z--------	-	E
0540	020	27	-	102471634	-	τά	-	-	-	l-p---na-	-	ὁ
0540	020	27	-	102471635	-	τε	-	-	-	c--------	-	τε
0540	020	27	-	102471636	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	27	-	102471637	-	οἰκεῖα	-	-	-	a-p---na-	-	οἰκεῖος
0540	020	27	-	102471638	-	ἐνεγέγραπτο	-	-	-	v3slim---	-	ἐγγράφω
0540	020	27	-	102471639	-	,	-	-	-	u--------	-	,
0540	020	27	-	102471640	-	καὶ	-	-	-	c--------	-	καί
0540	020	27	-	102471641	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	020	27	-	102471642	-	,	-	-	-	u--------	-	,
0540	020	27	-	102471643	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	020	27	-	102471644	-	καλῶς	-	-	-	d--------	-	καλός
0540	020	27	-	102471645	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0540	020	27	-	102471646	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	020	27	-	102471647	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	27	-	102471648	-	Σικελίᾳ	-	-	-	n-s---fd-	-	Σικελία
0540	020	27	-	102471649	-	,	-	-	-	u--------	-	,
0540	020	27	-	102471650	-	ἥκειν	-	-	-	v--pna---	-	ἥκω
0540	020	27	-	102471651	-	.	-	-	-	u--------	-	.
0540	020	27	-	102471652	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	020	27	-	102471653	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	020	27	-	102471654	-	ταὐτὰ	-	-	-	p-p---na-	-	αὐτός
0540	020	27	-	102471655	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	27	-	102471656	-	συνέφερε	-	-	-	v3siia---	-	συμφέρω
0540	020	27	-	102471657	-	καὶ	-	-	-	c--------	-	καί
0540	020	27	-	102471658	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	020	27	-	102471659	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0540	020	27	-	102471660	-	·	-	-	-	u--------	-	·
0540	020	27	-	102471661	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	020	27	-	102471662	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	27	-	102471663	-	μὴ	-	-	-	d--------	-	μή
0540	020	27	-	102471664	-	εὔνους	-	-	-	a-s---mn-	-	εὔνους
0540	020	27	-	102471665	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	020	27	-	102471666	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	020	27	-	102471667	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	020	27	-	102471668	-	καὶ	-	-	-	c--------	-	καί
0540	020	27	-	102471669	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	27	-	102471670	-	,	-	-	-	u--------	-	,
0540	020	27	-	102471671	-	οὐκ	-	-	-	d--------	-	οὐ
0540	020	27	-	102471672	-	ἄν	-	-	-	g--------	-	ἄν
0540	020	27	-	102471673	-	ποτε	-	-	-	d--------	-	ποτέ
0540	020	27	-	102471674	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	020	27	-	102471675	-	ἐπέστελλεν	-	-	-	v3saia---	-	ἐπιστέλλω
0540	020	27	-	102471676	-	.	-	-	-	u--------	-	.
0540	020	28	-	102471677	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	020	28	-	102471678	-	μὴν	-	-	-	g--------	-	μήν
0540	020	28	-	102471679	-	καὶ	-	-	-	c--------	-	καί
0540	020	28	-	102471680	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	020	28	-	102471681	-	ἀδελφὸν	-	-	-	n-s---ma-	-	ἀδελφός
0540	020	28	-	102471682	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	020	28	-	102471683	-	νεώτατον	-	-	-	a-s---mas	-	νέος
0540	020	28	-	102471684	-	,	-	-	-	u--------	-	,
0540	020	28	-	102471685	-	οἷος	-	-	-	p-s---mn-	-	οἷος
0540	020	28	-	102471686	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	28	-	102471687	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	28	-	102471688	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	020	28	-	102471689	-	,	-	-	-	u--------	-	,
0540	020	28	-	102471690	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	020	28	-	102471691	-	ἀποδείξω	-	-	-	v1sfia---	-	ἀποδείκνυμι
0540	020	28	-	102471692	-	.	-	-	-	u--------	-	.
0540	020	28	-	102471693	-	καταδρομῆς	-	-	-	n-s---fg-	-	καταδρομή
0540	020	28	-	102471694	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	28	-	102471695	-	γενομένης	-	-	-	v-sapmfg-	-	γίγνομαι
0540	020	28	-	102471696	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	28	-	102471697	-	φυγάδων	-	-	-	n-p---mg-	-	φυγάς
0540	020	28	-	102471698	-	,	-	-	-	u--------	-	,
0540	020	28	-	102471699	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	020	28	-	102471700	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	28	-	102471701	-	μόνον	-	-	-	d--------	-	μόνος
0540	020	28	-	102471702	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	020	28	-	102471703	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	020	28	-	102471704	-	τι	-	-	-	p-s---na-	-	τις
0540	020	28	-	102471705	-	οἷοι	-	-	-	p-p---mn-	-	οἷος
0540	020	28	-	102471706	-	τ’	-	-	-	g--------	-	τε
0540	020	28	-	102471707	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	020	28	-	102471708	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	020	28	-	102471709	-	εἰργάζοντο	-	-	-	v3piim---	-	ἐργάζομαι
0540	020	28	-	102471710	-	,	-	-	-	u--------	-	,
0540	020	28	-	102471711	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	020	28	-	102471712	-	καὶ	-	-	-	c--------	-	καί
0540	020	28	-	102471713	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	020	28	-	102471714	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	020	28	-	102471715	-	τείχους	-	-	-	n-s---ng-	-	τεῖχος
0540	020	28	-	102471716	-	ἔφερον	-	-	-	v3piia---	-	φέρω
0540	020	28	-	102471717	-	καὶ	-	-	-	c--------	-	καί
0540	020	28	-	102471718	-	ἦγον	-	-	-	v3piia---	-	ἄγω
0540	020	28	-	102471719	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	28	-	102471720	-	,	-	-	-	u--------	-	,
0540	020	28	-	102471721	-	ἐξελάσας	-	-	-	v-sapamn-	-	ἐξαιρέω
0540	020	28	-	102471722	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	020	28	-	102471723	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	28	-	102471724	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	020	28	-	102471725	-	ἱππέων	-	-	-	n-p---mg-	-	ἱππεύς
0540	020	28	-	102471726	-	ἕνα	-	-	-	m-s---ma-	-	εἷς
0540	020	28	-	102471727	-	ἀπέκτεινεν	-	-	-	v3saia---	-	ἀποκτείνω
0540	020	28	-	102471728	-	.	-	-	-	u--------	-	.
0540	020	28	-	102471729	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	020	28	-	102471730	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	28	-	102471731	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	020	28	-	102471732	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	020	28	-	102471733	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	28	-	102471734	-	παραγενομένους	-	-	-	v-papmma-	-	παραγίγνομαι
0540	020	28	-	102471735	-	παρέξομαι	-	-	-	v1sfim---	-	παρέχω
0540	020	28	-	102471736	-	.	-	-	-	u--------	-	.
0540	020	29	-	102471737	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	020	29	-	102471738	-	δὲ	-	-	-	c--------	-	δέ
0540	020	29	-	102471739	-	πρεσβύτατον	-	-	-	a-s---mas	-	πρέσβυς
0540	020	29	-	102471740	-	ἀδελφὸν	-	-	-	n-s---ma-	-	ἀδελφός
0540	020	29	-	102471741	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	020	29	-	102471742	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	29	-	102471743	-	συστρατευόμενοι	-	-	-	v-pppmmn-	-	συστρατεύω
0540	020	29	-	102471744	-	ἴσασιν	-	-	-	v3pria---	-	οἶδα
0540	020	29	-	102471745	-	,	-	-	-	u--------	-	,
0540	020	29	-	102471746	-	οἵτινες	-	-	-	p-p---mn-	-	ὅστις
0540	020	29	-	102471747	-	μετὰ	-	-	-	r--------	-	μετά
0540	020	29	-	102471748	-	Λέοντος	-	-	-	n-s---mg-	-	Λέων
0540	020	29	-	102471749	-	ἦτε	-	-	-	v2piia---	-	εἰμί
0540	020	29	-	102471750	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	29	-	102471751	-	Ἑλλησπόντῳ	-	-	-	n-s---md-	-	Ἑλλήσποντος
0540	020	29	-	102471752	-	,	-	-	-	u--------	-	,
0540	020	29	-	102471753	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	020	29	-	102471754	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0540	020	29	-	102471755	-	μηδενὸς	-	-	-	p-s---mg-	-	μηδείς
