0540	020	-	-	21	t_1091	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	22	t_1092	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	23	t_1093	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	020	-	-	24	t_1094	ψευδῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ψευδής
0540	020	-	-	25	t_1095	δεδοικότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	δείδω
0540	020	-	-	26	t_1096	ἐμαρτύρουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	μαρτυρέω
0540	020	-	-	27	t_1097	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1098	ἦ	d	-	-	d--------	_	ἦ
0540	020	-	-	2	t_1099	δεινά	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δεινός
0540	020	-	-	3	t_1100	γʼ	d	-	-	d--------	_	γε
0540	020	-	-	4	t_1101	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	5	t_1102	πάθοιμεν	v	-	-	v1paoa---	Mood=o|Number=p|Person=1|Tense=a|Voice=a	πάσχω
0540	020	-	-	6	t_1103	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_1104	ὦ	i	-	-	i--------	_	ὦ
0540	020	-	-	8	t_1105	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	020	-	-	9	t_1106	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	020	-	-	10	t_1107	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_1108	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	12	t_1109	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	13	t_1110	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	14	t_1111	οὐχ	d	-	-	d--------	_	οὐ
0540	020	-	-	15	t_1112	οἵους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	οἷος
0540	020	-	-	16	t_1113	τε	d	-	-	d--------	_	τε
0540	020	-	-	17	t_1114	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	020	-	-	18	t_1115	ἐξάρνους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἔξαρνος
0540	020	-	-	19	t_1116	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	020	-	-	20	t_1117	μὴ	d	-	-	d--------	_	μή
0540	020	-	-	21	t_1118	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	22	t_1119	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	020	-	-	23	t_1120	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	020	-	-	24	t_1121	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	020	-	-	25	t_1122	,	u	-	-	u--------	_	,
0540	020	-	-	26	t_1123	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	020	-	-	27	t_1124	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	28	t_1125	ἀφεῖτε	v	-	-	v2paoa---	Mood=o|Number=p|Person=2|Tense=a|Voice=a	ἀφίημι
0540	020	-	-	29	t_1126	ἀνδρὶ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀνήρ
0540	020	-	-	30	t_1127	ἐξαιτουμένῳ	v	-	-	v-sppemd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἐξαιτέω
0540	020	-	-	31	t_1128	,	u	-	-	u--------	_	,
0540	020	-	-	32	t_1129	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	33	t_1130	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	34	t_1131	αὐτοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	020	-	-	35	t_1132	τε	d	-	-	d--------	_	τε
0540	020	-	-	36	t_1133	προθύμοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πρόθυμος
0540	020	-	-	37	t_1134	γεγενημένοις	v	-	-	v-prpemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	020	-	-	38	t_1135	περὶ	r	-	-	r--------	_	περί
0540	020	-	-	39	t_1136	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	40	t_1137	πλῆθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πλῆθος
0540	020	-	-	41	t_1138	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	42	t_1139	ὑμέτερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὑμέτερος
0540	020	-	-	43	t_1140	,	u	-	-	u--------	_	,
0540	020	-	-	44	t_1141	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	45	t_1142	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	020	-	-	46	t_1143	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	020	-	-	47	t_1144	οὐδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	020	-	-	48	t_1145	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	49	t_1146	ἠδικηκότος	v	-	-	v-srpamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἀδικέω
0540	020	-	-	50	t_1147	,	u	-	-	u--------	_	,
0540	020	-	-	51	t_1148	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	52	t_1149	χαριεῖσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	χαρίζω
0540	020	-	-	53	t_1150	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1151	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_1152	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	3	t_1153	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	4	t_1154	ξένος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ξένος
0540	020	-	-	5	t_1155	τις	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	τις
0540	020	-	-	6	t_1156	ἐλθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	020	-	-	7	t_1157	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	8	t_1158	ἢ	d	-	-	d--------	_	ἤ1
0540	020	-	-	9	t_1159	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	020	-	-	10	t_1160	ᾔτει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	αἰτέω
0540	020	-	-	11	t_1161	ἢ	c	-	-	c--------	_	ἤ1
0540	020	-	-	12	t_1162	εὐεργέτης	n	-	-	n-s---mn-	Case=n|Number=s	εὐεργέτης
0540	020	-	-	13	t_1163	ἀναγραφῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἀναγράφω
0540	020	-	-	14	t_1164	ἠξίου	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀξιόω
0540	020	-	-	15	t_1165	,	u	-	-	u--------	_	,
0540	020	-	-	16	t_1166	ἔδοτε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	δίδωμι
0540	020	-	-	17	t_1167	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	18	t_1168	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	020	-	-	19	t_1169	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_1170	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	2	t_1171	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1172	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	4	t_1173	δώσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	δίδωμι
0540	020	-	-	5	t_1174	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	6	t_1175	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	020	-	-	7	t_1176	ἐπιτίμους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐπίτιμος
0540	020	-	-	8	t_1177	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	9	t_1178	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	020	-	-	10	t_1179	;	u	-	-	u--------	_	;
0540	020	-	-	1	t_1180	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	2	t_1181	δέ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1182	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	020	-	-	4	t_1183	κακόνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	κακόνοος
0540	020	-	-	5	t_1184	ἐγένοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0540	020	-	-	6	t_1185	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	7	t_1186	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	020	-	-	8	t_1187	ὑμέτερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὑμέτερος
0540	020	-	-	9	t_1188	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0540	020	-	-	10	t_1189	ἢ	c	-	-	c--------	_	ἤ1
0540	020	-	-	11	t_1190	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	020	-	-	12	t_1191	μὴ	d	-	-	d--------	_	μή
0540	020	-	-	13	t_1192	ἐπιτηδείαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐπιτήδειος
0540	020	-	-	14	t_1193	εἶπον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	εἶπον
0540	020	-	-	15	t_1194	,	u	-	-	u--------	_	,
0540	020	-	-	16	t_1195	οὐχ	d	-	-	d--------	_	οὐ
0540	020	-	-	17	t_1196	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	18	t_1197	ἀπόντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἄπειμι1
0540	020	-	-	19	t_1198	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	020	-	-	20	t_1199	αἴτιοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αἴτιος
0540	020	-	-	21	t_1200	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	22	t_1201	,	u	-	-	u--------	_	,
0540	020	-	-	23	t_1202	ἐπεὶ	c	-	-	c--------	_	ἐπεί
0540	020	-	-	24	t_1203	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	25	t_1204	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	26	t_1205	παρόντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	020	-	-	27	t_1206	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	020	-	-	28	t_1207	ἀπελύσατε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	ἀπολύω
0540	020	-	-	29	t_1208	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1209	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	2	t_1210	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1211	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	4	t_1212	εἴ	c	-	-	c--------	_	εἰ
0540	020	-	-	5	t_1213	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	020	-	-	6	t_1214	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	7	t_1215	ἐνθάδε	d	-	-	d--------	_	ἐνθάδε
0540	020	-	-	8	t_1216	μὴ	d	-	-	d--------	_	μή
0540	020	-	-	9	t_1217	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	020	-	-	10	t_1218	ἄριστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ἄριστος
0540	020	-	-	11	t_1219	λέγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0540	020	-	-	12	t_1220	πείθει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	πείθω
0540	020	-	-	13	t_1221	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	14	t_1222	,	u	-	-	u--------	_	,
0540	020	-	-	15	t_1223	οὐχ	d	-	-	d--------	_	οὐ
0540	020	-	-	16	t_1224	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	020	-	-	17	t_1225	ἐστε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	εἰμί
0540	020	-	-	18	t_1226	αἴτιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αἴτιος
0540	020	-	-	19	t_1227	,	u	-	-	u--------	_	,
0540	020	-	-	20	t_1228	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	21	t_1229	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	020	-	-	22	t_1230	ἐξαπατῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐξαπατάω
0540	020	-	-	23	t_1231	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	24	t_1232	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1233	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0540	020	-	-	2	t_1234	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1235	σφῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σφεῖς
0540	020	-	-	4	t_1236	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	020	-	-	5	t_1237	προκαταγνόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	προκαταγιγνώσκω
0540	020	-	-	6	t_1238	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0540	020	-	-	7	t_1239	οἴχονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	οἴχομαι
0540	020	-	-	8	t_1240	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_1241	ἵνα	c	-	-	c--------	_	ἵνα
0540	020	-	-	10	t_1242	μὴ	d	-	-	d--------	_	μή
0540	020	-	-	11	t_1243	δοῖεν	v	-	-	v3paoa---	Mood=o|Number=p|Person=3|Tense=a|Voice=a	δίδωμι
0540	020	-	-	12	t_1244	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	020	-	-	13	t_1245	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_1246	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_1247	εἴ	c	-	-	c--------	_	εἰ
0540	020	-	-	3	t_1248	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	020	-	-	4	t_1249	ἄλλοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἄλλος
0540	020	-	-	5	t_1250	ἀδικοῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἀδικέω
0540	020	-	-	6	t_1251	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_1252	ἧττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0540	020	-	-	8	t_1253	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	9	t_1254	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	020	-	-	10	t_1255	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_1256	ἀδικοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἀδικέω
0540	020	-	-	12	t_1257	δέ	c	-	-	c--------	_	δέ
0540	020	-	-	13	t_1258	,	u	-	-	u--------	_	,
0540	020	-	-	14	t_1259	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	020	-	-	15	t_1260	δέος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	δέος
0540	020	-	-	16	t_1261	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	020	-	-	17	t_1262	ποιεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ποιέω
0540	020	-	-	18	t_1263	τό	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	020	-	-	19	t_1264	τε	d	-	-	d--------	_	τε
0540	020	-	-	20	t_1265	ὑμέτερον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ὑμέτερος
0540	020	-	-	21	t_1266	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	22	t_1267	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	020	-	-	23	t_1268	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	24	t_1269	κατηγόρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	κατήγορος
0540	020	-	-	25	t_1270	μὴ	d	-	-	d--------	_	μή
0540	020	-	-	26	t_1271	ἐπιδημεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιδημέω
0540	020	-	-	27	t_1272	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	28	t_1273	στρατεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	στρατεύω
0540	020	-	-	29	t_1274	,	u	-	-	u--------	_	,
0540	020	-	-	30	t_1275	ἵνα	c	-	-	c--------	_	ἵνα
0540	020	-	-	31	t_1276	ἢ	d	-	-	d--------	_	ἤ1
0540	020	-	-	32	t_1277	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	33	t_1278	πραοτέρους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	πρᾶος
0540	020	-	-	34	t_1279	ποιῶσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	ποιέω
0540	020	-	-	35	t_1280	ἢ	c	-	-	c--------	_	ἤ1
0540	020	-	-	36	t_1281	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	020	-	-	37	t_1282	πείθωσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	πείθω
0540	020	-	-	38	t_1283	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1284	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	020	-	-	2	t_1285	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1286	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	4	t_1287	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	020	-	-	5	t_1288	δέδωκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	δίδωμι
0540	020	-	-	6	t_1289	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_1290	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	020	-	-	8	t_1291	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	9	t_1292	ἀδικῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀδικέω
0540	020	-	-	10	t_1293	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_1294	εὐθὺς	d	-	-	d--------	_	εὐθύς2
0540	020	-	-	12	t_1295	μετὰ	r	-	-	r--------	_	μετά
0540	020	-	-	13	t_1296	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	020	-	-	14	t_1297	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0540	020	-	-	15	t_1298	,	u	-	-	u--------	_	,
0540	020	-	-	16	t_1299	ὅτε	c	-	-	c--------	_	ὅτε
0540	020	-	-	17	t_1300	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	020	-	-	18	t_1301	τε	d	-	-	d--------	_	τε
0540	020	-	-	19	t_1302	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	020	-	-	20	t_1303	ἐμέμνησθε	v	-	-	v2prie---	Mood=i|Number=p|Person=2|Tense=r|Voice=e	μιμνήσκω
0540	020	-	-	21	t_1304	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	020	-	-	22	t_1305	γενομένων	v	-	-	v-papmng-	Case=g|Gender=n|Mood=p|Number=p|Tense=a|Voice=m	γίγνομαι
0540	020	-	-	23	t_1306	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	24	t_1307	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	020	-	-	25	t_1308	ἐλεγχθήσεσθαι	v	-	-	v--fnp---	Mood=n|Tense=f|Voice=p	ἐλέγχω
0540	020	-	-	26	t_1309	ἔμελλε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	μέλλω
0540	020	-	-	27	t_1310	,	u	-	-	u--------	_	,
0540	020	-	-	28	t_1311	πιστεύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πιστεύω
0540	020	-	-	29	t_1312	αὑτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἑαυτοῦ
0540	020	-	-	30	t_1313	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	020	-	-	31	t_1314	ἡμαρτῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἁμαρτάνω
0540	020	-	-	32	t_1315	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	33	t_1316	ἀγωνιεῖσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ἀγωνίζομαι
0540	020	-	-	34	t_1317	εὖ	d	-	-	d--------	_	εὖ
0540	020	-	-	35	t_1318	μετὰ	r	-	-	r--------	_	μετά
0540	020	-	-	36	t_1319	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	020	-	-	37	t_1320	δικαίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	δίκαιος
0540	020	-	-	38	t_1321	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1322	ὡς	c	-	-	c--------	_	ὡς
0540	020	-	-	2	t_1323	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1324	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	4	t_1325	δημοτικός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δημοτικός
0540	020	-	-	5	t_1326	,	u	-	-	u--------	_	,
0540	020	-	-	6	t_1327	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	020	-	-	7	t_1328	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	8	t_1329	ἀποδείξω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἀποδείκνυμι
0540	020	-	-	9	t_1330	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1331	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	020	-	-	2	t_1332	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	3	t_1333	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	4	t_1334	ὅσων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ὅσος
0540	020	-	-	5	t_1335	οὐδεμιᾶς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὐδείς
0540	020	-	-	6	t_1336	στρατείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	στρατεία
0540	020	-	-	7	t_1337	ἀπελείφθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἀπολιμπάνω
0540	020	-	-	8	t_1338	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_1339	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	10	t_1340	ἐστρατεύετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	στρατεύω
0540	020	-	-	11	t_1341	,	u	-	-	u--------	_	,
0540	020	-	-	12	t_1342	ὡς	c	-	-	c--------	_	ὡς
0540	020	-	-	13	t_1343	συνειδότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	σύνοιδα
0540	020	-	-	14	t_1344	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	15	t_1345	εἴποιεν	v	-	-	v3paoa---	Mood=o|Number=p|Person=3|Tense=a|Voice=a	εἶπον
0540	020	-	-	16	t_1346	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	17	t_1347	δημόται	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	δημότης
0540	020	-	-	18	t_1348	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_1349	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_1350	ἐξὸν	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	ἔξεστι
0540	020	-	-	3	t_1351	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	020	-	-	4	t_1352	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	020	-	-	5	t_1353	οὐσίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οὐσία
0540	020	-	-	6	t_1354	ἀφανῆ	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀφανής
0540	020	-	-	7	t_1355	καταστήσαντι	v	-	-	v-sapamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καθίστημι
