0540	016	-	-	1	t_1066	καί	d	-	-	d--------	_	καί
0540	016	-	-	2	t_1067	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	3	t_1068	ἀνάβητε	v	-	-	v2pama---	Mood=m|Number=p|Person=2|Tense=a|Voice=a	ἀναβαίνω
0540	016	-	-	4	t_1069	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	016	-	-	5	t_1070	μάρτυρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	μάρτυς
0540	016	-	-	6	t_1071	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_1072	Μάρτυρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	μάρτυς
0540	016	-	-	2	t_1073	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	016	-	-	3	t_1074	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	016	-	-	4	t_1075	ἄλλων	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	ἄλλος
0540	016	-	-	5	t_1076	στρατειῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	στρατεία
0540	016	-	-	6	t_1077	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	7	t_1078	φρουρῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	φρουρός
0540	016	-	-	8	t_1079	οὐδεμιᾶς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	οὐδείς
0540	016	-	-	9	t_1080	ἀπελείφθην	v	-	-	v3paip---	Mood=i|Number=p|Person=3|Tense=a|Voice=p	ἀπολείπω
0540	016	-	-	10	t_1081	πώποτε	d	-	-	d--------	_	πώποτε
0540	016	-	-	11	t_1082	,	u	-	-	u--------	_	,
0540	016	-	-	12	t_1083	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	016	-	-	13	t_1084	πάντα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πᾶς
0540	016	-	-	14	t_1085	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	016	-	-	15	t_1086	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	016	-	-	16	t_1087	διατετέλεκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	διατελέω
0540	016	-	-	17	t_1088	μετὰ	r	-	-	r--------	_	μετά
0540	016	-	-	18	t_1089	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	19	t_1090	πρώτων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πρῶτος
0540	016	-	-	20	t_1091	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	21	t_1092	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	016	-	-	22	t_1093	ἐξόδους	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἔξοδος1
0540	016	-	-	23	t_1094	ποιούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ποιέω
0540	016	-	-	24	t_1095	,	u	-	-	u--------	_	,
0540	016	-	-	25	t_1096	μετὰ	r	-	-	r--------	_	μετά
0540	016	-	-	26	t_1097	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	27	t_1098	τελευταίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	τελευταῖος
0540	016	-	-	28	t_1099	δὲ	d	-	-	d--------	_	δέ
0540	016	-	-	29	t_1100	ἀναχωρῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀναχωρέω
0540	016	-	-	30	t_1101	·	u	-	-	u--------	_	·
0540	016	-	-	1	t_1102	καίτοι	d	-	-	d--------	_	καίτοι
0540	016	-	-	2	t_1103	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	016	-	-	3	t_1104	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	4	t_1105	φιλοτίμως	d	-	-	d--------	_	φιλότιμος
0540	016	-	-	5	t_1106	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	6	t_1107	κοσμίως	d	-	-	d--------	_	κόσμιος
0540	016	-	-	7	t_1108	πολιτευομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	πολιτεύω
0540	016	-	-	8	t_1109	ἐκ	r	-	-	r--------	_	ἐκ
0540	016	-	-	9	t_1110	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	016	-	-	10	t_1111	τοιούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0540	016	-	-	11	t_1112	σκοπεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σκοπέω
0540	016	-	-	12	t_1113	,	u	-	-	u--------	_	,
0540	016	-	-	13	t_1114	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	016	-	-	14	t_1115	οὐκ	d	-	-	d--------	_	οὐ
0540	016	-	-	15	t_1116	εἴ	c	-	-	c--------	_	εἰ
0540	016	-	-	16	t_1117	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	016	-	-	17	t_1118	κομᾷ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	κομάω
0540	016	-	-	18	t_1119	,	u	-	-	u--------	_	,
0540	016	-	-	19	t_1120	διὰ	r	-	-	r--------	_	διά
0540	016	-	-	20	t_1121	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	016	-	-	21	t_1122	μισεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μισέω
0540	016	-	-	22	t_1123	·	u	-	-	u--------	_	·
0540	016	-	-	1	t_1124	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	016	-	-	2	t_1125	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	3	t_1126	γὰρ	d	-	-	d--------	_	γάρ
0540	016	-	-	4	t_1127	τοιαῦτα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	τοιοῦτος
0540	016	-	-	5	t_1128	ἐπιτηδεύματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἐπιτήδευμα
0540	016	-	-	6	t_1129	οὔ	d	-	-	d--------	_	οὐ
0540	016	-	-	7	t_1130	τε	d	-	-	d--------	_	τε
0540	016	-	-	8	t_1131	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	9	t_1132	ἰδιώτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἰδιώτης
0540	016	-	-	10	t_1133	οὔ	d	-	-	d--------	_	οὐ
0540	016	-	-	11	t_1134	τε	c	-	-	c--------	_	τε
0540	016	-	-	12	t_1135	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	016	-	-	13	t_1136	κοινὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	κοινός
0540	016	-	-	14	t_1137	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	016	-	-	15	t_1138	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	016	-	-	16	t_1139	βλάπτει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	βλάπτω
0540	016	-	-	17	t_1140	,	u	-	-	u--------	_	,
0540	016	-	-	18	t_1141	ἐκ	r	-	-	r--------	_	ἐκ
0540	016	-	-	19	t_1142	δὲ	c	-	-	c--------	_	δέ
0540	016	-	-	20	t_1143	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	21	t_1144	κινδυνεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κινδυνεύω
0540	016	-	-	22	t_1145	ἐθελόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐθέλω
0540	016	-	-	23	t_1146	πρὸς	r	-	-	r--------	_	πρός
0540	016	-	-	24	t_1147	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	25	t_1148	πολεμίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολέμιος
0540	016	-	-	26	t_1149	ἅπαντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἅπας
0540	016	-	-	27	t_1150	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	016	-	-	28	t_1151	ὠφελεῖσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ὠφελέω
0540	016	-	-	29	t_1152	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_1153	ὥστε	d	-	-	d--------	_	ὥστε
0540	016	-	-	2	t_1154	οὐκ	d	-	-	d--------	_	οὐ
0540	016	-	-	3	t_1155	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	016	-	-	4	t_1156	ἀπʼ	r	-	-	r--------	_	ἀπό
0540	016	-	-	5	t_1157	ὄψεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὄψις
0540	016	-	-	6	t_1158	,	u	-	-	u--------	_	,
0540	016	-	-	7	t_1159	ὦ	i	-	-	i--------	_	ὦ
0540	016	-	-	8	t_1160	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	016	-	-	9	t_1161	,	u	-	-	u--------	_	,
0540	016	-	-	10	t_1162	οὔ	d	-	-	d--------	_	οὐ
0540	016	-	-	11	t_1163	τε	d	-	-	d--------	_	τε
0540	016	-	-	12	t_1164	φιλεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φιλέω
0540	016	-	-	13	t_1165	οὔ	d	-	-	d--------	_	οὐ
0540	016	-	-	14	t_1166	τε	c	-	-	c--------	_	τε
0540	016	-	-	15	t_1167	μισεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μισέω
0540	016	-	-	16	t_1168	οὐδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὐδείς
0540	016	-	-	17	t_1169	,	u	-	-	u--------	_	,
0540	016	-	-	18	t_1170	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	016	-	-	19	t_1171	ἐκ	r	-	-	r--------	_	ἐκ
0540	016	-	-	20	t_1172	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	016	-	-	21	t_1173	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	016	-	-	22	t_1174	σκοπεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σκοπέω
0540	016	-	-	24	t_1175	·	u	-	-	u--------	_	·
0540	016	-	-	1	t_1176	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	016	-	-	2	t_1177	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	3	t_1178	γὰρ	d	-	-	d--------	_	γάρ
0540	016	-	-	4	t_1179	μικρὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μικρός
0540	016	-	-	5	t_1180	διαλεγόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	διαλέγω
0540	016	-	-	6	t_1181	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	7	t_1182	κοσμίως	d	-	-	d--------	_	κόσμιος
0540	016	-	-	8	t_1183	ἀμπεχόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀμπέχω
0540	016	-	-	9	t_1184	μεγάλων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	μέγας
0540	016	-	-	10	t_1185	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	016	-	-	11	t_1186	αἴτιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αἴτιος
0540	016	-	-	12	t_1187	γεγόνασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	γίγνομαι
0540	016	-	-	13	t_1188	,	u	-	-	u--------	_	,
0540	016	-	-	14	t_1189	ἕτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕτερος
0540	016	-	-	15	t_1190	δὲ	c	-	-	c--------	_	δέ
0540	016	-	-	16	t_1191	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	016	-	-	17	t_1192	τοιούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0540	016	-	-	18	t_1193	ἀμελοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀμελέω
0540	016	-	-	19	t_1194	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	016	-	-	20	t_1195	κ	c	-	-	c--------	_	καί
0540	016	-	-	21	t_1196	ἀγαθὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀγαθός
0540	016	-	-	22	t_1197	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	016	-	-	23	t_1198	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	016	-	-	24	t_1199	εἰργασμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐργάζομαι
0540	016	-	-	25	t_1200	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_1201	ἤδη	d	-	-	d--------	_	ἤδη
0540	016	-	-	2	t_1202	δέ	d	-	-	d--------	_	δέ
0540	016	-	-	3	t_1203	τινων	p	-	-	p-p---cg-	Case=g|Gender=c|Number=p	τις
0540	016	-	-	4	t_1204	ᾐσθόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	αἰσθάνομαι
0540	016	-	-	5	t_1205	,	u	-	-	u--------	_	,
0540	016	-	-	6	t_1206	ὦ	i	-	-	i--------	_	ὦ
0540	016	-	-	7	t_1207	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	016	-	-	8	t_1208	,	u	-	-	u--------	_	,
0540	016	-	-	9	t_1209	καὶ	d	-	-	d--------	_	καί
0540	016	-	-	10	t_1210	διὰ	r	-	-	r--------	_	διά
0540	016	-	-	11	t_1211	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	016	-	-	12	t_1212	ἀχθομένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἄχθομαι
0540	016	-	-	13	t_1213	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	14	t_1214	,	u	-	-	u--------	_	,
0540	016	-	-	15	t_1215	ὅτι	c	-	-	c--------	_	ὅτι
0540	016	-	-	16	t_1216	νεώτερος	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	νέος
0540	016	-	-	17	t_1217	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	016	-	-	18	t_1218	ἐπεχείρησα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἐπιχειρέω
0540	016	-	-	19	t_1219	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	016	-	-	20	t_1220	ἐν	r	-	-	r--------	_	ἐν
0540	016	-	-	21	t_1221	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	016	-	-	22	t_1222	δήμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	δῆμος
0540	016	-	-	23	t_1223	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_1224	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	016	-	-	2	t_1225	δὲ	d	-	-	d--------	_	δέ
0540	016	-	-	3	t_1226	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	016	-	-	4	t_1227	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	5	t_1228	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	016	-	-	6	t_1229	ἠναγκάσθην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	ἀναγκάζω
0540	016	-	-	7	t_1230	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	016	-	-	8	t_1231	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	016	-	-	9	t_1232	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	016	-	-	10	t_1233	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0540	016	-	-	11	t_1234	δημηγορῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δημηγορέω
0540	016	-	-	12	t_1235	,	u	-	-	u--------	_	,
0540	016	-	-	13	t_1236	ἔπειτα	c	-	-	c--------	_	ἔπειτα
0540	016	-	-	14	t_1237	μέντοι	c	-	-	c--------	_	μέντοι
0540	016	-	-	15	t_1238	καὶ	d	-	-	d--------	_	καί
0540	016	-	-	16	t_1239	ἐμαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐμαυτοῦ
0540	016	-	-	17	t_1240	δοκῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	δοκέω
0540	016	-	-	18	t_1241	φιλοτιμότερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	φιλότιμος
0540	016	-	-	19	t_1242	διατεθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	διατίθημι
0540	016	-	-	20	t_1243	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	016	-	-	21	t_1244	δέοντος	v	-	-	v-sppang-	Case=g|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	δεῖ
0540	016	-	-	22	t_1245	,	u	-	-	u--------	_	,
0540	016	-	-	23	t_1246	ἅμα	d	-	-	d--------	_	ἅμα
0540	016	-	-	24	t_1247	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	25	t_1248	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	26	t_1249	προγόνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πρόγονος
0540	016	-	-	27	t_1250	ἐνθυμούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἐνθυμέομαι
0540	016	-	-	28	t_1251	,	u	-	-	u--------	_	,
0540	016	-	-	29	t_1252	ὅτι	c	-	-	c--------	_	ὅτι
0540	016	-	-	30	t_1253	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	016	-	-	31	t_1254	πέπαυνται	v	-	-	v3prie---	Mood=i|Number=p|Person=3|Tense=r|Voice=e	παύω
0540	016	-	-	32	t_1255	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	016	-	-	33	t_1256	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	016	-	-	34	t_1257	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	016	-	-	35	t_1258	πράττοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πράσσω
0540	016	-	-	36	t_1259	,	u	-	-	u--------	_	,
0540	016	-	-	37	t_1260	ἅμα	d	-	-	d--------	_	ἅμα
0540	016	-	-	38	t_1261	δὲ	c	-	-	c--------	_	δέ
0540	016	-	-	39	t_1262	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	016	-	-	40	t_1263	ὁρῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὁράω
0540	016	-	-	41	t_1264	(	u	-	-	u--------	_	̔
0540	016	-	-	42	t_1265	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	016	-	-	43	t_1266	γὰρ	d	-	-	d--------	_	γάρ
0540	016	-	-	44	t_1267	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	016	-	-	45	t_1268	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	016	-	-	46	t_1269	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	016	-	-	47	t_1270	)	u	-	-	u--------	_	)
0540	016	-	-	48	t_1271	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	49	t_1272	τοιούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τοιοῦτος
0540	016	-	-	50	t_1273	μόνους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	μόνος
0540	016	-	-	51	t_1274	τινὸς	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	τις
0540	016	-	-	52	t_1275	ἀξίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄξιος
0540	016	-	-	53	t_1276	νομίζοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0540	016	-	-	54	t_1277	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	016	-	-	55	t_1278	,	u	-	-	u--------	_	,
0540	016	-	-	56	t_1279	ὥστε	c	-	-	c--------	_	ὥστε
0540	016	-	-	57	t_1280	ὁρῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὁράω
0540	016	-	-	58	t_1281	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	016	-	-	59	t_1282	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	016	-	-	60	t_1283	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	016	-	-	61	t_1284	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	016	-	-	62	t_1285	ἔχοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	016	-	-	63	t_1286	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	016	-	-	64	t_1287	οὐκ	d	-	-	d--------	_	οὐ
0540	016	-	-	65	t_1288	ἂν	d	-	-	d--------	_	ἄν
0540	016	-	-	66	t_1289	ἐπαρθείη	v	-	-	v3saop---	Mood=o|Number=s|Person=3|Tense=a|Voice=p	ἐπαίρω
0540	016	-	-	67	t_1290	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0540	016	-	-	68	t_1291	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	69	t_1292	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	016	-	-	70	t_1293	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	016	-	-	71	t_1294	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	016	-	-	72	t_1295	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	016	-	-	73	t_1296	;	u	-	-	u--------	_	;
0540	016	-	-	1	t_1297	ἔτι	d	-	-	d--------	_	ἔτι
0540	016	-	-	2	t_1298	δὲ	d	-	-	d--------	_	δέ
0540	016	-	-	3	t_1299	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	016	-	-	4	t_1300	ἂν	d	-	-	d--------	_	ἄν
0540	016	-	-	5	t_1301	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	016	-	-	6	t_1302	τοιούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	τοιοῦτος
0540	016	-	-	7	t_1303	ἄχθοισθε	v	-	-	v2ppoe---	Mood=o|Number=p|Person=2|Tense=p|Voice=e	ἄχθομαι
0540	016	-	-	8	t_1304	;	u	-	-	u--------	_	;
0540	016	-	-	1	t_1305	οὐ	d	-	-	d--------	_	οὐ
0540	016	-	-	2	t_1306	γὰρ	d	-	-	d--------	_	γάρ
0540	016	-	-	3	t_1307	ἕτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕτερος
0540	016	-	-	4	t_1308	περὶ	r	-	-	r--------	_	περί
0540	016	-	-	5	t_1309	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	016	-	-	6	t_1310	κριταί	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	κριτής
0540	016	-	-	7	t_1311	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	016	-	-	8	t_1312	,	u	-	-	u--------	_	,
0540	016	-	-	9	t_1313	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	016	-	-	10	t_1314	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	016	-	-	11	t_1315	.	u	-	-	u--------	_	.
