0540	016	17	-	102463967	-	ἔχοιεν	-	-	-	v3ppoa---	-	ἔχω
0540	016	17	-	102463968	-	·	-	-	-	u--------	-	·
0540	016	17	-	102463969	-	οὐ	-	-	-	d--------	-	οὐ
0540	016	17	-	102463970	-	γὰρ	-	-	-	g--------	-	γάρ
0540	016	17	-	102463971	-	μόνον	-	-	-	d--------	-	μόνος
0540	016	17	-	102463972	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	016	17	-	102463973	-	προσταττόμενα	-	-	-	v-pppmna-	-	προστάσσω
0540	016	17	-	102463974	-	ταττόμενα	-	-	-	v-pppmna-	-	τάσσω
0540	016	17	-	102463975	-	ἐποίουν	-	-	-	v3piia---	-	ποιέω
0540	016	17	-	102463976	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0540	016	17	-	102463977	-	,	-	-	-	u--------	-	,
0540	016	17	-	102463978	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	016	17	-	102463979	-	καὶ	-	-	-	c--------	-	καί
0540	016	17	-	102463980	-	κινδυνεύειν	-	-	-	v--pna---	-	κινδυνεύω
0540	016	17	-	102463981	-	ἐτόλμων	-	-	-	v3piia---	-	τολμάω
0540	016	17	-	102463982	-	.	-	-	-	u--------	-	.
0540	016	17	-	102463983	-	καὶ	-	-	-	c--------	-	καί
0540	016	17	-	102463984	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0540	016	17	-	102463985	-	ἐποίουν	-	-	-	v1siia---	-	ποιέω
0540	016	17	-	102463986	-	οὐχ	-	-	-	d--------	-	οὐ
0540	016	17	-	102463987	-	ὡς	-	-	-	c--------	-	ὡς
0540	016	17	-	102463988	-	οὐ	-	-	-	d--------	-	οὐ
0540	016	17	-	102463989	-	δεινὸν	-	-	-	a-s---na-	-	δεινός
0540	016	17	-	102463990	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	016	17	-	102463991	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	016	17	-	102463992	-	Λακεδαιμονίοις	-	-	-	a-p---md-	-	Λακεδαιμόνιος
0540	016	17	-	102463993	-	μάχεσθαι	-	-	-	v--pnm---	-	μάχομαι
0540	016	17	-	102463994	-	,	-	-	-	u--------	-	,
0540	016	17	-	102463995	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	016	17	-	102463996	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	016	17	-	102463997	-	,	-	-	-	u--------	-	,
0540	016	17	-	102463998	-	εἴ	-	-	-	c--------	-	εἰ
0540	016	17	-	102463999	-	ποτε	-	-	-	d--------	-	ποτέ
0540	016	17	-	102464000	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	016	17	-	102464001	-	εἰς	-	-	-	r--------	-	εἰς
0540	016	17	-	102464002	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	016	17	-	102464003	-	καθισταίμην	-	-	-	v1spom---	-	καθίστημι
0540	016	17	-	102464004	-	,	-	-	-	u--------	-	,
0540	016	17	-	102464005	-	διὰ	-	-	-	r--------	-	διά
0540	016	17	-	102464006	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	016	17	-	102464007	-	βελτίων	-	-	-	a-s---mnc	-	ἀγαθός
0540	016	17	-	102464008	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	016	17	-	102464009	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	016	17	-	102464010	-	νομιζόμενος	-	-	-	v-sppmmn-	-	νομίζω
0540	016	17	-	102464011	-	ἁπάντων	-	-	-	p-p---ng-	-	ἅπας
0540	016	17	-	102464012	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	016	17	-	102464013	-	δικαίων	-	-	-	a-p---ng-	-	δίκαιος
0540	016	17	-	102464014	-	τυγχάνοιμι	-	-	-	v1spoa---	-	τυγχάνω
0540	016	17	-	102464015	-	.	-	-	-	u--------	-	.
0540	016	17	-	102464016	-	καί	-	-	-	c--------	-	καί
0540	016	17	-	102464017	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	016	17	-	102464018	-	ἀνάβητε	-	-	-	v2pama---	-	ἀναβαίνω
0540	016	17	-	102464019	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	016	17	-	102464020	-	μάρτυρες	-	-	-	n-p---mn-	-	μάρτυς
0540	016	17	-	102464021	-	.	-	-	-	u--------	-	.
0540	016	18	-	102464022	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	016	18	-	102464023	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	016	18	-	102464024	-	ἄλλων	-	-	-	p-p---fg-	-	ἄλλος
0540	016	18	-	102464025	-	στρατειῶν	-	-	-	n-p---fg-	-	στρατεία
0540	016	18	-	102464026	-	καὶ	-	-	-	c--------	-	καί
0540	016	18	-	102464027	-	φρουρῶν	-	-	-	n-p---fg-	-	φρουρός
0540	016	18	-	102464028	-	οὐδεμιᾶς	-	-	-	p-s---fg-	-	οὐδείς
0540	016	18	-	102464029	-	ἀπελείφθην	-	-	-	v1saip---	-	ἀπολείπω
0540	016	18	-	102464030	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	016	18	-	102464031	-	,	-	-	-	u--------	-	,
0540	016	18	-	102464032	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	016	18	-	102464033	-	πάντα	-	-	-	p-s---ma-	-	πᾶς
0540	016	18	-	102464034	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	016	18	-	102464035	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	016	18	-	102464036	-	διατετέλεκα	-	-	-	v1sria---	-	διατελέω
0540	016	18	-	102464037	-	μετὰ	-	-	-	r--------	-	μετά
0540	016	18	-	102464038	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	18	-	102464039	-	πρώτων	-	-	-	a-p---mg-	-	πρῶτος
0540	016	18	-	102464040	-	μὲν	-	-	-	g--------	-	μέν
0540	016	18	-	102464041	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	016	18	-	102464042	-	ἐξόδους	-	-	-	n-p---fa-	-	ἔξοδος
0540	016	18	-	102464043	-	ποιούμενος	-	-	-	v-sppmmn-	-	ποιέω
0540	016	18	-	102464044	-	,	-	-	-	u--------	-	,
0540	016	18	-	102464045	-	μετὰ	-	-	-	r--------	-	μετά
0540	016	18	-	102464046	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	18	-	102464047	-	τελευταίων	-	-	-	a-p---mg-	-	τελευταῖος
0540	016	18	-	102464048	-	δὲ	-	-	-	c--------	-	δέ
0540	016	18	-	102464049	-	ἀναχωρῶν	-	-	-	v-sppamn-	-	ἀναχωρέω
0540	016	18	-	102464050	-	·	-	-	-	u--------	-	·
0540	016	18	-	102464051	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	016	18	-	102464052	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	016	18	-	102464053	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	18	-	102464054	-	φιλοτίμως	-	-	-	d--------	-	φιλότιμος
0540	016	18	-	102464055	-	καὶ	-	-	-	c--------	-	καί
0540	016	18	-	102464056	-	κοσμίως	-	-	-	d--------	-	κόσμιος
0540	016	18	-	102464057	-	πολιτευομένους	-	-	-	v-pppmma-	-	πολιτεύω
0540	016	18	-	102464058	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	016	18	-	102464059	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	016	18	-	102464060	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	016	18	-	102464061	-	σκοπεῖν	-	-	-	v--pna---	-	σκοπέω
0540	016	18	-	102464062	-	,	-	-	-	u--------	-	,
0540	016	18	-	102464063	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	016	18	-	102464064	-	οὐκ	-	-	-	d--------	-	οὐ
0540	016	18	-	102464065	-	εἴ	-	-	-	c--------	-	εἰ
0540	016	18	-	102464066	-	τις	-	-	-	p-s---cn-	-	τις
0540	016	18	-	102464067	-	κομᾷ	-	-	-	v3spia---	-	κομάω
0540	016	18	-	102464068	-	,	-	-	-	u--------	-	,
0540	016	18	-	102464069	-	διὰ	-	-	-	r--------	-	διά
0540	016	18	-	102464070	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	016	18	-	102464071	-	μισεῖν	-	-	-	v--pna---	-	μισέω
0540	016	18	-	102464072	-	·	-	-	-	u--------	-	·
0540	016	18	-	102464073	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	016	18	-	102464074	-	μὲν	-	-	-	g--------	-	μέν
0540	016	18	-	102464075	-	γὰρ	-	-	-	g--------	-	γάρ
0540	016	18	-	102464076	-	τοιαῦτα	-	-	-	p-p---nn-	-	τοιοῦτος
0540	016	18	-	102464077	-	ἐπιτηδεύματα	-	-	-	n-p---nn-	-	ἐπιτήδευμα
0540	016	18	-	102464078	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	18	-	102464079	-	-τε	-	-	-	c--------	-	τε
0540	016	18	-	102464080	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	18	-	102464081	-	ἰδιώτας	-	-	-	n-p---ma-	-	ἰδιώτης
0540	016	18	-	102464082	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	18	-	102464083	-	-τε	-	-	-	c--------	-	τε
0540	016	18	-	102464084	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	016	18	-	102464085	-	κοινὸν	-	-	-	a-s---na-	-	κοινός
0540	016	18	-	102464086	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	18	-	102464087	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	016	18	-	102464088	-	βλάπτει	-	-	-	v3spia---	-	βλάπτω
0540	016	18	-	102464089	-	,	-	-	-	u--------	-	,
0540	016	18	-	102464090	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	016	18	-	102464091	-	δὲ	-	-	-	c--------	-	δέ
0540	016	18	-	102464092	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	18	-	102464093	-	κινδυνεύειν	-	-	-	v--pna---	-	κινδυνεύω
0540	016	18	-	102464094	-	ἐθελόντων	-	-	-	v-pppamg-	-	ἐθέλω
0540	016	18	-	102464095	-	πρὸς	-	-	-	r--------	-	πρός
0540	016	18	-	102464096	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	18	-	102464097	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	016	18	-	102464098	-	ἅπαντες	-	-	-	p-p---mn-	-	ἅπας
0540	016	18	-	102464099	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	016	18	-	102464100	-	ὠφελεῖσθε	-	-	-	v2ppim---	-	ὠφελέω
0540	016	18	-	102464101	-	.	-	-	-	u--------	-	.
0540	016	19	-	102464102	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	016	19	-	102464103	-	οὐκ	-	-	-	d--------	-	οὐ
0540	016	19	-	102464104	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	016	19	-	102464105	-	ἀπ’	-	-	-	r--------	-	ἀπό
0540	016	19	-	102464106	-	ὄψεως	-	-	-	n-s---fg-	-	ὄψις
0540	016	19	-	102464107	-	,	-	-	-	u--------	-	,
0540	016	19	-	102464108	-	ὦ	-	-	-	i--------	-	ὦ
0540	016	19	-	102464109	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	016	19	-	102464110	-	,	-	-	-	u--------	-	,
0540	016	19	-	102464111	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	19	-	102464112	-	-τε	-	-	-	c--------	-	τε
0540	016	19	-	102464113	-	φιλεῖν	-	-	-	v--pna---	-	φιλέω
0540	016	19	-	102464114	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	19	-	102464115	-	-τε	-	-	-	c--------	-	τε
0540	016	19	-	102464116	-	μισεῖν	-	-	-	v--pna---	-	μισέω
0540	016	19	-	102464117	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	016	19	-	102464118	-	,	-	-	-	u--------	-	,
0540	016	19	-	102464119	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	016	19	-	102464120	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	016	19	-	102464121	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	016	19	-	102464122	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	016	19	-	102464123	-	σκοπεῖν	-	-	-	v--pna---	-	σκοπέω
0540	016	19	-	102464124	-	·	-	-	-	u--------	-	·
0540	016	19	-	102464125	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	016	19	-	102464126	-	μὲν	-	-	-	g--------	-	μέν
0540	016	19	-	102464127	-	γὰρ	-	-	-	g--------	-	γάρ
0540	016	19	-	102464128	-	μικρὸν	-	-	-	a-s---na-	-	μικρός
0540	016	19	-	102464129	-	διαλεγόμενοι	-	-	-	v-pppmmn-	-	διαλέγω
0540	016	19	-	102464130	-	καὶ	-	-	-	c--------	-	καί
0540	016	19	-	102464131	-	κοσμίως	-	-	-	d--------	-	κόσμιος
0540	016	19	-	102464132	-	ἀμπεχόμενοι	-	-	-	v-pppmmn-	-	ἀμπέχω
0540	016	19	-	102464133	-	μεγάλων	-	-	-	a-p---ng-	-	μέγας
0540	016	19	-	102464134	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	016	19	-	102464135	-	αἴτιοι	-	-	-	a-p---mn-	-	αἴτιος
0540	016	19	-	102464136	-	γεγόνασιν	-	-	-	v3pria---	-	γίγνομαι
0540	016	19	-	102464137	-	,	-	-	-	u--------	-	,
0540	016	19	-	102464138	-	ἕτεροι	-	-	-	p-p---mn-	-	ἕτερος
0540	016	19	-	102464139	-	δὲ	-	-	-	c--------	-	δέ
0540	016	19	-	102464140	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	016	19	-	102464141	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	016	19	-	102464142	-	ἀμελοῦντες	-	-	-	v-pppamn-	-	ἀμελέω
0540	016	19	-	102464143	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	016	19	-	102464144	-	κα-	-	-	-	c--------	-	καί
0540	016	19	-	102464145	-	κἀγαθὰ	-	-	-	a-p---na-	-	ἀγαθός
0540	016	19	-	102464146	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	016	19	-	102464147	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0540	016	19	-	102464148	-	εἰργασμένοι	-	-	-	v-prpmmn-	-	ἐργάζομαι
0540	016	19	-	102464149	-	.	-	-	-	u--------	-	.
0540	016	20	-	102464150	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	016	20	-	102464151	-	δέ	-	-	-	c--------	-	δέ
0540	016	20	-	102464152	-	τινων	-	-	-	p-p---cg-	-	τις
0540	016	20	-	102464153	-	ᾐσθόμην	-	-	-	v1saim---	-	αἰσθάνομαι
0540	016	20	-	102464154	-	,	-	-	-	u--------	-	,
0540	016	20	-	102464155	-	ὦ	-	-	-	i--------	-	ὦ
0540	016	20	-	102464156	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	016	20	-	102464157	-	,	-	-	-	u--------	-	,
0540	016	20	-	102464158	-	καὶ	-	-	-	c--------	-	καί
0540	016	20	-	102464159	-	διὰ	-	-	-	r--------	-	διά
0540	016	20	-	102464160	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	016	20	-	102464161	-	ἀχθομένων	-	-	-	v-pppmmg-	-	ἄχθομαι
0540	016	20	-	102464162	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	016	20	-	102464163	-	,	-	-	-	u--------	-	,
0540	016	20	-	102464164	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	016	20	-	102464165	-	νεώτερος	-	-	-	a-s---mnc	-	νέος
0540	016	20	-	102464166	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	016	20	-	102464167	-	ἐπεχείρησα	-	-	-	v1saia---	-	ἐπιχειρέω
0540	016	20	-	102464168	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	016	20	-	102464169	-	ἐν	-	-	-	r--------	-	ἐν
0540	016	20	-	102464170	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	016	20	-	102464171	-	δήμῳ	-	-	-	n-s---md-	-	δῆμος
0540	016	20	-	102464172	-	.	-	-	-	u--------	-	.
0540	016	20	-	102464173	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	016	20	-	102464174	-	δὲ	-	-	-	c--------	-	δέ
0540	016	20	-	102464175	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	016	20	-	102464176	-	μὲν	-	-	-	g--------	-	μέν
0540	016	20	-	102464177	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	016	20	-	102464178	-	ἠναγκάσθην	-	-	-	v1saip---	-	ἀναγκάζω
0540	016	20	-	102464179	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	016	20	-	102464180	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	016	20	-	102464181	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	016	20	-	102464182	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	016	20	-	102464183	-	δημηγορῆσαι	-	-	-	v--ana---	-	δημηγορέω
0540	016	20	-	102464184	-	,	-	-	-	u--------	-	,
0540	016	20	-	102464185	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	016	20	-	102464186	-	μέντοι	-	-	-	g--------	-	μέντοι
0540	016	20	-	102464187	-	καὶ	-	-	-	c--------	-	καί
0540	016	20	-	102464188	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0540	016	20	-	102464189	-	δοκῶ	-	-	-	v1spia---	-	δοκέω
0540	016	20	-	102464190	-	φιλοτιμότερον	-	-	-	a-s---nac	-	φιλότιμος
0540	016	20	-	102464191	-	διατεθῆναι	-	-	-	v--anp---	-	διατίθημι
0540	016	20	-	102464192	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	016	20	-	102464193	-	δέοντος	-	-	-	v-sppang-	-	δέω
0540	016	20	-	102464194	-	,	-	-	-	u--------	-	,
0540	016	20	-	102464195	-	ἅμα	-	-	-	d--------	-	ἅμα
0540	016	20	-	102464196	-	μὲν	-	-	-	g--------	-	μέν
0540	016	20	-	102464197	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	20	-	102464198	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0540	016	20	-	102464199	-	ἐνθυμούμενος	-	-	-	v-sppmmn-	-	ἐνθυμέομαι
0540	016	20	-	102464200	-	,	-	-	-	u--------	-	,
0540	016	20	-	102464201	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	016	20	-	102464202	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	016	20	-	102464203	-	πέπαυνται	-	-	-	v3prim---	-	παύω
0540	016	20	-	102464204	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	016	20	-	102464205	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	20	-	102464206	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	016	20	-	102464207	-	πράττοντες	-	-	-	v-pppamn-	-	πράσσω
0540	016	20	-	102464208	-	,	-	-	-	u--------	-	,
0540	016	21	-	102464209	-	ἅμα	-	-	-	d--------	-	ἅμα
0540	016	21	-	102464210	-	δὲ	-	-	-	c--------	-	δέ
0540	016	21	-	102464211	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	016	21	-	102464212	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0540	016	21	-	102464213	-	(	-	-	-	u--------	-	(
0540	016	21	-	102464214	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	016	21	-	102464215	-	γὰρ	-	-	-	g--------	-	γάρ
0540	016	21	-	102464216	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	016	21	-	102464217	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	016	21	-	102464218	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	016	21	-	102464219	-	)	-	-	-	u--------	-	)
0540	016	21	-	102464220	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	21	-	102464221	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0540	016	21	-	102464222	-	μόνους	-	-	-	a-p---ma-	-	μόνος
0540	016	21	-	102464223	-	τινὸς	-	-	-	p-s---ng-	-	τις
0540	016	21	-	102464224	-	ἀξίους	-	-	-	a-p---ma-	-	ἄξιος
0540	016	21	-	102464225	-	νομίζοντας	-	-	-	v-pppama-	-	νομίζω
0540	016	21	-	102464226	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	016	21	-	102464227	-	,	-	-	-	u--------	-	,
0540	016	21	-	102464228	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	016	21	-	102464229	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0540	016	21	-	102464230	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	016	21	-	102464231	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	016	21	-	102464232	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	016	21	-	102464233	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	016	21	-	102464234	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0540	016	21	-	102464235	-	τίς	-	-	-	p-s---cn-	-	τίς
0540	016	21	-	102464236	-	οὐκ	-	-	-	d--------	-	οὐ
0540	016	21	-	102464237	-	ἂν	-	-	-	g--------	-	ἄν
0540	016	21	-	102464238	-	ἐπαρθείη	-	-	-	v3saop---	-	ἐπαίρω
0540	016	21	-	102464239	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0540	016	21	-	102464240	-	καὶ	-	-	-	c--------	-	καί
0540	016	21	-	102464241	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	016	21	-	102464242	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	016	21	-	102464243	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	21	-	102464244	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	016	21	-	102464245	-	;	-	-	-	u--------	-	;
0540	016	21	-	102464246	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	016	21	-	102464247	-	δὲ	-	-	-	c--------	-	δέ
0540	016	21	-	102464248	-	τί	-	-	-	p-s---na-	-	τίς
0540	016	21	-	102464249	-	ἂν	-	-	-	g--------	-	ἄν
0540	016	21	-	102464250	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	016	21	-	102464251	-	τοιούτοις	-	-	-	p-p---nd-	-	τοιοῦτος
0540	016	21	-	102464252	-	ἄχθοισθε	-	-	-	v2ppom---	-	ἄχθομαι
0540	016	21	-	102464253	-	;	-	-	-	u--------	-	;
0540	016	21	-	102464254	-	οὐ	-	-	-	d--------	-	οὐ
0540	016	21	-	102464255	-	γὰρ	-	-	-	g--------	-	γάρ
0540	016	21	-	102464256	-	ἕτεροι	-	-	-	p-p---mn-	-	ἕτερος
0540	016	21	-	102464257	-	περὶ	-	-	-	r--------	-	περί
0540	016	21	-	102464258	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	016	21	-	102464259	-	κριταί	-	-	-	n-p---mn-	-	κριτής
0540	016	21	-	102464260	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0540	016	21	-	102464261	-	,	-	-	-	u--------	-	,
0540	016	21	-	102464262	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	016	21	-	102464263	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	016	21	-	102464264	-	.	-	-	-	u--------	-	.
