token_id	text
68231	οὕτω
68232	δὴ
68233	τὴν
68234	μὲν
68235	εὐδαιμονίσειεν
68236	ἂν
68237	τοῦ
68238	πάθους
68239	τε
68240	καὶ
68241	βίου
68242	,
68243	τὴν
68244	δὲ
68245	ἐλεήσειεν
68246	,
68247	καὶ
68248	εἰ
68249	γελᾶν
68250	ἐπ’
68251	αὐτῇ
68252	βούλοιτο
68253	,
68254	ἧττον
68255	ἂν
68256	καταγέλαστος
68257	ὁ
68258	γέλως
68259	αὐτῷ
68260	εἴη
68261	ἢ
68262	ὁ
68263	ἐπὶ
68264	τῇ
68265	ἄνωθεν
68266	ἐκ
68267	φωτὸς
68268	ἡκούσῃ
68269	.
68270	καὶ
68271	μάλα
68272	,
68273	ἔφη
68274	,
68275	μετρίως
68276	λέγεις
68277	.
68278	δεῖ
68279	δή
68280	,
68281	εἶπον
68282	,
68283	ἡμᾶς
68284	τοιόνδε
68285	νομίσαι
68286	περὶ
68287	αὐτῶν
68288	,
68289	εἰ
68290	ταῦτ’
68291	ἀληθῆ
68292	·
68293	τὴν
68294	παιδείαν
68295	οὐχ
68296	οἵαν
68297	τινὲς
68298	ἐπαγγελλόμενοί
68299	φασιν
68300	εἶναι
68301	τοιαύτην
68302	καὶ
68303	εἶναι
68304	.
68305	φασὶ
68306	δέ
68307	που
68308	οὐκ
68309	ἐνούσης
68310	ἐν
68311	τῇ
68312	ψυχῇ
68313	ἐπιστήμης
68314	σφεῖς
68315	ἐντιθέναι
68316	,
68317	οἷον
68318	τυφλοῖς
68319	ὀφθαλμοῖς
68320	ὄψιν
68321	ἐντιθέντες
68322	.
68323	φασὶ
68324	γὰρ
68325	οὖν
68326	,
68327	ἔφη
68328	.
68329	ὁ
68330	δέ
68331	γε
68332	νῦν
68333	λόγος
68334	,
68335	ἦν
68336	δ’
68337	ἐγώ
68338	,
68339	σημαίνει
68340	ταύτην
68341	τὴν
68342	ἐνοῦσαν
68343	ἑκάστου
68344	δύναμιν
68345	ἐν
68346	τῇ
68347	ψυχῇ
68348	καὶ
68349	τὸ
68350	ὄργανον
68351	ᾧ
68352	καταμανθάνει
68353	ἕκαστος
68354	,
68355	οἷον
68356	εἰ
68357	ὄμμα
68358	μὴ
68359	δυνατὸν
68360	ἦν
68361	ἄλλως
68362	ἢ
68363	σὺν
68364	ὅλῳ
68365	τῷ
68366	σώματι
68367	στρέφειν
68368	πρὸς
68369	τὸ
68370	φανὸν
68371	ἐκ
68372	τοῦ
68373	σκοτώδους
68374	,
68375	οὕτω
68376	σὺν
68377	ὅλῃ
68378	τῇ
68379	ψυχῇ
68380	ἐκ
68381	τοῦ
68382	γιγνομένου
68383	περιακτέον
68384	εἶναι
68385	,
68386	ἕως
68387	ἂν
68388	εἰς
68389	τὸ
68390	ὂν
68391	καὶ
68392	τοῦ
68393	ὄντος
68394	τὸ
68395	φανότατον
68396	δυνατὴ
68397	γένηται
68398	ἀνασχέσθαι
68399	θεωμένη
68400	·
68401	τοῦτο
68402	δ’
68403	εἶναί
68404	φαμεν
68405	τ
68406	ἀγαθόν
68407	.
68408	ἦ
68409	γάρ
68410	;
68411	ναί
68412	.
68413	τούτου
68414	τοίνυν
68415	,
68416	ἦν
68417	δ’
68418	ἐγώ
68419	,
68420	αὐτοῦ
68421	τέχνη
68422	ἂν
68423	εἴη
68424	,
68425	τῆς
68426	περιαγωγῆς
68427	,
68428	τίνα
68429	τρόπον
68430	ὡς
68431	ῥᾷστά
68432	τε
68433	καὶ
68434	ἀνυσιμώτατα
68435	μεταστραφήσεται
68436	,
68437	οὐ
68438	τοῦ
68439	ἐμποιῆσαι
68440	αὐτῷ
68441	τὸ
68442	ὁρᾶν
68443	,
68444	ἀλλ’
68445	ὡς
68446	ἔχοντι
68447	μὲν
68448	αὐτό
68449	,
68450	οὐκ
68451	ὀρθῶς
68452	δὲ
68453	τετραμμένῳ
68454	οὐ
68455	δὲ
68456	βλέποντι
68457	οἷ
68458	ἔδει
68459	,
68460	τοῦτο
68461	διαμηχανήσασθαι
68462	.
68463	ἔοικεν
68464	γάρ
68465	,
68466	ἔφη
68467	.
68468	αἱ
68469	μὲν
68470	τοίνυν
68471	ἄλλαι
68472	ἀρεταὶ
68473	καλούμεναι
68474	ψυχῆς
68475	κινδυνεύουσιν
68476	ἐγγύς
68477	τι
68478	εἶναι
68479	τῶν
68480	τοῦ
68481	σώματος
68482	—
68483	τῷ
68484	ὄντι
68485	γὰρ
68486	οὐκ
68487	ἐνοῦσαι
68488	πρότερον
68489	ὕστερον
68490	ἐμποιεῖσθαι
68491	ἔθεσι
68492	καὶ
68493	ἀσκήσεσιν
68494	—
68495	ἡ
68496	δὲ
68497	τοῦ
68498	φρονῆσαι
68499	παντὸς
68500	μᾶλλον
68501	θειοτέρου
68502	τινὸς
68503	τυγχάνει
68504	,
68505	ὡς
68506	ἔοικεν
68507	,
68508	οὖσα
68509	,
68510	ὃ
68511	τὴν
68512	μὲν
68513	δύναμιν
68514	οὐδέποτε
68515	ἀπόλλυσιν
68516	,
68517	ὑπὸ
68518	δὲ
68519	τῆς
68520	περιαγωγῆς
68521	χρήσιμόν
68522	τε
68523	καὶ
68524	ὠφέλιμον
68525	καὶ
68526	ἄχρηστον
68527	αὖ
68528	καὶ
68529	βλαβερὸν
68530	γίγνεται
68531	.
68532	ἢ
68533	οὔπω
68534	ἐννενόηκας
68535	,
68536	τῶν
68537	λεγομένων
68538	πονηρῶν
68539	μέν
68540	,
68541	σοφῶν
68542	δέ
68543	,
68544	ὡς
68545	δριμὺ
68546	μὲν
68547	βλέπει
68548	τὸ
68549	ψυχάριον
68550	καὶ
68551	ὀξέως
68552	διορᾷ
68553	ταῦτα
68554	ἐφ’
68555	ἃ
68556	τέτραπται
68557	,
68558	ὡς
68559	οὐ
68560	φαύλην
68561	ἔχον
68562	τὴν
68563	ὄψιν
68564	,
68565	κακίᾳ
68566	δ’
68567	ἠναγκασμένον
68568	ὑπηρετεῖν
68569	,
68570	ὥστε
68571	ὅσῳ
68572	ἂν
68573	ὀξύτερον
68574	βλέπῃ
68575	,
68576	τοσούτῳ
68577	πλείω
68578	κακὰ
68579	ἐργαζόμενον
68580	;
68581	πάνυ
68582	μὲν
68583	οὖν
68584	,
68585	ἔφη
68586	.
68587	τοῦτο
68588	μέντοι
68589	,
68590	ἦν
68591	δ’
68592	ἐγώ
68593	,
68594	τὸ
68595	τῆς
68596	τοιαύτης
68597	φύσεως
68598	εἰ
68599	ἐκ
68600	παιδὸς
68601	εὐθὺς
68602	κοπτόμενον
68603	περιεκόπη
68604	τὰς
68605	τῆς
68606	γενέσεως
68607	συγγενεῖς
68608	ὥσπερ
68609	μολυβδίδας
68610	,
68611	αἳ
68612	δὴ
68613	ἐδωδαῖς
68614	τε
68615	καὶ
68616	τοιούτων
68617	ἡδοναῖς
68618	τε
68619	καὶ
68620	λιχνείαις
68621	προσφυεῖς
68622	γιγνόμεναι
68623	περὶ
68624	κάτω
68625	στρέφουσι
68626	τὴν
68627	τῆς
68628	ψυχῆς
68629	ὄψιν
68630	·
68631	ὧν
68632	εἰ
68633	ἀπαλλαγὲν
68634	περιεστρέφετο
68635	εἰς
68636	τὰ
68637	ἀληθῆ
68638	,
68639	καὶ
68640	ἐκεῖνα
68641	ἂν
68642	τὸ
68643	αὐτὸ
68644	τοῦτο
68645	τῶν
68646	αὐτῶν
68647	ἀνθρώπων
68648	ὀξύτατα
68649	ἑώρα
68650	,
68651	ὥσπερ
68652	καὶ
68653	ἐφ’
68654	ἃ
68655	νῦν
68656	τέτραπται
68657	.
68658	εἰκός
68659	γε
68660	,
68661	ἔφη
68662	.
68663	τί
68664	δέ
68665	;
68666	τόδε
68667	οὐκ
68668	εἰκός
68669	,
68670	ἦν
68671	δ’
68672	ἐγώ
68673	,
68674	καὶ
68675	ἀνάγκη
68676	ἐκ
68677	τῶν
68678	προειρημένων
68679	,
68680	μή
68681	τε
68682	τοὺς
68683	ἀπαιδεύτους
68684	καὶ
68685	ἀληθείας
68686	ἀπείρους
68687	ἱκανῶς
68688	ἄν
68689	ποτε
68690	πόλιν
68691	ἐπιτροπεῦσαι
68692	,
68693	μή
68694	τε
68695	τοὺς
68696	ἐν
68697	παιδείᾳ
68698	ἐωμένους
68699	διατρίβειν
68700	διὰ
68701	τέλους
68702	,
68703	τοὺς
68704	μὲν
68705	ὅτι
68706	σκοπὸν
68707	ἐν
68708	τῷ
68709	βίῳ
68710	οὐκ
68711	ἔχουσιν
68712	ἕνα
68713	,
68714	οὗ
68715	στοχαζομένους
68716	δεῖ
68717	ἅπαντα
68718	πράττειν
68719	ἃ
68720	ἂν
68721	πράττωσιν
68722	ἰδίᾳ
68723	τε
68724	καὶ
68725	δημοσίᾳ
68726	,
68727	τοὺς
68728	δὲ
68729	ὅτι
68730	ἑκόντες
68731	εἶναι
68732	οὐ
68733	πράξουσιν
68734	,
68735	ἡγούμενοι
68736	ἐν
68737	μακάρων
68738	νήσοις
68739	ζῶντες
68740	ἔτι
68741	ἀπῳκίσθαι
68742	;
68743	ἀληθῆ
68744	,
68745	ἔφη
68746	.
68747	ἡμέτερον
68748	δὴ
68749	ἔργον
68750	,
68751	ἦν
68752	δ’
68753	ἐγώ
68754	,
68755	τῶν
68756	οἰκιστῶν
68757	τάς
68758	τε
68759	βελτίστας
68760	φύσεις
68761	ἀναγκάσαι
68762	ἀφικέσθαι
68763	πρὸς
68764	τὸ
68765	μάθημα
68766	ὃ
68767	ἐν
68768	τῷ
68769	πρόσθεν
68770	ἔφαμεν
68771	εἶναι
68772	μέγιστον
68773	,
68774	ἰδεῖν
68775	τε
68776	τὸ
68777	ἀγαθὸν
68778	καὶ
68779	ἀναβῆναι
68780	ἐκείνην
68781	τὴν
68782	ἀνάβασιν
68783	,
68784	καὶ
68785	ἐπειδὰν
68786	ἀναβάντες
68787	ἱκανῶς
68788	ἴδωσι
68789	,
68790	μὴ
68791	ἐπιτρέπειν
68792	αὐτοῖς
68793	ὃ
68794	νῦν
68795	ἐπιτρέπεται
68796	.
68797	τὸ
68798	ποῖον
68799	δή
68800	;
68801	τὸ
68802	αὐτοῦ
68803	,
68804	ἦν
68805	δ’
68806	ἐγώ
68807	,
68808	καταμένειν
68809	καὶ
68810	μὴ
68811	ἐθέλειν
68812	πάλιν
68813	καταβαίνειν
68814	παρ’
68815	ἐκείνους
68816	τοὺς
68817	δεσμώτας
68818	μη
68819	δὲ
68820	μετέχειν
68821	τῶν
68822	παρ’
68823	ἐκείνοις
68824	πόνων
68825	τε
68826	καὶ
68827	τιμῶν
68828	,
68829	εἴ
68830	τε
68831	φαυλότεραι
68832	εἴ
68833	τε
68834	σπουδαιότεραι
68835	.
68836	ἔπειτ’
68837	,
68838	ἔφη
68839	,
68840	ἀδικήσομεν
68841	αὐτούς
68842	,
68843	καὶ
68844	ποιήσομεν
68845	χεῖρον
68846	ζῆν
68847	,
68848	δυνατὸν
68849	αὐτοῖς
68850	ὂν
68851	ἄμεινον
68852	;
68853	ἐπελάθου
68854	,
68855	ἦν
68856	δ’
68857	ἐγώ
68858	,
68859	πάλιν
68860	,
68861	ὦ
68862	φίλε
68863	,
68864	ὅτι
68865	νόμῳ
68866	οὐ
68867	τοῦτο
68868	μέλει
68869	,
68870	ὅπως
68871	ἕν
68872	τι
68873	γένος
68874	ἐν
68875	πόλει
68876	διαφερόντως
68877	εὖ
68878	πράξει
68879	,
68880	ἀλλ’
68881	ἐν
68882	ὅλῃ
68883	τῇ
68884	πόλει
68885	τοῦτο
68886	μηχανᾶται
68887	ἐγγενέσθαι
68888	,
68889	συναρμόττων
68890	τοὺς
68891	πολίτας
68892	πειθοῖ
68893	τε
68894	καὶ
68895	ἀνάγκῃ
68896	,
68897	ποιῶν
68898	μεταδιδόναι
68899	ἀλλήλοις
68900	τῆς
68901	ὠφελίας
68902	ἣν
68903	ἂν
68904	ἕκαστοι
68905	τὸ
68906	κοινὸν
68907	δυνατοὶ
68908	ὦσιν
68909	ὠφελεῖν
68910	καὶ
68911	αὐτὸς
68912	ἐμποιῶν
68913	τοιούτους
68914	ἄνδρας
68915	ἐν
68916	τῇ
68917	πόλει
68918	,
68919	οὐχ
68920	ἵνα
68921	ἀφιῇ
68922	τρέπεσθαι
68923	ὅπῃ
68924	ἕκαστος
68925	βούλεται
68926	,
68927	ἀλλ’
68928	ἵνα
68929	καταχρῆται
68930	αὐτὸς
68931	αὐτοῖς
68932	ἐπὶ
68933	τὸν
68934	σύνδεσμον
68935	τῆς
68936	πόλεως
68937	.
68938	ἀληθῆ
68939	,
68940	ἔφη
68941	·
68942	ἐπελαθόμην
68943	γάρ
68944	.
68945	σκέψαι
68946	τοίνυν
68947	,
68948	εἶπον
68949	,
68950	ὦ
68951	Γλαύκων
68952	,
68953	ὅτι
68954	οὐδ’
68955	ἀδικήσομεν
68956	τοὺς
68957	παρ’
68958	ἡμῖν
68959	φιλοσόφους
68960	γιγνομένους
68961	,
68962	ἀλλὰ
68963	δίκαια
68964	πρὸς
68965	αὐτοὺς
68966	ἐροῦμεν
68967	,
68968	προσαναγκάζοντες
68969	τῶν
68970	ἄλλων
68971	ἐπιμελεῖσθαί
68972	τε
68973	καὶ
68974	φυλάττειν
68975	.
68976	ἐροῦμεν
68977	γὰρ
68978	ὅτι
68979	οἱ
68980	μὲν
68981	ἐν
68982	ταῖς
68983	ἄλλαις
68984	πόλεσι
68985	τοιοῦτοι
68986	γιγνόμενοι
68987	εἰκότως
68988	οὐ
68989	μετέχουσι
68990	τῶν
68991	ἐν
68992	αὐταῖς
68993	πόνων
68994	·
68995	αὐτόματοι
68996	γὰρ
68997	ἐμφύονται
68998	ἀκούσης
68999	τῆς
69000	ἐν
69001	ἑκάστῃ
69002	πολιτείας
69003	,
69004	δίκην
69005	δ’
69006	ἔχει
69007	τό
69008	γε
69009	αὐτοφυὲς
69010	μηδενὶ
69011	τροφὴν
69012	ὀφεῖλον
69013	μηδ’
69014	ἐκτίνειν
69015	τῳ
69016	προθυμεῖσθαι
69017	τὰ
69018	τροφεῖα
69019	·
69020	ὑμᾶς
69021	δ’
69022	ἡμεῖς
69023	ὑμῖν
69024	τε
69025	αὐτοῖς
69026	τῇ
69027	τε
69028	ἄλλῃ
69029	πόλει
69030	ὥσπερ
69031	ἐν
69032	σμήνεσιν
69033	ἡγεμόνας
69034	τε
69035	καὶ
69036	βασιλέας
69037	ἐγεννήσαμεν
69038	,
69039	ἄμεινόν
69040	τε
69041	καὶ
69042	τελεώτερον
69043	ἐκείνων
69044	πεπαιδευμένους
69045	καὶ
69046	μᾶλλον
69047	δυνατοὺς
69048	ἀμφοτέρων
69049	μετέχειν
69050	.
69051	καταβατέον
69052	οὖν
69053	ἐν
69054	μέρει
69055	ἑκάστῳ
69056	εἰς
69057	τὴν
69058	τῶν
69059	ἄλλων
69060	συνοίκησιν
69061	καὶ
69062	συνεθιστέον
69063	τὰ
69064	σκοτεινὰ
69065	θεάσασθαι
69066	·
69067	συνεθιζόμενοι
69068	γὰρ
69069	μυρίῳ
69070	βέλτιον
69071	ὄψεσθε
69072	τῶν
69073	ἐκεῖ
69074	καὶ
69075	γνώσεσθε
69076	ἕκαστα
69077	τὰ
69078	εἴδωλα
69079	ἅττα
69080	ἐστὶ
69081	καὶ
69082	ὧν
69083	,
69084	διὰ
69085	τὸ
69086	τ
69087	ἀληθῆ
69088	ἑωρακέναι
69089	καλῶν
69090	τε
69091	καὶ
69092	δικαίων
69093	καὶ
69094	ἀγαθῶν
69095	πέρι
69096	.
69097	καὶ
69098	οὕτω
69099	ὕπαρ
69100	ἡμῖν
69101	καὶ
69102	ὑμῖν
69103	ἡ
69104	πόλις
69105	οἰκήσεται
69106	ἀλλ’
69107	οὐκ
69108	ὄναρ
69109	,
69110	ὡς
69111	νῦν
69112	αἱ
69113	πολλαὶ
69114	ὑπὸ
69115	σκιαμαχούντων
69116	τε
69117	πρὸς
69118	ἀλλήλους
69119	καὶ
69120	στασιαζόντων
69121	περὶ
69122	τοῦ
69123	ἄρχειν
69124	οἰκοῦνται
69125	,
69126	ὡς
69127	μεγάλου
69128	τινὸς
69129	ἀγαθοῦ
69130	ὄντος
69131	.
69132	τὸ
69133	δέ
69134	που
69135	ἀληθὲς
69136	ὧδ’
69137	ἔχει
69138	·
69139	ἐν
69140	πόλει
69141	ᾗ
69142	ἥκιστα
69143	πρόθυμοι
69144	ἄρχειν
69145	οἱ
69146	μέλλοντες
69147	ἄρξειν
69148	,
69149	ταύτην
69150	ἄριστα
69151	καὶ
69152	ἀστασιαστότατα
69153	ἀνάγκη
69154	οἰκεῖσθαι
69155	,
69156	τὴν
69157	δ’
69158	ἐναντίους
69159	ἄρχοντας
69160	σχοῦσαν
69161	ἐναντίως
69162	.
69163	πάνυ
69164	μὲν
69165	οὖν
69166	,
69167	ἔφη
69168	.
69169	ἀπειθήσουσιν
69170	οὖν
69171	ἡμῖν
69172	οἴει
69173	οἱ
69174	τρόφιμοι
69175	ταῦτ’
69176	ἀκούοντες
69177	,
69178	καὶ
69179	οὐκ
69180	ἐθελήσουσιν
69181	συμπονεῖν
69182	ἐν
69183	τῇ
69184	πόλει
69185	ἕκαστοι
69186	ἐν
69187	μέρει
69188	,
69189	τὸν
69190	δὲ
69191	πολὺν
69192	χρόνον
69193	μετ’
69194	ἀλλήλων
69195	οἰκεῖν
69196	ἐν
69197	τῷ
69198	καθαρῷ
69199	;
69200	ἀδύνατον
69201	,
69202	ἔφη
69203	·
69204	δίκαια
69205	γὰρ
69206	δὴ
69207	δικαίοις
69208	ἐπιτάξομεν
69209	.
69210	παντὸς
69211	μὴν
69212	μᾶλλον
69213	ὡς
69214	ἐπ’
69215	ἀναγκαῖον
69216	αὐτῶν
69217	ἕκαστος
69218	εἶσι
69219	τὸ
69220	ἄρχειν
69221	,
69222	τ
69223	οὐναντίον
69224	τῶν
69225	νῦν
69226	ἐν
69227	ἑκάστῃ
69228	πόλει
69229	ἀρχόντων
69230	.
69231	οὕτω
69232	γὰρ
69233	ἔχει
69234	,
69235	ἦν
69236	δ’
69237	ἐγώ
69238	,
69239	ὦ
69240	ἑταῖρε
69241	·
69242	εἰ
69243	μὲν
69244	βίον
69245	ἐξευρήσεις
69246	ἀμείνω
69247	τοῦ
69248	ἄρχειν
69249	τοῖς
69250	μέλλουσιν
69251	ἄρξειν
69252	,
69253	ἔστι
69254	σοι
69255	δυνατὴ
69256	γενέσθαι
69257	πόλις
69258	εὖ
69259	οἰκουμένη
69260	·
69261	ἐν
69262	μόνῃ
69263	γὰρ
69264	αὐτῇ
69265	ἄρξουσιν
69266	οἱ
69267	τῷ
69268	ὄντι
69269	πλούσιοι
69270	,
69271	οὐ
69272	χρυσίου
69273	ἀλλ’
69274	οὗ
69275	δεῖ
69276	τὸν
69277	εὐδαίμονα
69278	πλουτεῖν
69279	,
69280	ζωῆς
69281	ἀγαθῆς
69282	τε
69283	καὶ
69284	ἔμφρονος
69285	.
69286	εἰ
69287	δὲ
69288	πτωχοὶ
69289	καὶ
69290	πεινῶντες
69291	ἀγαθῶν
69292	ἰδίων
69293	ἐπὶ
69294	τὰ
69295	δημόσια
69296	ἴασιν
69297	,
69298	ἐντεῦθεν
69299	οἰόμενοι
69300	τ
69301	ἀγαθὸν
69302	δεῖν
69303	ἁρπάζειν
69304	,
69305	οὐκ
69306	ἔστι
69307	·
69308	περιμάχητον
69309	γὰρ
69310	τὸ
69311	ἄρχειν
69312	γιγνόμενον
69313	,
69314	οἰκεῖος
69315	ὢν
69316	καὶ
69317	ἔνδον
69318	ὁ
69319	τοιοῦτος
69320	πόλεμος
69321	αὐτούς
69322	τε
69323	ἀπόλλυσι
69324	καὶ
69325	τὴν
69326	ἄλλην
69327	πόλιν
69328	.
69329	ἀληθέστατα
69330	,
69331	ἔφη
69332	.
69333	ἔχεις
69334	οὖν
69335	,
69336	ἦν
69337	δ’
69338	ἐγώ
69339	,
69340	βίον
69341	ἄλλον
69342	τινὰ
69343	πολιτικῶν
69344	ἀρχῶν
69345	καταφρονοῦντα
69346	ἢ
69347	τὸν
69348	τῆς
69349	ἀληθινῆς
69350	φιλοσοφίας
69351	;
69352	οὐ
69353	μὰ
69354	τὸν
69355	Δία
69356	,
69357	ἦ
69358	δ’
69359	ὅς
69360	.
69361	ἀλλὰ
69362	μέντοι
69363	δεῖ
69364	γε
69365	μὴ
69366	ἐραστὰς
69367	τοῦ
69368	ἄρχειν
69369	ἰέναι
69370	ἐπ’
69371	αὐτό
69372	·
69373	εἰ
69374	δὲ
69375	μή
69376	,
69377	οἵ
69378	γε
69379	ἀντερασταὶ
69380	μαχοῦνται
69381	.
69382	πῶς
69383	δ’
69384	οὔ
69385	;
69386	τίνας
69387	οὖν
69388	ἄλλους
69389	ἀναγκάσεις
69390	ἰέναι
69391	ἐπὶ
69392	φυλακὴν
69393	τῆς
69394	πόλεως
69395	ἢ
69396	οἳ
69397	περὶ
69398	τούτων
69399	τε
69400	φρονιμώτατοι
69401	δι’
69402	ὧν
69403	ἄριστα
69404	πόλις
69405	οἰκεῖται
69406	,
69407	ἔχουσί
69408	τε
69409	τιμὰς
69410	ἄλλας
69411	καὶ
69412	βίον
69413	ἀμείνω
69414	τοῦ
69415	πολιτικοῦ
69416	;
69417	οὐδένας
69418	ἄλλους
69419	,
69420	ἔφη
69421	.
69422	βούλει
69423	οὖν
69424	τοῦτ’
69425	ἤδη
69426	σκοπῶμεν
69427	,
69428	τίνα
69429	τρόπον
69430	οἱ
69431	τοιοῦτοι
69432	ἐγγενήσονται
69433	,
69434	καὶ
69435	πῶς
69436	τις
69437	ἀνάξει
69438	αὐτοὺς
69439	εἰς
69440	φῶς
69441	,
69442	ὥσπερ
69443	ἐξ
69444	Ἅιδου
69445	λέγονται
69446	δή
69447	τινες
69448	εἰς
69449	θεοὺς
69450	ἀνελθεῖν
69451	;
69452	πῶς
69453	γὰρ
69454	οὐ
