0540	003	-	-	13	t_270	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	003	-	-	14	t_271	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	003	-	-	15	t_272	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_273	ὅσα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ὅσος
0540	003	-	-	2	t_274	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_275	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	4	t_276	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	5	t_277	αὐτὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	003	-	-	6	t_278	ἐξημάρτηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἐξαμαρτάνω
0540	003	-	-	7	t_279	,	u	-	-	u--------	_	,
0540	003	-	-	8	t_280	ἡγοῦμαι	v	-	-	v1spim---	Mood=i|Number=s|Person=1|Tense=p|Voice=m	ἡγέομαι
0540	003	-	-	9	t_281	ταῦθʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	003	-	-	10	t_282	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	003	-	-	11	t_283	προσήκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσήκω
0540	003	-	-	12	t_284	ἀκοῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀκούω
0540	003	-	-	13	t_285	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_286	πυθόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	πυνθάνομαι
0540	003	-	-	2	t_287	γὰρ	d	-	-	d--------	_	γάρ
0540	003	-	-	3	t_288	ὅτι	c	-	-	c--------	_	ὅτι
0540	003	-	-	4	t_289	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	003	-	-	5	t_290	μειράκιον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	μειράκιον
0540	003	-	-	6	t_291	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	003	-	-	7	t_292	παρʼ	r	-	-	r--------	_	παρά
0540	003	-	-	8	t_293	ἐμοί	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	9	t_294	,	u	-	-	u--------	_	,
0540	003	-	-	10	t_295	ἐλθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	003	-	-	11	t_296	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	003	-	-	12	t_297	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	13	t_298	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	003	-	-	14	t_299	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	15	t_300	ἐμὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐμός
0540	003	-	-	16	t_301	νύκτωρ	d	-	-	d--------	_	νύκτωρ
0540	003	-	-	17	t_302	μεθύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	μεθύω
0540	003	-	-	18	t_303	,	u	-	-	u--------	_	,
0540	003	-	-	19	t_304	ἐκκόψας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐκκόπτω
0540	003	-	-	20	t_305	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	003	-	-	21	t_306	θύρας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	θύρα
0540	003	-	-	22	t_307	εἰσῆλθεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	εἰσέρχομαι
0540	003	-	-	23	t_308	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	24	t_309	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	25	t_310	γυναικωνῖτιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γυναικωνῖτις
0540	003	-	-	26	t_311	,	u	-	-	u--------	_	,
0540	003	-	-	27	t_312	ἔνδον	d	-	-	d--------	_	ἔνδον
0540	003	-	-	28	t_313	οὐσῶν	v	-	-	v-pppafg-	Case=g|Gender=f|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	003	-	-	29	t_314	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	30	t_315	τε	d	-	-	d--------	_	τε
0540	003	-	-	31	t_316	ἀδελφῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀδελφή
0540	003	-	-	32	t_317	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	33	t_318	ἐμῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἐμός
0540	003	-	-	34	t_319	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	35	t_320	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	003	-	-	36	t_321	ἀδελφιδῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ἀδελφιδέος
0540	003	-	-	37	t_322	,	u	-	-	u--------	_	,
0540	003	-	-	38	t_323	αἳ	p	-	-	p-p---fn-	Case=n|Gender=f|Number=p	ὅς
0540	003	-	-	39	t_324	οὕτω	d	-	-	d--------	_	οὕτως
0540	003	-	-	40	t_325	κοσμίως	d	-	-	d--------	_	κόσμιος
0540	003	-	-	41	t_326	βεβιώκασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	βιώσκομαι
0540	003	-	-	42	t_327	ὥστε	c	-	-	c--------	_	ὥστε
0540	003	-	-	43	t_328	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	44	t_329	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	003	-	-	45	t_330	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	46	t_331	οἰκείων	a	-	-	a-p---mg-	Case=g|Gender=f|Number=p	οἰκεῖος
0540	003	-	-	47	t_332	ὁρώμεναι	v	-	-	v-pppefn-	Case=n|Gender=f|Mood=p|Number=p|Tense=p|Voice=e	ὁράω
0540	003	-	-	48	t_333	αἰσχύνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	αἰσχύνω
0540	003	-	-	49	t_334	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_335	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	003	-	-	2	t_336	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	003	-	-	3	t_337	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	4	t_338	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	003	-	-	5	t_339	ἦλθεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἔρχομαι
0540	003	-	-	6	t_340	ὕβρεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὕβρις
0540	003	-	-	7	t_341	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	003	-	-	8	t_342	οὐ	d	-	-	d--------	_	οὐ
0540	003	-	-	9	t_343	πρότερον	d	-	-	d-------c	Case=a|Gender=n|Number=s	πρότερος
0540	003	-	-	10	t_344	ἠθέλησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐθέλω
0540	003	-	-	11	t_345	ἀπελθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπέρχομαι
0540	003	-	-	12	t_346	,	u	-	-	u--------	_	,
0540	003	-	-	13	t_347	πρὶν	c	-	-	c--------	_	πρίν
0540	003	-	-	14	t_348	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	003	-	-	15	t_349	ἡγούμενοι	v	-	-	v-pppmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0540	003	-	-	16	t_350	δεινὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δεινός
0540	003	-	-	17	t_351	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	003	-	-	18	t_352	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	003	-	-	19	t_353	παραγενόμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	παραγίγνομαι
0540	003	-	-	20	t_354	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	21	t_355	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	003	-	-	22	t_356	μετʼ	r	-	-	r--------	_	μετά
0540	003	-	-	23	t_357	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	003	-	-	24	t_358	ἐλθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἔρχομαι
0540	003	-	-	25	t_359	,	u	-	-	u--------	_	,
0540	003	-	-	26	t_360	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	003	-	-	27	t_361	παῖδας	n	-	-	n-p----a-	Case=a|Number=p	παῖς
0540	003	-	-	28	t_362	κόρας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	κόρη
0540	003	-	-	29	t_363	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	30	t_364	ὀρφανὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ὀρφανός
0540	003	-	-	31	t_365	εἰσιόντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἴσειμι
0540	003	-	-	32	t_366	,	u	-	-	u--------	_	,
0540	003	-	-	33	t_367	ἐξήλασαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐξελαύνω
0540	003	-	-	34	t_368	βίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	βία
0540	003	-	-	35	t_369	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_370	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	2	t_371	τοσούτου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	τοσοῦτος
0540	003	-	-	3	t_372	ἐδέησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δέω
0540	003	-	-	4	t_373	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	5	t_374	μεταμελῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μεταμελέομαι
0540	003	-	-	6	t_375	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	7	t_376	ὑβρισμένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ὑβρίζω
0540	003	-	-	8	t_377	,	u	-	-	u--------	_	,
0540	003	-	-	9	t_378	ὥστε	c	-	-	c--------	_	ὥστε
0540	003	-	-	10	t_379	ἐξευρὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξευρίσκω
0540	003	-	-	11	t_380	οὗ	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	ὅς
0540	003	-	-	12	t_381	ἐδειπνοῦμεν	v	-	-	v1piia---	Mood=i|Number=p|Person=1|Tense=i|Voice=a	δειπνέω
0540	003	-	-	13	t_382	ἀτοπώτατον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	ἄτοπος
0540	003	-	-	14	t_383	πρᾶγμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πρᾶγμα
0540	003	-	-	15	t_384	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	16	t_385	ἀπιστότατον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	ἄπιστος
0540	003	-	-	17	t_386	ἐποίησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ποιέω
0540	003	-	-	18	t_387	,	u	-	-	u--------	_	,
0540	003	-	-	19	t_388	εἰ	c	-	-	c--------	_	εἰ
0540	003	-	-	20	t_389	μή	d	-	-	d--------	_	μή
0540	003	-	-	21	t_390	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	003	-	-	22	t_391	εἰδείη	v	-	-	v3sroa---	Mood=o|Number=s|Person=3|Tense=r|Voice=a	οἶδα
0540	003	-	-	23	t_392	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	24	t_393	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	003	-	-	25	t_394	μανίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μανία
0540	003	-	-	26	t_395	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_396	ἐκκαλέσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐκκαλέω
0540	003	-	-	2	t_397	γάρ	d	-	-	d--------	_	γάρ
0540	003	-	-	3	t_398	με	p	-	-	p1s---ca-	Case=a|Gender=c|Number=s|Person=1	ἐγώ
0540	003	-	-	4	t_399	ἔνδοθεν	d	-	-	d--------	_	ἔνδοθεν
0540	003	-	-	5	t_400	,	u	-	-	u--------	_	,
0540	003	-	-	6	t_401	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	003	-	-	7	t_402	τάχιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ταχύς
0540	003	-	-	8	t_403	ἐξῆλθον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἐξέρχομαι
0540	003	-	-	9	t_404	,	u	-	-	u--------	_	,
0540	003	-	-	10	t_405	εὐθύς	d	-	-	d--------	_	εὐθύς
0540	003	-	-	11	t_406	με	p	-	-	p1s---ca-	Case=a|Gender=c|Number=s|Person=1	ἐγώ
0540	003	-	-	12	t_407	τύπτειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	τύπτω
0540	003	-	-	13	t_408	ἐπεχείρησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐπιχειρέω
0540	003	-	-	14	t_409	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_410	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	003	-	-	2	t_411	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_412	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	003	-	-	4	t_413	ἠμυνάμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ἀμύνω
0540	003	-	-	5	t_414	,	u	-	-	u--------	_	,
0540	003	-	-	6	t_415	ἐκστὰς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξίστημι
0540	003	-	-	7	t_416	ἔβαλλέ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	βάλλω
0540	003	-	-	8	t_417	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	9	t_418	λίθοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	λίθος
0540	003	-	-	10	t_419	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_420	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	2	t_421	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	3	t_422	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	4	t_423	ἁμαρτάνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἁμαρτάνω
0540	003	-	-	5	t_424	,	u	-	-	u--------	_	,
0540	003	-	-	6	t_425	Ἀριστοκρίτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀριστόκριτος
0540	003	-	-	7	t_426	δέ	c	-	-	c--------	_	δέ
0540	003	-	-	8	t_427	,	u	-	-	u--------	_	,
0540	003	-	-	9	t_428	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	003	-	-	10	t_429	παρʼ	r	-	-	r--------	_	παρά
0540	003	-	-	11	t_430	ἐμὲ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	003	-	-	12	t_431	ἦλθε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἔρχομαι
0540	003	-	-	13	t_432	μετʼ	r	-	-	r--------	_	μετά
0540	003	-	-	14	t_433	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	003	-	-	15	t_434	,	u	-	-	u--------	_	,
0540	003	-	-	16	t_435	βαλὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	βάλλω
0540	003	-	-	17	t_436	λίθῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λίθος
0540	003	-	-	18	t_437	συντρίβει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	συντρίβω
0540	003	-	-	19	t_438	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	003	-	-	20	t_439	μέτωπον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μέτωπον
0540	003	-	-	21	t_440	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_441	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	2	t_442	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	003	-	-	3	t_443	,	u	-	-	u--------	_	,
0540	003	-	-	4	t_444	ὦ	i	-	-	i--------	_	ὦ
0540	003	-	-	5	t_445	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	003	-	-	6	t_446	,	u	-	-	u--------	_	,
0540	003	-	-	7	t_447	ἡγούμενος	v	-	-	v-sppmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=m	ἡγέομαι
0540	003	-	-	8	t_448	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	9	t_449	δεινὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δεινός
0540	003	-	-	10	t_450	πάσχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πάσχω
0540	003	-	-	11	t_451	,	u	-	-	u--------	_	,
0540	003	-	-	12	t_452	αἰσχυνόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	αἰσχύνω
0540	003	-	-	13	t_453	δέ	c	-	-	c--------	_	δέ
0540	003	-	-	14	t_454	,	u	-	-	u--------	_	,
0540	003	-	-	15	t_455	ὅπερ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅσπερ
0540	003	-	-	16	t_456	ἤδη	d	-	-	d--------	_	ἤδη
0540	003	-	-	17	t_457	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	18	t_458	πρότερον	d	-	-	d-------c	Degree=c	πρότερος
0540	003	-	-	19	t_459	εἶπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εἶπον
0540	003	-	-	20	t_460	,	u	-	-	u--------	_	,
0540	003	-	-	21	t_461	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	003	-	-	22	t_462	συμφορᾷ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	συμφορά
0540	003	-	-	23	t_463	,	u	-	-	u--------	_	,
0540	003	-	-	24	t_464	ἠνειχόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ἀνέχω
0540	003	-	-	25	t_465	,	u	-	-	u--------	_	,
0540	003	-	-	26	t_466	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	27	t_467	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0540	003	-	-	28	t_468	ᾑρούμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	αἱρέω
0540	003	-	-	29	t_469	μὴ	d	-	-	d--------	_	μή
0540	003	-	-	30	t_470	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0540	003	-	-	31	t_471	τούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	003	-	-	32	t_472	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	33	t_473	ἁμαρτημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἁμάρτημα
0540	003	-	-	34	t_474	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	003	-	-	35	t_475	ἢ	c	-	-	c--------	_	ἤ1
0540	003	-	-	36	t_476	δόξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δοκέω
0540	003	-	-	37	t_477	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	003	-	-	38	t_478	πολίταις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πολίτης
0540	003	-	-	39	t_479	ἀνόητος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀνόητος
0540	003	-	-	40	t_480	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	003	-	-	41	t_481	,	u	-	-	u--------	_	,
0540	003	-	-	42	t_482	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0540	003	-	-	43	t_483	ὅτι	c	-	-	c--------	_	ὅτι
0540	003	-	-	44	t_484	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	003	-	-	45	t_485	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	46	t_486	τούτου	p	-	-	p-s---ng-	Case=g|Gender=m|Number=s	οὗτος
0540	003	-	-	47	t_487	πονηρίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πονηρία
0540	003	-	-	48	t_488	πρέποντα	v	-	-	v-pppann-	Case=n|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	πρέπω
0540	003	-	-	49	t_489	ἔσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	εἰμί
0540	003	-	-	50	t_490	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	003	-	-	51	t_491	πεπραγμένα	v	-	-	v-prpenn-	Case=n|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	003	-	-	52	t_492	,	u	-	-	u--------	_	,
0540	003	-	-	53	t_493	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	54	t_494	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	55	t_495	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	003	-	-	56	t_496	καταγελάσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	καταγελάω
0540	003	-	-	57	t_497	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	003	-	-	58	t_498	πάσχοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πάσχω
0540	003	-	-	59	t_499	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	60	t_500	φθονεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φθονέω
0540	003	-	-	61	t_501	εἰθισμένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐθίζω
0540	003	-	-	62	t_502	,	u	-	-	u--------	_	,
0540	003	-	-	63	t_503	ἐάν	c	-	-	c--------	_	ἐάν
0540	003	-	-	64	t_504	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	003	-	-	65	t_505	ἐν	r	-	-	r--------	_	ἐν
0540	003	-	-	66	t_506	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	003	-	-	67	t_507	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	003	-	-	68	t_508	προθυμῆται	v	-	-	v3spse---	Mood=s|Number=s|Person=3|Tense=p|Voice=e	προθυμέομαι
0540	003	-	-	69	t_509	χρηστὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	χρηστός
0540	003	-	-	70	t_510	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	003	-	-	71	t_511	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_512	οὕτω	d	-	-	d--------	_	οὕτως
0540	003	-	-	2	t_513	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_514	σφόδρα	d	-	-	d--------	_	σφόδρα
0540	003	-	-	4	t_515	ἠπορούμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ἀπορέω
0540	003	-	-	5	t_516	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	003	-	-	6	t_517	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	003	-	-	7	t_518	χρησαίμην	v	-	-	v1saom---	Mood=o|Number=s|Person=1|Tense=a|Voice=m	χράω
0540	003	-	-	8	t_519	,	u	-	-	u--------	_	,
0540	003	-	-	9	t_520	ὦ	i	-	-	i--------	_	ὦ
0540	003	-	-	10	t_521	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	003	-	-	11	t_522	,	u	-	-	u--------	_	,
0540	003	-	-	12	t_523	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	003	-	-	13	t_524	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	003	-	-	14	t_525	παρανομίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	παρανομία
0540	003	-	-	15	t_526	,	u	-	-	u--------	_	,
0540	003	-	-	16	t_527	ὥστε	c	-	-	c--------	_	ὥστε
0540	003	-	-	17	t_528	ἔδοξέ	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δοκέω
0540	003	-	-	18	t_529	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	19	t_530	κράτιστον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	κράτιστος
0540	003	-	-	20	t_531	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	003	-	-	21	t_532	ἀποδημῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδημέω
0540	003	-	-	22	t_533	.	u	-	-	u--------	_	.
