0540	003	27	-	102435699	-	τέτταρα	-	-	-	m-p---na-	-	τέσσαρες
0540	003	27	-	102435700	-	στάδια	-	-	-	n-p---na-	-	στάδιον
0540	003	27	-	102435701	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	003	27	-	102435702	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	27	-	102435703	-	οἰκίας	-	-	-	n-s---fg-	-	οἰκία
0540	003	27	-	102435704	-	διώξας	-	-	-	v-sapamn-	-	διώκω
0540	003	27	-	102435705	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	003	27	-	102435706	-	μειράκιον	-	-	-	n-s---na-	-	μειράκιον
0540	003	27	-	102435707	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	003	27	-	102435708	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	003	27	-	102435709	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	003	27	-	102435710	-	,	-	-	-	u--------	-	,
0540	003	27	-	102435711	-	καὶ	-	-	-	c--------	-	καί
0540	003	27	-	102435712	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	003	27	-	102435713	-	πλεῖν	-	-	-	v--pna---	-	πλέω
0540	003	27	-	102435714	-	ἢ	-	-	-	c--------	-	ἤ
0540	003	27	-	102435715	-	διακοσίων	-	-	-	m-p---mg-	-	διακόσιοι
0540	003	27	-	102435716	-	ἰδόντων	-	-	-	v-papamg-	-	ὁράω
0540	003	27	-	102435717	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	003	27	-	102435718	-	ἔξαρνός	-	-	-	a-s---mn-	-	ἔξαρνος
0540	003	27	-	102435719	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	003	27	-	102435720	-	.	-	-	-	u--------	-	.
0540	003	28	-	102435721	-	λέγει	-	-	-	v3spia---	-	λέγω
0540	003	28	-	102435722	-	δ’	-	-	-	c--------	-	δέ
0540	003	28	-	102435723	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	28	-	102435724	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0540	003	28	-	102435725	-	ἤλθομεν	-	-	-	v1paia---	-	ἔρχομαι
0540	003	28	-	102435726	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	003	28	-	102435727	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	28	-	102435728	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	003	28	-	102435729	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	28	-	102435730	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	003	28	-	102435731	-	ὄστρακον	-	-	-	n-s---na-	-	ὄστρακον
0540	003	28	-	102435732	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0540	003	28	-	102435733	-	,	-	-	-	u--------	-	,
0540	003	28	-	102435734	-	καὶ	-	-	-	c--------	-	καί
0540	003	28	-	102435735	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	28	-	102435736	-	ἠπείλουν	-	-	-	v1siia---	-	ἀπειλέω
0540	003	28	-	102435737	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	28	-	102435738	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	28	-	102435739	-	ἀποκτενεῖν	-	-	-	v--fna---	-	ἀποκτείνω
0540	003	28	-	102435740	-	,	-	-	-	u--------	-	,
0540	003	28	-	102435741	-	καὶ	-	-	-	c--------	-	καί
0540	003	28	-	102435742	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	28	-	102435743	-	τοῦτό	-	-	-	p-s---nn-	-	οὗτος
0540	003	28	-	102435744	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	003	28	-	102435745	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	003	28	-	102435746	-	πρόνοια	-	-	-	n-s---fn-	-	πρόνοια
0540	003	28	-	102435747	-	.	-	-	-	u--------	-	.
0540	003	28	-	102435748	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	28	-	102435749	-	δ’	-	-	-	c--------	-	δέ
0540	003	28	-	102435750	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	003	28	-	102435751	-	,	-	-	-	u--------	-	,
0540	003	28	-	102435752	-	ὦ	-	-	-	i--------	-	ὦ
0540	003	28	-	102435753	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	003	28	-	102435754	-	,	-	-	-	u--------	-	,
0540	003	28	-	102435755	-	ῥᾴδιον	-	-	-	a-s---na-	-	ῥᾴδιος
0540	003	28	-	102435756	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	28	-	102435757	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	003	28	-	102435758	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	003	28	-	102435759	-	ψεύδεται	-	-	-	v3spim---	-	ψεύδω
0540	003	28	-	102435760	-	,	-	-	-	u--------	-	,
0540	003	28	-	102435761	-	οὐ	-	-	-	d--------	-	οὐ
0540	003	28	-	102435762	-	μόνον	-	-	-	d--------	-	μόνος
0540	003	28	-	102435763	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	003	28	-	102435764	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	003	28	-	102435765	-	εἰωθόσι	-	-	-	v-prpamd-	-	εἴωθα
0540	003	28	-	102435766	-	σκοπεῖσθαι	-	-	-	v--pnm---	-	σκοπέω
0540	003	28	-	102435767	-	περὶ	-	-	-	r--------	-	περί
0540	003	28	-	102435768	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	003	28	-	102435769	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	003	28	-	102435770	-	,	-	-	-	u--------	-	,
0540	003	28	-	102435771	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	003	28	-	102435772	-	καὶ	-	-	-	c--------	-	καί
0540	003	28	-	102435773	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	003	28	-	102435774	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	003	28	-	102435775	-	ἅπασι	-	-	-	p-p---md-	-	ἅπας
0540	003	28	-	102435776	-	.	-	-	-	u--------	-	.
0540	003	29	-	102435777	-	τῷ	-	-	-	p-s---cd-	-	τίς
0540	003	29	-	102435778	-	γὰρ	-	-	-	g--------	-	γάρ
0540	003	29	-	102435779	-	ἂν	-	-	-	g--------	-	ἄν
0540	003	29	-	102435780	-	δόξειε	-	-	-	v3saoa---	-	δοκέω
0540	003	29	-	102435781	-	πιστὸν	-	-	-	a-s---nn-	-	πιστός
0540	003	29	-	102435782	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	29	-	102435783	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	29	-	102435784	-	προνοηθεὶς	-	-	-	v-sappmn-	-	προνοέω
0540	003	29	-	102435785	-	καὶ	-	-	-	c--------	-	καί
0540	003	29	-	102435786	-	ἐπιβουλεύων	-	-	-	v-sppamn-	-	ἐπιβουλεύω
0540	003	29	-	102435787	-	ἦλθον	-	-	-	v1saia---	-	ἔρχομαι
0540	003	29	-	102435788	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	003	29	-	102435789	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	29	-	102435790	-	Σίμωνος	-	-	-	n-s---mg-	-	Σίμων
0540	003	29	-	102435791	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	003	29	-	102435792	-	μεθ’	-	-	-	r--------	-	μετά
0540	003	29	-	102435793	-	ἡμέραν	-	-	-	n-s---fa-	-	ἡμέρα
0540	003	29	-	102435794	-	,	-	-	-	u--------	-	,
0540	003	29	-	102435795	-	μετὰ	-	-	-	r--------	-	μετά
0540	003	29	-	102435796	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	003	29	-	102435797	-	μειρακίου	-	-	-	n-s---ng-	-	μειράκιον
0540	003	29	-	102435798	-	,	-	-	-	u--------	-	,
0540	003	29	-	102435799	-	τοσούτων	-	-	-	p-p---mg-	-	τοσοῦτος
0540	003	29	-	102435800	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	003	29	-	102435801	-	παρ’	-	-	-	r--------	-	παρά
0540	003	29	-	102435802	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	29	-	102435803	-	συνειλεγμένων	-	-	-	v-prpmmg-	-	συλλέγω
0540	003	29	-	102435804	-	,	-	-	-	u--------	-	,
0540	003	29	-	102435805	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	29	-	102435806	-	μὴ	-	-	-	d--------	-	μή
0540	003	29	-	102435807	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	29	-	102435808	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	003	29	-	102435809	-	μανίας	-	-	-	n-s---fg-	-	μανία
0540	003	29	-	102435810	-	ἀφικόμην	-	-	-	v1saim---	-	ἀφικνέομαι
0540	003	29	-	102435811	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	003	29	-	102435812	-	ἐπιθυμεῖν	-	-	-	v--pna---	-	ἐπιθυμέω
0540	003	29	-	102435813	-	εἷς	-	-	-	m-s---mn-	-	εἷς
0540	003	29	-	102435814	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	003	29	-	102435815	-	πολλοῖς	-	-	-	a-p---md-	-	πολύς
0540	003	29	-	102435816	-	μάχεσθαι	-	-	-	v--pnm---	-	μάχομαι
0540	003	29	-	102435817	-	,	-	-	-	u--------	-	,
0540	003	29	-	102435818	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0540	003	29	-	102435819	-	τε	-	-	-	c--------	-	τε
0540	003	29	-	102435820	-	καὶ	-	-	-	c--------	-	καί
0540	003	29	-	102435821	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	003	29	-	102435822	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	003	29	-	102435823	-	ἀσμένως	-	-	-	d--------	-	ἄσμενος
0540	003	29	-	102435824	-	ἄν	-	-	-	g--------	-	ἄν
0540	003	29	-	102435825	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	003	29	-	102435826	-	εἶδεν	-	-	-	v3saia---	-	ὁράω
0540	003	29	-	102435827	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	003	29	-	102435828	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	003	29	-	102435829	-	θύραις	-	-	-	n-p---fd-	-	θύρα
0540	003	29	-	102435830	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	003	29	-	102435831	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	003	29	-	102435832	-	,	-	-	-	u--------	-	,
0540	003	29	-	102435833	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	003	29	-	102435834	-	καὶ	-	-	-	c--------	-	καί
0540	003	29	-	102435835	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	003	29	-	102435836	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	29	-	102435837	-	ἐμὴν	-	-	-	a-s---fa-	-	ἐμός
0540	003	29	-	102435838	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	003	29	-	102435839	-	φοιτῶν	-	-	-	v-sppamn-	-	φοιτάω
0540	003	29	-	102435840	-	εἰσῄει	-	-	-	v3siia---	-	εἰσέρχομαι
0540	003	29	-	102435841	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	003	29	-	102435842	-	,	-	-	-	u--------	-	,
0540	003	29	-	102435843	-	καὶ	-	-	-	c--------	-	καί
0540	003	29	-	102435844	-	οὔ	-	-	-	d--------	-	οὐ
0540	003	29	-	102435845	-	-τε	-	-	-	c--------	-	τε
0540	003	29	-	102435846	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	29	-	102435847	-	ἀδελφῆς	-	-	-	n-s---fg-	-	ἀδελφή
0540	003	29	-	102435848	-	οὔ	-	-	-	d--------	-	οὐ
0540	003	29	-	102435849	-	-τε	-	-	-	c--------	-	τε
0540	003	29	-	102435850	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	29	-	102435851	-	ἀδελφιδῶν	-	-	-	n-p---mg-	-	ἀδελφιδέος
0540	003	29	-	102435852	-	φροντίσας	-	-	-	v-sapamn-	-	φροντίζω
0540	003	29	-	102435853	-	ζητεῖν	-	-	-	v--pna---	-	ζητέω
0540	003	29	-	102435854	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	003	29	-	102435855	-	ἐτόλμα	-	-	-	v3siia---	-	τολμάω
0540	003	29	-	102435856	-	,	-	-	-	u--------	-	,
0540	003	29	-	102435857	-	καὶ	-	-	-	c--------	-	καί
0540	003	29	-	102435858	-	ἐξευρὼν	-	-	-	v-sapamn-	-	ἐξευρίσκω
0540	003	29	-	102435859	-	οὗ	-	-	-	d--------	-	οὗ
0540	003	29	-	102435860	-	δειπνῶν	-	-	-	v-sppamn-	-	δειπνέω
0540	003	29	-	102435861	-	ἐτύγχανον	-	-	-	v1siia---	-	τυγχάνω
0540	003	29	-	102435862	-	,	-	-	-	u--------	-	,
0540	003	30	-	102435863	-	ἐκκαλέσας	-	-	-	v-sapamn-	-	ἐκκαλέω
0540	003	30	-	102435864	-	ἔτυπτέ	-	-	-	v3siia---	-	τύπτω
0540	003	30	-	102435865	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	003	30	-	102435866	-	;	-	-	-	u--------	-	;
0540	003	30	-	102435867	-	καὶ	-	-	-	c--------	-	καί
0540	003	30	-	102435868	-	τότε	-	-	-	d--------	-	τότε
0540	003	30	-	102435869	-	μὲν	-	-	-	g--------	-	μέν
0540	003	30	-	102435870	-	ἄρα	-	-	-	g--------	-	ἄρα
0540	003	30	-	102435871	-	,	-	-	-	u--------	-	,
0540	003	30	-	102435872	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	003	30	-	102435873	-	μὴ	-	-	-	d--------	-	μή
0540	003	30	-	102435874	-	περιβόητος	-	-	-	a-s---mn-	-	περιβόητος
0540	003	30	-	102435875	-	εἴην	-	-	-	v1spoa---	-	εἰμί
0540	003	30	-	102435876	-	,	-	-	-	u--------	-	,
0540	003	30	-	102435877	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0540	003	30	-	102435878	-	ἦγον	-	-	-	v1siia---	-	ἄγω
0540	003	30	-	102435879	-	,	-	-	-	u--------	-	,
0540	003	30	-	102435880	-	συμφορὰν	-	-	-	n-s---fa-	-	συμφορά
0540	003	30	-	102435881	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	003	30	-	102435882	-	νομίζων	-	-	-	v-sppamn-	-	νομίζω
0540	003	30	-	102435883	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	30	-	102435884	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	003	30	-	102435885	-	πονηρίαν	-	-	-	n-s---fa-	-	πονηρία
0540	003	30	-	102435886	-	·	-	-	-	u--------	-	·
0540	003	30	-	102435887	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	003	30	-	102435888	-	δὲ	-	-	-	c--------	-	δέ
0540	003	30	-	102435889	-	χρόνος	-	-	-	n-s---mn-	-	χρόνος
0540	003	30	-	102435890	-	διεγένετο	-	-	-	v3saim---	-	διαγίγνομαι
0540	003	30	-	102435891	-	,	-	-	-	u--------	-	,
0540	003	30	-	102435892	-	πάλιν	-	-	-	d--------	-	πάλιν
0540	003	30	-	102435893	-	,	-	-	-	u--------	-	,
0540	003	30	-	102435894	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	30	-	102435895	-	οὗτός	-	-	-	p-s---mn-	-	οὗτος
0540	003	30	-	102435896	-	φησιν	-	-	-	v3spia---	-	φημί
0540	003	30	-	102435897	-	,	-	-	-	u--------	-	,
0540	003	31	-	102435898	-	ἐπεθύμησα	-	-	-	v1saia---	-	ἐπιθυμέω
0540	003	31	-	102435899	-	περιβόητος	-	-	-	a-s---mn-	-	περιβόητος
0540	003	31	-	102435900	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	003	31	-	102435901	-	;	-	-	-	u--------	-	;
0540	003	31	-	102435902	-	καὶ	-	-	-	c--------	-	καί
0540	003	31	-	102435903	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	31	-	102435904	-	μὲν	-	-	-	g--------	-	μέν
0540	003	31	-	102435905	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	003	31	-	102435906	-	παρὰ	-	-	-	r--------	-	παρά
0540	003	31	-	102435907	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	003	31	-	102435908	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	003	31	-	102435909	-	μειράκιον	-	-	-	n-s---nn-	-	μειράκιον
0540	003	31	-	102435910	-	,	-	-	-	u--------	-	,
0540	003	31	-	102435911	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0540	003	31	-	102435912	-	ἄν	-	-	-	g--------	-	ἄν
0540	003	31	-	102435913	-	τινα	-	-	-	p-s---ca-	-	τις
0540	003	31	-	102435914	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	003	31	-	102435915	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	003	31	-	102435916	-	ψεῦδος	-	-	-	n-s---nn-	-	ψεῦδος
0540	003	31	-	102435917	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	31	-	102435918	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	31	-	102435919	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	31	-	102435920	-	διὰ	-	-	-	r--------	-	διά
0540	003	31	-	102435921	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	31	-	102435922	-	ἐπιθυμίαν	-	-	-	n-s---fa-	-	ἐπιθυμία
0540	003	31	-	102435923	-	ἠναγκαζόμην	-	-	-	v1siim---	-	ἀναγκάζω
0540	003	31	-	102435924	-	ἀνοητότερόν	-	-	-	a-s---nac	-	ἀνόητος
0540	003	31	-	102435925	-	τι	-	-	-	p-s---na-	-	τις
0540	003	31	-	102435926	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	003	31	-	102435927	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	003	31	-	102435928	-	εἰκότων	-	-	-	v-prpang-	-	ἔοικα
0540	003	31	-	102435929	-	·	-	-	-	u--------	-	·
0540	003	31	-	102435930	-	νῦν	-	-	-	d--------	-	νῦν
0540	003	31	-	102435931	-	δὲ	-	-	-	c--------	-	δέ
0540	003	31	-	102435932	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0540	003	31	-	102435933	-	μὲν	-	-	-	g--------	-	μέν
0540	003	31	-	102435934	-	οὐ	-	-	-	d--------	-	οὐ
0540	003	31	-	102435935	-	-δὲ	-	-	-	c--------	-	δέ
0540	003	31	-	102435936	-	διελέγετο	-	-	-	v3siim---	-	διαλέγω
0540	003	31	-	102435937	-	,	-	-	-	u--------	-	,
0540	003	31	-	102435938	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	003	31	-	102435939	-	ἐμίσει	-	-	-	v3siia---	-	μισέω
0540	003	31	-	102435940	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	003	31	-	102435941	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	003	31	-	102435942	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	003	31	-	102435943	-	,	-	-	-	u--------	-	,
0540	003	31	-	102435944	-	παρ’	-	-	-	r--------	-	παρά
0540	003	31	-	102435945	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	003	31	-	102435946	-	δ’	-	-	-	c--------	-	δέ
0540	003	31	-	102435947	-	ἐτύγχανε	-	-	-	v3siia---	-	τυγχάνω
0540	003	31	-	102435948	-	διαιτώμενον	-	-	-	v-sppmnn-	-	διαιτάω
0540	003	31	-	102435949	-	.	-	-	-	u--------	-	.
0540	003	32	-	102435950	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	003	32	-	102435951	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	003	32	-	102435952	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	003	32	-	102435953	-	πιστὸν	-	-	-	a-s---nn-	-	πιστός
0540	003	32	-	102435954	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	32	-	102435955	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	32	-	102435956	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	003	32	-	102435957	-	μὲν	-	-	-	g--------	-	μέν
0540	003	32	-	102435958	-	ἐξέπλευσα	-	-	-	v1saia---	-	ἐκπλέω
0540	003	32	-	102435959	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	32	-	102435960	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	32	-	102435961	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	003	32	-	102435962	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	003	32	-	102435963	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	003	32	-	102435964	-	μειράκιον	-	-	-	n-s---na-	-	μειράκιον
0540	003	32	-	102435965	-	,	-	-	-	u--------	-	,
0540	003	32	-	102435966	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	003	32	-	102435967	-	μὴ	-	-	-	d--------	-	μή
0540	003	32	-	102435968	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	003	32	-	102435969	-	μαχοίμην	-	-	-	v1spom---	-	μάχομαι
0540	003	32	-	102435970	-	,	-	-	-	u--------	-	,
0540	003	32	-	102435971	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	003	32	-	102435972	-	δὲ	-	-	-	c--------	-	δέ
0540	003	32	-	102435973	-	ἀφικόμην	-	-	-	v1saim---	-	ἀφικνέομαι
0540	003	32	-	102435974	-	πάλιν	-	-	-	d--------	-	πάλιν
0540	003	32	-	102435975	-	,	-	-	-	u--------	-	,
0540	003	32	-	102435976	-	ἦγον	-	-	-	v1siia---	-	ἄγω
0540	003	32	-	102435977	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	003	32	-	102435978	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	003	32	-	102435979	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	32	-	102435980	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	003	32	-	102435981	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	32	-	102435982	-	Σίμωνος	-	-	-	n-s---mg-	-	Σίμων
0540	003	32	-	102435983	-	,	-	-	-	u--------	-	,
0540	003	32	-	102435984	-	οὗ	-	-	-	p-s---mg-	-	ὅς
0540	003	32	-	102435985	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0540	003	32	-	102435986	-	ἔμελλον	-	-	-	v1siia---	-	μέλλω
0540	003	32	-	102435987	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0540	003	32	-	102435988	-	ἕξειν	-	-	-	v--fna---	-	ἔχω
0540	003	32	-	102435989	-	;	-	-	-	u--------	-	;
0540	003	32	-	102435990	-	καὶ	-	-	-	c--------	-	καί
0540	003	32	-	102435991	-	ἐπεβούλευον	-	-	-	v1siia---	-	ἐπιβουλεύω
0540	003	32	-	102435992	-	μὲν	-	-	-	g--------	-	μέν
0540	003	32	-	102435993	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	32	-	102435994	-	,	-	-	-	u--------	-	,
0540	003	33	-	102435995	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	003	33	-	102435996	-	δὲ	-	-	-	c--------	-	δέ
0540	003	33	-	102435997	-	ἦλθον	-	-	-	v1saia---	-	ἔρχομαι
0540	003	33	-	102435998	-	ἀπαράσκευος	-	-	-	a-s---mn-	-	ἀπαράσκευος
0540	003	33	-	102435999	-	,	-	-	-	u--------	-	,
0540	003	33	-	102436000	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	003	33	-	102436001	-	μή	-	-	-	d--------	-	μή
0540	003	33	-	102436002	-	-τε	-	-	-	c--------	-	τε
0540	003	33	-	102436003	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0540	003	33	-	102436004	-	μή	-	-	-	d--------	-	μή
0540	003	33	-	102436005	-	-τε	-	-	-	c--------	-	τε
0540	003	33	-	102436006	-	οἰκέτας	-	-	-	n-p---ma-	-	οἰκέτης
0540	003	33	-	102436007	-	μή	-	-	-	d--------	-	μή
0540	003	33	-	102436008	-	-τε	-	-	-	c--------	-	τε
0540	003	33	-	102436009	-	ἄλλον	-	-	-	p-s---ma-	-	ἄλλος
0540	003	33	-	102436010	-	ἄνθρωπον	-	-	-	n-s---ma-	-	ἄνθρωπος
0540	003	33	-	102436011	-	παρακαλέσαι	-	-	-	v--ana---	-	παρακαλέω
0540	003	33	-	102436012	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0540	003	33	-	102436013	-	,	-	-	-	u--------	-	,
0540	003	33	-	102436014	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	33	-	102436015	-	μὴ	-	-	-	d--------	-	μή
0540	003	33	-	102436016	-	τοῦτό	-	-	-	p-s---nn-	-	οὗτος
0540	003	33	-	102436017	-	γε	-	-	-	g--------	-	γε
0540	003	33	-	102436018	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	003	33	-	102436019	-	παιδίον	-	-	-	n-s---nn-	-	παιδίον
0540	003	33	-	102436020	-	,	-	-	-	u--------	-	,
0540	003	33	-	102436021	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0540	003	33	-	102436022	-	ἐπικουρῆσαι	-	-	-	v--ana---	-	ἐπικουρέω
0540	003	33	-	102436023	-	μέν	-	-	-	g--------	-	μέν
0540	003	33	-	102436024	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	003	33	-	102436025	-	οὐκ	-	-	-	d--------	-	οὐ
0540	003	33	-	102436026	-	ἂν	-	-	-	g--------	-	ἄν
0540	003	33	-	102436027	-	ἐδύνατο	-	-	-	v3siim---	-	δύναμαι
0540	003	33	-	102436028	-	,	-	-	-	u--------	-	,
0540	003	33	-	102436029	-	μηνῦσαι	-	-	-	v--ana---	-	μηνύω
0540	003	33	-	102436030	-	δὲ	-	-	-	c--------	-	δέ
0540	003	33	-	102436031	-	ἱκανὸν	-	-	-	a-s---nn-	-	ἱκανός
0540	003	33	-	102436032	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	003	33	-	102436033	-	βασανιζόμενον	-	-	-	v-sppmma-	-	βασανίζω
0540	003	33	-	102436034	-	,	-	-	-	u--------	-	,
0540	003	33	-	102436035	-	εἴ	-	-	-	c--------	-	εἰ
0540	003	33	-	102436036	-	τι	-	-	-	p-s---na-	-	τις
0540	003	33	-	102436037	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	33	-	102436038	-	ἐξημάρτανον	-	-	-	v1siia---	-	ἐξαμαρτάνω
0540	003	33	-	102436039	-	;	-	-	-	u--------	-	;
0540	003	34	-	102436040	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	003	34	-	102436041	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	34	-	102436042	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	003	34	-	102436043	-	ἀμαθίας	-	-	-	n-s---fg-	-	ἀμαθία
