token_id	text
16903	ἅπαντας
16904	γιγνώσκειν
16905	ὅσην
16906	ἔχει
16907	ῥοπὴν
16908	εἰς
16909	τὸ
16910	πείθειν
16911	τὸ
16912	τοῖς
16913	κρίνουσιν
16914	ἀρέσκειν
16915	,
16916	τοὺς
16917	δὲ
16918	περὶ
16919	τὴν
16920	φιλοσοφίαν
16921	ὄντας
16922	μόνους
16923	ἀγνοεῖν
16924	τὴν
16925	τῆς
16926	εὐνοίας
16927	δύναμιν
16928	·
16929	πολὺ
16930	γὰρ
16931	ἀκριβέστερον
16932	τῶν
16933	ἄλλων
16934	καὶ
16935	ταῦτ’
16936	ἴσασι
16937	,
16938	καὶ
16939	πρὸς
16940	τούτοις
16941	ὅτι
16942	τὰ
16943	μὲν
16944	εἰκότα
16945	καὶ
16946	τὰ
16947	τεκμήρια
16948	καὶ
16949	πᾶν
16950	τὸ
16951	τῶν
16952	πίστεων
16953	εἶδος
16954	τοῦτο
16955	μόνον
16956	ὠφελεῖ
16957	τὸ
16958	μέρος
16959	,
16960	ἐφ’
16961	ᾧ
16962	ἂν
16963	αὐτῶν
16964	ἕκαστον
16965	τύχῃ
16966	ῥηθέν
16967	,
16968	τὸ
16969	δὲ
16970	δοκεῖν
16971	εἶναι
16972	καλὸν
16973	κ
16974	ἀγαθὸν
16975	οὐ
16976	μόνον
16977	τὸν
16978	λόγον
16979	πιστότερον
16980	ἐποίησεν
16981	,
16982	ἀλλὰ
16983	καὶ
16984	τὰς
16985	πράξεις
16986	τοῦ
16987	τὴν
16988	τοιαύτην
16989	δόξαν
16990	ἔχοντος
16991	ἐντιμοτέρας
16992	κατέστησεν
16993	,
16994	ὑπὲρ
16995	οὗ
16996	σπουδαστέον
16997	ἐστὶ
16998	τοῖς
16999	εὖ
17000	φρονοῦσι
17001	μᾶλλον
17002	ἢ
17003	περὶ
17004	τῶν
17005	ἄλλων
17006	ἁπάντων
17007	.
17008	τὸ
17009	τοίνυν
17010	περὶ
17011	τὴν
17012	πλεονεξίαν
17013	,
17014	ὃ
17015	δυσχερέστατον
17016	ἦν
17017	τῶν
17018	ῥηθέντων
17019	·
17020	εἰ
17021	μέν
17022	τις
17023	ὑπολαμβάνει
17024	τοὺς
17025	ἀποστεροῦντας
17026	ἢ
17027	παραλογιζομένους
17028	ἢ
17029	κακόν
17030	τι
17031	ποιοῦντας
17032	πλεονεκτεῖν
17033	,
17034	οὐκ
17035	ὀρθῶς
17036	ἔγνωκεν
17037	·
17038	οὐδένες
17039	γὰρ
17040	ἐν
17041	ἅπαντι
17042	τῷ
17043	βίῳ
17044	μᾶλλον
17045	ἐλαττοῦνται
17046	τῶν
17047	τοιούτων
17048	,
17049	οὐδ’
17050	ἐν
17051	πλέοσιν
17052	ἀπορίαις
17053	εἰσίν
17054	,
17055	οὐδ’
17056	ἐπονειδιστότερον
17057	ζῶσιν
17058	,
17059	οὐδ’
17060	ὅλως
17061	ἀθλιώτεροι
17062	τυγχάνουσιν
17063	ὄντες
17064	·
17065	χρὴ
17066	δὲ
17067	καὶ
17068	νῦν
17069	πλέον
17070	ἔχειν
17071	ἡγεῖσθαι
17072	καὶ
17073	πλεονεκτήσειν
17074	νομίζειν
17075	παρὰ
17076	μὲν
17077	τῶν
17078	θεῶν
17079	τοὺς
17080	εὐσεβεστάτους
17081	καὶ
17082	τοὺς
17083	περὶ
17084	τὴν
17085	θεραπείαν
17086	τὴν
17087	ἐκείνων
17088	ἐπιμελεστάτους
17089	ὄντας
17090	,
17091	παρὰ
17092	δὲ
17093	τῶν
17094	ἀνθρώπων
17095	τοὺς
17096	ἄριστα
17097	πρὸς
17098	τούτους
17099	μεθ’
17100	ὧν
17101	ἂν
17102	οἰκῶσι
17103	καὶ
17104	πολιτεύωνται
17105	διακειμένους
17106	καὶ
17107	τοὺς
17108	βελτίστους
17109	αὐτοὺς
17110	εἶναι
17111	δοκοῦντας
17112	.
17113	καὶ
17114	ταῦτα
17115	καὶ
17116	ταῖς
17117	ἀληθείαις
17118	οὕτως
17119	ἔχει
17120	,
17121	καὶ
17122	συμφέρει
17123	τὸν
17124	τρόπον
17125	τοῦτον
17126	λέγεσθαι
17127	περὶ
17128	αὐτῶν
17129	,
17130	ἐπεὶ
17131	νῦν
17132	γ’
17133	οὕτως
17134	ἀνέστραπται
17135	καὶ
17136	συγκέχυται
17137	πολλὰ
17138	τῶν
17139	κατὰ
17140	τὴν
17141	πόλιν
17142	,
17143	ὥστ’
17144	οὐ
17145	δὲ
17146	τοῖς
17147	ὀνόμασιν
17148	ἔνιοί
17149	τινες
17150	ἔτι
17151	χρῶνται
17152	κατὰ
17153	φύσιν
17154	,
17155	ἀλλὰ
17156	μεταφέρουσιν
17157	ἀπὸ
17158	τῶν
17159	καλλίστων
17160	πραγμάτων
17161	ἐπὶ
17162	τὰ
17163	φαυλότατα
17164	τῶν
17165	ἐπιτηδευμάτων
17166	.
17167	τοὺς
17168	μέν
17169	γε
17170	βωμολοχευομένους
17171	καὶ
17172	σκώπτειν
17173	καὶ
17174	μιμεῖσθαι
17175	δυναμένους
17176	εὐφυεῖς
17177	καλοῦσι
17178	,
17179	προσῆκον
17180	τῆς
17181	προσηγορίας
17182	ταύτης
17183	τυγχάνειν
17184	τοὺς
17185	ἄριστα
17186	πρὸς
17187	ἀρετὴν
17188	πεφυκότας
17189	·
17190	τοὺς
17191	δὲ
17192	ταῖς
17193	κακοηθείαις
17194	καὶ
17195	ταῖς
17196	κακουργίαις
17197	χρωμένους
17198	,
17199	καὶ
17200	μικρὰ
17201	μὲν
17202	λαμβάνοντας
17203	πονηρὰν
17204	δὲ
17205	δόξαν
17206	κτωμένους
17207	,
17208	πλεονεκτεῖν
17209	νομίζουσιν
17210	,
17211	ἀλλ’
17212	οὐ
17213	τοὺς
17214	ὁσιωτάτους
17215	καὶ
17216	δικαιοτάτους
17217	,
17218	οἳ
17219	περὶ
17220	τῶν
17221	ἀγαθῶν
17222	ἀλλ’
17223	οὐ
17224	τῶν
17225	κακῶν
17226	πλεονεκτοῦσι
17227	·
17228	τοὺς
17229	δὲ
17230	τῶν
17231	μὲν
17232	ἀναγκαίων
17233	ἀμελοῦντας
17234	,
17235	τὰς
17236	δὲ
17237	τῶν
17238	παλαιῶν
17239	σοφιστῶν
17240	τερατολογίας
17241	ἀγαπῶντας
17242	φιλοσοφεῖν
17243	φασιν
17244	,
17245	ἀλλ’
17246	οὐ
17247	τοὺς
17248	τὰ
17249	τοιαῦτα
17250	μανθάνοντας
17251	καὶ
17252	μελετῶντας
17253	ἐξ
17254	ὧν
17255	καὶ
17256	τὸν
17257	ἴδιον
17258	οἶκον
17259	καὶ
17260	τὰ
17261	κοινὰ
17262	τὰ
17263	τῆς
17264	πόλεως
17265	καλῶς
17266	διοικήσουσιν
17267	,
17268	ὧνπερ
17269	ἕνεκα
17270	καὶ
17271	πονητέον
17272	καὶ
17273	φιλοσοφητέον
17274	καὶ
17275	πάντα
17276	πρακτέον
17277	ἐστίν
17278	.
17279	ἀφ’
17280	ὧν
17281	ὑμεῖς
17282	πολὺν
17283	ἤδη
17284	χρόνον
17285	ἀπελαύνετε
17286	τοὺς
17287	νεωτέρους
17288	,
17289	ἀποδεχόμενοι
17290	τοὺς
17291	λόγους
17292	τῶν
17293	διαβαλλόντων
17294	τὴν
17295	τοιαύτην
17296	παιδείαν
17297	.
17298	καὶ
17299	γάρ
17300	τοι
17301	πεποιήκατε
17302	τοὺς
17303	μὲν
17304	ἐπιεικεστάτους
17305	αὐτῶν
17306	ἐν
17307	πότοις
17308	καὶ
17309	συνουσίαις
17310	καὶ
17311	ῥᾳθυμίαις
17312	καὶ
17313	παιδιαῖς
17314	τὴν
17315	ἡλικίαν
17316	διάγειν
17317	,
17318	ἀμελήσαντας
17319	τοῦ
17320	σπουδάζειν
17321	ὅπως
17322	ἔσονται
17323	βελτίους
17324	,
17325	τοὺς
17326	δὲ
17327	χείρω
17328	τὴν
17329	φύσιν
17330	ἔχοντας
17331	ἐν
17332	τοιαύταις
17333	ἀκολασίαις
17334	ἡμερεύειν
17335	,
17336	ἐν
17337	αἷς
17338	πρότερον
17339	οὐδ’
17340	ἂν
17341	οἰκέτης
17342	ἐπιεικὴς
17343	οὐδεὶς
17344	ἐτόλμησεν
17345	·
17346	οἱ
17347	μὲν
17348	γὰρ
17349	αὐτῶν
17350	ἐπὶ
17351	τῆς
17352	Ἐννεακρούνου
17353	ψύχουσιν
17354	οἶνον
17355	,
17356	οἱ
17357	δ’
17358	ἐν
17359	τοῖς
17360	καπηλείοις
17361	πίνουσιν
17362	,
17363	ἕτεροι
17364	δ’
17365	ἐν
17366	τοῖς
17367	σκιραφείοις
17368	κυβεύουσι
17369	,
17370	πολλοὶ
17371	δ’
17372	ἐν
17373	τοῖς
17374	τῶν
17375	αὐλητρίδων
17376	διδασκαλείοις
17377	διατρίβουσι
17378	.
17379	καὶ
17380	τοὺς
17381	μὲν
17382	ἐπὶ
17383	ταῦτα
17384	προτρέποντας
17385	οὐδεὶς
17386	πώποτε
17387	τῶν
17388	κήδεσθαι
17389	φασκόντων
17390	τῆς
17391	ἡλικίας
17392	ταύτης
17393	εἰς
17394	ὑμᾶς
17395	εἰσήγαγεν
17396	·
17397	ἡμῖν
17398	δὲ
17399	κακὰ
17400	παρέχουσιν
17401	,
17402	οἷς
17403	ἄξιον
17404	ἦν
17405	,
17406	εἰ
17407	καὶ
17408	μηδενὸς
17409	ἄλλου
17410	,
17411	τούτου
17412	γε
17413	χάριν
17414	ἔχειν
17415	,
17416	ὅτι
17417	τοὺς
17418	συνόντας
17419	τῶν
17420	τοιούτων
17421	ἐπιτηδευμάτων
17422	ἀποτρέπομεν
17423	.
17424	οὕτω
17425	δ’
17426	ἐστὶ
17427	δυσμενὲς
17428	ἅπασι
17429	τὸ
17430	τῶν
17431	συκοφαντῶν
17432	γένος
17433	,
17434	ὥστε
17435	τοῖς
17436	μὲν
17437	λυομένοις
17438	εἴκοσι
17439	καὶ
17440	τριάκοντα
17441	μνῶν
17442	τὰς
17443	μελλούσας
17444	καὶ
17445	τὸν
17446	ἄλλον
17447	οἶκον
17448	συναναιρήσειν
17449	οὐχ
17450	ὅπως
17451	ἂν
17452	ἐπιπλήξειαν
17453	,
17454	ἀλλὰ
17455	καὶ
17456	συγχαίρουσι
17457	ταῖς
17458	ἀσωτίαις
17459	αὐτῶν
17460	,
17461	τοὺς
17462	δ’
17463	εἰς
17464	τὴν
17465	αὑτῶν
17466	παιδείαν
17467	ὁτιοῦν
17468	ἀναλίσκοντας
17469	διαφθείρεσθαί
17470	φασιν
17471	.
17472	ὧν
17473	τίνες
17474	ἂν
17475	ἀδικώτερον
17476	ἔχοιεν
17477	τὴν
17478	αἰτίαν
17479	ταύτην
17480	;
17481	οἵτινες
17482	ἐν
17483	ταύταις
17484	μὲν
17485	ταῖς
17486	ἀκμαῖς
17487	ὄντες
17488	ὑπερεῖδον
17489	τὰς
17490	ἡδονάς
17491	,
17492	ἐν
17493	αἷς
17494	οἱ
17495	πλεῖστοι
17496	τῶν
17497	τηλικούτων
17498	μάλιστ’
17499	αὐτῶν
17500	ἐπιθυμοῦσιν
17501	,
17502	ἐξὸν
17503	δ’
17504	αὐτοῖς
17505	ῥᾳθυμεῖν
17506	μηδὲν
17507	δαπανωμένοις
17508	εἵλοντο
17509	πονεῖν
17510	χρήματα
17511	τελέσαντες
17512	,
17513	ἄρτι
17514	δ’
17515	ἐκ
17516	παίδων
17517	ἐξεληλυθότες
17518	ἔγνωσαν
17519	ἃ
17520	πολλοὶ
17521	τῶν
17522	πρεσβυτέρων
17523	οὐκ
17524	ἴσασιν
17525	,
17526	ὅτι
17527	δεῖ
17528	τὸν
17529	ὀρθῶς
17530	καὶ
17531	πρεπόντως
17532	προεστῶτα
17533	τῆς
17534	ἡλικίας
17535	καὶ
17536	καλὴν
17537	ἀρχὴν
17538	τοῦ
17539	βίου
17540	ποιούμενον
17541	αὑτοῦ
17542	πρότερον
17543	ἢ
17544	τῶν
17545	αὑτοῦ
17546	ποιήσασθαι
17547	τὴν
17548	ἐπιμέλειαν
17549	,
17550	καὶ
17551	μὴ
17552	σπεύδειν
17553	μη
17554	δὲ
17555	ζητεῖν
17556	ἑτέρων
17557	ἄρχειν
17558	πρὶν
17559	ἂν
17560	τῆς
17561	αὑτοῦ
17562	διανοίας
17563	λάβῃ
17564	τὸν
17565	ἐπιστατήσοντα
17566	,
17567	μηδ’
17568	οὕτω
17569	χαίρειν
17570	μη
17571	δὲ
17572	μέγα
17573	φρονεῖν
17574	ἐπὶ
17575	τοῖς
17576	ἄλλοις
17577	ἀγαθοῖς
17578	ὡς
17579	ἐπὶ
17580	τοῖς
17581	ἐν
17582	τῇ
17583	ψυχῇ
17584	διὰ
17585	τὴν
17586	παιδείαν
17587	ἐγγιγνομένοις
17588	.
17589	καί
17590	τοι
17591	τοὺς
17592	τοιούτῳ
17593	λογισμῷ
17594	κεχρημένους
17595	πῶς
17596	οὐκ
17597	ἐπαινεῖσθαι
17598	χρὴ
17599	μᾶλλον
17600	ἢ
17601	ψέγεσθαι
17602	,
17603	καὶ
17604	νομίζεσθαι
17605	βελτίστους
17606	εἶναι
17607	καὶ
17608	σωφρονεστάτους
17609	τῶν
17610	ἡλικιωτῶν
17611	;
17612	θαυμάζω
17613	δ’
17614	ὅσοι
17615	τοὺς
17616	μὲν
17617	φύσει
17618	δεινοὺς
17619	ὄντας
17620	εἰπεῖν
17621	εὐδαιμονίζουσιν
17622	ὡς
17623	ἀγαθοῦ
17624	καὶ
17625	καλοῦ
17626	πράγματος
17627	αὐτοῖς
17628	συμβεβηκότος
17629	,
17630	τοὺς
17631	δὲ
17632	τοιούτους
17633	γενέσθαι
17634	βουλομένους
17635	λοιδοροῦσιν
17636	ὡς
17637	ἀδίκου
17638	καὶ
17639	κακοῦ
17640	παιδεύματος
17641	ἐπιθυμοῦντας
17642	.
17643	καί
17644	τοι
17645	τί
17646	τῶν
17647	φύσει
17648	καλῶν
17649	ὄντων
17650	μελέτῃ
17651	κατεργασθὲν
17652	αἰσχρὸν
17653	ἢ
17654	κακόν
17655	ἐστιν
17656	;
17657	οὐδὲν
17658	γὰρ
17659	εὑρήσομεν
17660	τοιοῦτον
17661	,
17662	ἀλλ’
17663	ἔν
17664	γε
17665	τοῖς
17666	ἄλλοις
17667	ἐπαινοῦμεν
17668	τοὺς
17669	ταῖς
17670	φιλοπονίαις
17671	ταῖς
17672	αὑτῶν
17673	ἀγαθόν
17674	τι
17675	κτήσασθαι
17676	δυνηθέντας
17677	μᾶλλον
17678	ἢ
17679	τοὺς
17680	παρὰ
17681	τῶν
17682	προγόνων
17683	παραλαβόντας
17684	,
17685	εἰκότως
17686	·
17687	συμφέρει
17688	γὰρ
17689	ἐπί
17690	τε
17691	τῶν
17692	ἄλλων
17693	ἁπάντων
17694	,
17695	καὶ
17696	μάλιστ’
17697	ἐπὶ
17698	τῶν
17699	λόγων
17700	,
17701	μὴ
17702	τὰς
17703	εὐτυχίας
17704	ἀλλὰ
17705	τὰς
17706	ἐπιμελείας
17707	εὐδοκιμεῖν
17708	.
17709	οἱ
17710	μὲν
17711	γὰρ
17712	φύσει
17713	καὶ
17714	τύχῃ
17715	δεινοὶ
17716	γενόμενοι
17717	λέγειν
17718	οὐ
17719	πρὸς
17720	τὸ
17721	βέλτιστον
17722	ἀποβλέπουσιν
17723	,
17724	ἀλλ’
17725	ὅπως
17726	ἂν
17727	τύχωσιν
17728	,
17729	οὕτω
17730	χρῆσθαι
17731	τοῖς
17732	λόγοις
17733	εἰώθασιν
17734	·
17735	οἱ
17736	δὲ
17737	φιλοσοφίᾳ
17738	καὶ
17739	λογισμῷ
17740	τὴν
17741	δύναμιν
17742	ταύτην
17743	λαβόντες
17744	,
17745	οὐδὲν
17746	ἀσκέπτως
17747	λέγοντες
17748	,
17749	ἧττον
17750	περὶ
17751	τὰς
17752	πράξεις
17753	πλημμελοῦσιν
17754	.
17755	ὥσθ’
17756	ἅπασι
17757	μὲν
17758	βούλεσθαι
17759	προσήκει
17760	πολλοὺς
17761	εἶναι
17762	τοὺς
17763	ἐκ
17764	παιδείας
17765	δεινοὺς
17766	εἰπεῖν
17767	γιγνομένους
17768	,
17769	μάλιστα
17770	δ’
17771	ὑμῖν
17772	·
17773	καὶ
17774	γὰρ
17775	αὐτοὶ
17776	προέχετε
17777	καὶ
17778	διαφέρετε
17779	τῶν
17780	ἄλλων
17781	οὐ
17782	ταῖς
17783	περὶ
17784	τὸν
17785	πόλεμον
17786	ἐπιμελείαις
17787	,
17788	οὐδ’
17789	ὅτι
17790	κάλλιστα
17791	πολιτεύεσθε
17792	καὶ
17793	μάλιστα
17794	φυλάττετε
17795	τοὺς
17796	νόμους
17797	οὓς
17798	ὑμῖν
17799	οἱ
17800	πρόγονοι
17801	κατέλιπον
17802	,
17803	ἀλλὰ
17804	τούτοις
17805	οἷς
17806	περ
17807	ἡ
17808	φύσις
17809	ἡ
17810	τῶν
17811	ἀνθρώπων
17812	τῶν
17813	ἄλλων
17814	ζώων
17815	,
17816	καὶ
17817	τὸ
17818	γένος
17819	τὸ
17820	τῶν
17821	Ἑλλήνων
17822	τῶν
17823	βαρβάρων
17824	,
17825	τῷ
17826	καὶ
17827	πρὸς
17828	τὴν
17829	φρόνησιν
17830	καὶ
17831	πρὸς
17832	τοὺς
17833	λόγους
17834	ἄμεινον
17835	πεπαιδεῦσθαι
17836	τῶν
17837	ἄλλων
17838	.
17839	ὥστε
17840	πάντων
17841	ἂν
17842	συμβαίη
17843	δεινότατον
17844	,
17845	εἰ
17846	τοὺς
17847	βουλομένους
17848	τοῖς
17849	αὐτοῖς
17850	τούτοις
17851	διενεγκεῖν
17852	τῶν
17853	ἡλικιωτῶν
17854	,
17855	οἷς
17856	περ
17857	ὑμεῖς
17858	ἁπάντων
17859	,
17860	διαφθείρεσθαι
17861	ψηφίσαισθε
17862	,
17863	καὶ
17864	τοὺς
17865	τῇ
17866	παιδείᾳ
17867	ταύτῃ
17868	χρωμένους
17869	,
17870	ἧς
17871	ὑμεῖς
17872	ἡγεμόνες
17873	γεγένησθε
17874	,
17875	συμφορᾷ
17876	τινι
17877	περιβάλοιτε
17878	.
17879	χρὴ
17880	γὰρ
17881	μη
17882	δὲ
17883	τοῦτο
17884	λανθάνειν
17885	ὑμᾶς
17886	,
17887	ὅτι
17888	πάντων
17889	τῶν
17890	δυναμένων
17891	λέγειν
17892	ἢ
17893	παιδεύειν
17894	ἡ
17895	πόλις
17896	ἡμῶν
17897	δοκεῖ
17898	γεγενῆσθαι
17899	διδάσκαλος
17900	.
17901	εἰκότως
17902	·
17903	καὶ
17904	γὰρ
17905	ἆθλα
17906	μέγιστα
17907	τιθεῖσαν
17908	αὐτὴν
17909	ὁρῶσι
17910	τοῖς
17911	τὴν
17912	δύναμιν
17913	ταύτην
17914	ἔχουσι
17915	,
17916	καὶ
17917	γυμνάσια
17918	πλεῖστα
17919	καὶ
17920	παντοδαπώτατα
17921	παρέχουσαν
17922	τοῖς
17923	ἀγωνίζεσθαι
17924	προῃρημένοις
17925	καὶ
17926	περὶ
17927	τὰ
17928	τοιαῦτα
17929	γυμνάζεσθαι
17930	βουλομένοις
17931	,
17932	ἔτι
17933	δὲ
17934	τὴν
17935	ἐμπειρίαν
17936	,
17937	ἥ
17938	περ
17939	μάλιστα
17940	ποιεῖ
17941	δύνασθαι
17942	λέγειν
17943	,
17944	ἐνθένδε
17945	πάντας
17946	λαμβάνοντας
17947	·
17948	πρὸς
17949	δὲ
17950	τούτοις
17951	καὶ
17952	τὴν
17953	τῆς
17954	φωνῆς
17955	κοινότητα
