0014	020	4	-	103126919	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	020	4	-	103126920	-	,	-	-	-	u--------	-	,
0014	020	4	-	103126921	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	020	4	-	103126922	-	δι’	-	-	-	r--------	-	διά
0014	020	4	-	103126923	-	οὗ	-	-	-	p-s---mg-	-	ὅς
0014	020	4	-	103126924	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	4	-	103126925	-	ἐξαπατῶντα	-	-	-	v-sppama-	-	ἐξαπατάω
0014	020	4	-	103126926	-	τιμωρησόμεθα	-	-	-	v1pfim---	-	τιμωρέω
0014	020	4	-	103126927	-	.	-	-	-	u--------	-	.
0014	020	5	-	103126928	-	εἰ	-	-	-	c--------	-	εἰ
0014	020	5	-	103126929	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	5	-	103126930	-	τις	-	-	-	p-s---cn-	-	τις
0014	020	5	-	103126931	-	ἐάσας	-	-	-	v-sapamn-	-	ἐάω
0014	020	5	-	103126932	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	020	5	-	103126933	-	αὐτὸ	-	-	-	p-s---na-	-	αὐτός
0014	020	5	-	103126934	-	καθ’	-	-	-	r--------	-	κατά
0014	020	5	-	103126935	-	αὕτ’	-	-	-	p-p---na-	-	ἑαυτοῦ
0014	020	5	-	103126936	-	ἐξετάσειεν	-	-	-	v3saoa---	-	ἐξετάζω
0014	020	5	-	103126937	-	,	-	-	-	u--------	-	,
0014	020	5	-	103126938	-	πότερόν	-	-	-	g--------	-	πότερος
0014	020	5	-	103126939	-	ποτε	-	-	-	d--------	-	ποτέ
0014	020	5	-	103126940	-	λυσιτελέστερόν	-	-	-	a-s---nnc	-	λυσιτελής
0014	020	5	-	103126941	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	020	5	-	103126942	-	κυρίους	-	-	-	n-p---ma-	-	κύριος
0014	020	5	-	103126943	-	μὲν	-	-	-	g--------	-	μέν
0014	020	5	-	103126944	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	020	5	-	103126945	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	020	5	-	103126946	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	020	5	-	103126947	-	δωρειᾶς	-	-	-	n-s---fg-	-	δωρειά
0014	020	5	-	103126948	-	,	-	-	-	u--------	-	,
0014	020	5	-	103126949	-	ἐξαπατηθέντας	-	-	-	v-pappma-	-	ἐξαπατάω
0014	020	5	-	103126950	-	δέ	-	-	-	c--------	-	δέ
0014	020	5	-	103126951	-	τι	-	-	-	p-s---na-	-	τις
0014	020	5	-	103126952	-	καὶ	-	-	-	c--------	-	καί
0014	020	5	-	103126953	-	φαύλῳ	-	-	-	a-s---nd-	-	φαῦλος
0014	020	5	-	103126954	-	τινὶ	-	-	-	p-s---cd-	-	τις
0014	020	5	-	103126955	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0014	020	5	-	103126956	-	,	-	-	-	u--------	-	,
0014	020	5	-	103126957	-	ἢ	-	-	-	c--------	-	ἤ
0014	020	5	-	103126958	-	διὰ	-	-	-	r--------	-	διά
0014	020	5	-	103126959	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	020	5	-	103126960	-	παντελῶς	-	-	-	d--------	-	παντελής
0014	020	5	-	103126961	-	ἀκύρους	-	-	-	a-p---ma-	-	ἄκυρος
0014	020	5	-	103126962	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0014	020	5	-	103126963	-	μη	-	-	-	d--------	-	μή
0014	020	5	-	103126964	-	-δ’	-	-	-	c--------	-	δέ
0014	020	5	-	103126965	-	ἂν	-	-	-	g--------	-	ἄν
0014	020	5	-	103126966	-	ἄξιόν	-	-	-	a-s---na-	-	ἄξιος
0014	020	5	-	103126967	-	τιν’	-	-	-	p-s---ca-	-	τις
0014	020	5	-	103126968	-	εἰδῆτ’	-	-	-	v2prsa---	-	οἶδα
0014	020	5	-	103126969	-	ἐξεῖναι	-	-	-	v--pna---	-	ἔξεστι
0014	020	5	-	103126970	-	τιμῆσαι	-	-	-	v--ana---	-	τιμάω
0014	020	5	-	103126971	-	,	-	-	-	u--------	-	,
0014	020	5	-	103126972	-	εὕροιτ’	-	-	-	v2paoa---	-	εὑρίσκω
0014	020	5	-	103126973	-	ἂν	-	-	-	g--------	-	ἄν
0014	020	5	-	103126974	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0014	020	5	-	103126975	-	ἐκεῖνο	-	-	-	p-s---na-	-	ἐκεῖνος
0014	020	5	-	103126976	-	λυσιτελοῦν	-	-	-	v-sppana-	-	λυσιτελέω
0014	020	5	-	103126977	-	.	-	-	-	u--------	-	.
0014	020	5	-	103126978	-	διὰ	-	-	-	r--------	-	διά
0014	020	5	-	103126979	-	τί	-	-	-	p-s---na-	-	τίς
0014	020	5	-	103126980	-	;	-	-	-	u--------	-	;
0014	020	5	-	103126981	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	020	5	-	103126982	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	020	5	-	103126983	-	μὲν	-	-	-	g--------	-	μέν
0014	020	5	-	103126984	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	020	5	-	103126985	-	πλείονας	-	-	-	a-p---mac	-	πολύς
0014	020	5	-	103126986	-	ἢ	-	-	-	c--------	-	ἤ
0014	020	5	-	103126987	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0014	020	5	-	103126988	-	τιμᾶν	-	-	-	v--pna---	-	τιμάω
0014	020	5	-	103126989	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0014	020	5	-	103126990	-	εὖ	-	-	-	d--------	-	εὖ
0014	020	5	-	103126991	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	020	5	-	103126992	-	προκαλεῖσθ’	-	-	-	v2ppim---	-	προκαλέω
0014	020	5	-	103126993	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	020	5	-	103126994	-	,	-	-	-	u--------	-	,
0014	020	5	-	103126995	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	020	5	-	103126996	-	δὲ	-	-	-	c--------	-	δέ
0014	020	5	-	103126997	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	020	5	-	103126998	-	μηδενὶ	-	-	-	p-s---md-	-	μηδείς
0014	020	5	-	103126999	-	μηδέν	-	-	-	p-s---na-	-	μηδείς
0014	020	5	-	103127000	-	,	-	-	-	u--------	-	,
0014	020	5	-	103127001	-	μη	-	-	-	d--------	-	μή
0014	020	5	-	103127002	-	-δ’	-	-	-	c--------	-	δέ
0014	020	5	-	103127003	-	ἂν	-	-	-	c--------	-	ἐάν
0014	020	5	-	103127004	-	ἄξιος	-	-	-	a-s---mn-	-	ἄξιος
0014	020	5	-	103127005	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0014	020	5	-	103127006	-	,	-	-	-	u--------	-	,
0014	020	5	-	103127007	-	διδόναι	-	-	-	v--pna---	-	δίδωμι
0014	020	5	-	103127008	-	,	-	-	-	u--------	-	,
0014	020	5	-	103127009	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0014	020	5	-	103127010	-	ἀπείρξετε	-	-	-	v2pfia---	-	ἀπείργω
0014	020	5	-	103127011	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	020	5	-	103127012	-	φιλοτιμεῖσθαι	-	-	-	v--pnm---	-	φιλοτιμέομαι
0014	020	5	-	103127013	-	.	-	-	-	u--------	-	.
0014	020	6	-	103127014	-	πρὸς	-	-	-	r--------	-	πρός
0014	020	6	-	103127015	-	δὲ	-	-	-	c--------	-	δέ
0014	020	6	-	103127016	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0014	020	6	-	103127017	-	καὶ	-	-	-	c--------	-	καί
0014	020	6	-	103127018	-	δι’	-	-	-	r--------	-	διά
0014	020	6	-	103127019	-	ἐκεῖνο	-	-	-	p-s---na-	-	ἐκεῖνος
0014	020	6	-	103127020	-	,	-	-	-	u--------	-	,
0014	020	6	-	103127021	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	020	6	-	103127022	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	020	6	-	103127023	-	μὲν	-	-	-	g--------	-	μέν
0014	020	6	-	103127024	-	ἀνάξιόν	-	-	-	a-s---ma-	-	ἀνάξιος
0014	020	6	-	103127025	-	τινα	-	-	-	p-s---ca-	-	τις
0014	020	6	-	103127026	-	τιμήσαντες	-	-	-	v-papamn-	-	τιμάω
0014	020	6	-	103127027	-	εὐηθείας	-	-	-	n-s---fg-	-	εὐήθεια
0014	020	6	-	103127028	-	τινὰ	-	-	-	p-s---ca-	-	τις
0014	020	6	-	103127029	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0014	020	6	-	103127030	-	ἔχοιεν	-	-	-	v3ppoa---	-	ἔχω
0014	020	6	-	103127031	-	ἄν	-	-	-	g--------	-	ἄν
0014	020	6	-	103127032	-	,	-	-	-	u--------	-	,
0014	020	6	-	103127033	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	020	6	-	103127034	-	δὲ	-	-	-	c--------	-	δέ
0014	020	6	-	103127035	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	6	-	103127036	-	ἀγαθόν	-	-	-	a-s---na-	-	ἀγαθός
0014	020	6	-	103127037	-	τι	-	-	-	p-s---na-	-	τις
0014	020	6	-	103127038	-	ποιοῦντας	-	-	-	v-pppama-	-	ποιέω
0014	020	6	-	103127039	-	ἑαυτοὺς	-	-	-	p-p---ma-	-	ἑαυτοῦ
0014	020	6	-	103127040	-	μὴ	-	-	-	d--------	-	μή
0014	020	6	-	103127041	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	020	6	-	103127042	-	ὁμοίοις	-	-	-	a-p---nd-	-	ὅμοιος
0014	020	6	-	103127043	-	ἀμειβόμενοι	-	-	-	v-pppmmn-	-	ἀμείβω
0014	020	6	-	103127044	-	,	-	-	-	u--------	-	,
0014	020	6	-	103127045	-	κακίας	-	-	-	n-s---fg-	-	κακία
0014	020	6	-	103127046	-	.	-	-	-	u--------	-	.
0014	020	6	-	103127047	-	ὅσῳ	-	-	-	p-s---nd-	-	ὅσος
0014	020	6	-	103127048	-	δὴ	-	-	-	g--------	-	δή
0014	020	6	-	103127049	-	κρεῖττον	-	-	-	a-s---nnc	-	κρατύς
0014	020	6	-	103127050	-	εὐήθη	-	-	-	a-s---ma-	-	εὐήθης
0014	020	6	-	103127051	-	δοκεῖν	-	-	-	v--pna---	-	δοκέω
0014	020	6	-	103127052	-	ἢ	-	-	-	c--------	-	ἤ
0014	020	6	-	103127053	-	πονηρὸν	-	-	-	a-s---ma-	-	πονηρός
0014	020	6	-	103127054	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	020	6	-	103127055	-	,	-	-	-	u--------	-	,
0014	020	6	-	103127056	-	τοσούτῳ	-	-	-	p-s---nd-	-	τοσοῦτος
0014	020	6	-	103127057	-	λῦσαι	-	-	-	v--ana---	-	λύω
0014	020	6	-	103127058	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	6	-	103127059	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0014	020	6	-	103127060	-	κάλλιον	-	-	-	a-s---nnc	-	καλός
0014	020	6	-	103127061	-	ἢ	-	-	-	c--------	-	ἤ
0014	020	6	-	103127062	-	θέσθαι	-	-	-	v--anm---	-	τίθημι
0014	020	6	-	103127063	-	.	-	-	-	u--------	-	.
0014	020	7	-	103127064	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	7	-	103127065	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	7	-	103127066	-	ἔμοιγ’	-	-	-	p-s---cd-	-	ἐγώ
0014	020	7	-	103127067	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	7	-	103127068	-	-δ’	-	-	-	c--------	-	δέ
0014	020	7	-	103127069	-	ἐκεῖν’	-	-	-	p-s---na-	-	ἐκεῖνος
0014	020	7	-	103127070	-	εὔλογον	-	-	-	a-s---nn-	-	εὔλογος
0014	020	7	-	103127071	-	,	-	-	-	u--------	-	,
0014	020	7	-	103127072	-	ὦ	-	-	-	i--------	-	ὦ
0014	020	7	-	103127073	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	020	7	-	103127074	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	020	7	-	103127075	-	,	-	-	-	u--------	-	,
0014	020	7	-	103127076	-	σκοπουμένῳ	-	-	-	v-sppmmd-	-	σκοπέω
0014	020	7	-	103127077	-	φαίνεται	-	-	-	v3spim---	-	φαίνω
0014	020	7	-	103127078	-	,	-	-	-	u--------	-	,
0014	020	7	-	103127079	-	καταμεμφόμενόν	-	-	-	v-sppmma-	-	καταμέμφομαι
0014	020	7	-	103127080	-	τινας	-	-	-	p-p---ca-	-	τις
0014	020	7	-	103127081	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	020	7	-	103127082	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	020	7	-	103127083	-	ὑπαρχούσαις	-	-	-	v-pppafd-	-	ὑπάρχω
0014	020	7	-	103127084	-	δωρειαῖς	-	-	-	n-p---fd-	-	δωρειά
0014	020	7	-	103127085	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	7	-	103127086	-	χρησίμους	-	-	-	a-p---ma-	-	χρήσιμος
0014	020	7	-	103127087	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0014	020	7	-	103127088	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	020	7	-	103127089	-	τιμῶν	-	-	-	n-p---fg-	-	τιμή
0014	020	7	-	103127090	-	ἀποστερεῖν	-	-	-	v--pna---	-	ἀποστερέω
0014	020	7	-	103127091	-	.	-	-	-	u--------	-	.
0014	020	7	-	103127092	-	εἰ	-	-	-	c--------	-	εἰ
0014	020	7	-	103127093	-	γὰρ	-	-	-	g--------	-	γάρ
0014	020	7	-	103127094	-	ὑπαρχουσῶν	-	-	-	v-pppafg-	-	ὑπάρχω
0014	020	7	-	103127095	-	τούτων	-	-	-	p-p---fg-	-	οὗτος
0014	020	7	-	103127096	-	φαῦλοι	-	-	-	a-p---mn-	-	φαῦλος
0014	020	7	-	103127097	-	καὶ	-	-	-	c--------	-	καί
0014	020	7	-	103127098	-	ἀνάξιοί	-	-	-	a-p---mn-	-	ἀνάξιος
0014	020	7	-	103127099	-	τινες	-	-	-	p-p---cn-	-	τις
0014	020	7	-	103127100	-	κατὰ	-	-	-	r--------	-	κατά
0014	020	7	-	103127101	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	7	-	103127102	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0014	020	7	-	103127103	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	020	7	-	103127104	-	εἰσίν	-	-	-	v3ppia---	-	εἰμί
0014	020	7	-	103127105	-	,	-	-	-	u--------	-	,
0014	020	7	-	103127106	-	τί	-	-	-	p-s---na-	-	τίς
0014	020	7	-	103127107	-	χρὴ	-	-	-	v3spia---	-	χρή
0014	020	7	-	103127108	-	προσδοκᾶν	-	-	-	v--pna---	-	προσδοκάω
0014	020	7	-	103127109	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0014	020	7	-	103127110	-	τότε	-	-	-	d--------	-	τότε
0014	020	7	-	103127111	-	,	-	-	-	u--------	-	,
0014	020	7	-	103127112	-	ὅταν	-	-	-	c--------	-	ὅταν
0014	020	7	-	103127113	-	παντελῶς	-	-	-	d--------	-	παντελής
0014	020	7	-	103127114	-	μη	-	-	-	d--------	-	μή
0014	020	7	-	103127115	-	-δὲ	-	-	-	c--------	-	δέ
0014	020	7	-	103127116	-	πλέον	-	-	-	a-s---nnc	-	πολύς
0014	020	7	-	103127117	-	μέλλῃ	-	-	-	v3spsa---	-	μέλλω
0014	020	7	-	103127118	-	μηδὲν	-	-	-	p-s---nn-	-	μηδείς
0014	020	7	-	103127119	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	020	7	-	103127120	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	020	7	-	103127121	-	χρηστοῖς	-	-	-	a-p---md-	-	χρηστός
0014	020	7	-	103127122	-	οὖσιν	-	-	-	v-pppamd-	-	εἰμί
0014	020	7	-	103127123	-	;	-	-	-	u--------	-	;
0014	020	8	-	103127124	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	020	8	-	103127125	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	020	8	-	103127126	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	020	8	-	103127127	-	κα-	-	-	-	c--------	-	καί
0014	020	8	-	103127128	-	κἀκεῖν’	-	-	-	p-s---nn-	-	ἐκεῖνος
0014	020	8	-	103127129	-	ἐνθυμεῖσθαι	-	-	-	v--pnm---	-	ἐνθυμέομαι
0014	020	8	-	103127130	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	020	8	-	103127131	-	,	-	-	-	u--------	-	,
0014	020	8	-	103127132	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	020	8	-	103127133	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	020	8	-	103127134	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	8	-	103127135	-	νῦν	-	-	-	d--------	-	νῦν
0014	020	8	-	103127136	-	ὑπαρχόντων	-	-	-	v-pppamg-	-	ὑπάρχω
0014	020	8	-	103127137	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0014	020	8	-	103127138	-	καὶ	-	-	-	c--------	-	καί
0014	020	8	-	103127139	-	πάλαι	-	-	-	d--------	-	πάλαι
0014	020	8	-	103127140	-	κυρίων	-	-	-	a-p---mg-	-	κύριος
0014	020	8	-	103127141	-	,	-	-	-	u--------	-	,
0014	020	8	-	103127142	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	020	8	-	103127143	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	8	-	103127144	-	-δ’	-	-	-	c--------	-	δέ
0014	020	8	-	103127145	-	ἂν	-	-	-	g--------	-	ἄν
0014	020	8	-	103127146	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	020	8	-	103127147	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	020	8	-	103127148	-	ἀντείποι	-	-	-	v3saoa---	-	ἀντιλέγω
0014	020	8	-	103127149	-	μὴ	-	-	-	d--------	-	μή
0014	020	8	-	103127150	-	οὐχὶ	-	-	-	d--------	-	οὐ
0014	020	8	-	103127151	-	καλῶς	-	-	-	d--------	-	καλός
0014	020	8	-	103127152	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	020	8	-	103127153	-	,	-	-	-	u--------	-	,
0014	020	8	-	103127154	-	ἐνιαυτὸν	-	-	-	n-s---ma-	-	ἐνιαυτός
0014	020	8	-	103127155	-	διαλιπὼν	-	-	-	v-sapamn-	-	διαλείπω
0014	020	8	-	103127156	-	ἕκαστος	-	-	-	p-s---mn-	-	ἕκαστος
0014	020	8	-	103127157	-	λῃτουργεῖ	-	-	-	v3spia---	-	λειτουργέω
0014	020	8	-	103127158	-	,	-	-	-	u--------	-	,
0014	020	8	-	103127159	-	ὥστε	-	-	-	c--------	-	ὥστε
0014	020	8	-	103127160	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	8	-	103127161	-	ἥμισύν	-	-	-	a-s---ma-	-	ἥμισυς
0014	020	8	-	103127162	-	ἐστ’	-	-	-	v3spia---	-	εἰμί
0014	020	8	-	103127163	-	ἀτελὴς	-	-	-	a-s---mn-	-	ἀτελής
0014	020	8	-	103127164	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	020	8	-	103127165	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0014	020	8	-	103127166	-	.	-	-	-	u--------	-	.
0014	020	8	-	103127167	-	εἶθ’	-	-	-	d--------	-	εἶτα
0014	020	8	-	103127168	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0014	020	8	-	103127169	-	πᾶσι	-	-	-	p-p---md-	-	πᾶς
0014	020	8	-	103127170	-	μέτεστι	-	-	-	v3spia---	-	μέτειμι
0014	020	8	-	103127171	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	020	8	-	103127172	-	ἥμισυ	-	-	-	a-s---nn-	-	ἥμισυς
0014	020	8	-	103127173	-	καὶ	-	-	-	c--------	-	καί
0014	020	8	-	103127174	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	020	8	-	103127175	-	μη	-	-	-	d--------	-	μή
0014	020	8	-	103127176	-	-δ’	-	-	-	c--------	-	δέ
0014	020	8	-	103127177	-	ὁτιοῦν	-	-	-	p-s---na-	-	ὁστισοῦν
0014	020	8	-	103127178	-	ἀγαθὸν	-	-	-	a-s---na-	-	ἀγαθός
0014	020	8	-	103127179	-	πεποιηκόσιν	-	-	-	v-prpamd-	-	ποιέω
0014	020	8	-	103127180	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	020	8	-	103127181	-	,	-	-	-	u--------	-	,
0014	020	8	-	103127182	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0014	020	8	-	103127183	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	8	-	103127184	-	εὖ	-	-	-	d--------	-	εὖ
0014	020	8	-	103127185	-	ποιήσαντας	-	-	-	v-papama-	-	ποιέω
0014	020	8	-	103127186	-	,	-	-	-	u--------	-	,
0014	020	8	-	103127187	-	ὃ	-	-	-	p-s---na-	-	ὅς
0014	020	8	-	103127188	-	προστεθείκαμεν	-	-	-	v1pria---	-	προστίθημι
0014	020	8	-	103127189	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	020	8	-	103127190	-	,	-	-	-	u--------	-	,
0014	020	8	-	103127191	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	020	8	-	103127192	-	ἀφελώμεθα	-	-	-	v1pasm---	-	ἀφαιρέω
0014	020	8	-	103127193	-	;	-	-	-	u--------	-	;
0014	020	8	-	103127194	-	μηδαμῶς	-	-	-	d--------	-	μηδαμῶς
0014	020	8	-	103127195	-	·	-	-	-	u--------	-	·
0014	020	8	-	103127196	-	οὔ	-	-	-	d--------	-	οὐ
0014	020	8	-	103127197	-	-τε	-	-	-	c--------	-	τε
0014	020	8	-	103127198	-	γὰρ	-	-	-	g--------	-	γάρ
0014	020	8	-	103127199	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0014	020	8	-	103127200	-	καλὸν	-	-	-	a-s---nn-	-	καλός
0014	020	8	-	103127201	-	οὔ	-	-	-	d--------	-	οὐ
0014	020	8	-	103127202	-	-θ’	-	-	-	c--------	-	τε
0014	020	8	-	103127203	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	020	8	-	103127204	-	πρέπον	-	-	-	v-sppann-	-	πρέπω
0014	020	8	-	103127205	-	.	-	-	-	u--------	-	.
0014	020	9	-	103127206	-	πῶς	-	-	-	d--------	-	πῶς
0014	020	9	-	103127207	-	γὰρ	-	-	-	g--------	-	γάρ
0014	020	9	-	103127208	-	οὐκ	-	-	-	d--------	-	οὐ
0014	020	9	-	103127209	-	αἰσχρόν	-	-	-	a-s---nn-	-	αἰσχρός
0014	020	9	-	103127210	-	,	-	-	-	u--------	-	,
0014	020	9	-	103127211	-	ὦ	-	-	-	i--------	-	ὦ
0014	020	9	-	103127212	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	020	9	-	103127213	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	020	9	-	103127214	-	,	-	-	-	u--------	-	,
0014	020	9	-	103127215	-	κατὰ	-	-	-	r--------	-	κατά
0014	020	9	-	103127216	-	μὲν	-	-	-	g--------	-	μέν
0014	020	9	-	103127217	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	9	-	103127218	-	ἀγορὰν	-	-	-	n-s---fa-	-	ἀγορά
0014	020	9	-	103127219	-	ἀψευδεῖν	-	-	-	v--pna---	-	ἀψευδέω
0014	020	9	-	103127220	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0014	020	9	-	103127221	-	γεγράφθαι	-	-	-	v--rnm---	-	γράφω
0014	020	9	-	103127222	-	,	-	-	-	u--------	-	,
0014	020	9	-	103127223	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	020	9	-	103127224	-	οἷς	-	-	-	p-p---md-	-	ὅς
0014	020	9	-	103127225	-	οὐδέν	-	-	-	p-s---nn-	-	οὐδείς
0014	020	9	-	103127226	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	020	9	-	103127227	-	δημοσίᾳ	-	-	-	d--------	-	δημοσίᾳ
0014	020	9	-	103127228	-	βλάβος	-	-	-	n-s---nn-	-	βλάβος
0014	020	9	-	103127229	-	εἴ	-	-	-	c--------	-	εἰ
0014	020	9	-	103127230	-	τις	-	-	-	p-s---cn-	-	τις
0014	020	9	-	103127231	-	ψεύδεται	-	-	-	v3spim---	-	ψεύδω
0014	020	9	-	103127232	-	,	-	-	-	u--------	-	,
0014	020	9	-	103127233	-	ἐν	-	-	-	r--------	-	ἐν
0014	020	9	-	103127234	-	δὲ	-	-	-	c--------	-	δέ
0014	020	9	-	103127235	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	020	9	-	103127236	-	κοινῷ	-	-	-	a-s---nd-	-	κοινός
0014	020	9	-	103127237	-	μὴ	-	-	-	d--------	-	μή
0014	020	9	-	103127238	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0014	020	9	-	103127239	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	020	9	-	103127240	-	νόμῳ	-	-	-	n-s---md-	-	νόμος
0014	020	9	-	103127241	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	020	9	-	103127242	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	9	-	103127243	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	020	9	-	103127244	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	9	-	103127245	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0014	020	9	-	103127246	-	ἐπιτάξασαν	-	-	-	v-sapafa-	-	ἐπιτάσσω
0014	020	9	-	103127247	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	020	9	-	103127248	-	ἰδιώταις	-	-	-	n-p---md-	-	ἰδιώτης
0014	020	9	-	103127249	-	,	-	-	-	u--------	-	,
0014	020	9	-	103127250	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	020	9	-	103127251	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	020	9	-	103127252	-	ἀγαθόν	-	-	-	a-s---na-	-	ἀγαθός
0014	020	9	-	103127253	-	τι	-	-	-	p-s---na-	-	τις
0014	020	9	-	103127254	-	πεποιηκότας	-	-	-	v-prpama-	-	ποιέω
0014	020	9	-	103127255	-	ἐξαπατῆσαι	-	-	-	v--ana---	-	ἐξαπατάω
