0540	001	-	-	8	t_271	ἐὰν	c	-	-	c--------	_	ἐάν
0540	001	-	-	9	t_272	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	001	-	-	10	t_273	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	001	-	-	11	t_274	ἅπαντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0540	001	-	-	12	t_275	δυνηθῶ	v	-	-	v1sasp---	Mood=s|Number=s|Person=1|Tense=a|Voice=p	δύναμαι
0540	001	-	-	13	t_276	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	14	t_277	πεπραγμένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	001	-	-	15	t_278	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_279	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	2	t_280	γάρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_281	,	u	-	-	u--------	_	,
0540	001	-	-	4	t_282	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	5	t_283	Ἀθηναῖοι	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0540	001	-	-	6	t_284	,	u	-	-	u--------	_	,
0540	001	-	-	7	t_285	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	001	-	-	8	t_286	ἔδοξέ	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δοκέω
0540	001	-	-	9	t_287	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	001	-	-	10	t_288	γῆμαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	γαμέω
0540	001	-	-	11	t_289	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	12	t_290	γυναῖκα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γυνή
0540	001	-	-	13	t_291	ἠγαγόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	ἄγω
0540	001	-	-	14	t_292	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	15	t_293	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	16	t_294	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	001	-	-	17	t_295	,	u	-	-	u--------	_	,
0540	001	-	-	18	t_296	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	19	t_297	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	20	t_298	ἄλλον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἄλλος
0540	001	-	-	21	t_299	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	001	-	-	22	t_300	οὕτω	d	-	-	d--------	_	οὕτως
0540	001	-	-	23	t_301	διεκείμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	διάκειμαι
0540	001	-	-	24	t_302	ὥστε	c	-	-	c--------	_	ὥστε
0540	001	-	-	25	t_303	μή	d	-	-	d--------	_	μή
0540	001	-	-	26	t_304	τε	d	-	-	d--------	_	τε
0540	001	-	-	27	t_305	λυπεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λυπέω
0540	001	-	-	28	t_306	μή	d	-	-	d--------	_	μή
0540	001	-	-	29	t_307	τε	c	-	-	c--------	_	τε
0540	001	-	-	30	t_308	λίαν	d	-	-	d--------	_	λίαν
0540	001	-	-	31	t_309	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	001	-	-	32	t_310	ἐκείνῃ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	ἐκεῖνος
0540	001	-	-	33	t_311	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	001	-	-	34	t_312	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	001	-	-	35	t_313	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	001	-	-	36	t_314	ἂν	d	-	-	d--------	_	ἄν
0540	001	-	-	37	t_315	ἐθέλῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	ἐθέλω
0540	001	-	-	38	t_316	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	001	-	-	39	t_317	,	u	-	-	u--------	_	,
0540	001	-	-	40	t_318	ἐφύλαττόν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φυλάσσω
0540	001	-	-	41	t_319	τε	d	-	-	d--------	_	τε
0540	001	-	-	42	t_320	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	43	t_321	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0540	001	-	-	44	t_322	τε	d	-	-	d--------	_	τε
0540	001	-	-	45	t_323	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	001	-	-	46	t_324	,	u	-	-	u--------	_	,
0540	001	-	-	47	t_325	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	48	t_326	προσεῖχον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	προσέχω
0540	001	-	-	49	t_327	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	50	t_328	νοῦν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόος
0540	001	-	-	51	t_329	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	001	-	-	52	t_330	εἰκὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0540	001	-	-	53	t_331	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	001	-	-	54	t_332	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_333	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	001	-	-	2	t_334	δέ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_335	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0540	001	-	-	4	t_336	παιδίον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	παιδίον
0540	001	-	-	5	t_337	γίγνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	γίγνομαι
0540	001	-	-	6	t_338	,	u	-	-	u--------	_	,
0540	001	-	-	7	t_339	ἐπίστευον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	πιστεύω
0540	001	-	-	8	t_340	ἤδη	d	-	-	d--------	_	ἤδη
0540	001	-	-	9	t_341	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	10	t_342	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	001	-	-	11	t_343	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	12	t_344	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	001	-	-	13	t_345	ἐκείνῃ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	ἐκεῖνος
0540	001	-	-	14	t_346	παρέδωκα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	παραδίδωμι
0540	001	-	-	15	t_347	,	u	-	-	u--------	_	,
0540	001	-	-	16	t_348	ἡγούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἡγέομαι
0540	001	-	-	17	t_349	ταύτην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	001	-	-	18	t_350	οἰκειότητα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκειότης
0540	001	-	-	19	t_351	μεγίστην	a	-	-	a-s---fas	Case=a|Degree=s|Gender=f|Number=s	μέγας
0540	001	-	-	20	t_352	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	001	-	-	21	t_353	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_354	ἐν	r	-	-	r--------	_	ἐν
0540	001	-	-	2	t_355	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	3	t_356	οὖν	d	-	-	d--------	_	οὖν
0540	001	-	-	4	t_357	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	001	-	-	5	t_358	πρώτῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	πρῶτος
0540	001	-	-	6	t_359	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	001	-	-	7	t_360	,	u	-	-	u--------	_	,
0540	001	-	-	8	t_361	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	9	t_362	Ἀθηναῖοι	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0540	001	-	-	10	t_363	,	u	-	-	u--------	_	,
0540	001	-	-	11	t_364	πασῶν	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	πᾶς
0540	001	-	-	12	t_365	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	001	-	-	13	t_366	βελτίστη	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	βέλτιστος
0540	001	-	-	14	t_367	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_368	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	2	t_369	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_370	οἰκονόμος	n	-	-	n-s---mn-	Case=n|Gender=f|Number=s	οἰκονόμος
0540	001	-	-	4	t_371	δεινὴ	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	δεινός
0540	001	-	-	5	t_372	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	6	t_373	φειδωλὸς	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	φειδωλός
0540	001	-	-	7	t_374	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	8	t_375	ἀκριβῶς	d	-	-	d--------	_	ἀκριβής
0540	001	-	-	9	t_376	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	001	-	-	10	t_377	διοικοῦσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	διοικέω
0540	001	-	-	12	t_378	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_379	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	001	-	-	2	t_380	δέ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_381	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0540	001	-	-	4	t_382	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	001	-	-	5	t_383	μήτηρ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	μήτηρ
0540	001	-	-	6	t_384	ἐτελεύτησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τελευτάω
0540	001	-	-	7	t_385	,	u	-	-	u--------	_	,
0540	001	-	-	8	t_386	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0540	001	-	-	9	t_387	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	001	-	-	10	t_388	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	001	-	-	11	t_389	ἀποθανοῦσα	v	-	-	v-sapafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	ἀποθνήσκω
0540	001	-	-	12	t_390	αἰτία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	αἰτία
0540	001	-	-	13	t_391	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	14	t_392	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	001	-	-	15	t_393	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_394	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	001	-	-	2	t_395	ἐκφορὰν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐκφορά
0540	001	-	-	3	t_396	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	4	t_397	αὐτῇ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	001	-	-	5	t_398	ἀκολουθήσασα	v	-	-	v-sapafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	ἀκολουθέω
0540	001	-	-	6	t_399	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	001	-	-	7	t_400	ἐμὴ	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἐμός
0540	001	-	-	8	t_401	γυνὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	γυνή
0540	001	-	-	9	t_402	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	001	-	-	10	t_403	τούτου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	001	-	-	11	t_404	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	001	-	-	12	t_405	ἀνθρώπου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἄνθρωπος
0540	001	-	-	13	t_406	ὀφθεῖσα	v	-	-	v-sappfn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=p	ὁράω
0540	001	-	-	14	t_407	,	u	-	-	u--------	_	,
0540	001	-	-	15	t_408	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	001	-	-	16	t_409	διαφθείρεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	διαφθείρω
0540	001	-	-	17	t_410	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_411	ἐπιτηρῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπιτηρέω
0540	001	-	-	2	t_412	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_413	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	4	t_414	θεράπαιναν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	θεράπαινα
0540	001	-	-	5	t_415	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	6	t_416	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	7	t_417	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	8	t_418	ἀγορὰν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀγορά
0540	001	-	-	9	t_419	βαδίζουσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	βαδίζω
0540	001	-	-	10	t_420	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	11	t_421	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0540	001	-	-	12	t_422	προσφέρων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	προσφέρω
0540	001	-	-	13	t_423	ἀπώλεσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀπόλλυμι
0540	001	-	-	14	t_424	αὐτήν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	001	-	-	15	t_425	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_426	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	001	-	-	2	t_427	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	3	t_428	οὖν	d	-	-	d--------	_	οὖν
0540	001	-	-	4	t_429	,	u	-	-	u--------	_	,
0540	001	-	-	5	t_430	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	6	t_431	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	7	t_432	,	u	-	-	u--------	_	,
0540	001	-	-	8	t_433	(	u	-	-	u--------	_	̔
0540	001	-	-	9	t_434	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	001	-	-	10	t_435	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	11	t_436	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	12	t_437	ταῦθʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	001	-	-	13	t_438	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	001	-	-	14	t_439	διηγήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	διηγέομαι
0540	001	-	-	15	t_440	)	u	-	-	u--------	_	)
0540	001	-	-	16	t_441	οἰκίδιον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	οἰκίδιον
0540	001	-	-	17	t_442	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	001	-	-	18	t_443	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	001	-	-	19	t_444	διπλοῦν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	διπλόος
0540	001	-	-	20	t_445	,	u	-	-	u--------	_	,
0540	001	-	-	21	t_446	ἴσα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἴσος
0540	001	-	-	22	t_447	ἔχον	v	-	-	v-sppann-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	001	-	-	23	t_448	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	24	t_449	ἄνω	d	-	-	d--------	_	ἄνω
0540	001	-	-	25	t_450	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	001	-	-	26	t_451	κάτω	d	-	-	d--------	_	κάτω
0540	001	-	-	27	t_452	κατὰ	r	-	-	r--------	_	κατά
0540	001	-	-	28	t_453	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	29	t_454	γυναικωνῖτιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γυναικωνῖτις
0540	001	-	-	30	t_455	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	31	t_456	κατὰ	r	-	-	r--------	_	κατά
0540	001	-	-	32	t_457	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	33	t_458	ἀνδρωνῖτιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀνδρωνῖτις
0540	001	-	-	34	t_459	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_460	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	001	-	-	2	t_461	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_462	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	001	-	-	4	t_463	παιδίον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	παιδίον
0540	001	-	-	5	t_464	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	001	-	-	6	t_465	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	001	-	-	7	t_466	,	u	-	-	u--------	_	,
0540	001	-	-	8	t_467	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	001	-	-	9	t_468	μήτηρ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	μήτηρ
0540	001	-	-	10	t_469	αὐτὸ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	αὐτός
0540	001	-	-	11	t_470	ἐθήλαζεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	θαμβάζω
0540	001	-	-	12	t_471	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_472	ἵνα	c	-	-	c--------	_	ἵνα
0540	001	-	-	2	t_473	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_474	μή	d	-	-	d--------	_	μή
0540	001	-	-	4	t_475	,	u	-	-	u--------	_	,
0540	001	-	-	5	t_476	ὁπότε	c	-	-	c--------	_	ὁπότε
0540	001	-	-	6	t_477	λοῦσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	λούω
0540	001	-	-	7	t_478	δέοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	δέω
0540	001	-	-	8	t_479	,	u	-	-	u--------	_	,
0540	001	-	-	9	t_480	κινδυνεύῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	κινδυνεύω
0540	001	-	-	10	t_481	κατὰ	r	-	-	r--------	_	κατά
0540	001	-	-	11	t_482	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	12	t_483	κλίμακος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	κλῖμαξ
0540	001	-	-	13	t_484	καταβαίνουσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	καταβαίνω
0540	001	-	-	14	t_485	,	u	-	-	u--------	_	,
0540	001	-	-	15	t_486	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	16	t_487	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	17	t_488	ἄνω	d	-	-	d--------	_	ἄνω
0540	001	-	-	18	t_489	διῃτώμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	διαδιαιτάω
0540	001	-	-	19	t_490	,	u	-	-	u--------	_	,
0540	001	-	-	20	t_491	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0540	001	-	-	21	t_492	δὲ	c	-	-	c--------	_	δέ
0540	001	-	-	22	t_493	γυναῖκες	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	γυνή
0540	001	-	-	23	t_494	κάτω	d	-	-	d--------	_	κάτω
0540	001	-	-	25	t_495	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_496	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	2	t_497	οὕτως	d	-	-	d--------	_	οὕτως
0540	001	-	-	3	t_498	ἤδη	d	-	-	d--------	_	ἤδη
0540	001	-	-	4	t_499	συνειθισμένον	v	-	-	v-srpenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=e	συνεθίζω
0540	001	-	-	5	t_500	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	001	-	-	6	t_501	,	u	-	-	u--------	_	,
0540	001	-	-	7	t_502	ὥστε	c	-	-	c--------	_	ὥστε
0540	001	-	-	8	t_503	πολλάκις	d	-	-	d--------	_	πολλάκις
0540	001	-	-	9	t_504	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	001	-	-	10	t_505	γυνὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	γυνή
0540	001	-	-	11	t_506	ἀπῄει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἄπειμι2
0540	001	-	-	12	t_507	κάτω	d	-	-	d--------	_	κάτω
0540	001	-	-	13	t_508	καθευδήσουσα	v	-	-	v-sfpafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=f|Voice=a	καθεύδω
0540	001	-	-	14	t_509	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	15	t_510	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	001	-	-	16	t_511	παιδίον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	παιδίον
0540	001	-	-	17	t_512	,	u	-	-	u--------	_	,
0540	001	-	-	18	t_513	ἵνα	c	-	-	c--------	_	ἵνα
0540	001	-	-	19	t_514	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	20	t_515	τιτθὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τιτθός
0540	001	-	-	21	t_516	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	001	-	-	22	t_517	διδῷ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	δίδωμι
0540	001	-	-	23	t_518	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	24	t_519	μὴ	d	-	-	d--------	_	μή
0540	001	-	-	25	t_520	βοᾷ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	βοάω
0540	001	-	-	27	t_521	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_522	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	2	t_523	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0540	001	-	-	3	t_524	πολὺν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πολύς
0540	001	-	-	4	t_525	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	001	-	-	5	t_526	οὕτως	d	-	-	d--------	_	οὕτως
0540	001	-	-	6	t_527	ἐγίγνετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	γίγνομαι
0540	001	-	-	7	t_528	,	u	-	-	u--------	_	,
0540	001	-	-	8	t_529	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	9	t_530	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	10	t_531	οὐδέποτε	d	-	-	d--------	_	οὐδέποτε
0540	001	-	-	11	t_532	ὑπώπτευσα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ὑποπτεύω
0540	001	-	-	12	t_533	,	u	-	-	u--------	_	,
0540	001	-	-	13	t_534	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	001	-	-	14	t_535	οὕτως	d	-	-	d--------	_	οὕτως
0540	001	-	-	15	t_536	ἠλιθίως	d	-	-	d--------	_	ἠλίθιος
0540	001	-	-	16	t_537	διεκείμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	διάκειμαι
0540	001	-	-	17	t_538	,	u	-	-	u--------	_	,
0540	001	-	-	18	t_539	ὥστε	c	-	-	c--------	_	ὥστε
0540	001	-	-	19	t_540	ᾤμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	οἴομαι
0540	001	-	-	20	t_541	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	21	t_542	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	001	-	-	22	t_543	γυναῖκα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γυνή
0540	001	-	-	23	t_544	πασῶν	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	πᾶς
