0540	001	36	-	102429058	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	36	-	102429059	-	μοιχείας	-	-	-	n-s---fg-	-	μοιχεία
0540	001	36	-	102429060	-	χαίρειν	-	-	-	v--pna---	-	χαίρω
0540	001	36	-	102429061	-	ἐᾶν	-	-	-	v--pna---	-	ἐάω
0540	001	36	-	102429062	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	001	36	-	102429063	-	,	-	-	-	u--------	-	,
0540	001	36	-	102429064	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	36	-	102429065	-	δὲ	-	-	-	b--------	-	δέ
0540	001	36	-	102429066	-	ψῆφον	-	-	-	n-s---fa-	-	ψῆφος
0540	001	36	-	102429067	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	36	-	102429068	-	ὑμετέραν	-	-	-	a-s---fa-	-	ὑμέτερος
0540	001	36	-	102429069	-	δεδιέναι	-	-	-	v--rna---	-	δείδω
0540	001	36	-	102429070	-	·	-	-	-	u--------	-	·
0540	001	36	-	102429071	-	αὕτη	-	-	-	p-s---fn-	-	οὗτος
0540	001	36	-	102429072	-	γάρ	-	-	-	g--------	-	γάρ
0540	001	36	-	102429073	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	001	36	-	102429074	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0540	001	36	-	102429075	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	36	-	102429076	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	36	-	102429077	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	36	-	102429078	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	001	36	-	102429079	-	κυριωτάτη	-	-	-	a-s---fns	-	κύριος
0540	001	36	-	102429080	-	.	-	-	-	u--------	-	.
0540	001	37	-	102429081	-	σκέψασθε	-	-	-	v2pamm---	-	σκοπέω
0540	001	37	-	102429082	-	δέ	-	-	-	b--------	-	δέ
0540	001	37	-	102429083	-	,	-	-	-	u--------	-	,
0540	001	37	-	102429084	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	37	-	102429085	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	37	-	102429086	-	·	-	-	-	u--------	-	·
0540	001	37	-	102429087	-	κατηγοροῦσι	-	-	-	v3ppia---	-	κατηγορέω
0540	001	37	-	102429088	-	γάρ	-	-	-	g--------	-	γάρ
0540	001	37	-	102429089	-	μου	-	-	-	p1s---cg-	-	ἐγώ
0540	001	37	-	102429090	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	37	-	102429091	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	37	-	102429092	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	37	-	102429093	-	θεράπαιναν	-	-	-	n-s---fa-	-	θεράπαινα
0540	001	37	-	102429094	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	37	-	102429095	-	ἐκείνῃ	-	-	-	p-s---fd-	-	ἐκεῖνος
0540	001	37	-	102429096	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	37	-	102429097	-	ἡμέρᾳ	-	-	-	n-s---fd-	-	ἡμέρα
0540	001	37	-	102429098	-	μετελθεῖν	-	-	-	v--ana---	-	μετέρχομαι
0540	001	37	-	102429099	-	ἐκέλευσα	-	-	-	v1saia---	-	κελεύω
0540	001	37	-	102429100	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	37	-	102429101	-	νεανίσκον	-	-	-	n-s---ma-	-	νεανίσκος
0540	001	37	-	102429102	-	.	-	-	-	u--------	-	.
0540	001	37	-	102429103	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	37	-	102429104	-	δέ	-	-	-	b--------	-	δέ
0540	001	37	-	102429105	-	,	-	-	-	u--------	-	,
0540	001	37	-	102429106	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	37	-	102429107	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	37	-	102429108	-	,	-	-	-	u--------	-	,
0540	001	37	-	102429109	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0540	001	37	-	102429110	-	μὲν	-	-	-	g--------	-	μέν
0540	001	37	-	102429111	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	37	-	102429112	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	001	37	-	102429113	-	ἡγούμην	-	-	-	v1siim---	-	ἡγέομαι
0540	001	37	-	102429114	-	ᾡτινιοῦν	-	-	-	p-s---md-	-	ὅστις
0540	001	37	-	102429115	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	001	37	-	102429116	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	37	-	102429117	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	37	-	102429118	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	001	37	-	102429119	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	37	-	102429120	-	ἐμὴν	-	-	-	a-s---fa-	-	ἐμός
0540	001	37	-	102429121	-	διαφθείραντα	-	-	-	v-sapama-	-	διαφθείρω
0540	001	38	-	102429122	-	λαμβάνων	-	-	-	v-sppamn-	-	λαμβάνω
0540	001	38	-	102429123	-	·	-	-	-	u--------	-	·
0540	001	38	-	102429124	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	38	-	102429125	-	μὲν	-	-	-	g--------	-	μέν
0540	001	38	-	102429126	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	38	-	102429127	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0540	001	38	-	102429128	-	εἰρημένων	-	-	-	v-prpmmg-	-	λέγω
0540	001	38	-	102429129	-	ἔργου	-	-	-	n-s---ng-	-	ἔργον
0540	001	38	-	102429130	-	δὲ	-	-	-	b--------	-	δέ
0540	001	38	-	102429131	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0540	001	38	-	102429132	-	γεγενημένου	-	-	-	v-srpmng-	-	γίγνομαι
0540	001	38	-	102429133	-	μετελθεῖν	-	-	-	v--ana---	-	μετέρχομαι
0540	001	38	-	102429134	-	ἐκέλευον	-	-	-	v1siia---	-	κελεύω
0540	001	38	-	102429135	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	001	38	-	102429136	-	,	-	-	-	u--------	-	,
0540	001	38	-	102429137	-	ἠδίκουν	-	-	-	v1siia---	-	ἀδικέω
0540	001	38	-	102429138	-	ἄν	-	-	-	g--------	-	ἄν
0540	001	38	-	102429139	-	·	-	-	-	u--------	-	·
0540	001	38	-	102429140	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	38	-	102429141	-	δὲ	-	-	-	b--------	-	δέ
0540	001	38	-	102429142	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	001	38	-	102429143	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0540	001	38	-	102429144	-	διαπεπραγμένων	-	-	-	v-prpmng-	-	διαπράσσω
0540	001	38	-	102429145	-	καὶ	-	-	-	b--------	-	καί
0540	001	38	-	102429146	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	001	38	-	102429147	-	εἰσεληλυθότος	-	-	-	v-srpamg-	-	εἰσέρχομαι
0540	001	38	-	102429148	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	38	-	102429149	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	38	-	102429150	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	001	38	-	102429151	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	38	-	102429152	-	ἐμὴν	-	-	-	a-s---fa-	-	ἐμός
0540	001	38	-	102429153	-	ᾡτινιοῦν	-	-	-	p-s---md-	-	ὅστις
0540	001	38	-	102429154	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	001	38	-	102429155	-	ἐλάμβανον	-	-	-	v1siia---	-	λαμβάνω
0540	001	38	-	102429156	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0540	001	38	-	102429157	-	,	-	-	-	u--------	-	,
0540	001	38	-	102429158	-	σωφρονεῖν	-	-	-	v--pna---	-	σωφρονέω
0540	001	38	-	102429159	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	38	-	102429160	-	ἐμαυτὸν	-	-	-	p1s---ma-	-	ἐμαυτοῦ
0540	001	38	-	102429161	-	ἡγούμην	-	-	-	v1siim---	-	ἡγέομαι
0540	001	38	-	102429162	-	·	-	-	-	u--------	-	·
0540	001	39	-	102429163	-	σκέψασθε	-	-	-	v2pamm---	-	σκοπέω
0540	001	39	-	102429164	-	δὲ	-	-	-	b--------	-	δέ
0540	001	39	-	102429165	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	39	-	102429166	-	καὶ	-	-	-	d--------	-	καί
0540	001	39	-	102429167	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	39	-	102429168	-	ψεύδονται	-	-	-	v3ppim---	-	ψεύδω
0540	001	39	-	102429169	-	·	-	-	-	u--------	-	·
0540	001	39	-	102429170	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	001	39	-	102429171	-	δὲ	-	-	-	b--------	-	δέ
0540	001	39	-	102429172	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	001	39	-	102429173	-	τῶνδε	-	-	-	p-p---ng-	-	ὅδε
0540	001	39	-	102429174	-	γνώσεσθε	-	-	-	v2pfim---	-	γιγνώσκω
0540	001	39	-	102429175	-	.	-	-	-	u--------	-	.
0540	001	39	-	102429176	-	ἐμοὶ	-	-	-	p1s---cd-	-	ἐγώ
0540	001	39	-	102429177	-	γάρ	-	-	-	g--------	-	γάρ
0540	001	39	-	102429178	-	,	-	-	-	u--------	-	,
0540	001	39	-	102429179	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	39	-	102429180	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	39	-	102429181	-	,	-	-	-	u--------	-	,
0540	001	39	-	102429182	-	ὅπερ	-	-	-	p-s---na-	-	ὅς
0540	001	39	-	102429183	-	καὶ	-	-	-	d--------	-	καί
0540	001	39	-	102429184	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	001	39	-	102429185	-	εἶπον	-	-	-	v1saia---	-	λέγω
0540	001	39	-	102429186	-	,	-	-	-	u--------	-	,
0540	001	39	-	102429187	-	φίλος	-	-	-	a-s---mn-	-	φίλος
0540	001	39	-	102429188	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	001	39	-	102429189	-	Σώστρατος	-	-	-	n-s---mn-	-	Σώστρατος
0540	001	39	-	102429190	-	καὶ	-	-	-	b--------	-	καί
0540	001	39	-	102429191	-	οἰκείως	-	-	-	d--------	-	οἰκεῖος
0540	001	39	-	102429192	-	διακείμενος	-	-	-	v-srpmmn-	-	διάκειμαι
0540	001	39	-	102429193	-	ἀπαντήσας	-	-	-	v-sapamn-	-	ἀπαντάω
0540	001	39	-	102429194	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	001	39	-	102429195	-	ἀγροῦ	-	-	-	n-s---mg-	-	ἀγρός
0540	001	39	-	102429196	-	περὶ	-	-	-	r--------	-	περί
0540	001	39	-	102429197	-	ἡλίου	-	-	-	n-s---mg-	-	ἥλιος
0540	001	39	-	102429198	-	δυσμὰς	-	-	-	n-p---fa-	-	δυσμή
0540	001	39	-	102429199	-	συνεδείπνει	-	-	-	v3siia---	-	συνδειπνέω
0540	001	39	-	102429200	-	,	-	-	-	u--------	-	,
0540	001	39	-	102429201	-	καὶ	-	-	-	b--------	-	καί
0540	001	39	-	102429202	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	001	39	-	102429203	-	καλῶς	-	-	-	d--------	-	καλός
0540	001	39	-	102429204	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0540	001	39	-	102429205	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	001	39	-	102429206	-	,	-	-	-	u--------	-	,
0540	001	39	-	102429207	-	ἀπιὼν	-	-	-	v-sppamn-	-	ἀπέρχομαι
0540	001	39	-	102429208	-	ᾤχετο	-	-	-	v3siim---	-	οἴχομαι
0540	001	39	-	102429209	-	.	-	-	-	u--------	-	.
0540	001	40	-	102429210	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	001	40	-	102429211	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	001	40	-	102429212	-	μέν	-	-	-	g--------	-	μέν
0540	001	40	-	102429213	-	,	-	-	-	u--------	-	,
0540	001	40	-	102429214	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	40	-	102429215	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	40	-	102429216	-	,	-	-	-	u--------	-	,
0540	001	40	-	102429217	-	ἐνθυμήθητε	-	-	-	v2pamm---	-	ἐνθυμέομαι
0540	001	40	-	102429218	-	·	-	-	-	u--------	-	·
0540	001	40	-	102429219	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	40	-	102429220	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	40	-	102429221	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	40	-	102429222	-	ἐκείνῃ	-	-	-	p-s---fd-	-	ἐκεῖνος
0540	001	40	-	102429223	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	40	-	102429224	-	νυκτὶ	-	-	-	n-s---fd-	-	νύξ
0540	001	40	-	102429225	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	40	-	102429226	-	ἐπεβούλευον	-	-	-	v1siia---	-	ἐπιβουλεύω
0540	001	40	-	102429227	-	Ἐρατοσθένει	-	-	-	n-s---md-	-	Ἐρατοσθένης
0540	001	40	-	102429228	-	,	-	-	-	u--------	-	,
0540	001	40	-	102429229	-	πότερον	-	-	-	d--------	-	πότερος
0540	001	40	-	102429230	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	001	40	-	102429231	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	40	-	102429232	-	κρεῖττον	-	-	-	a-s---nnc	-	κρατύς
0540	001	40	-	102429233	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	001	40	-	102429234	-	ἑτέρωθι	-	-	-	d--------	-	ἑτέρωθι
0540	001	40	-	102429235	-	δειπνεῖν	-	-	-	v--pna---	-	δειπνέω
0540	001	40	-	102429236	-	ἢ	-	-	-	b--------	-	ἤ
0540	001	40	-	102429237	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	40	-	102429238	-	συνδειπνήσοντά	-	-	-	v-sfpama-	-	συνδειπνέω
0540	001	40	-	102429239	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	40	-	102429240	-	εἰσαγαγεῖν	-	-	-	v--ana---	-	εἰσάγω
0540	001	40	-	102429241	-	;	-	-	-	u--------	-	;
0540	001	40	-	102429242	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	001	40	-	102429243	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	40	-	102429244	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	40	-	102429245	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	001	40	-	102429246	-	ἐτόλμησεν	-	-	-	v3saia---	-	τολμάω
0540	001	40	-	102429247	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	001	40	-	102429248	-	εἰσελθεῖν	-	-	-	v--ana---	-	εἰσέρχομαι
0540	001	40	-	102429249	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	40	-	102429250	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	40	-	102429251	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	001	40	-	102429252	-	.	-	-	-	u--------	-	.
0540	001	40	-	102429253	-	εἶτα	-	-	-	d--------	-	εἶτα
0540	001	40	-	102429254	-	δοκῶ	-	-	-	v1spsa---	-	δοκέω
0540	001	40	-	102429255	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	40	-	102429256	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	001	40	-	102429257	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	40	-	102429258	-	συνδειπνοῦντα	-	-	-	v-sppama-	-	συνδειπνέω
0540	001	40	-	102429259	-	ἀφεὶς	-	-	-	v-sapamn-	-	ἀφίημι
0540	001	40	-	102429260	-	μόνος	-	-	-	a-s---mn-	-	μόνος
0540	001	40	-	102429261	-	καταλειφθῆναι	-	-	-	v--anp---	-	καταλείπω
0540	001	40	-	102429262	-	καὶ	-	-	-	b--------	-	καί
0540	001	40	-	102429263	-	ἔρημος	-	-	-	a-s---mn-	-	ἐρῆμος
0540	001	40	-	102429264	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	001	40	-	102429265	-	,	-	-	-	u--------	-	,
0540	001	40	-	102429266	-	ἢ	-	-	-	b--------	-	ἤ
0540	001	40	-	102429267	-	κελεύειν	-	-	-	v--pna---	-	κελεύω
0540	001	40	-	102429268	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	001	40	-	102429269	-	μεῖναι	-	-	-	v--ana---	-	μένω
0540	001	40	-	102429270	-	,	-	-	-	u--------	-	,
0540	001	40	-	102429271	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	001	40	-	102429272	-	μετ’	-	-	-	r--------	-	μετά
0540	001	40	-	102429273	-	ἐμοῦ	-	-	-	p1s---cg-	-	ἐγώ
0540	001	40	-	102429274	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	40	-	102429275	-	μοιχὸν	-	-	-	n-s---ma-	-	μοιχός
0540	001	40	-	102429276	-	ἐτιμωρεῖτο	-	-	-	v3siim---	-	τιμωρέω
0540	001	40	-	102429277	-	;	-	-	-	u--------	-	;
0540	001	41	-	102429278	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	001	41	-	102429279	-	,	-	-	-	u--------	-	,
0540	001	41	-	102429280	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	41	-	102429281	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	41	-	102429282	-	,	-	-	-	u--------	-	,
0540	001	41	-	102429283	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	41	-	102429284	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	41	-	102429285	-	δοκῶ	-	-	-	v1spsa---	-	δοκέω
0540	001	41	-	102429286	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	001	41	-	102429287	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	41	-	102429288	-	ἐπιτηδείοις	-	-	-	a-p---md-	-	ἐπιτήδειος
0540	001	41	-	102429289	-	μεθ’	-	-	-	r--------	-	μετά
0540	001	41	-	102429290	-	ἡμέραν	-	-	-	n-s---fa-	-	ἡμέρα
0540	001	41	-	102429291	-	παραγγεῖλαι	-	-	-	v--ana---	-	παραγγέλλω
0540	001	41	-	102429292	-	,	-	-	-	u--------	-	,
0540	001	41	-	102429293	-	καὶ	-	-	-	b--------	-	καί
0540	001	41	-	102429294	-	κελεῦσαι	-	-	-	v--ana---	-	κελεύω
0540	001	41	-	102429295	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	001	41	-	102429296	-	συλλεγῆναι	-	-	-	v--anp---	-	συλλέγω
0540	001	41	-	102429297	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	41	-	102429298	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	001	41	-	102429299	-	του	-	-	-	l-s---mg-	-	ὁ
0540	001	41	-	102429300	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	41	-	102429301	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0540	001	41	-	102429302	-	ἐγγυτάτω	-	-	-	d-------s	-	ἐγγύς
0540	001	41	-	102429303	-	,	-	-	-	u--------	-	,
0540	001	41	-	102429304	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	001	41	-	102429305	-	ἢ	-	-	-	c--------	-	ἤ
0540	001	41	-	102429306	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	001	41	-	102429307	-	τάχιστα	-	-	-	a-p---nas	-	ταχύς
0540	001	41	-	102429308	-	ᾐσθόμην	-	-	-	v1saim---	-	αἰσθάνομαι
0540	001	41	-	102429309	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	41	-	102429310	-	νυκτὸς	-	-	-	n-s---fg-	-	νύξ
0540	001	41	-	102429311	-	περιτρέχειν	-	-	-	v--pna---	-	περιτρέχω
0540	001	41	-	102429312	-	,	-	-	-	u--------	-	,
0540	001	41	-	102429313	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	41	-	102429314	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	001	41	-	102429315	-	ὅντινα	-	-	-	p-s---ma-	-	ὅστις
0540	001	41	-	102429316	-	οἴκοι	-	-	-	d--------	-	οἴκοι
0540	001	41	-	102429317	-	καταλήψομαι	-	-	-	v1sfim---	-	καταλαμβάνω
0540	001	41	-	102429318	-	καὶ	-	-	-	b--------	-	καί
0540	001	41	-	102429319	-	ὅντινα	-	-	-	p-s---ma-	-	ὅστις
0540	001	41	-	102429320	-	ἔξω	-	-	-	d--------	-	ἔξω
0540	001	41	-	102429321	-	;	-	-	-	u--------	-	;
0540	001	41	-	102429322	-	καὶ	-	-	-	b--------	-	καί
0540	001	41	-	102429323	-	ὡς	-	-	-	r--------	-	ὡς
0540	001	41	-	102429324	-	Ἁρμόδιον	-	-	-	n-s---ma-	-	Ἁρμόδιος
0540	001	41	-	102429325	-	μὲν	-	-	-	g--------	-	μέν
0540	001	41	-	102429326	-	καὶ	-	-	-	b--------	-	καί
0540	001	41	-	102429327	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	41	-	102429328	-	δεῖνα	-	-	-	p-s---ma-	-	δεῖνα
0540	001	41	-	102429329	-	ἦλθον	-	-	-	v1saia---	-	ἔρχομαι
0540	001	41	-	102429330	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	41	-	102429331	-	ἐπιδημοῦντας	-	-	-	v-pppama-	-	ἐπιδημέω
0540	001	41	-	102429332	-	(	-	-	-	u--------	-	(
0540	001	41	-	102429333	-	οὐ	-	-	-	d--------	-	οὐ
0540	001	41	-	102429334	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	41	-	102429335	-	ᾔδη	-	-	-	v1slia---	-	οἶδα
0540	001	41	-	102429336	-	)	-	-	-	u--------	-	)
0540	001	41	-	102429337	-	,	-	-	-	u--------	-	,
0540	001	41	-	102429338	-	ἑτέρους	-	-	-	a-p---ma-	-	ἕτερος
0540	001	41	-	102429339	-	δὲ	-	-	-	b--------	-	δέ
0540	001	41	-	102429340	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	41	-	102429341	-	ἔνδον	-	-	-	d--------	-	ἔνδον
0540	001	41	-	102429342	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	001	41	-	102429343	-	κατέλαβον	-	-	-	v1saia---	-	καταλαμβάνω
0540	001	41	-	102429344	-	,	-	-	-	u--------	-	,
0540	001	41	-	102429345	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	001	41	-	102429346	-	δ’	-	-	-	b--------	-	δέ
0540	001	41	-	102429347	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0540	001	41	-	102429348	-	τε	-	-	-	c--------	-	τε
0540	001	41	-	102429349	-	ἦ	-	-	-	v1siia---	-	εἰμί
0540	001	41	-	102429350	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	001	41	-	102429351	-	ἐβάδιζον	-	-	-	v1siia---	-	βαδίζω
0540	001	41	-	102429352	-	.	-	-	-	u--------	-	.
0540	001	42	-	102429353	-	καίτοιγε	-	-	-	g--------	-	καίτοι
0540	001	42	-	102429354	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	42	-	102429355	-	προῄδη	-	-	-	v1slia---	-	πρόοιδα
0540	001	42	-	102429356	-	,	-	-	-	u--------	-	,
0540	001	42	-	102429357	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	42	-	102429358	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	42	-	102429359	-	δοκῶ	-	-	-	v1spsa---	-	δοκέω
0540	001	42	-	102429360	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	001	42	-	102429361	-	καὶ	-	-	-	b--------	-	καί
0540	001	42	-	102429362	-	θεράποντας	-	-	-	n-p---ma-	-	θεράπων
0540	001	42	-	102429363	-	παρασκευάσασθαι	-	-	-	v--anm---	-	παρασκευάζω
0540	001	42	-	102429364	-	καὶ	-	-	-	b--------	-	καί
0540	001	42	-	102429365	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	42	-	102429366	-	φίλοις	-	-	-	a-p---md-	-	φίλος
0540	001	42	-	102429367	-	παραγγεῖλαι	-	-	-	v--ana---	-	παραγγέλλω
0540	001	42	-	102429368	-	,	-	-	-	u--------	-	,
0540	001	42	-	102429369	-	ἵν’	-	-	-	c--------	-	ἵνα
0540	001	42	-	102429370	-	ὡς	-	-	-	d--------	-	ὡς
0540	001	42	-	102429371	-	ἀσφαλέστατα	-	-	-	a-p---nas	-	ἀσφαλής
0540	001	42	-	102429372	-	μὲν	-	-	-	g--------	-	μέν
0540	001	42	-	102429373	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	001	42	-	102429374	-	εἰσῄα	-	-	-	v1siia---	-	εἰσέρχομαι
0540	001	42	-	102429375	-	(	-	-	-	u--------	-	(
0540	001	42	-	102429376	-	τί	-	-	-	p-s---na-	-	τίς
0540	001	42	-	102429377	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	42	-	102429378	-	ᾔδη	-	-	-	v1slia---	-	οἶδα
0540	001	42	-	102429379	-	εἴ	-	-	-	c--------	-	εἰ
0540	001	42	-	102429380	-	τι	-	-	-	p-s---na-	-	τις
0540	001	42	-	102429381	-	κα-	-	-	-	d--------	-	καί
0540	001	42	-	102429382	-	κἀκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	001	42	-	102429383	-	εἶχε	-	-	-	v3siia---	-	ἔχω
0540	001	42	-	102429384	-	σιδήριον	-	-	-	n-s---na-	-	σιδήριον
0540	001	42	-	102429385	-	,	-	-	-	u--------	-	,
0540	001	42	-	102429386	-	)	-	-	-	u--------	-	)
0540	001	42	-	102429387	-	,	-	-	-	u--------	-	,
0540	001	42	-	102429388	-	ὡς	-	-	-	d--------	-	ὡς
0540	001	42	-	102429389	-	μετὰ	-	-	-	r--------	-	μετά
0540	001	42	-	102429390	-	πλείστων	-	-	-	a-p---mgs	-	πολύς
0540	001	42	-	102429391	-	δὲ	-	-	-	b--------	-	δέ
0540	001	42	-	102429392	-	μαρτύρων	-	-	-	n-p---mg-	-	μάρτυς
0540	001	42	-	102429393	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	42	-	102429394	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	001	42	-	102429395	-	ἐποιούμην	-	-	-	v1siim---	-	ποιέω
0540	001	42	-	102429396	-	;	-	-	-	u--------	-	;
0540	001	42	-	102429397	-	νῦν	-	-	-	d--------	-	νῦν
0540	001	42	-	102429398	-	δ’	-	-	-	b--------	-	δέ
0540	001	42	-	102429399	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	001	42	-	102429400	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
