0014	001	20	-	4	-	ἡγοῦμαι	-	-	-	v1spie---	-	ἡγέομαι
0014	001	20	-	5	-	στρατιώτας	-	-	-	n-p---ma-	-	στρατιώτης
0014	001	20	-	6	-	δεῖν	-	-	-	v--pna---	-	δεῖ
0014	001	20	-	7	-	κατασκευασθῆναι	-	-	-	v--anp---	-	κατασκευάζω
0014	001	20	-	8	-	καὶ	-	-	-	d--------	-	καί
0014	001	20	-	9	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	001	20	-	10	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	20	-	11	-	στρατιωτικὰ	-	-	-	a-p---na-	-	στρατιωτικός
0014	001	20	-	12	-	καὶ	-	-	-	c--------	-	καί
0014	001	20	-	13	-	μίαν	-	-	-	a-s---fa-	-	εἷς
0014	001	20	-	14	-	σύνταξιν	-	-	-	n-s---fa-	-	σύνταξις
0014	001	20	-	15	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	20	-	16	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	20	-	17	-	αὐτὴν	-	-	-	a-s---fa-	-	αὐτός
0014	001	20	-	18	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	001	20	-	19	-	τε	-	-	-	d--------	-	τε
0014	001	20	-	20	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0014	001	20	-	21	-	καὶ	-	-	-	c--------	-	καί
0014	001	20	-	22	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	001	20	-	23	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	001	20	-	24	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	20	-	25	-	δέοντα	-	-	-	v-pppana-	-	δέω
0014	001	20	-	26	-	,	-	-	-	u--------	-	,
0014	001	20	-	27	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0014	001	20	-	28	-	δ’	-	-	-	c--------	-	δέ
0014	001	20	-	29	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	001	20	-	30	-	πως	-	-	-	d--------	-	πως
0014	001	20	-	31	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0014	001	20	-	32	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	20	-	33	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0014	001	20	-	34	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	20	-	35	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	001	20	-	36	-	ἑορτάς	-	-	-	n-p---fa-	-	ἑορτή
0014	001	20	-	37	-	.	-	-	-	u--------	-	.
0014	001	20	-	38	-	ἡγεῖσθε	-	-	-	v2ppim---	-	ἡγέομαι
0014	001	20	-	39	-	δεῖν	-	-	-	v--pna---	-	δεῖ
0014	001	20	-	1	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	001	20	-	2	-	δὴ	-	-	-	d--------	-	δή
0014	001	20	-	3	-	λοιπόν	-	-	-	a-s---nn-	-	λοιπός
0014	001	20	-	4	-	,	-	-	-	u--------	-	,
0014	001	20	-	5	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0014	001	20	-	6	-	,	-	-	-	u--------	-	,
0014	001	20	-	7	-	πάντας	-	-	-	a-p---ma-	-	πᾶς
0014	001	20	-	8	-	εἰσφέρειν	-	-	-	v--pna---	-	εἰσφέρω
0014	001	20	-	9	-	,	-	-	-	u--------	-	,
0014	001	20	-	10	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	20	-	11	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0014	001	20	-	12	-	δέῃ	-	-	-	v3spsa---	-	δέω2
0014	001	20	-	13	-	,	-	-	-	u--------	-	,
0014	001	20	-	14	-	πολλά	-	-	-	a-p---na-	-	πολύς
0014	001	20	-	15	-	,	-	-	-	u--------	-	,
0014	001	20	-	16	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	20	-	17	-	ὀλίγων	-	-	-	a-p---ng-	-	ὀλίγος
0014	001	20	-	18	-	,	-	-	-	u--------	-	,
0014	001	20	-	19	-	ὀλίγα	-	-	-	a-p---na-	-	ὀλίγος
0014	001	20	-	20	-	.	-	-	-	u--------	-	.
0014	001	20	-	21	-	δέῃ	-	-	-	v3spsa---	-	δέω2
0014	001	20	-	22	-	εἰσφέρειν	-	-	-	v--pna---	-	εἰσφέρω
0014	001	20	-	23	-	εἰσφέρειν	-	-	-	v--pna---	-	εἰσφέρω
0014	001	20	-	1	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	001	20	-	2	-	δὲ	-	-	-	d--------	-	δέ
0014	001	20	-	3	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	001	20	-	4	-	,	-	-	-	u--------	-	,
0014	001	20	-	5	-	καὶ	-	-	-	c--------	-	καί
0014	001	20	-	6	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0014	001	20	-	7	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	001	20	-	8	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	001	20	-	9	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	001	20	-	10	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0014	001	20	-	11	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	20	-	12	-	δεόντων	-	-	-	v-pppang-	-	δέω
0014	001	20	-	13	-	.	-	-	-	u--------	-	.
0014	001	20	-	1	-	λέγουσι	-	-	-	v3ppia---	-	λέγω3
0014	001	20	-	2	-	δὲ	-	-	-	d--------	-	δέ
0014	001	20	-	3	-	καὶ	-	-	-	d--------	-	καί
0014	001	20	-	4	-	ἄλλους	-	-	-	a-p---ma-	-	ἄλλος
0014	001	20	-	5	-	τινὰς	-	-	-	a-p---ma_	-	τις
0014	001	20	-	6	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0014	001	20	-	7	-	πόρους	-	-	-	n-p---ma-	-	πόρος
0014	001	20	-	8	-	,	-	-	-	u--------	-	,
0014	001	20	-	9	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0014	001	20	-	10	-	ἕλεσθ’	-	-	-	v2paia---	-	αἱρέω
0014	001	20	-	11	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0014	001	20	-	12	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	20	-	13	-	συμφέρειν	-	-	-	v--pna---	-	συμφέρω
0014	001	20	-	14	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0014	001	20	-	15	-	·	-	-	-	u--------	-	·
0014	001	20	-	1	-	καὶ	-	-	-	d--------	-	καί
0014	001	20	-	2	-	ἕως	-	-	-	c--------	-	ἕως
0014	001	20	-	3	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0014	001	20	-	4	-	καιρός	-	-	-	n-s---mn-	-	καιρός
0014	001	20	-	5	-	,	-	-	-	u--------	-	,
0014	001	20	-	6	-	ἀντιλάβεσθε	-	-	-	v2pamm---	-	ἀντιλαμβάνω
0014	001	20	-	7	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	20	-	8	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	20	-	9	-	.	-	-	-	u--------	-	.
0014	001	21	-	1	-	ἄξιον	-	-	-	a-s---na-	-	ἄξιος
0014	001	21	-	2	-	δ’	-	-	-	d-------_	-	δέ
0014	001	21	-	3	-	ἐνθυμηθῆναι	-	-	-	v--anm---	-	ἐνθυμέομαι
0014	001	21	-	4	-	καὶ	-	-	-	c--------	-	καί
0014	001	21	-	5	-	λογίσασθαι	-	-	-	v--anm---	-	λογίζομαι
0014	001	21	-	6	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	21	-	7	-	πράγματ’	-	-	-	n-p---na-	-	πρᾶγμα
0014	001	21	-	8	-	ἐν	-	-	-	r--------	-	ἐν
0014	001	21	-	9	-	ᾧ	-	-	-	p-s---ng-	-	ὅς
0014	001	21	-	10	-	καθέστηκε	-	-	-	v3sria---	-	καθίστημι
0014	001	21	-	11	-	νυνὶ	-	-	-	d--------	-	νυνί
0014	001	21	-	12	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	001	21	-	13	-	Φιλίππου	-	-	-	n-s---mg-	-	Φίλιππος
0014	001	21	-	14	-	.	-	-	-	u--------	-	.
0014	001	21	-	15	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	21	-	1	-	οὔ	-	-	-	d--------	-	οὔ
0014	001	21	-	2	-	-τε	-	-	-	d--------	-	τε
0014	001	21	-	3	-	γάρ	-	-	-	d--------	-	γάρ
0014	001	21	-	4	-	,	-	-	-	u--------	-	,
0014	001	21	-	5	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	21	-	6	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0014	001	21	-	7	-	καὶ	-	-	-	c--------	-	καί
0014	001	21	-	8	-	φήσειέ	-	-	-	v3saoa---	-	φημί
0014	001	21	-	9	-	τις	-	-	-	p-s---mn-	-	τις
0014	001	21	-	10	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	21	-	11	-	μὴ	-	-	-	d--------	-	μή
0014	001	21	-	12	-	σκοπῶν	-	-	-	v-sppamn-	-	σκοπέω
0014	001	21	-	13	-	ἀκριβῶς	-	-	-	d-------p	-	ἀκριβής
0014	001	21	-	14	-	,	-	-	-	u--------	-	,
0014	001	21	-	15	-	εὐτρεπῶς	-	-	-	d--------	-	εὐτρεπής
0014	001	21	-	16	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	21	-	17	-	-δ’	-	-	-	c--------	-	δέ
0014	001	21	-	18	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	21	-	19	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	21	-	20	-	κάλλιστ’	-	-	-	a-p---nas	-	καλός
0014	001	21	-	21	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	001	21	-	22	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	001	21	-	23	-	παρόντ’	-	-	-	v-pppann_	-	πάρειμι
0014	001	21	-	24	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0014	001	21	-	25	-	,	-	-	-	u--------	-	,
0014	001	21	-	26	-	οὔ	-	-	-	d--------	-	οὔ
0014	001	21	-	27	-	-τ’	-	-	-	c--------	-	τε
0014	001	21	-	28	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	21	-	29	-	ἐξήνεγκε	-	-	-	v3saia---	-	ἐκφέρω
0014	001	21	-	30	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	21	-	31	-	πόλεμόν	-	-	-	n-s---ma-	-	πόλεμος
0014	001	21	-	32	-	ποτε	-	-	-	d--------	-	ποτέ
0014	001	21	-	33	-	τοῦτον	-	-	-	a-s---ma-	-	οὗτος
0014	001	21	-	34	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0014	001	21	-	35	-	,	-	-	-	u--------	-	,
0014	001	21	-	36	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	21	-	37	-	πολεμεῖν	-	-	-	v--pna--c	-	πολεμέω
0014	001	21	-	38	-	ᾠήθη	-	-	-	v3saip---	-	οἴομαι
0014	001	21	-	39	-	δεήσειν	-	-	-	v--fna---	-	δεῖ
0014	001	21	-	40	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0014	001	21	-	41	-	,	-	-	-	u--------	-	,
0014	001	21	-	42	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	001	21	-	43	-	ὡς	-	-	-	d--------	-	ὡς
0014	001	21	-	44	-	ἐπιὼν	-	-	-	v-sppamn-	-	ἐπέρχομαι
0014	001	21	-	45	-	ἅπαντα	-	-	-	a-p---na-	-	ἅπας
0014	001	21	-	46	-	τότ’	-	-	-	d--------	-	τότε
0014	001	21	-	47	-	ἤλπιζε	-	-	-	v3siia---	-	ἐλπίζω
0014	001	21	-	48	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	21	-	49	-	πράγματ’	-	-	-	n-p---na-	-	πρᾶγμα
0014	001	21	-	50	-	ἀναιρήσεσθαι	-	-	-	v--rne---	-	ἀνιεράομαι
0014	001	21	-	51	-	,	-	-	-	u--------	-	,
0014	001	21	-	52	-	κ-	-	-	-	c--------	-	καί
0014	001	21	-	53	-	εἶτα	-	-	-	d--------	-	εἶτα
0014	001	21	-	54	-	διέψευσται	-	-	-	v3srie---	-	διαψεύδω
0014	001	21	-	55	-	.	-	-	-	u--------	-	.
0014	001	21	-	56	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0014	001	21	-	1	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	001	21	-	2	-	δὴ	-	-	-	d--------	-	δή
0014	001	21	-	3	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	001	21	-	4	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	001	21	-	5	-	ταράττει	-	-	-	v3spia---	-	ταράσσω
0014	001	21	-	6	-	παρὰ	-	-	-	r--------	-	παρά
0014	001	21	-	7	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0014	001	21	-	8	-	γεγονὸς	-	-	-	v-srpann-	-	γίγνομαι
0014	001	21	-	9	-	καὶ	-	-	-	c--------	-	καί
0014	001	21	-	10	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0014	001	21	-	11	-	ἀθυμίαν	-	-	-	n-s---fa-	-	ἀθυμία
0014	001	21	-	12	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	001	21	-	13	-	παρέχει	-	-	-	v3spia---	-	παρέχω
0014	001	21	-	14	-	,	-	-	-	u--------	-	,
0014	001	21	-	15	-	εἶτα	-	-	-	c--------	-	εἶτα
0014	001	21	-	16	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	001	21	-	17	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	21	-	18	-	Θετταλῶν	-	-	-	n-p---mg-	-	Θεσσαλός
0014	001	21	-	19	-	.	-	-	-	u--------	-	.
0014	001	21	-	20	-	παρέχει	-	-	-	v3siia---	-	παραχέω
0014	001	22	-	1	-	ταῦτα	-	-	-	a-p---nn-	-	οὗτος
0014	001	22	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	001	22	-	3	-	ἄπιστα	-	-	-	a-p---nn-	-	ἄπιστος
0014	001	22	-	4	-	μὲν	-	-	-	d--------	-	μέν
0014	001	22	-	5	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	001	22	-	6	-	δήπου	-	-	-	d--------	-	δήπου
0014	001	22	-	7	-	φύσει	-	-	-	n-s---fd-	-	φύσις
0014	001	22	-	8	-	καὶ	-	-	-	c--------	-	καί
0014	001	22	-	9	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0014	001	22	-	10	-	πᾶσιν	-	-	-	a-p---md-	-	πᾶς
0014	001	22	-	11	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0014	001	22	-	12	-	,	-	-	-	u--------	-	,
0014	001	22	-	13	-	κομιδῇ	-	-	-	d--------	-	κομιδῇ
0014	001	22	-	14	-	δ’	-	-	-	c--------	-	δέ
0014	001	22	-	15	-	,	-	-	-	u--------	-	,
0014	001	22	-	16	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	001	22	-	17	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	001	22	-	18	-	,	-	-	-	u--------	-	,
0014	001	22	-	19	-	καὶ	-	-	-	d--------	-	καί
0014	001	22	-	20	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	001	22	-	21	-	νῦν	-	-	-	d--------	-	νῦν
0014	001	22	-	22	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0014	001	22	-	23	-	.	-	-	-	u--------	-	.
0014	001	22	-	1	-	καὶ	-	-	-	d--------	-	καί
0014	001	22	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	001	22	-	3	-	Παγασὰς	-	-	-	n-p---fa-	-	Παγασαί
0014	001	22	-	4	-	ἀπαιτεῖν	-	-	-	v--pna---	-	ἀπαιτέω
0014	001	22	-	5	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0014	001	22	-	6	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0014	001	22	-	7	-	ἐψηφισμένοι	-	-	-	v-prpemn-	-	ψηφίζω
0014	001	22	-	8	-	,	-	-	-	u--------	-	,
0014	001	22	-	9	-	καὶ	-	-	-	c--------	-	καί
0014	001	22	-	10	-	Μαγνησίαν	-	-	-	n-s---fa-	-	Μαγνησία
0014	001	22	-	11	-	κεκωλύκασι	-	-	-	v3pria---	-	κωλύω
0014	001	22	-	12	-	τειχίζειν	-	-	-	v--pna---	-	τειχίζω
0014	001	22	-	13	-	.	-	-	-	u--------	-	.
0014	001	22	-	1	-	ἤκουον	-	-	-	v1siia---	-	ἀκούω
0014	001	22	-	2	-	δ’	-	-	-	d-------_	-	δέ
0014	001	22	-	3	-	ἔγωγέ	-	-	-	p1s---mn-	-	ἐγώ
0014	001	22	-	4	-	τινων	-	-	-	p-p---ng-	-	τις
0014	001	22	-	5	-	,	-	-	-	u--------	-	,
0014	001	22	-	6	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	22	-	7	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	22	-	8	-	-δὲ	-	-	-	d--------	-	δέ
0014	001	22	-	9	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	22	-	10	-	λιμένας	-	-	-	n-p---ma-	-	λιμήν
0014	001	22	-	11	-	καὶ	-	-	-	c--------	-	καί
0014	001	22	-	12	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	001	22	-	13	-	ἀγορὰς	-	-	-	n-p---fa-	-	ἀγορά
0014	001	22	-	14	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	001	22	-	15	-	δώσοιεν	-	-	-	v3pfoa---	-	δίδωμι
0014	001	22	-	16	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	001	22	-	17	-	καρποῦσθαι	-	-	-	v--pne---	-	καρπόω
0014	001	22	-	18	-	·	-	-	-	u--------	-	·
0014	001	22	-	1	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	22	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	001	22	-	3	-	κοινὰ	-	-	-	a-p---na-	-	κοινός
0014	001	22	-	4	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	22	-	5	-	Θετταλῶν	-	-	-	n-p---mg-	-	Θεσσαλός
0014	001	22	-	6	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0014	001	22	-	7	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	001	22	-	8	-	δέοι	-	-	-	v3spoa---	-	δεῖ
0014	001	22	-	9	-	διοικεῖν	-	-	-	v--pna---	-	διοικέω
0014	001	22	-	10	-	,	-	-	-	u--------	-	,
0014	001	22	-	11	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	22	-	12	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	001	22	-	13	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0014	001	22	-	14	-	.	-	-	-	u--------	-	.
0014	001	22	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	22	-	2	-	δὲ	-	-	-	d--------	-	δέ
0014	001	22	-	3	-	τούτων	-	-	-	a-p---ng-	-	οὗτος
0014	001	22	-	4	-	ἀποστερήσεται	-	-	-	v3sfip---	-	ἀποστερέω
0014	001	22	-	5	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	22	-	6	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	001	22	-	7	-	,	-	-	-	u--------	-	,
0014	001	22	-	8	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	22	-	9	-	στενὸν	-	-	-	a-s---na-	-	στενός
0014	001	22	-	10	-	κομιδῇ	-	-	-	d--------	-	κομιδῇ
0014	001	22	-	11	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	22	-	12	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	22	-	13	-	τροφῆς	-	-	-	n-s---fg-	-	τροφή
0014	001	22	-	14	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	001	22	-	15	-	ξένοις	-	-	-	n-p---md-	-	ξένος1
0014	001	22	-	16	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	001	22	-	17	-	καταστήσεται	-	-	-	v3sfim---	-	καθίστημι
0014	001	22	-	18	-	.	-	-	-	u--------	-	.
0014	001	23	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0014	001	23	-	2	-	μὴν	-	-	-	d--------	-	μήν
0014	001	23	-	3	-	τόν	-	-	-	l-s---ma-	-	ὁ
0014	001	23	-	4	-	γε	-	-	-	d--------	-	γε
0014	001	23	-	5	-	Παίονα	-	-	-	n-s---ma-	-	Παίων
0014	001	23	-	6	-	καὶ	-	-	-	d--------	-	καί
0014	001	23	-	7	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	23	-	8	-	Ἰλλυριὸν	-	-	-	n-s---ma-	-	Ἰλλύριος
0014	001	23	-	9	-	καὶ	-	-	-	c--------	-	καί
0014	001	23	-	10	-	ἁπλῶς	-	-	-	d--------	-	ἁπλόος
0014	001	23	-	11	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0014	001	23	-	12	-	ἅπαντας	-	-	-	a-p---ma-	-	ἅπας
0014	001	23	-	13	-	ἡγεῖσθαι	-	-	-	v--pne---	-	ἡγέομαι
0014	001	23	-	14	-	χρὴ	-	-	-	v3spia---	-	χρή
0014	001	23	-	15	-	αὐτονόμους	-	-	-	a-p---ma-	-	αὐτόνομος
0014	001	23	-	16	-	ἥδιον	-	-	-	a-s---nac	-	ἡδύς
0014	001	23	-	17	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	23	-	18	-	καὶ	-	-	-	c--------	-	καί
0014	001	23	-	19	-	ἐλευθέρους	-	-	-	a-p---ma-	-	ἐλεύθερος
0014	001	23	-	20	-	ἢ	-	-	-	c--------	-	ἢ
0014	001	23	-	21	-	δούλους	-	-	-	n-p---ma-	-	δοῦλος
0014	001	23	-	22	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	23	-	23	-	·	-	-	-	u--------	-	·
0014	001	23	-	24	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	23	-	1	-	καὶ	-	-	-	d--------	-	καί
0014	001	23	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	001	23	-	3	-	ἀήθεις	-	-	-	a-p---mn-	-	ἀήθης
0014	001	23	-	4	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	001	23	-	5	-	κατακούειν	-	-	-	v--pna---	-	κατακούω
0014	001	23	-	6	-	τινός	-	-	-	p-s---mg-	-	τις
0014	001	23	-	7	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0014	001	23	-	8	-	,	-	-	-	u--------	-	,
0014	001	23	-	9	-	καὶ	-	-	-	c--------	-	καί
0014	001	23	-	10	-	ἅνθρωπος	-	-	-	n-s---mn-	-	ἄνθρωπος
0014	001	23	-	11	-	ὑβριστής	-	-	-	n-s---mn-	-	ὑβριστής
0014	001	23	-	12	-	,	-	-	-	u--------	-	,
0014	001	23	-	13	-	ὥς	-	-	-	c--------	-	ὡς
0014	001	23	-	14	-	φασιν	-	-	-	v3ppia---	-	φημί
0014	001	23	-	15	-	.	-	-	-	u--------	-	.
0014	001	23	-	16	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	23	-	1	-	καὶ	-	-	-	d--------	-	καί
0014	001	23	-	2	-	μὰ	-	-	-	r--------	-	μά
0014	001	23	-	3	-	Δί’	-	-	-	n-s---ma-	-	Ζεύς
0014	001	23	-	4	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0014	001	23	-	5	-	ἄπιστον	-	-	-	a-s---nn-	-	ἄπιστος
0014	001	23	-	6	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	001	23	-	7	-	·	-	-	-	u--------	-	·
0014	001	23	-	8	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	23	-	1	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	001	23	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0014	001	23	-	3	-	εὖ	-	-	-	d--------	-	εὖ
0014	001	23	-	4	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	001	23	-	5	-	παρὰ	-	-	-	r--------	-	παρά
0014	001	23	-	6	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	23	-	7	-	ἀξίαν	-	-	-	n-s---fa-	-	ἀξία
0014	001	23	-	8	-	ἀφορμὴ	-	-	-	n-s---fn-	-	ἀφορμή
0014	001	23	-	9	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	001	23	-	10	-	κακῶς	-	-	-	d--------	-	κακός
0014	001	23	-	11	-	φρονεῖν	-	-	-	v--pna---	-	φρονέω
0014	001	23	-	12	-	τοῖς	-	-	-	l-p---mg-	-	ὁ
0014	001	23	-	13	-	ἀνοήτοις	-	-	-	a-p---mg-	-	ἀνόητος
0014	001	23	-	14	-	γίγνεται	-	-	-	v3spie---	-	γίγνομαι
0014	001	23	-	15	-	·	-	-	-	u--------	-	·
0014	001	23	-	1	-	διόπερ	-	-	-	d--------	-	διόπερ
0014	001	23	-	2	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0014	001	23	-	3	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0014	001	23	-	4	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	001	23	-	5	-	φυλάξαι	-	-	-	v--ana---	-	φυλάσσω
0014	001	23	-	6	-	τ-	-	-	-	l-p---na-	-	ὁ
0014	001	23	-	7	-	ἀγαθὰ	-	-	-	a-p---na-	-	ἀγαθός
0014	001	23	-	8	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	001	23	-	9	-	κτήσασθαι	-	-	-	v--anm---	-	κτάομαι
0014	001	23	-	10	-	χαλεπώτερον	-	-	-	a-s---nnc	-	χαλεπός
0014	001	23	-	11	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	23	-	12	-	.	-	-	-	u--------	-	.
0014	001	24	-	1	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	001	24	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0014	001	24	-	3	-	ὑμᾶς	-	-	-	p-p----a-	-	σύ
0014	001	24	-	4	-	,	-	-	-	u--------	-	,
0014	001	24	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	24	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	24	-	7	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	24	-	8	-	,	-	-	-	u--------	-	,
0014	001	24	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	24	-	10	-	ἀκαιρίαν	-	-	-	n-s---fa-	-	ἀκαιρία
0014	001	24	-	11	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	24	-	12	-	ἐκείνου	-	-	-	a-s---mg-	-	ἐκεῖνος
0014	001	24	-	13	-	καιρὸν	-	-	-	n-s---ma-	-	καιρός
0014	001	24	-	14	-	ὑμέτερον	-	-	-	a-s---ma-	-	ὑμέτερος
0014	001	24	-	15	-	νομίσαντας	-	-	-	v-papama-	-	νομίζω
