0014	001	19	-	103025433	-	δ’	-	-	-	b--------	-	δέ
0014	001	19	-	103025434	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0014	001	19	-	103025435	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	001	19	-	103025436	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	19	-	103025437	-	βούλεσθε	-	-	-	v2ppim---	-	βούλομαι
0014	001	19	-	103025438	-	λαμβάνετε	-	-	-	v2ppia---	-	λαμβάνω
0014	001	19	-	103025439	-	.	-	-	-	u--------	-	.
0014	001	19	-	103025440	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	19	-	103025441	-	μὲν	-	-	-	g--------	-	μέν
0014	001	19	-	103025442	-	οὖν	-	-	-	g--------	-	οὖν
0014	001	19	-	103025443	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	001	19	-	103025444	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	001	19	-	103025445	-	στρατευομένοις	-	-	-	v-pppmnd-	-	στρατεύω
0014	001	19	-	103025446	-	ἀποδώσετε	-	-	-	v2pfia---	-	ἀποδίδωμι
0014	001	19	-	103025447	-	,	-	-	-	u--------	-	,
0014	001	19	-	103025448	-	οὐδενὸς	-	-	-	p-s---mg-	-	οὐδείς
0014	001	19	-	103025449	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	19	-	103025450	-	προσδεῖ	-	-	-	v3spia---	-	προσδέω
0014	001	19	-	103025451	-	πόρου	-	-	-	n-s---mg-	-	πόρος
0014	001	19	-	103025452	-	,	-	-	-	u--------	-	,
0014	001	19	-	103025453	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	19	-	103025454	-	δὲ	-	-	-	b--------	-	δέ
0014	001	19	-	103025455	-	μή	-	-	-	d--------	-	μή
0014	001	19	-	103025456	-	,	-	-	-	u--------	-	,
0014	001	19	-	103025457	-	προσδεῖ	-	-	-	v3spia---	-	προσδέω
0014	001	19	-	103025458	-	,	-	-	-	u--------	-	,
0014	001	19	-	103025459	-	μᾶλλον	-	-	-	d--------	-	μάλα
0014	001	19	-	103025460	-	δ’	-	-	-	b--------	-	δέ
0014	001	19	-	103025461	-	ἅπαντος	-	-	-	a-s---mg-	-	ἅπας
0014	001	19	-	103025462	-	ἐνδεῖ	-	-	-	v3spia---	-	ἐνδέω
0014	001	19	-	103025463	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	001	19	-	103025464	-	πόρου	-	-	-	n-s---mg-	-	πόρος
0014	001	19	-	103025465	-	.	-	-	-	u--------	-	.

0014	001	19	-	103025466	-	"	-	-	-	u--------	-	"
0014	001	19	-	103025467	-	τί	-	-	-	p-s---nn-	-	τίς
0014	001	19	-	103025468	-	οὖν	-	-	-	g--------	-	οὖν

0014	001	19	-	103025469	-	"	-	-	-	u--------	-	"
0014	001	19	-	103025470	-	;	-	-	-	u--------	-	;
0014	001	19	-	103025471	-	ἄν	-	-	-	g--------	-	ἄν
0014	001	19	-	103025472	-	τις	-	-	-	p-s---cn-	-	τις
0014	001	19	-	103025473	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0014	001	19	-	103025474	-	,	-	-	-	u--------	-	,

0014	001	19	-	103025475	-	"	-	-	-	u--------	-	"
0014	001	19	-	103025476	-	σὺ	-	-	-	p2s---cn-	-	σύ
0014	001	19	-	103025477	-	γράφεις	-	-	-	v2spia---	-	γράφω
0014	001	19	-	103025478	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	001	19	-	103025479	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	19	-	103025480	-	στρατιωτικά	-	-	-	a-p---na-	-	στρατιωτικός

0014	001	19	-	103025481	-	"	-	-	-	u--------	-	"
0014	001	19	-	103025482	-	;	-	-	-	u--------	-	;
0014	001	19	-	103025483	-	μὰ	-	-	-	r--------	-	μά
0014	001	19	-	103025484	-	Δί’	-	-	-	n-s---ma-	-	Ζεύς
0014	001	19	-	103025485	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	19	-	103025486	-	ἔγωγε	-	-	-	p1s---cn-	-	ἐγώ
0014	001	19	-	103025487	-	.	-	-	-	u--------	-	.
0014	001	20	-	103025488	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0014	001	20	-	103025489	-	μὲν	-	-	-	g--------	-	μέν
0014	001	20	-	103025490	-	γὰρ	-	-	-	g--------	-	γάρ
0014	001	20	-	103025491	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0014	001	20	-	103025492	-	στρατιώτας	-	-	-	n-p---ma-	-	στρατιώτης
0014	001	20	-	103025493	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	001	20	-	103025494	-	κατασκευασθῆναι	-	-	-	v--anp---	-	κατασκευάζω
0014	001	20	-	103025495	-	καὶ	-	-	-	d--------	-	καί
0014	001	20	-	103025496	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	001	20	-	103025497	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	20	-	103025498	-	στρατιωτικὰ	-	-	-	a-p---na-	-	στρατιωτικός
0014	001	20	-	103025499	-	καὶ	-	-	-	b--------	-	καί
0014	001	20	-	103025500	-	μίαν	-	-	-	m-s---fa-	-	εἷς
0014	001	20	-	103025501	-	σύνταξιν	-	-	-	n-s---fa-	-	σύνταξις
0014	001	20	-	103025502	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	20	-	103025503	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	20	-	103025504	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0014	001	20	-	103025505	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	001	20	-	103025506	-	τε	-	-	-	b--------	-	τε
0014	001	20	-	103025507	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0014	001	20	-	103025508	-	καὶ	-	-	-	b--------	-	καί
0014	001	20	-	103025509	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	001	20	-	103025510	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	001	20	-	103025511	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	20	-	103025512	-	δέοντα	-	-	-	v-pppana-	-	δέω
0014	001	20	-	103025513	-	,	-	-	-	u--------	-	,
0014	001	20	-	103025514	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0014	001	20	-	103025515	-	δ’	-	-	-	b--------	-	δέ
0014	001	20	-	103025516	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	001	20	-	103025517	-	πως	-	-	-	d--------	-	πως
0014	001	20	-	103025518	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0014	001	20	-	103025519	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	20	-	103025520	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0014	001	20	-	103025521	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	20	-	103025522	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	001	20	-	103025523	-	ἑορτάς	-	-	-	n-p---fa-	-	ἑορτή
0014	001	20	-	103025524	-	.	-	-	-	u--------	-	.
0014	001	20	-	103025525	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	001	20	-	103025526	-	δὴ	-	-	-	g--------	-	δή
0014	001	20	-	103025527	-	λοιπόν	-	-	-	a-s---nn-	-	λοιπός
0014	001	20	-	103025528	-	,	-	-	-	u--------	-	,
0014	001	20	-	103025529	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	001	20	-	103025530	-	,	-	-	-	u--------	-	,
0014	001	20	-	103025531	-	πάντας	-	-	-	a-p---ma-	-	πᾶς
0014	001	20	-	103025532	-	εἰσφέρειν	-	-	-	v--pna---	-	εἰσφέρω
0014	001	20	-	103025533	-	,	-	-	-	u--------	-	,
0014	001	20	-	103025534	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	20	-	103025535	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0014	001	20	-	103025536	-	δέῃ	-	-	-	v3spsa---	-	δέω
0014	001	20	-	103025537	-	,	-	-	-	u--------	-	,
0014	001	20	-	103025538	-	πολλά	-	-	-	a-p---na-	-	πολύς
0014	001	20	-	103025539	-	,	-	-	-	u--------	-	,
0014	001	20	-	103025540	-	ἂν	-	-	-	c--------	-	ἐάν
0014	001	20	-	103025541	-	ὀλίγων	-	-	-	a-p---ng-	-	ὀλίγος
0014	001	20	-	103025542	-	,	-	-	-	u--------	-	,
0014	001	20	-	103025543	-	ὀλίγα	-	-	-	a-p---na-	-	ὀλίγος
0014	001	20	-	103025544	-	.	-	-	-	u--------	-	.
0014	001	20	-	103025545	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	001	20	-	103025546	-	δὲ	-	-	-	b--------	-	δέ
0014	001	20	-	103025547	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	001	20	-	103025548	-	,	-	-	-	u--------	-	,
0014	001	20	-	103025549	-	καὶ	-	-	-	b--------	-	καί
0014	001	20	-	103025550	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0014	001	20	-	103025551	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	001	20	-	103025552	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	001	20	-	103025553	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	001	20	-	103025554	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0014	001	20	-	103025555	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	20	-	103025556	-	δεόντων	-	-	-	v-pppang-	-	δέω
0014	001	20	-	103025557	-	.	-	-	-	u--------	-	.
0014	001	20	-	103025558	-	λέγουσι	-	-	-	v3ppia---	-	λέγω
0014	001	20	-	103025559	-	δὲ	-	-	-	b--------	-	δέ
0014	001	20	-	103025560	-	καὶ	-	-	-	d--------	-	καί
0014	001	20	-	103025561	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0014	001	20	-	103025562	-	τινὰς	-	-	-	p-p---ca-	-	τις
0014	001	20	-	103025563	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0014	001	20	-	103025564	-	πόρους	-	-	-	n-p---ma-	-	πόρος
0014	001	20	-	103025565	-	,	-	-	-	u--------	-	,
0014	001	20	-	103025566	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0014	001	20	-	103025567	-	ἕλεσθ’	-	-	-	v2paia---	-	αἱρέω
0014	001	20	-	103025568	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0014	001	20	-	103025569	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	20	-	103025570	-	συμφέρειν	-	-	-	v--pna---	-	συμφέρω
0014	001	20	-	103025571	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0014	001	20	-	103025572	-	·	-	-	-	u--------	-	·
0014	001	20	-	103025573	-	καὶ	-	-	-	b--------	-	καί
0014	001	20	-	103025574	-	ἕως	-	-	-	c--------	-	ἕως
0014	001	20	-	103025575	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0014	001	20	-	103025576	-	καιρός	-	-	-	n-s---mn-	-	καιρός
0014	001	20	-	103025577	-	,	-	-	-	u--------	-	,
0014	001	20	-	103025578	-	ἀντιλάβεσθε	-	-	-	v2pamm---	-	ἀντιλαμβάνω
0014	001	20	-	103025579	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	20	-	103025580	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	20	-	103025581	-	.	-	-	-	u--------	-	.
0014	001	21	-	103025582	-	ἄξιον	-	-	-	a-s---na-	-	ἄξιος
0014	001	21	-	103025583	-	δ’	-	-	-	b--------	-	δέ
0014	001	21	-	103025584	-	ἐνθυμηθῆναι	-	-	-	v--anm---	-	ἐνθυμέομαι
0014	001	21	-	103025585	-	καὶ	-	-	-	b--------	-	καί
0014	001	21	-	103025586	-	λογίσασθαι	-	-	-	v--anm---	-	λογίζομαι
0014	001	21	-	103025587	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	21	-	103025588	-	πράγματ’	-	-	-	n-p---na-	-	πρᾶγμα
0014	001	21	-	103025589	-	ἐν	-	-	-	r--------	-	ἐν
0014	001	21	-	103025590	-	ᾧ	-	-	-	p-s---ng-	-	ὅς
0014	001	21	-	103025591	-	καθέστηκε	-	-	-	v3sria---	-	καθίστημι
0014	001	21	-	103025592	-	νυνὶ	-	-	-	d--------	-	νυνί
0014	001	21	-	103025593	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	001	21	-	103025594	-	Φιλίππου	-	-	-	n-s---mg-	-	Φίλιππος
0014	001	21	-	103025595	-	.	-	-	-	u--------	-	.
0014	001	21	-	103025596	-	οὔ	-	-	-	d--------	-	οὐ
0014	001	21	-	103025597	-	-τε	-	-	-	b--------	-	τε
0014	001	21	-	103025598	-	γάρ	-	-	-	g--------	-	γάρ
0014	001	21	-	103025599	-	,	-	-	-	u--------	-	,
0014	001	21	-	103025600	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	21	-	103025601	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0014	001	21	-	103025602	-	καὶ	-	-	-	b--------	-	καί
0014	001	21	-	103025603	-	φήσειέ	-	-	-	v3saoa---	-	φημί
0014	001	21	-	103025604	-	τις	-	-	-	p-s---cn-	-	τις
0014	001	21	-	103025605	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	21	-	103025606	-	μὴ	-	-	-	d--------	-	μή
0014	001	21	-	103025607	-	σκοπῶν	-	-	-	v-sppamn-	-	σκοπέω
0014	001	21	-	103025608	-	ἀκριβῶς	-	-	-	d--------	-	ἀκριβής
0014	001	21	-	103025609	-	,	-	-	-	u--------	-	,
0014	001	21	-	103025610	-	εὐτρεπῶς	-	-	-	d--------	-	εὐτρεπής
0014	001	21	-	103025611	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	21	-	103025612	-	-δ’	-	-	-	b--------	-	δέ
0014	001	21	-	103025613	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	21	-	103025614	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	21	-	103025615	-	κάλλιστ’	-	-	-	a-p---nas	-	καλός
0014	001	21	-	103025616	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	001	21	-	103025617	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	001	21	-	103025618	-	παρόντ’	-	-	-	v-pppann-	-	πάρειμι
0014	001	21	-	103025619	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0014	001	21	-	103025620	-	,	-	-	-	u--------	-	,
0014	001	21	-	103025621	-	οὔ	-	-	-	d--------	-	οὐ
0014	001	21	-	103025622	-	-τ’	-	-	-	b--------	-	τε
0014	001	21	-	103025623	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	21	-	103025624	-	ἐξήνεγκε	-	-	-	v3saia---	-	ἐκφέρω
0014	001	21	-	103025625	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	21	-	103025626	-	πόλεμόν	-	-	-	n-s---ma-	-	πόλεμος
0014	001	21	-	103025627	-	ποτε	-	-	-	d--------	-	ποτέ
0014	001	21	-	103025628	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0014	001	21	-	103025629	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0014	001	21	-	103025630	-	,	-	-	-	u--------	-	,
0014	001	21	-	103025631	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	21	-	103025632	-	πολεμεῖν	-	-	-	v--pna---	-	πολεμέω
0014	001	21	-	103025633	-	ᾠήθη	-	-	-	v3saip---	-	οἴομαι
0014	001	21	-	103025634	-	δεήσειν	-	-	-	v--fna---	-	δέω
0014	001	21	-	103025635	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0014	001	21	-	103025636	-	,	-	-	-	u--------	-	,
0014	001	21	-	103025637	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0014	001	21	-	103025638	-	ὡς	-	-	-	d--------	-	ὡς
0014	001	21	-	103025639	-	ἐπιὼν	-	-	-	v-sppamn-	-	ἐπέρχομαι
0014	001	21	-	103025640	-	ἅπαντα	-	-	-	a-p---na-	-	ἅπας
0014	001	21	-	103025641	-	τότ’	-	-	-	d--------	-	τότε
0014	001	21	-	103025642	-	ἤλπιζε	-	-	-	v3siia---	-	ἐλπίζω
0014	001	21	-	103025643	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	21	-	103025644	-	πράγματ’	-	-	-	n-p---na-	-	πρᾶγμα
0014	001	21	-	103025645	-	ἀναιρήσεσθαι	-	-	-	v--rnm---	-	ἀναιρέω
0014	001	21	-	103025646	-	,	-	-	-	u--------	-	,
0014	001	21	-	103025647	-	κα-	-	-	-	b--------	-	καί
0014	001	21	-	103025648	-	κᾆτα	-	-	-	d--------	-	εἶτα
0014	001	21	-	103025649	-	διέψευσται	-	-	-	v3srim---	-	διαψεύδω
0014	001	21	-	103025650	-	.	-	-	-	u--------	-	.
0014	001	21	-	103025651	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	001	21	-	103025652	-	δὴ	-	-	-	g--------	-	δή
0014	001	21	-	103025653	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0014	001	21	-	103025654	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	001	21	-	103025655	-	ταράττει	-	-	-	v3spia---	-	ταράσσω
0014	001	21	-	103025656	-	παρὰ	-	-	-	r--------	-	παρά
0014	001	21	-	103025657	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0014	001	21	-	103025658	-	γεγονὸς	-	-	-	v-srpann-	-	γίγνομαι
0014	001	21	-	103025659	-	καὶ	-	-	-	b--------	-	καί
0014	001	21	-	103025660	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0014	001	21	-	103025661	-	ἀθυμίαν	-	-	-	n-s---fa-	-	ἀθυμία
0014	001	21	-	103025662	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	001	21	-	103025663	-	παρέχει	-	-	-	v3spia---	-	παρέχω
0014	001	21	-	103025664	-	,	-	-	-	u--------	-	,
0014	001	21	-	103025665	-	εἶτα	-	-	-	b--------	-	εἶτα
0014	001	21	-	103025666	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	001	21	-	103025667	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	21	-	103025668	-	Θετταλῶν	-	-	-	a-p---mg-	-	Θεσσαλός
0014	001	21	-	103025669	-	.	-	-	-	u--------	-	.
0014	001	22	-	103025670	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0014	001	22	-	103025671	-	γὰρ	-	-	-	g--------	-	γάρ
0014	001	22	-	103025672	-	ἄπιστα	-	-	-	a-p---nn-	-	ἄπιστος
0014	001	22	-	103025673	-	μὲν	-	-	-	g--------	-	μέν
0014	001	22	-	103025674	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	001	22	-	103025675	-	δήπου	-	-	-	d--------	-	δήπου
0014	001	22	-	103025676	-	φύσει	-	-	-	n-s---fd-	-	φύσις
0014	001	22	-	103025677	-	καὶ	-	-	-	b--------	-	καί
0014	001	22	-	103025678	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0014	001	22	-	103025679	-	πᾶσιν	-	-	-	a-p---md-	-	πᾶς
0014	001	22	-	103025680	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0014	001	22	-	103025681	-	,	-	-	-	u--------	-	,
0014	001	22	-	103025682	-	κομιδῇ	-	-	-	d--------	-	κομιδῇ
0014	001	22	-	103025683	-	δ’	-	-	-	b--------	-	δέ
0014	001	22	-	103025684	-	,	-	-	-	u--------	-	,
0014	001	22	-	103025685	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	001	22	-	103025686	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	001	22	-	103025687	-	,	-	-	-	u--------	-	,
0014	001	22	-	103025688	-	καὶ	-	-	-	d--------	-	καί
0014	001	22	-	103025689	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	001	22	-	103025690	-	νῦν	-	-	-	d--------	-	νῦν
0014	001	22	-	103025691	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0014	001	22	-	103025692	-	.	-	-	-	u--------	-	.
0014	001	22	-	103025693	-	καὶ	-	-	-	b--------	-	καί
0014	001	22	-	103025694	-	γὰρ	-	-	-	g--------	-	γάρ
0014	001	22	-	103025695	-	Παγασὰς	-	-	-	n-p---fa-	-	Παγασαί
0014	001	22	-	103025696	-	ἀπαιτεῖν	-	-	-	v--pna---	-	ἀπαιτέω
0014	001	22	-	103025697	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0014	001	22	-	103025698	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0014	001	22	-	103025699	-	ἐψηφισμένοι	-	-	-	v-prpmmn-	-	ψηφίζω
0014	001	22	-	103025700	-	,	-	-	-	u--------	-	,
0014	001	22	-	103025701	-	καὶ	-	-	-	b--------	-	καί
0014	001	22	-	103025702	-	Μαγνησίαν	-	-	-	n-s---fa-	-	Μαγνησία
0014	001	22	-	103025703	-	κεκωλύκασι	-	-	-	v3pria---	-	κωλύω
0014	001	22	-	103025704	-	τειχίζειν	-	-	-	v--pna---	-	τειχίζω
0014	001	22	-	103025705	-	.	-	-	-	u--------	-	.
0014	001	22	-	103025706	-	ἤκουον	-	-	-	v1siia---	-	ἀκούω
0014	001	22	-	103025707	-	δ’	-	-	-	b--------	-	δέ
0014	001	22	-	103025708	-	ἔγωγέ	-	-	-	p1s---cn-	-	ἐγώ
0014	001	22	-	103025709	-	τινων	-	-	-	p-p---ng-	-	τις
0014	001	22	-	103025710	-	,	-	-	-	u--------	-	,
0014	001	22	-	103025711	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	22	-	103025712	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	22	-	103025713	-	-δὲ	-	-	-	b--------	-	δέ
0014	001	22	-	103025714	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	001	22	-	103025715	-	λιμένας	-	-	-	n-p---ma-	-	λιμήν
0014	001	22	-	103025716	-	καὶ	-	-	-	b--------	-	καί
0014	001	22	-	103025717	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	001	22	-	103025718	-	ἀγορὰς	-	-	-	n-p---fa-	-	ἀγορά
0014	001	22	-	103025719	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	001	22	-	103025720	-	δώσοιεν	-	-	-	v3pfoa---	-	δίδωμι
0014	001	22	-	103025721	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	001	22	-	103025722	-	καρποῦσθαι	-	-	-	v--pnm---	-	καρπόω
0014	001	22	-	103025723	-	·	-	-	-	u--------	-	·
0014	001	22	-	103025724	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	22	-	103025725	-	γὰρ	-	-	-	g--------	-	γάρ
0014	001	22	-	103025726	-	κοινὰ	-	-	-	a-p---na-	-	κοινός
0014	001	22	-	103025727	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	22	-	103025728	-	Θετταλῶν	-	-	-	a-p---mg-	-	Θεσσαλός
0014	001	22	-	103025729	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0014	001	22	-	103025730	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	001	22	-	103025731	-	δέοι	-	-	-	v3spoa---	-	δέω
0014	001	22	-	103025732	-	διοικεῖν	-	-	-	v--pna---	-	διοικέω
0014	001	22	-	103025733	-	,	-	-	-	u--------	-	,
0014	001	22	-	103025734	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	22	-	103025735	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	001	22	-	103025736	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0014	001	22	-	103025737	-	.	-	-	-	u--------	-	.
0014	001	22	-	103025738	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	22	-	103025739	-	δὲ	-	-	-	b--------	-	δέ
0014	001	22	-	103025740	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	001	22	-	103025741	-	ἀποστερήσεται	-	-	-	v3sfip---	-	ἀποστερέω
0014	001	22	-	103025742	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	22	-	103025743	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	001	22	-	103025744	-	,	-	-	-	u--------	-	,
0014	001	22	-	103025745	-	εἰς	-	-	-	r--------	-	εἰς
0014	001	22	-	103025746	-	στενὸν	-	-	-	a-s---na-	-	στενός
0014	001	22	-	103025747	-	κομιδῇ	-	-	-	d--------	-	κομιδῇ
0014	001	22	-	103025748	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	22	-	103025749	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	22	-	103025750	-	τροφῆς	-	-	-	n-s---fg-	-	τροφή
0014	001	22	-	103025751	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	001	22	-	103025752	-	ξένοις	-	-	-	a-p---md-	-	ξένος
0014	001	22	-	103025753	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	001	22	-	103025754	-	καταστήσεται	-	-	-	v3sfim---	-	καθίστημι
0014	001	22	-	103025755	-	.	-	-	-	u--------	-	.
0014	001	23	-	103025756	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0014	001	23	-	103025757	-	μὴν	-	-	-	g--------	-	μήν
0014	001	23	-	103025758	-	τόν	-	-	-	l-s---ma-	-	ὁ
0014	001	23	-	103025759	-	γε	-	-	-	d--------	-	γε
0014	001	23	-	103025760	-	Παίονα	-	-	-	n-s---ma-	-	Παίων
0014	001	23	-	103025761	-	καὶ	-	-	-	b--------	-	καί
0014	001	23	-	103025762	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	23	-	103025763	-	Ἰλλυριὸν	-	-	-	n-s---ma-	-	Ἰλλυριοί
0014	001	23	-	103025764	-	καὶ	-	-	-	b--------	-	καί
0014	001	23	-	103025765	-	ἁπλῶς	-	-	-	d--------	-	ἁπλῶς
0014	001	23	-	103025766	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0014	001	23	-	103025767	-	ἅπαντας	-	-	-	a-p---ma-	-	ἅπας
0014	001	23	-	103025768	-	ἡγεῖσθαι	-	-	-	v--pnm---	-	ἡγέομαι
0014	001	23	-	103025769	-	χρὴ	-	-	-	v3spia---	-	χρή
0014	001	23	-	103025770	-	αὐτονόμους	-	-	-	a-p---ma-	-	αὐτόνομος
0014	001	23	-	103025771	-	ἥδιον	-	-	-	a-s---nac	-	ἡδύς
0014	001	23	-	103025772	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	23	-	103025773	-	καὶ	-	-	-	b--------	-	καί
0014	001	23	-	103025774	-	ἐλευθέρους	-	-	-	a-p---ma-	-	ἐλεύθερος
0014	001	23	-	103025775	-	ἢ	-	-	-	c--------	-	ἤ
0014	001	23	-	103025776	-	δούλους	-	-	-	n-p---ma-	-	δοῦλος
0014	001	23	-	103025777	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	001	23	-	103025778	-	·	-	-	-	u--------	-	·
0014	001	23	-	103025779	-	καὶ	-	-	-	b--------	-	καί
0014	001	23	-	103025780	-	γὰρ	-	-	-	g--------	-	γάρ
0014	001	23	-	103025781	-	ἀήθεις	-	-	-	a-p---mn-	-	ἀήθης
0014	001	23	-	103025782	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
