0010	008	20	-	100679470	-	περὶ	-	-	-	r--------	-	περί
0010	008	20	-	100679471	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0010	008	20	-	100679472	-	,	-	-	-	u--------	-	,
0010	008	20	-	100679473	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0010	008	20	-	100679474	-	δ’	-	-	-	c--------	-	δέ
0010	008	20	-	100679475	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	008	20	-	100679476	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	20	-	100679477	-	πολιτικοὺς	-	-	-	a-p---ma-	-	πολιτικός
0010	008	20	-	100679478	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	008	20	-	100679479	-	,	-	-	-	u--------	-	,
0010	008	20	-	100679480	-	παρακαλοῦντες	-	-	-	v-pppamn-	-	παρακαλέω
0010	008	20	-	100679481	-	,	-	-	-	u--------	-	,
0010	008	20	-	100679482	-	ἀμελήσαντες	-	-	-	v-papamn-	-	ἀμελέω
0010	008	20	-	100679483	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	20	-	100679484	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0010	008	20	-	100679485	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	20	-	100679486	-	προσόντων	-	-	-	v-pppang-	-	πρόσειμι
0010	008	20	-	100679487	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0010	008	20	-	100679488	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0010	008	20	-	100679489	-	,	-	-	-	u--------	-	,
0010	008	20	-	100679490	-	πολυπραγμοσύνης	-	-	-	n-s---fg-	-	πολυπραγμοσύνη
0010	008	20	-	100679491	-	καὶ	-	-	-	c--------	-	καί
0010	008	20	-	100679492	-	πλεονεξίας	-	-	-	n-s---fg-	-	πλεονεξία
0010	008	20	-	100679493	-	ὑπέστησαν	-	-	-	v3paia---	-	ὑφίστημι
0010	008	20	-	100679494	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	008	20	-	100679495	-	διδάσκαλοι	-	-	-	n-p---mn-	-	διδάσκαλος
0010	008	20	-	100679496	-	.	-	-	-	u--------	-	.
0010	008	20	-	1000052067	-	E	-	-	-	z--------	-	E
0010	008	21	-	100679497	-	καίτοι	-	-	-	g--------	-	καίτοι
0010	008	21	-	100679498	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	008	21	-	100679499	-	βουλομένους	-	-	-	v-pppmma-	-	βούλομαι
0010	008	21	-	100679500	-	πειθαρχεῖν	-	-	-	v--pna---	-	πειθαρχέω
0010	008	21	-	100679501	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	008	21	-	100679502	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0010	008	21	-	100679503	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	008	21	-	100679504	-	φιλοσοφίας	-	-	-	n-s---fg-	-	φιλοσοφία
0010	008	21	-	100679505	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0010	008	21	-	100679506	-	προσταττομένοις	-	-	-	v-pppmmd-	-	προστάσσω
0010	008	21	-	100679507	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	008	21	-	100679508	-	ἂν	-	-	-	g--------	-	ἄν
0010	008	21	-	100679509	-	θᾶττον	-	-	-	a-s---nac	-	ταχύς
0010	008	21	-	100679510	-	πρὸς	-	-	-	r--------	-	πρός
0010	008	21	-	100679511	-	ἐπιείκειαν	-	-	-	n-s---fa-	-	ἐπιείκεια
0010	008	21	-	100679512	-	ἢ	-	-	-	c--------	-	ἤ
0010	008	21	-	100679513	-	πρὸς	-	-	-	r--------	-	πρός
0010	008	21	-	100679514	-	ῥητορείαν	-	-	-	n-s---fa-	-	ῥητορεία
0010	008	21	-	100679515	-	ὠφελήσειεν	-	-	-	v3saoa---	-	ὠφελέω
0010	008	21	-	100679516	-	.	-	-	-	u--------	-	.
0010	008	21	-	1000052068	-	E	-	-	-	z--------	-	E
0010	008	21	-	100679517	-	καὶ	-	-	-	c--------	-	καί
0010	008	21	-	100679518	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0010	008	21	-	100679519	-	οἰέσθω	-	-	-	v3spmm---	-	οἴομαι
0010	008	21	-	100679520	-	με	-	-	-	p-s---ca-	-	ἐγώ
0010	008	21	-	100679521	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	008	21	-	100679522	-	ὡς	-	-	-	c--------	-	ὡς
0010	008	21	-	100679523	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0010	008	21	-	100679524	-	δικαιοσύνη	-	-	-	n-s---fn-	-	δικαιοσύνη
0010	008	21	-	100679525	-	διδακτόν	-	-	-	a-s---nn-	-	διδακτός
0010	008	21	-	100679526	-	·	-	-	-	u--------	-	·
0010	008	21	-	100679527	-	ὅλως	-	-	-	d--------	-	ὅλος
0010	008	21	-	100679528	-	μὲν	-	-	-	g--------	-	μέν
0010	008	21	-	100679529	-	γὰρ	-	-	-	g--------	-	γάρ
0010	008	21	-	100679530	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0010	008	21	-	100679531	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0010	008	21	-	100679532	-	τοιαύτην	-	-	-	p-s---fa-	-	τοιοῦτος
0010	008	21	-	100679533	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	008	21	-	100679534	-	τέχνην	-	-	-	n-s---fa-	-	τέχνη
0010	008	21	-	100679535	-	,	-	-	-	u--------	-	,
0010	008	21	-	100679536	-	ἥτις	-	-	-	p-s---fn-	-	ὅστις
0010	008	21	-	100679537	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	008	21	-	100679538	-	κακῶς	-	-	-	d--------	-	κακός
0010	008	21	-	100679539	-	πεφυκόσι	-	-	-	v-prpamd-	-	φύω
0010	008	21	-	100679540	-	πρὸς	-	-	-	r--------	-	πρός
0010	008	21	-	100679541	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0010	008	21	-	100679542	-	σωφροσύνην	-	-	-	n-s---fa-	-	σωφροσύνη
0010	008	21	-	100679543	-	ἂν	-	-	-	g--------	-	ἄν
0010	008	21	-	100679544	-	καὶ	-	-	-	c--------	-	καί
0010	008	21	-	100679545	-	δικαιοσύνην	-	-	-	n-s---fa-	-	δικαιοσύνη
0010	008	21	-	100679546	-	ἐμποιήσειεν	-	-	-	v3saoa---	-	ἐμποιέω
0010	008	21	-	100679547	-	·	-	-	-	u--------	-	·
0010	008	21	-	100679548	-	οὐ	-	-	-	d--------	-	οὐ
0010	008	21	-	100679549	-	μὴν	-	-	-	g--------	-	μήν
0010	008	21	-	100679550	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	008	21	-	100679551	-	συμπαρακελεύσασθαί	-	-	-	v--anm---	-	συμπαρακελεύομαι
0010	008	21	-	100679552	-	γε	-	-	-	g--------	-	γε
0010	008	21	-	100679553	-	καὶ	-	-	-	c--------	-	καί
0010	008	21	-	100679554	-	συνασκῆσαι	-	-	-	v--ana---	-	συνασκέω
0010	008	21	-	100679555	-	μάλιστ’	-	-	-	d-------s	-	μάλα
0010	008	21	-	100679556	-	ἃ	-	-	-	p-p---na-	-	ὅς
0010	008	21	-	100679557	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0010	008	21	-	100679558	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	008	21	-	100679559	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	21	-	100679560	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	008	21	-	100679561	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	21	-	100679562	-	πολιτικῶν	-	-	-	a-p---mg-	-	πολιτικός
0010	008	21	-	100679563	-	ἐπιμέλειαν	-	-	-	n-s---fa-	-	ἐπιμέλεια
0010	008	21	-	100679564	-	.	-	-	-	u--------	-	.
0010	008	21	-	1000052069	-	E	-	-	-	z--------	-	E
0010	008	22	-	100679565	-	ἵνα	-	-	-	c--------	-	ἵνα
0010	008	22	-	100679566	-	δὲ	-	-	-	c--------	-	δέ
0010	008	22	-	100679567	-	μὴ	-	-	-	d--------	-	μή
0010	008	22	-	100679568	-	δοκῶ	-	-	-	v1spsa---	-	δοκέω
0010	008	22	-	100679569	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	008	22	-	100679570	-	μὲν	-	-	-	g--------	-	μέν
0010	008	22	-	100679571	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	008	22	-	100679572	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	008	22	-	100679573	-	ὑποσχέσεις	-	-	-	n-p---fa-	-	ὑπόσχεσις
0010	008	22	-	100679574	-	διαλύειν	-	-	-	v--pna---	-	διαλύω
0010	008	22	-	100679575	-	,	-	-	-	u--------	-	,
0010	008	22	-	100679576	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0010	008	22	-	100679577	-	δὲ	-	-	-	c--------	-	δέ
0010	008	22	-	100679578	-	μείζω	-	-	-	a-p---nac	-	μέγας
0010	008	22	-	100679579	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	008	22	-	100679580	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	008	22	-	100679581	-	ἐνόντων	-	-	-	v-pppang-	-	ἔνειμι
0010	008	22	-	100679582	-	,	-	-	-	u--------	-	,
0010	008	22	-	100679583	-	ἐξ	-	-	-	r--------	-	ἐκ
0010	008	22	-	100679584	-	ὧνπερ	-	-	-	p-p---ng-	-	ὅς
0010	008	22	-	100679585	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0010	008	22	-	100679586	-	ἐπείσθην	-	-	-	v1saip---	-	πείθω
0010	008	22	-	100679587	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	008	22	-	100679588	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0010	008	22	-	100679589	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0010	008	22	-	100679590	-	,	-	-	-	u--------	-	,
0010	008	22	-	100679591	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0010	008	22	-	100679592	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0010	008	22	-	100679593	-	καὶ	-	-	-	c--------	-	καί
0010	008	22	-	100679594	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	008	22	-	100679595	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	008	22	-	100679596	-	φανερὸν	-	-	-	a-s---ma-	-	φανερός
0010	008	22	-	100679597	-	καταστήσειν	-	-	-	v--fna---	-	καθίστημι
0010	008	22	-	100679598	-	.	-	-	-	u--------	-	.
