0059	011	-	-	6	t_277	ὄντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0059	011	-	-	7	t_278	ἡμῶν	p	-	-	p1p---cg-	Case=g|Gender=c|Number=p|Person=1	ἐγώ
0059	011	-	-	8	t_279	ἔτι	d	-	-	d--------	_	ἔτι
0059	011	-	-	9	t_280	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_281	ὅτε	c	-	-	c--------	_	ὅτε
0059	011	-	-	11	t_282	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	011	-	-	12	t_283	πρώτῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	πρῶτος
0059	011	-	-	13	t_284	τραγῳδίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	τραγῳδία
0059	011	-	-	14	t_285	ἐνίκησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	νικάω
0059	011	-	-	15	t_286	Ἀγάθων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγάθων
0059	011	-	-	16	t_287	,	u	-	-	u--------	_	,
0059	011	-	-	17	t_288	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	011	-	-	18	t_289	ὑστεραίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ὑστεραῖος
0059	011	-	-	19	t_290	ἢ	c	-	-	c--------	_	ἤ1
0059	011	-	-	20	t_291	ᾗ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὅς
0059	011	-	-	21	t_292	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	011	-	-	22	t_293	ἐπινίκια	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἐπινίκιος
0059	011	-	-	23	t_294	ἔθυεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	θύω1
0059	011	-	-	24	t_295	αὐτός	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	011	-	-	25	t_296	τε	d	-	-	d--------	_	τε
0059	011	-	-	26	t_297	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	27	t_298	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	011	-	-	28	t_299	χορευταί	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	χορευτής
0059	011	-	-	30	t_300	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_301	πάνυ	d	-	-	d--------	_	πάνυ
0059	011	-	-	2	t_302	,	u	-	-	u--------	_	,
0059	011	-	-	3	t_303	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0059	011	-	-	4	t_304	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_305	ἄρα	d	-	-	d--------	_	ἄρα
0059	011	-	-	6	t_306	πάλαι	d	-	-	d--------	_	πάλαι
0059	011	-	-	7	t_307	,	u	-	-	u--------	_	,
0059	011	-	-	8	t_308	ὡς	c	-	-	c--------	_	ὡς
0059	011	-	-	9	t_309	ἔοικεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἔοικα
0059	011	-	-	11	t_310	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_311	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0059	011	-	-	2	t_312	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	011	-	-	3	t_313	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0059	011	-	-	4	t_314	διηγεῖτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	διηγέομαι
0059	011	-	-	5	t_315	;	u	-	-	u--------	_	;
0059	011	-	-	1	t_316	ἢ	d	-	-	d--------	_	ἤ1
0059	011	-	-	2	t_317	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	011	-	-	3	t_318	Σωκράτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	σωκράτης
0059	011	-	-	5	t_319	;	u	-	-	u--------	_	;
0059	011	-	-	1	t_320	οὐ	d	-	-	d--------	_	οὐ
0059	011	-	-	2	t_321	μὰ	r	-	-	r--------	_	μά
0059	011	-	-	3	t_322	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	4	t_323	Δία	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζεύς
0059	011	-	-	5	t_324	,	u	-	-	u--------	_	,
0059	011	-	-	6	t_325	ἦν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	εἰμί
0059	011	-	-	7	t_326	δʼ	d	-	-	d--------	_	δέ
0059	011	-	-	8	t_327	ἐγώ	p	-	-	p1s---cn-	Case=n|Gender=c|Number=s|Person=1	ἐγώ
0059	011	-	-	9	t_328	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_329	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	011	-	-	11	t_330	ὅσπερ	d	-	-	d--------	Case=n|Gender=m|Number=s	ὅς
0059	011	-	-	12	t_331	Φοίνικι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	φοῖνιξ
0059	011	-	-	15	t_332	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_333	Ἀριστόδημος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀριστόδημος
0059	011	-	-	2	t_334	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0059	011	-	-	3	t_335	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	011	-	-	4	t_336	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_337	Κυδαθηναιεύς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	κυδαθηναιεύς
0059	011	-	-	6	t_338	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_339	σμικρός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μικρός
0059	011	-	-	8	t_340	,	u	-	-	u--------	_	,
0059	011	-	-	9	t_341	ἀνυπόδητος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀνυπόδητος
0059	011	-	-	10	t_342	ἀεί	d	-	-	d--------	_	ἀεί
0059	011	-	-	11	t_343	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_344	παρεγεγόνει	v	-	-	v3slia---	Mood=i|Number=s|Person=3|Tense=l|Voice=a	παραγίγνομαι
0059	011	-	-	2	t_345	δʼ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_346	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	4	t_347	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	011	-	-	5	t_348	συνουσίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	συνουσία
0059	011	-	-	6	t_349	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_350	Σωκράτους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	σωκράτης
0059	011	-	-	8	t_351	ἐραστὴς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἐραστής
0059	011	-	-	9	t_352	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	011	-	-	10	t_353	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	11	t_354	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0059	011	-	-	12	t_355	μάλιστα	d	-	-	d--------	_	μάλιστα
0059	011	-	-	13	t_356	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	14	t_357	τότε	d	-	-	d--------	_	τότε
0059	011	-	-	15	t_358	,	u	-	-	u--------	_	,
0059	011	-	-	16	t_359	ὡς	c	-	-	c--------	_	ὡς
0059	011	-	-	17	t_360	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	18	t_361	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0059	011	-	-	19	t_362	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_363	οὐ	d	-	-	d--------	_	οὐ
0059	011	-	-	2	t_364	μέντοι	d	-	-	d--------	_	μέντοι
0059	011	-	-	3	t_365	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0059	011	-	-	4	t_366	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	5	t_367	Σωκράτη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σωκράτης
0059	011	-	-	6	t_368	γε	d	-	-	d--------	_	γε
0059	011	-	-	7	t_369	ἔνια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἔνιοι
0059	011	-	-	8	t_370	ἤδη	d	-	-	d--------	_	ἤδη
0059	011	-	-	9	t_371	ἀνηρόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	ἀνέρομαι
0059	011	-	-	10	t_372	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0059	011	-	-	11	t_373	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0059	011	-	-	12	t_374	ἤκουσα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἀκούω
0059	011	-	-	13	t_375	,	u	-	-	u--------	_	,
0059	011	-	-	14	t_376	καί	c	-	-	c--------	_	καί
0059	011	-	-	15	t_377	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0059	011	-	-	16	t_378	ὡμολόγει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ὁμολογέω
0059	011	-	-	17	t_379	καθάπερ	c	-	-	c--------	_	καθά
0059	011	-	-	18	t_380	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0059	011	-	-	19	t_381	διηγεῖτο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	διηγέομαι
0059	011	-	-	20	t_382	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_383	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0059	011	-	-	2	t_384	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	3	t_385	,	u	-	-	u--------	_	,
0059	011	-	-	4	t_386	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0059	011	-	-	5	t_387	,	u	-	-	u--------	_	,
0059	011	-	-	6	t_388	οὐ	d	-	-	d--------	_	οὐ
0059	011	-	-	7	t_389	διηγήσω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	διηγέομαι
0059	011	-	-	8	t_390	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0059	011	-	-	9	t_391	;	u	-	-	u--------	_	;
0059	011	-	-	1	t_392	πάντως	d	-	-	d--------	_	πάντως
0059	011	-	-	2	t_393	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_394	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0059	011	-	-	4	t_395	ὁδὸς	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ὁδός
0059	011	-	-	5	t_396	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0059	011	-	-	6	t_397	εἰς	r	-	-	r--------	_	εἰς
0059	011	-	-	7	t_398	ἄστυ	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἄστυ
0059	011	-	-	8	t_399	ἐπιτηδεία	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἐπιτήδειος
0059	011	-	-	9	t_400	πορευομένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	πορεύω
0059	011	-	-	10	t_401	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	11	t_402	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0059	011	-	-	12	t_403	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	13	t_404	ἀκούειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀκούω
0059	011	-	-	15	t_405	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_406	οὕτω	d	-	-	d--------	_	οὕτως
0059	011	-	-	2	t_407	δὴ	d	-	-	d--------	_	δή
0059	011	-	-	3	t_408	ἰόντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἶμι
0059	011	-	-	4	t_409	ἅμα	d	-	-	d--------	_	ἅμα
0059	011	-	-	5	t_410	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	6	t_411	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0059	011	-	-	7	t_412	περὶ	r	-	-	r--------	_	περί
0059	011	-	-	8	t_413	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0059	011	-	-	9	t_414	ἐποιούμεθα	v	-	-	v1piie---	Mood=i|Number=p|Person=1|Tense=i|Voice=e	ποιέω
0059	011	-	-	10	t_415	,	u	-	-	u--------	_	,
0059	011	-	-	11	t_416	ὥστε	c	-	-	c--------	_	ὥστε
0059	011	-	-	12	t_417	,	u	-	-	u--------	_	,
0059	011	-	-	13	t_418	ὅπερ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅσπερ
0059	011	-	-	14	t_419	ἀρχόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἄρχω
0059	011	-	-	15	t_420	εἶπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εἶπον
0059	011	-	-	16	t_421	,	u	-	-	u--------	_	,
0059	011	-	-	17	t_422	οὐκ	d	-	-	d--------	_	οὐ
0059	011	-	-	18	t_423	ἀμελετήτως	d	-	-	d--------	_	ἀμελετήτως
0059	011	-	-	19	t_424	ἔχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0059	011	-	-	20	t_425	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_426	εἰ	c	-	-	c--------	_	εἰ
0059	011	-	-	2	t_427	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	3	t_428	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0059	011	-	-	4	t_429	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	5	t_430	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	011	-	-	6	t_431	διηγήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	διηγέομαι
0059	011	-	-	7	t_432	,	u	-	-	u--------	_	,
0059	011	-	-	8	t_433	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	011	-	-	9	t_434	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0059	011	-	-	10	t_435	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0059	011	-	-	11	t_436	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_437	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	2	t_438	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_439	ἔγωγε	p	-	-	p1s---cn-	Case=n|Gender=c|Number=s|Person=1	ἐγώ
0059	011	-	-	4	t_440	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	5	t_441	ἄλλως	d	-	-	d--------	_	ἄλλως
0059	011	-	-	6	t_442	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_443	ὅταν	c	-	-	c--------	_	ὅταν
0059	011	-	-	8	t_444	μέν	d	-	-	d--------	_	μέν
0059	011	-	-	9	t_445	τινας	p	-	-	p-p---ca-	Case=a|Gender=c|Number=p	τις
0059	011	-	-	10	t_446	περὶ	r	-	-	r--------	_	περί
0059	011	-	-	11	t_447	φιλοσοφίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	φιλοσοφία
0059	011	-	-	12	t_448	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0059	011	-	-	13	t_449	ἢ	c	-	-	c--------	_	ἤ1
0059	011	-	-	14	t_450	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	011	-	-	15	t_451	ποιῶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ποιέω
0059	011	-	-	16	t_452	ἢ	c	-	-	c--------	_	ἤ1
0059	011	-	-	17	t_453	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0059	011	-	-	18	t_454	ἀκούω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀκούω
0059	011	-	-	19	t_455	,	u	-	-	u--------	_	,
0059	011	-	-	20	t_456	χωρὶς	r	-	-	r--------	_	χωρίς
0059	011	-	-	21	t_457	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	011	-	-	22	t_458	οἴεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	οἴομαι
0059	011	-	-	23	t_459	ὠφελεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ὠφελέω
0059	011	-	-	24	t_460	ὑπερφυῶς	d	-	-	d--------	_	ὑπερφυής
0059	011	-	-	25	t_461	ὡς	c	-	-	c--------	_	ὡς
0059	011	-	-	26	t_462	χαίρω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	χαίρω
0059	011	-	-	28	t_463	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_464	ὅταν	c	-	-	c--------	_	ὅταν
0059	011	-	-	2	t_465	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_466	ἄλλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0059	011	-	-	4	t_467	τινάς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0059	011	-	-	5	t_468	,	u	-	-	u--------	_	,
0059	011	-	-	6	t_469	ἄλλως	d	-	-	d--------	_	ἄλλως
0059	011	-	-	7	t_470	τε	d	-	-	d--------	_	τε
0059	011	-	-	8	t_471	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	9	t_472	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	10	t_473	ὑμετέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ὑμέτερος
0059	011	-	-	11	t_474	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	12	t_475	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	011	-	-	13	t_476	πλουσίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πλούσιος
0059	011	-	-	14	t_477	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	15	t_478	χρηματιστικῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	χρηματιστικός
0059	011	-	-	16	t_479	,	u	-	-	u--------	_	,
0059	011	-	-	17	t_480	αὐτός	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	011	-	-	18	t_481	τε	d	-	-	d--------	_	τε
0059	011	-	-	19	t_482	ἄχθομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἄχθομαι
0059	011	-	-	20	t_483	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0059	011	-	-	21	t_484	τε	c	-	-	c--------	_	τε
0059	011	-	-	22	t_485	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	23	t_486	ἑταίρους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἑταῖρος
0059	011	-	-	24	t_487	ἐλεῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἐλεέω
0059	011	-	-	25	t_488	,	u	-	-	u--------	_	,
0059	011	-	-	26	t_489	ὅτι	c	-	-	c--------	_	ὅτι
0059	011	-	-	27	t_490	οἴεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0059	011	-	-	28	t_491	τὶ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	τις
0059	011	-	-	29	t_492	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0059	011	-	-	30	t_493	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	011	-	-	31	t_494	ποιοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ποιέω
0059	011	-	-	33	t_495	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_496	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_497	ἴσως	d	-	-	d--------	_	ἴσως
0059	011	-	-	3	t_498	αὖ	d	-	-	d--------	_	αὖ
0059	011	-	-	4	t_499	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0059	011	-	-	5	t_500	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	6	t_501	ἡγεῖσθε	v	-	-	v2ppim---	Mood=i|Number=p|Person=2|Tense=p|Voice=m	ἡγέομαι
0059	011	-	-	7	t_502	κακοδαίμονα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	κακοδαίμων
0059	011	-	-	8	t_503	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	011	-	-	9	t_504	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_505	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	11	t_506	οἴομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0059	011	-	-	12	t_507	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0059	011	-	-	13	t_508	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0059	011	-	-	14	t_509	οἴεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	οἴομαι
0059	011	-	-	15	t_510	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_511	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0059	011	-	-	2	t_512	μέντοι	d	-	-	d--------	_	μέντοι
0059	011	-	-	3	t_513	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0059	011	-	-	4	t_514	οὐκ	d	-	-	d--------	_	οὐ
0059	011	-	-	5	t_515	οἴομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0059	011	-	-	6	t_516	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	011	-	-	7	t_517	εὖ	d	-	-	d--------	_	εὖ
0059	011	-	-	8	t_518	οἶδα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0059	011	-	-	9	t_519	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_520	ΕΤΑΙ	n	-	-	n-s---mn-	_	εται
0059	011	-	-	3	t_521	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_522	ἀεὶ	d	-	-	d--------	_	ἀεί
0059	011	-	-	2	t_523	ὅμοιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ὅμοιος
0059	011	-	-	3	t_524	εἶ	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	εἰμί
0059	011	-	-	4	t_525	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_526	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	6	t_527	Ἀπολλόδωρε	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	ἀπολλόδωρος
0059	011	-	-	7	t_528	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_529	ἀεὶ	d	-	-	d--------	_	ἀεί
0059	011	-	-	2	t_530	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_531	σαυτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σεαυτοῦ
0059	011	-	-	4	t_532	τε	d	-	-	d--------	_	τε
0059	011	-	-	5	t_533	κακηγορεῖς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	κακηγορέω
0059	011	-	-	6	t_534	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	7	t_535	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	8	t_536	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0059	011	-	-	9	t_537	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_538	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	11	t_539	δοκεῖς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	δοκέω
0059	011	-	-	12	t_540	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0059	011	-	-	13	t_541	ἀτεχνῶς	d	-	-	d--------	_	ἄτεχνος
0059	011	-	-	14	t_542	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0059	011	-	-	15	t_543	ἀθλίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄθλιος
0059	011	-	-	16	t_544	ἡγεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἡγέομαι
0059	011	-	-	17	t_545	πλὴν	r	-	-	r--------	_	πλήν
0059	011	-	-	18	t_546	Σωκράτους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	σωκράτης
0059	011	-	-	19	t_547	,	u	-	-	u--------	_	,
0059	011	-	-	20	t_548	ἀπὸ	r	-	-	r--------	_	ἀπό
0059	011	-	-	21	t_549	σαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σεαυτοῦ
0059	011	-	-	22	t_550	ἀρξάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἄρχω
0059	011	-	-	23	t_551	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_552	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_553	ὁπόθεν	d	-	-	d--------	_	ὁπόθεν
0059	011	-	-	3	t_554	ποτὲ	d	-	-	d--------	_	ποτέ
0059	011	-	-	4	t_555	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0059	011	-	-	5	t_556	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	011	-	-	6	t_557	ἐπωνυμίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπωνυμία
0059	011	-	-	7	t_558	ἔλαβες	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	λαμβάνω
0059	011	-	-	8	t_559	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
