0540	007	25	-	102442673	-	ἐπιγνώμονας	-	-	-	n-p---ma-	-	ἐπιγνώμων
0540	007	25	-	102442674	-	δὲ	-	-	-	c--------	-	δέ
0540	007	25	-	102442675	-	πέμποντας	-	-	-	v-pppama-	-	πέμπω
0540	007	25	-	102442676	-	καθ’	-	-	-	r--------	-	κατά
0540	007	25	-	102442677	-	ἕκαστον	-	-	-	p-s---ma-	-	ἕκαστος
0540	007	25	-	102442678	-	ἐνιαυτόν	-	-	-	n-s---ma-	-	ἐνιαυτός
0540	007	25	-	102442679	-	·	-	-	-	u--------	-	·
0540	007	25	-	102442680	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	007	25	-	102442681	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	007	25	-	102442682	-	πώποτ’	-	-	-	d--------	-	πώποτε
0540	007	25	-	102442683	-	ἐζημίωσέ	-	-	-	v3saia---	-	ζημιόω
0540	007	25	-	102442684	-	μ’	-	-	-	p-s---ca-	-	ἐγώ
0540	007	25	-	102442685	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	25	-	102442686	-	ἐργαζόμενον	-	-	-	v-sppmma-	-	ἐργάζομαι
0540	007	25	-	102442687	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	007	25	-	102442688	-	περὶ	-	-	-	r--------	-	περί
0540	007	25	-	102442689	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	007	25	-	102442690	-	μορίας	-	-	-	n-p---fa-	-	μορία
0540	007	25	-	102442691	-	χωρία	-	-	-	n-p---na-	-	χωρίον
0540	007	25	-	102442692	-	.	-	-	-	u--------	-	.
0540	007	26	-	102442693	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	007	26	-	102442694	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	26	-	102442695	-	δήπου	-	-	-	g--------	-	δήπου
0540	007	26	-	102442696	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	007	26	-	102442697	-	μὲν	-	-	-	g--------	-	μέν
0540	007	26	-	102442698	-	μικρὰς	-	-	-	a-p---fa-	-	μικρός
0540	007	26	-	102442699	-	ζημίας	-	-	-	n-p---fa-	-	ζημία
0540	007	26	-	102442700	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	007	26	-	102442701	-	περὶ	-	-	-	r--------	-	περί
0540	007	26	-	102442702	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	007	26	-	102442703	-	ποιοῦμαι	-	-	-	v1spim---	-	ποιέω
0540	007	26	-	102442704	-	,	-	-	-	u--------	-	,
0540	007	26	-	102442705	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	007	26	-	102442706	-	δὲ	-	-	-	c--------	-	δέ
0540	007	26	-	102442707	-	περὶ	-	-	-	r--------	-	περί
0540	007	26	-	102442708	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	007	26	-	102442709	-	σώματος	-	-	-	n-s---ng-	-	σῶμα
0540	007	26	-	102442710	-	κινδύνους	-	-	-	n-p---ma-	-	κίνδυνος
0540	007	26	-	102442711	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	007	26	-	102442712	-	περὶ	-	-	-	r--------	-	περί
0540	007	26	-	102442713	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	007	26	-	102442714	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	007	26	-	102442715	-	·	-	-	-	u--------	-	·
0540	007	26	-	102442716	-	καὶ	-	-	-	c--------	-	καί
0540	007	26	-	102442717	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	007	26	-	102442718	-	μὲν	-	-	-	g--------	-	μέν
0540	007	26	-	102442719	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	007	26	-	102442720	-	ἐλάας	-	-	-	n-p---fa-	-	ἐλαία
0540	007	26	-	102442721	-	,	-	-	-	u--------	-	,
0540	007	26	-	102442722	-	εἰς	-	-	-	r--------	-	εἰς
0540	007	26	-	102442723	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0540	007	26	-	102442724	-	ἐξῆν	-	-	-	v3siia---	-	ἔξεστι
0540	007	26	-	102442725	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	007	26	-	102442726	-	ἐξαμαρτάνειν	-	-	-	v--pna---	-	ἐξαμαρτάνω
0540	007	26	-	102442727	-	,	-	-	-	u--------	-	,
0540	007	26	-	102442728	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	007	26	-	102442729	-	θεραπεύων	-	-	-	v-sppamn-	-	θεραπεύω
0540	007	26	-	102442730	-	φαίνομαι	-	-	-	v1spim---	-	φαίνω
0540	007	26	-	102442731	-	,	-	-	-	u--------	-	,
0540	007	26	-	102442732	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	007	26	-	102442733	-	δὲ	-	-	-	c--------	-	δέ
0540	007	26	-	102442734	-	μορίαν	-	-	-	n-s---fa-	-	μορία
0540	007	26	-	102442735	-	,	-	-	-	u--------	-	,
0540	007	26	-	102442736	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	007	26	-	102442737	-	οὐχ	-	-	-	d--------	-	οὐ
0540	007	26	-	102442738	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0540	007	26	-	102442739	-	τ’	-	-	-	g--------	-	τε
0540	007	26	-	102442740	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	007	26	-	102442741	-	λαθεῖν	-	-	-	v--ana---	-	λανθάνω
0540	007	26	-	102442742	-	ἐξορύξαντα	-	-	-	v-sapama-	-	ἐξορύσσω
0540	007	26	-	102442743	-	,	-	-	-	u--------	-	,
0540	007	26	-	102442744	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	26	-	102442745	-	ἀφανίζων	-	-	-	v-sppamn-	-	ἀφανίζω
0540	007	26	-	102442746	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	007	26	-	102442747	-	κρίνομαι	-	-	-	v1spim---	-	κρίνω
0540	007	26	-	102442748	-	.	-	-	-	u--------	-	.
0540	007	26	-	1000307099	-	E	-	-	-	z--------	-	E
0540	007	27	-	102442749	-	πότερον	-	-	-	g--------	-	πότερος
0540	007	27	-	102442750	-	δέ	-	-	-	c--------	-	δέ
0540	007	27	-	102442751	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	007	27	-	102442752	-	κρεῖττον	-	-	-	a-s---nnc	-	κρατύς
0540	007	27	-	102442753	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	007	27	-	102442754	-	,	-	-	-	u--------	-	,
0540	007	27	-	102442755	-	ὦ	-	-	-	i--------	-	ὦ
0540	007	27	-	102442756	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	007	27	-	102442757	-	,	-	-	-	u--------	-	,
0540	007	27	-	102442758	-	δημοκρατίας	-	-	-	n-s---fg-	-	δημοκρατία
0540	007	27	-	102442759	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	007	27	-	102442760	-	παρανομεῖν	-	-	-	v--pna---	-	παρανομέω
0540	007	27	-	102442761	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	27	-	102442762	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	007	27	-	102442763	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	27	-	102442764	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	007	27	-	102442765	-	;	-	-	-	u--------	-	;
0540	007	27	-	1000307100	-	E	-	-	-	z--------	-	E
0540	007	27	-	102442766	-	καὶ	-	-	-	c--------	-	καί
0540	007	27	-	102442767	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	27	-	102442768	-	λέγω	-	-	-	v1spia---	-	λέγω
0540	007	27	-	102442769	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	27	-	102442770	-	τότε	-	-	-	d--------	-	τότε
0540	007	27	-	102442771	-	δυνάμενος	-	-	-	v-sppmmn-	-	δύναμαι
0540	007	27	-	102442772	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	27	-	102442773	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	27	-	102442774	-	νῦν	-	-	-	d--------	-	νῦν
0540	007	27	-	102442775	-	διαβεβλημένος	-	-	-	v-srpmmn-	-	διαβάλλω
0540	007	27	-	102442776	-	,	-	-	-	u--------	-	,
0540	007	27	-	102442777	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	007	27	-	102442778	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	27	-	102442779	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	007	27	-	102442780	-	βουλομένῳ	-	-	-	v-sppmmd-	-	βούλομαι
0540	007	27	-	102442781	-	τότε	-	-	-	d--------	-	τότε
0540	007	27	-	102442782	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	007	27	-	102442783	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0540	007	27	-	102442784	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	007	27	-	102442785	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	27	-	102442786	-	νυνί	-	-	-	d--------	-	νυνί
0540	007	27	-	102442787	-	.	-	-	-	u--------	-	.
0540	007	27	-	1000307101	-	E	-	-	-	z--------	-	E
0540	007	27	-	102442788	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	007	27	-	102442789	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	007	27	-	102442790	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	27	-	102442791	-	-δ’	-	-	-	c--------	-	δέ
0540	007	27	-	102442792	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	27	-	102442793	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	007	27	-	102442794	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	007	27	-	102442795	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	007	27	-	102442796	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	27	-	102442797	-	-τε	-	-	-	c--------	-	τε
0540	007	27	-	102442798	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0540	007	27	-	102442799	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	27	-	102442800	-	-τε	-	-	-	c--------	-	τε
0540	007	27	-	102442801	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0540	007	27	-	102442802	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	007	27	-	102442803	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	007	27	-	102442804	-	ποιήσας	-	-	-	v-sapamn-	-	ποιέω
0540	007	27	-	102442805	-	φανήσομαι	-	-	-	v1sfip---	-	φαίνω
0540	007	27	-	102442806	-	.	-	-	-	u--------	-	.
0540	007	28	-	102442807	-	πῶς	-	-	-	d--------	-	πῶς
0540	007	28	-	102442808	-	δ’	-	-	-	c--------	-	δέ
0540	007	28	-	102442809	-	ἄν	-	-	-	g--------	-	ἄν
0540	007	28	-	102442810	-	,	-	-	-	u--------	-	,
0540	007	28	-	102442811	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	28	-	102442812	-	μὴ	-	-	-	d--------	-	μή
0540	007	28	-	102442813	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	007	28	-	102442814	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	007	28	-	102442815	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0540	007	28	-	102442816	-	κακονούστατος	-	-	-	a-s---mns	-	κακόνους
0540	007	28	-	102442817	-	ἦ	-	-	-	v1siia---	-	ἠμί
0540	007	28	-	102442818	-	,	-	-	-	u--------	-	,
0540	007	28	-	102442819	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	007	28	-	102442820	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	007	28	-	102442821	-	ἐπιμελουμένων	-	-	-	v-pppmmg-	-	ἐπιμελέομαι
0540	007	28	-	102442822	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	007	28	-	102442823	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	007	28	-	102442824	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	007	28	-	102442825	-	μορίαν	-	-	-	n-s---fa-	-	μορία
0540	007	28	-	102442826	-	ἀφανίζειν	-	-	-	v--pna---	-	ἀφανίζω
0540	007	28	-	102442827	-	ἐπεχείρησα	-	-	-	v1saia---	-	ἐπιχειρέω
0540	007	28	-	102442828	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	007	28	-	102442829	-	χωρίου	-	-	-	n-s---ng-	-	χωρίον
0540	007	28	-	102442830	-	,	-	-	-	u--------	-	,
0540	007	28	-	102442831	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	28	-	102442832	-	ᾧ	-	-	-	p-s---nd-	-	ὅς
0540	007	28	-	102442833	-	δένδρον	-	-	-	n-s---nn-	-	δένδρον
0540	007	28	-	102442834	-	μὲν	-	-	-	g--------	-	μέν
0540	007	28	-	102442835	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	28	-	102442836	-	-δὲ	-	-	-	c--------	-	δέ
0540	007	28	-	102442837	-	ἕν	-	-	-	m-s---nn-	-	εἷς
0540	007	28	-	102442838	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	007	28	-	102442839	-	,	-	-	-	u--------	-	,
0540	007	28	-	102442840	-	μιᾶς	-	-	-	m-s---fg-	-	εἷς
0540	007	28	-	102442841	-	δὲ	-	-	-	c--------	-	δέ
0540	007	28	-	102442842	-	ἐλάας	-	-	-	n-s---fg-	-	ἐλαία
0540	007	28	-	102442843	-	σηκός	-	-	-	n-s---mn-	-	σηκός
0540	007	28	-	102442844	-	,	-	-	-	u--------	-	,
0540	007	28	-	102442845	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	28	-	102442846	-	οὗτός	-	-	-	p-s---mn-	-	οὗτος
0540	007	28	-	102442847	-	φησιν	-	-	-	v3spia---	-	φημί
0540	007	28	-	102442848	-	,	-	-	-	u--------	-	,
0540	007	28	-	102442849	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	007	28	-	102442850	-	,	-	-	-	u--------	-	,
0540	007	28	-	102442851	-	κυκλόθεν	-	-	-	d--------	-	κυκλόθεν
0540	007	28	-	102442852	-	δὲ	-	-	-	c--------	-	δέ
0540	007	28	-	102442853	-	ὁδὸς	-	-	-	n-s---fn-	-	ὁδός
0540	007	28	-	102442854	-	περιέχει	-	-	-	v3spia---	-	περιέχω
0540	007	28	-	102442855	-	,	-	-	-	u--------	-	,
0540	007	28	-	102442856	-	ἀμφοτέρωθεν	-	-	-	d--------	-	ἀμφοτέρωθεν
0540	007	28	-	102442857	-	δὲ	-	-	-	c--------	-	δέ
0540	007	28	-	102442858	-	γείτονες	-	-	-	n-p---mn-	-	γείτων
0540	007	28	-	102442859	-	περιοικοῦσιν	-	-	-	v3ppia---	-	περιοικέω
0540	007	28	-	102442860	-	,	-	-	-	u--------	-	,
0540	007	28	-	102442861	-	ἄερκτον	-	-	-	a-s---nn-	-	ἄερκτος
0540	007	28	-	102442862	-	δὲ	-	-	-	c--------	-	δέ
0540	007	28	-	102442863	-	καὶ	-	-	-	c--------	-	καί
0540	007	28	-	102442864	-	πανταχόθεν	-	-	-	d--------	-	πανταχόθεν
0540	007	28	-	102442865	-	κάτοπτόν	-	-	-	a-s---nn-	-	κάτοπτος
0540	007	28	-	102442866	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	007	28	-	102442867	-	;	-	-	-	u--------	-	;
0540	007	28	-	102442868	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	007	28	-	102442869	-	τίς	-	-	-	p-s---cn-	-	τίς
0540	007	28	-	102442870	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	28	-	102442871	-	ἀπετόλμησε	-	-	-	v3saia---	-	ἀποτολμάω
0540	007	28	-	102442872	-	,	-	-	-	u--------	-	,
0540	007	28	-	102442873	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	007	28	-	102442874	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	007	28	-	102442875	-	ἐχόντων	-	-	-	v-pppang-	-	ἔχω
0540	007	28	-	102442876	-	,	-	-	-	u--------	-	,
0540	007	28	-	102442877	-	ἐπιχειρῆσαι	-	-	-	v--ana---	-	ἐπιχειρέω
0540	007	28	-	102442878	-	τοιούτῳ	-	-	-	p-s---nd-	-	τοιοῦτος
0540	007	28	-	102442879	-	πράγματι	-	-	-	n-s---nd-	-	πρᾶγμα
0540	007	28	-	102442880	-	;	-	-	-	u--------	-	;
0540	007	28	-	102442881	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0540	007	28	-	102442882	-	δέ	-	-	-	c--------	-	δέ
0540	007	28	-	102442883	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	007	28	-	102442884	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	007	28	-	102442885	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	007	28	-	102442886	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	007	28	-	102442887	-	μέν	-	-	-	g--------	-	μέν
0540	007	28	-	102442888	-	,	-	-	-	u--------	-	,
0540	007	29	-	102442889	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	007	29	-	102442890	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	007	29	-	102442891	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	007	29	-	102442892	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	007	29	-	102442893	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	007	29	-	102442894	-	ἅπαντα	-	-	-	p-s---ma-	-	ἅπας
0540	007	29	-	102442895	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	007	29	-	102442896	-	προστέτακται	-	-	-	v3srim---	-	προστάσσω
0540	007	29	-	102442897	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	29	-	102442898	-	μορίων	-	-	-	n-p---ng-	-	μόριον
0540	007	29	-	102442899	-	ἐλαῶν	-	-	-	n-p---fg-	-	ἐλαία
0540	007	29	-	102442900	-	ἐπιμελεῖσθαι	-	-	-	v--pnm---	-	ἐπιμελέομαι
0540	007	29	-	102442901	-	,	-	-	-	u--------	-	,
0540	007	29	-	102442902	-	μή	-	-	-	d--------	-	μή
0540	007	29	-	102442903	-	-θ’	-	-	-	c--------	-	τε
0540	007	29	-	102442904	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	29	-	102442905	-	ἐπεργαζόμενον	-	-	-	v-sppmma-	-	ἐπεργάζομαι
0540	007	29	-	102442906	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	007	29	-	102442907	-	ζημιῶσαί	-	-	-	v--ana---	-	ζημιόω
0540	007	29	-	102442908	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	007	29	-	102442909	-	μή	-	-	-	d--------	-	μή
0540	007	29	-	102442910	-	-θ’	-	-	-	c--------	-	τε
0540	007	29	-	102442911	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	29	-	102442912	-	ἀφανίσαντα	-	-	-	v-sapama-	-	ἀφανίζω
0540	007	29	-	102442913	-	εἰς	-	-	-	r--------	-	εἰς
0540	007	29	-	102442914	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	007	29	-	102442915	-	καταστῆσαι	-	-	-	v--ana---	-	καθίστημι
0540	007	29	-	102442916	-	,	-	-	-	u--------	-	,
0540	007	29	-	102442917	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	007	29	-	102442918	-	δ’	-	-	-	c--------	-	δέ
0540	007	29	-	102442919	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	007	29	-	102442920	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	29	-	102442921	-	-τε	-	-	-	c--------	-	τε
0540	007	29	-	102442922	-	γεωργῶν	-	-	-	n-p---mg-	-	γεωργός
0540	007	29	-	102442923	-	ἐγγὺς	-	-	-	d--------	-	ἐγγύς
0540	007	29	-	102442924	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0540	007	29	-	102442925	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	29	-	102442926	-	-τ’	-	-	-	c--------	-	τε
0540	007	29	-	102442927	-	ἐπιμελητὴς	-	-	-	n-s---mn-	-	ἐπιμελητής
0540	007	29	-	102442928	-	ᾑρημένος	-	-	-	v-srpmmn-	-	αἱρέω
0540	007	29	-	102442929	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	29	-	102442930	-	-θ’	-	-	-	c--------	-	τε
0540	007	29	-	102442931	-	ἡλικίαν	-	-	-	n-s---fa-	-	ἡλικία
0540	007	29	-	102442932	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	007	29	-	102442933	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	007	29	-	102442934	-	περὶ	-	-	-	r--------	-	περί
0540	007	29	-	102442935	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	29	-	102442936	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	007	29	-	102442937	-	,	-	-	-	u--------	-	,
0540	007	29	-	102442938	-	ἀπογράψαι	-	-	-	v--ana---	-	ἀπογράφω
0540	007	29	-	102442939	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	007	29	-	102442940	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	007	29	-	102442941	-	γῆς	-	-	-	n-s---fg-	-	γῆ
0540	007	29	-	102442942	-	μορίαν	-	-	-	n-s---fa-	-	μορία
0540	007	29	-	102442943	-	ἀφανίζειν	-	-	-	v--pna---	-	ἀφανίζω
0540	007	29	-	102442944	-	.	-	-	-	u--------	-	.
0540	007	30	-	102442945	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	007	30	-	102442946	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	007	30	-	102442947	-	δέομαι	-	-	-	v1spim---	-	δέω
0540	007	30	-	102442948	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	007	30	-	102442949	-	μὴ	-	-	-	d--------	-	μή
0540	007	30	-	102442950	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	007	30	-	102442951	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0540	007	30	-	102442952	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	007	30	-	102442953	-	πιστοτέρους	-	-	-	a-p---mac	-	πιστός
0540	007	30	-	102442954	-	ἡγήσασθαι	-	-	-	v--anm---	-	ἡγέομαι
0540	007	30	-	102442955	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	30	-	102442956	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	007	30	-	102442957	-	,	-	-	-	u--------	-	,
0540	007	30	-	102442958	-	μη	-	-	-	d--------	-	μή
0540	007	30	-	102442959	-	-δὲ	-	-	-	c--------	-	δέ
0540	007	30	-	102442960	-	περὶ	-	-	-	r--------	-	περί
0540	007	30	-	102442961	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	007	30	-	102442962	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	007	30	-	102442963	-	σύνιστε	-	-	-	v2pria---	-	σύνοιδα
0540	007	30	-	102442964	-	,	-	-	-	u--------	-	,
0540	007	30	-	102442965	-	τοιαῦτ’	-	-	-	p-p---na-	-	τοιοῦτος
0540	007	30	-	102442966	-	ἀνασχέσθαι	-	-	-	v--anm---	-	ἀνέχω
0540	007	30	-	102442967	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	30	-	102442968	-	ἐμῶν	-	-	-	a-p---mg-	-	ἐμός
0540	007	30	-	102442969	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	007	30	-	102442970	-	λεγόντων	-	-	-	v-pppamg-	-	λέγω
0540	007	30	-	102442971	-	,	-	-	-	u--------	-	,
0540	007	30	-	102442972	-	ἐνθυμουμένους	-	-	-	v-pppmma-	-	ἐνθυμέομαι
0540	007	30	-	102442973	-	καὶ	-	-	-	c--------	-	καί
0540	007	30	-	102442974	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	007	30	-	102442975	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	30	-	102442976	-	εἰρημένων	-	-	-	v-prpmng-	-	λέγω
0540	007	30	-	102442977	-	καὶ	-	-	-	c--------	-	καί
0540	007	30	-	102442978	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	007	30	-	102442979	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	007	30	-	102442980	-	ἄλλης	-	-	-	p-s---fg-	-	ἄλλος
0540	007	30	-	102442981	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	007	30	-	102442982	-	.	-	-	-	u--------	-	.
0540	007	31	-	102442983	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	007	31	-	102442984	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	31	-	102442985	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	007	31	-	102442986	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	007	31	-	102442987	-	προστεταγμένα	-	-	-	v-prpmna-	-	προστάσσω
0540	007	31	-	102442988	-	ἅπαντα	-	-	-	p-p---na-	-	ἅπας
0540	007	31	-	102442989	-	προθυμότερον	-	-	-	a-s---nac	-	πρόθυμος
0540	007	31	-	102442990	-	πεποίηκα	-	-	-	v1sria---	-	ποιέω
0540	007	31	-	102442991	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	31	-	102442992	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	31	-	102442993	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	007	31	-	102442994	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	007	31	-	102442995	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	007	31	-	102442996	-	ἠναγκαζόμην	-	-	-	v1siim---	-	ἀναγκάζω
0540	007	31	-	102442997	-	,	-	-	-	u--------	-	,
0540	007	31	-	102442998	-	καὶ	-	-	-	c--------	-	καί
0540	007	31	-	102442999	-	τριηραρχῶν	-	-	-	v-sppamn-	-	τριηραρχέω
0540	007	31	-	102443000	-	καὶ	-	-	-	c--------	-	καί
0540	007	31	-	102443001	-	εἰσφορὰς	-	-	-	n-p---fa-	-	εἰσφορά
0540	007	31	-	102443002	-	εἰσφέρων	-	-	-	v-sppamn-	-	εἰσφέρω
0540	007	31	-	102443003	-	καὶ	-	-	-	c--------	-	καί
0540	007	31	-	102443004	-	χορηγῶν	-	-	-	v-sppamn-	-	χορηγέω
0540	007	31	-	102443005	-	καὶ	-	-	-	c--------	-	καί
0540	007	31	-	102443006	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	007	31	-	102443007	-	τἆλλα	-	-	-	p-p---na-	-	ἄλλος
0540	007	31	-	102443008	-	λῃτουργῶν	-	-	-	v-sppamn-	-	λειτουργέω
0540	007	31	-	102443009	-	οὐδενὸς	-	-	-	p-s---mg-	-	οὐδείς
0540	007	31	-	102443010	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	007	31	-	102443011	-	πολυτελῶς	-	-	-	d--------	-	πολυτελής
0540	007	31	-	102443012	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	31	-	102443013	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	007	31	-	102443014	-	.	-	-	-	u--------	-	.
0540	007	31	-	1000307102	-	E	-	-	-	z--------	-	E
