0540	007	-	-	10	t_273	προσήκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προσήκω
0540	007	-	-	11	t_274	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	12	t_275	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	13	t_276	ἀλλοτρίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀλλότριος
0540	007	-	-	14	t_277	ἁμαρτημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἁμάρτημα
0540	007	-	-	15	t_278	ὡς	c	-	-	c--------	_	ὡς
0540	007	-	-	16	t_279	ἀδικοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	007	-	-	17	t_280	κινδυνεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κινδυνεύω
0540	007	-	-	18	t_281	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_282	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0540	007	-	-	2	t_283	γὰρ	d	-	-	d--------	_	γάρ
0540	007	-	-	3	t_284	ἐπίστασθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἐπίσταμαι
0540	007	-	-	4	t_285	ὅτι	c	-	-	c--------	_	ὅτι
0540	007	-	-	5	t_286	ὁπόλεμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ὁπόλεμος
0540	007	-	-	6	t_287	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	7	t_288	ἄλλων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0540	007	-	-	8	t_289	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0540	007	-	-	9	t_290	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	007	-	-	10	t_291	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	007	-	-	11	t_292	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	007	-	-	12	t_293	,	u	-	-	u--------	_	,
0540	007	-	-	13	t_294	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	14	t_295	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	007	-	-	15	t_296	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	16	t_297	πόρρω	d	-	-	d--------	_	πρόσω
0540	007	-	-	17	t_298	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	007	-	-	18	t_299	Λακεδαιμονίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λακεδαιμόνιος
0540	007	-	-	19	t_300	ἐτέμνετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	τέμνω
0540	007	-	-	20	t_301	,	u	-	-	u--------	_	,
0540	007	-	-	21	t_302	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	007	-	-	22	t_303	δʼ	c	-	-	c--------	_	δέ
0540	007	-	-	23	t_304	ἐγγὺς	d	-	-	d--------	_	ἐγγύς
0540	007	-	-	24	t_305	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	007	-	-	25	t_306	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	26	t_307	φίλων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φίλος
0540	007	-	-	27	t_308	διηρπάζετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	διαρπάζω
0540	007	-	-	28	t_309	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_310	ὥστε	d	-	-	d--------	_	ὥστε
0540	007	-	-	2	t_311	πῶς	d	-	-	d--------	_	πῶς
0540	007	-	-	3	t_312	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	4	t_313	δικαίως	d	-	-	d--------	_	δίκαιος
0540	007	-	-	5	t_314	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	007	-	-	6	t_315	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	007	-	-	7	t_316	τότε	d	-	-	d--------	_	τότε
0540	007	-	-	8	t_317	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	007	-	-	9	t_318	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	007	-	-	10	t_319	γεγενημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	007	-	-	11	t_320	συμφορῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	συμφορά
0540	007	-	-	12	t_321	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	13	t_322	νυνὶ	d	-	-	d--------	_	νυνί
0540	007	-	-	14	t_323	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	007	-	-	15	t_324	διδοίην	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	δίδωμι
0540	007	-	-	16	t_325	;	u	-	-	u--------	_	;
0540	007	-	-	1	t_326	ἄλλως	d	-	-	d--------	_	ἄλλως
0540	007	-	-	2	t_327	τε	d	-	-	d--------	_	τε
0540	007	-	-	3	t_328	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	4	t_329	τοῦτο	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	007	-	-	5	t_330	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	007	-	-	6	t_331	χωρίον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	χωρίον
0540	007	-	-	7	t_332	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	8	t_333	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	007	-	-	9	t_334	πολέμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόλεμος
0540	007	-	-	10	t_335	δημευθὲν	v	-	-	v-sappnn-	Case=n|Gender=n|Mood=p|Number=s|Tense=a|Voice=p	δημεύω
0540	007	-	-	11	t_336	ἄπρατον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄπρατος
0540	007	-	-	12	t_337	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	007	-	-	13	t_338	πλεῖν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πλέω
0540	007	-	-	14	t_339	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	15	t_340	τρία	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τρεῖς
0540	007	-	-	16	t_341	ἔτη	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔτος
0540	007	-	-	17	t_342	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_343	οὐ	d	-	-	d--------	_	οὐ
0540	007	-	-	2	t_344	θαυμαστὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	θαυμαστός
0540	007	-	-	3	t_345	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	4	t_346	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	5	t_347	τότε	d	-	-	d--------	_	τότε
0540	007	-	-	6	t_348	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	007	-	-	7	t_349	μορίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μόριον
0540	007	-	-	8	t_350	ἐξέκοπτον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἐκκόπτω
0540	007	-	-	9	t_351	,	u	-	-	u--------	_	,
0540	007	-	-	10	t_352	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	11	t_353	ᾧ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	ὅς
0540	007	-	-	12	t_354	οὐ	d	-	-	d--------	_	οὐ
0540	007	-	-	13	t_355	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	14	t_356	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	007	-	-	15	t_357	ἡμέτερʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἡμέτερος
0540	007	-	-	16	t_358	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	007	-	-	17	t_359	φυλάττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φυλάσσω
0540	007	-	-	18	t_360	ἐδυνάμεθα	v	-	-	v1piie---	Mood=i|Number=p|Person=1|Tense=i|Voice=e	δύναμαι
0540	007	-	-	20	t_361	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_362	ἐπίστασθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἐπίσταμαι
0540	007	-	-	2	t_363	δέ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_364	,	u	-	-	u--------	_	,
0540	007	-	-	4	t_365	ὦ	i	-	-	i--------	_	ὦ
0540	007	-	-	5	t_366	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	007	-	-	6	t_367	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_368	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	007	-	-	8	t_369	μάλιστα	d	-	-	d-------s	Degree=s	μάλιστα
0540	007	-	-	9	t_370	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	10	t_371	τοιούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0540	007	-	-	11	t_372	ἐπιμελεῖσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἐπιμελέομαι
0540	007	-	-	12	t_373	,	u	-	-	u--------	_	,
0540	007	-	-	13	t_374	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	007	-	-	14	t_375	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	15	t_376	ἐκείνῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0540	007	-	-	16	t_377	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	007	-	-	17	t_378	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	007	-	-	18	t_379	δασέα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δασύς
0540	007	-	-	19	t_380	ὄντα	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	007	-	-	20	t_381	ἰδίαις	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	ἴδιος
0540	007	-	-	21	t_382	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	22	t_383	μορίαις	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	μόριον
0540	007	-	-	23	t_384	ἐλάαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἐλαία
0540	007	-	-	24	t_385	,	u	-	-	u--------	_	,
0540	007	-	-	25	t_386	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	007	-	-	26	t_387	νῦν	d	-	-	d--------	_	νῦν
0540	007	-	-	27	t_388	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	007	-	-	28	t_389	πολλὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πολύς
0540	007	-	-	29	t_390	ἐκκέκοπται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἐκκόπτω
0540	007	-	-	30	t_391	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	31	t_392	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	007	-	-	32	t_393	γῆ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	γῆ
0540	007	-	-	33	t_394	ψιλὴ	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ψιλός
0540	007	-	-	34	t_395	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	007	-	-	35	t_396	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_397	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	2	t_398	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	3	t_399	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	007	-	-	4	t_400	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	5	t_401	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	6	t_402	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	007	-	-	7	t_403	εἰρήνῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	εἰρήνη
0540	007	-	-	8	t_404	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	9	t_405	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	10	t_406	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	007	-	-	11	t_407	πολέμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόλεμος
0540	007	-	-	12	t_408	κεκτημένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	κτάομαι
0540	007	-	-	13	t_409	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	14	t_410	ἀξιοῦτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἀξιόω
0540	007	-	-	15	t_411	παρʼ	r	-	-	r--------	_	παρά
0540	007	-	-	16	t_412	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	007	-	-	17	t_413	,	u	-	-	u--------	_	,
0540	007	-	-	18	t_414	ἑτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἕτερος
0540	007	-	-	19	t_415	ἐκκοψάντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐκκόπτω
0540	007	-	-	20	t_416	,	u	-	-	u--------	_	,
0540	007	-	-	21	t_417	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	007	-	-	22	t_418	λαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λαμβάνω
0540	007	-	-	23	t_419	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_420	καίτοι	d	-	-	d--------	_	καίτοι
0540	007	-	-	2	t_421	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	3	t_422	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	007	-	-	4	t_423	διὰ	r	-	-	r--------	_	διά
0540	007	-	-	5	t_424	παντὸς	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	πᾶς
0540	007	-	-	6	t_425	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	007	-	-	7	t_426	χρόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	χρόνος
0540	007	-	-	8	t_427	γεωργοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	γεωργέω
0540	007	-	-	9	t_428	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	007	-	-	10	t_429	αἰτίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	αἰτία
0540	007	-	-	11	t_430	ἀφίετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἀφίημι
0540	007	-	-	12	t_431	,	u	-	-	u--------	_	,
0540	007	-	-	13	t_432	ἦ	d	-	-	d--------	_	ἦ
0540	007	-	-	14	t_433	που	d	-	-	d--------	_	πού
0540	007	-	-	15	t_434	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	007	-	-	16	t_435	τούς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	007	-	-	17	t_436	γʼ	d	-	-	d--------	_	γε
0540	007	-	-	18	t_437	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	19	t_438	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	007	-	-	20	t_439	εἰρήνῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	εἰρήνη
0540	007	-	-	21	t_440	πριαμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	πρίαμαι
0540	007	-	-	22	t_441	ἀφʼ	r	-	-	r--------	_	ἀπό
0540	007	-	-	23	t_442	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	007	-	-	24	t_443	ἀζημίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀζήμιος
0540	007	-	-	25	t_444	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	007	-	-	27	t_445	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_446	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	007	-	-	2	t_447	γάρ	d	-	-	d--------	_	γάρ
0540	007	-	-	3	t_448	,	u	-	-	u--------	_	,
0540	007	-	-	4	t_449	ὦ	i	-	-	i--------	_	ὦ
0540	007	-	-	5	t_450	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	007	-	-	6	t_451	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_452	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	8	t_453	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	9	t_454	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	10	t_455	πρότερον	a	-	-	a-s---na-	Degree=c	πρότερος
0540	007	-	-	11	t_456	γεγενημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	007	-	-	12	t_457	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	007	-	-	13	t_458	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	007	-	-	14	t_459	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	007	-	-	15	t_460	ἱκανὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἱκανός
0540	007	-	-	16	t_461	νομίζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	νομίζω
0540	007	-	-	17	t_462	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	007	-	-	18	t_463	εἰρημένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἐρῶ
0540	007	-	-	19	t_464	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_465	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	007	-	-	2	t_466	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_467	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	4	t_468	παρέλαβον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	παραλαμβάνω
0540	007	-	-	5	t_469	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	007	-	-	6	t_470	χωρίον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	χωρίον
0540	007	-	-	7	t_471	,	u	-	-	u--------	_	,
0540	007	-	-	8	t_472	πρὶν	c	-	-	c--------	_	πρίν
0540	007	-	-	9	t_473	ἡμέρας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἡμέρα
0540	007	-	-	10	t_474	πέντε	a	-	-	a--------	_	πέντε
0540	007	-	-	11	t_475	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	007	-	-	12	t_476	,	u	-	-	u--------	_	,
0540	007	-	-	13	t_477	ἀπεμίσθωσα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἀπομισθόω
0540	007	-	-	14	t_478	Καλλιστράτῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	καλλίστρατος
0540	007	-	-	15	t_479	,	u	-	-	u--------	_	,
0540	007	-	-	16	t_480	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	007	-	-	17	t_481	Πυθοδώρου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πυθόδωρος
0540	007	-	-	18	t_482	ἄρχοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἄρχω
0540	007	-	-	19	t_483	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_484	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	007	-	-	2	t_485	δύο	a	-	-	a--------	_	δύο
0540	007	-	-	3	t_486	ἔτη	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔτος
0540	007	-	-	4	t_487	ἐγεώργησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	γεωργέω
0540	007	-	-	5	t_488	,	u	-	-	u--------	_	,
0540	007	-	-	6	t_489	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	7	t_490	τε	d	-	-	d--------	_	τε
0540	007	-	-	8	t_491	ἰδίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἴδιος
0540	007	-	-	9	t_492	ἐλάαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐλαύνω
0540	007	-	-	10	t_493	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	11	t_494	τε	d	-	-	d--------	_	τε
0540	007	-	-	12	t_495	μορίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μόριον
0540	007	-	-	13	t_496	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	14	t_497	τε	c	-	-	c--------	_	τε
0540	007	-	-	15	t_498	σηκὸν	a	-	-	a-s---na-	Case=a|Gender=m|Number=s	σηκός
0540	007	-	-	16	t_499	παραλαβών	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	παραλαμβάνω
0540	007	-	-	17	t_500	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_501	τρίτῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	τρίτος
0540	007	-	-	2	t_502	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_503	ἔτει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἔτος
0540	007	-	-	4	t_504	Δημήτριος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	δημ́ητριος
0540	007	-	-	5	t_505	οὑτοσὶ	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	007	-	-	6	t_506	εἰργάσατο	v	-	-	v3saie---	Mood=i|Number=s|Person=3|Tense=a|Voice=e	ἐργάζομαι
0540	007	-	-	7	t_507	ἐνιαυτόν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐνιαυτός
0540	007	-	-	8	t_508	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_509	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	007	-	-	2	t_510	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_511	τετάρτῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	τέταρτος
0540	007	-	-	4	t_512	Ἀλκίᾳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀλκίας
0540	007	-	-	5	t_513	Ἀντισθένους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀντισθένης
0540	007	-	-	6	t_514	ἀπελευθέρῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἀπελεύθερος
0540	007	-	-	7	t_515	ἐμίσθωσα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	μισθόω
0540	007	-	-	8	t_516	,	u	-	-	u--------	_	,
0540	007	-	-	9	t_517	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	007	-	-	10	t_518	τέθνηκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	θνήσκω
0540	007	-	-	11	t_519	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_520	κ	d	-	-	d--------	_	καί
0540	007	-	-	2	t_521	ᾆτα	d	-	-	d--------	_	εἶτα
0540	007	-	-	3	t_522	τρία	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τρεῖς
0540	007	-	-	4	t_523	ἔτη	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔτος
0540	007	-	-	5	t_524	ὁμοίως	d	-	-	d--------	_	ὅμοιος
0540	007	-	-	6	t_525	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	7	t_526	Πρωτέας	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πρωτέας
0540	007	-	-	8	t_527	ἐμισθώσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	μισθόω
0540	007	-	-	9	t_528	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_529	καί	d	-	-	d--------	_	καί
0540	007	-	-	2	t_530	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	3	t_531	δεῦρʼ	d	-	-	d--------	_	δεῦρο
0540	007	-	-	4	t_532	ἴτε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	εἶμι
0540	007	-	-	5	t_533	,	u	-	-	u--------	_	,
0540	007	-	-	6	t_534	μάρτυρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	μάρτυς
0540	007	-	-	7	t_535	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_536	Μάρτυρες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	μάρτυς
0540	007	-	-	2	t_537	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	007	-	-	3	t_538	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	007	-	-	4	t_539	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	007	-	-	5	t_540	χρόνος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	χρόνος
0540	007	-	-	6	t_541	οὗτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	007	-	-	7	t_542	ἐξήκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἐξήκω
0540	007	-	-	8	t_543	,	u	-	-	u--------	_	,
0540	007	-	-	9	t_544	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	007	-	-	10	t_545	γεωργῶ	v	-	-	v1spsa---	Mood=s|Number=s|Person=1|Tense=p|Voice=a	γεωργέω
0540	007	-	-	11	t_546	.	u	-	-	u--------	_	.
