0540	022	18	-	102474795	-	ἀρνουμένων	-	-	-	v-pppmmg-	-	ἀρνέομαι
0540	022	18	-	102474796	-	δὲ	-	-	-	c--------	-	δέ
0540	022	18	-	102474797	-	καὶ	-	-	-	c--------	-	καί
0540	022	18	-	102474798	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	022	18	-	102474799	-	παρεχομένων	-	-	-	v-pppmmg-	-	παρέχω
0540	022	18	-	102474800	-	,	-	-	-	u--------	-	,
0540	022	18	-	102474801	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	022	18	-	102474802	-	κατέγνωτε	-	-	-	v2paia---	-	καταγιγνώσκω
0540	022	18	-	102474803	-	,	-	-	-	u--------	-	,
0540	022	18	-	102474804	-	πιστοτέρους	-	-	-	a-p---mac	-	πιστός
0540	022	18	-	102474805	-	ἡγησάμενοι	-	-	-	v-papmmn-	-	ἡγέομαι
0540	022	18	-	102474806	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	18	-	102474807	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	18	-	102474808	-	κατηγόρων	-	-	-	a-p---mg-	-	κατήγορος
0540	022	18	-	102474809	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	022	18	-	102474810	-	.	-	-	-	u--------	-	.
0540	022	18	-	102474811	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	022	18	-	102474812	-	πῶς	-	-	-	d--------	-	πῶς
0540	022	18	-	102474813	-	ἂν	-	-	-	g--------	-	ἄν
0540	022	18	-	102474814	-	οὐ	-	-	-	d--------	-	οὐ
0540	022	18	-	102474815	-	θαυμαστὸν	-	-	-	a-s---nn-	-	θαυμαστός
0540	022	18	-	102474816	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	022	18	-	102474817	-	,	-	-	-	u--------	-	,
0540	022	18	-	102474818	-	εἰ	-	-	-	c--------	-	εἰ
0540	022	18	-	102474819	-	περὶ	-	-	-	r--------	-	περί
0540	022	18	-	102474820	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	022	18	-	102474821	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	022	18	-	102474822	-	ἁμαρτημάτων	-	-	-	n-p---ng-	-	ἁμάρτημα
0540	022	18	-	102474823	-	δικάζοντες	-	-	-	v-pppamn-	-	δικάζω
0540	022	18	-	102474824	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	022	18	-	102474825	-	ἐπιθυμεῖτε	-	-	-	v2ppia---	-	ἐπιθυμέω
0540	022	18	-	102474826	-	παρὰ	-	-	-	r--------	-	παρά
0540	022	18	-	102474827	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	18	-	102474828	-	ἀρνουμένων	-	-	-	v-pppmmg-	-	ἀρνέομαι
0540	022	18	-	102474829	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	022	18	-	102474830	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0540	022	18	-	102474831	-	;	-	-	-	u--------	-	;
0540	022	19	-	102474832	-	καὶ	-	-	-	c--------	-	καί
0540	022	19	-	102474833	-	μὲν	-	-	-	g--------	-	μέν
0540	022	19	-	102474834	-	δή	-	-	-	g--------	-	δή
0540	022	19	-	102474835	-	,	-	-	-	u--------	-	,
0540	022	19	-	102474836	-	ὦ	-	-	-	i--------	-	ὦ
0540	022	19	-	102474837	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	022	19	-	102474838	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	022	19	-	102474839	-	,	-	-	-	u--------	-	,
0540	022	19	-	102474840	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0540	022	19	-	102474841	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	022	19	-	102474842	-	φανερὸν	-	-	-	a-s---na-	-	φανερός
0540	022	19	-	102474843	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	022	19	-	102474844	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	022	19	-	102474845	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	022	19	-	102474846	-	περὶ	-	-	-	r--------	-	περί
0540	022	19	-	102474847	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	022	19	-	102474848	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	022	19	-	102474849	-	ἀγῶνες	-	-	-	n-p---mn-	-	ἀγών
0540	022	19	-	102474850	-	κοινότατοι	-	-	-	a-p---mns	-	κοινός
0540	022	19	-	102474851	-	τυγχάνουσιν	-	-	-	v3ppia---	-	τυγχάνω
0540	022	19	-	102474852	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	022	19	-	102474853	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	022	19	-	102474854	-	ἐν	-	-	-	r--------	-	ἐν
0540	022	19	-	102474855	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	022	19	-	102474856	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	022	19	-	102474857	-	,	-	-	-	u--------	-	,
0540	022	19	-	102474858	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	022	19	-	102474859	-	πεύσονται	-	-	-	v3pfim---	-	πυνθάνομαι
0540	022	19	-	102474860	-	ἥντινα	-	-	-	p-s---fa-	-	ὅστις
0540	022	19	-	102474861	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	022	19	-	102474862	-	περὶ	-	-	-	r--------	-	περί
0540	022	19	-	102474863	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	022	19	-	102474864	-	ἔχετε	-	-	-	v2ppia---	-	ἔχω
0540	022	19	-	102474865	-	,	-	-	-	u--------	-	,
0540	022	19	-	102474866	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	022	19	-	102474867	-	,	-	-	-	u--------	-	,
0540	022	19	-	102474868	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	022	19	-	102474869	-	μὲν	-	-	-	g--------	-	μέν
0540	022	19	-	102474870	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	022	19	-	102474871	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	022	19	-	102474872	-	καταγνῶτε	-	-	-	v2pasa---	-	καταγιγνώσκω
0540	022	19	-	102474873	-	,	-	-	-	u--------	-	,
0540	022	19	-	102474874	-	κοσμιωτέρους	-	-	-	a-p---mac	-	κόσμιος
0540	022	19	-	102474875	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	022	19	-	102474876	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	19	-	102474877	-	λοιπούς	-	-	-	a-p---ma-	-	λοιπός
0540	022	19	-	102474878	-	·	-	-	-	u--------	-	·
0540	022	19	-	102474879	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	022	19	-	102474880	-	δ’	-	-	-	c--------	-	δέ
0540	022	19	-	102474881	-	ἀζημίους	-	-	-	a-p---ma-	-	ἀζήμιος
0540	022	19	-	102474882	-	ἀφῆτε	-	-	-	v2pasa---	-	ἀφίημι
0540	022	19	-	102474883	-	,	-	-	-	u--------	-	,
0540	022	19	-	102474884	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0540	022	19	-	102474885	-	ἄδειαν	-	-	-	n-s---fa-	-	ἄδεια
0540	022	19	-	102474886	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	022	19	-	102474887	-	ἐψηφισμένοι	-	-	-	v-prpmmn-	-	ψηφίζω
0540	022	19	-	102474888	-	ἔσεσθε	-	-	-	v2pfim---	-	εἰμί
0540	022	19	-	102474889	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	022	19	-	102474890	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	022	19	-	102474891	-	τι	-	-	-	p-s---na-	-	τις
0540	022	19	-	102474892	-	ἂν	-	-	-	g--------	-	ἄν
0540	022	19	-	102474893	-	βούλωνται	-	-	-	v3ppsm---	-	βούλομαι
0540	022	19	-	102474894	-	.	-	-	-	u--------	-	.
0540	022	20	-	102474895	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	022	20	-	102474896	-	δέ	-	-	-	c--------	-	δέ
0540	022	20	-	102474897	-	,	-	-	-	u--------	-	,
0540	022	20	-	102474898	-	ὦ	-	-	-	i--------	-	ὦ
0540	022	20	-	102474899	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	022	20	-	102474900	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	022	20	-	102474901	-	,	-	-	-	u--------	-	,
0540	022	20	-	102474902	-	μὴ	-	-	-	d--------	-	μή
0540	022	20	-	102474903	-	μόνον	-	-	-	d--------	-	μόνος
0540	022	20	-	102474904	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	022	20	-	102474905	-	παρεληλυθότων	-	-	-	v-prpang-	-	παρέρχομαι
0540	022	20	-	102474906	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	022	20	-	102474907	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	022	20	-	102474908	-	κολάζειν	-	-	-	v--pna---	-	κολάζω
0540	022	20	-	102474909	-	,	-	-	-	u--------	-	,
0540	022	20	-	102474910	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	022	20	-	102474911	-	καὶ	-	-	-	c--------	-	καί
0540	022	20	-	102474912	-	παραδείγματος	-	-	-	n-s---ng-	-	παράδειγμα
0540	022	20	-	102474913	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	022	20	-	102474914	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	022	20	-	102474915	-	μελλόντων	-	-	-	v-pppang-	-	μέλλω
0540	022	20	-	102474916	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	022	20	-	102474917	-	·	-	-	-	u--------	-	·
0540	022	20	-	102474918	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	022	20	-	102474919	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	20	-	102474920	-	ἔσονται	-	-	-	v3pfim---	-	εἰμί
0540	022	20	-	102474921	-	μόγις	-	-	-	d--------	-	μόγις
0540	022	20	-	102474922	-	ἀνεκτοί	-	-	-	a-p---mn-	-	ἀνεκτός
0540	022	20	-	102474923	-	.	-	-	-	u--------	-	.
0540	022	20	-	102474924	-	ἐνθυμεῖσθε	-	-	-	v2ppmm---	-	ἐνθυμέομαι
0540	022	20	-	102474925	-	δὲ	-	-	-	c--------	-	δέ
0540	022	20	-	102474926	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	022	20	-	102474927	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	022	20	-	102474928	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	022	20	-	102474929	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	022	20	-	102474930	-	τέχνης	-	-	-	n-s---fg-	-	τέχνη
0540	022	20	-	102474931	-	πλεῖστοι	-	-	-	a-p---mns	-	πολύς
0540	022	20	-	102474932	-	περὶ	-	-	-	r--------	-	περί
0540	022	20	-	102474933	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	022	20	-	102474934	-	σώματός	-	-	-	n-s---ng-	-	σῶμα
0540	022	20	-	102474935	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0540	022	20	-	102474936	-	ἠγωνισμένοι	-	-	-	v-prpmmn-	-	ἀγωνίζομαι
0540	022	20	-	102474937	-	·	-	-	-	u--------	-	·
0540	022	20	-	102474938	-	καὶ	-	-	-	c--------	-	καί
0540	022	20	-	102474939	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	022	20	-	102474940	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0540	022	20	-	102474941	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	022	20	-	102474942	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	022	20	-	102474943	-	ὠφελοῦνται	-	-	-	v3ppim---	-	ὠφελέω
0540	022	20	-	102474944	-	,	-	-	-	u--------	-	,
0540	022	20	-	102474945	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	022	20	-	102474946	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	022	20	-	102474947	-	αἱροῦνται	-	-	-	v3ppim---	-	αἱρέω
0540	022	20	-	102474948	-	καθ’	-	-	-	r--------	-	κατά
0540	022	20	-	102474949	-	ἑκάστην	-	-	-	p-s---fa-	-	ἕκαστος
0540	022	20	-	102474950	-	ἡμέραν	-	-	-	n-s---fa-	-	ἡμέρα
0540	022	20	-	102474951	-	περὶ	-	-	-	r--------	-	περί
0540	022	20	-	102474952	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	022	20	-	102474953	-	ψυχῆς	-	-	-	n-s---fg-	-	ψυχή
0540	022	20	-	102474954	-	κινδυνεύειν	-	-	-	v--pna---	-	κινδυνεύω
0540	022	20	-	102474955	-	ἢ	-	-	-	c--------	-	ἤ
0540	022	20	-	102474956	-	παύεσθαι	-	-	-	v--pnm---	-	παύω
0540	022	20	-	102474957	-	παρ’	-	-	-	r--------	-	παρά
0540	022	20	-	102474958	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	022	20	-	102474959	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	022	20	-	102474960	-	κερδαίνοντες	-	-	-	v-pppamn-	-	κερδαίνω
0540	022	20	-	102474961	-	.	-	-	-	u--------	-	.
0540	022	21	-	102474962	-	καὶ	-	-	-	c--------	-	καί
0540	022	21	-	102474963	-	μὲν	-	-	-	g--------	-	μέν
0540	022	21	-	102474964	-	δὴ	-	-	-	g--------	-	δή
0540	022	21	-	102474965	-	οὐ	-	-	-	d--------	-	οὐ
0540	022	21	-	102474966	-	-δ’	-	-	-	c--------	-	δέ
0540	022	21	-	102474967	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	022	21	-	102474968	-	ἀντιβολῶσιν	-	-	-	v3ppsa---	-	ἀντιβολέω
0540	022	21	-	102474969	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	022	21	-	102474970	-	καὶ	-	-	-	c--------	-	καί
0540	022	21	-	102474971	-	ἱκετεύωσι	-	-	-	v3ppsa---	-	ἱκετεύω
0540	022	21	-	102474972	-	,	-	-	-	u--------	-	,
0540	022	21	-	102474973	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	022	21	-	102474974	-	ἂν	-	-	-	g--------	-	ἄν
0540	022	21	-	102474975	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	022	21	-	102474976	-	ἐλεήσαιτε	-	-	-	v2paoa---	-	ἐλεέω
0540	022	21	-	102474977	-	,	-	-	-	u--------	-	,
0540	022	21	-	102474978	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	022	21	-	102474979	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	022	21	-	102474980	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	21	-	102474981	-	τε	-	-	-	c--------	-	τε
0540	022	21	-	102474982	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	022	21	-	102474983	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	022	21	-	102474984	-	διὰ	-	-	-	r--------	-	διά
0540	022	21	-	102474985	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	022	21	-	102474986	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	022	21	-	102474987	-	πονηρίαν	-	-	-	n-s---fa-	-	πονηρία
0540	022	21	-	102474988	-	ἀπέθνῃσκον	-	-	-	v3piia---	-	ἀποθνῄσκω
0540	022	21	-	102474989	-	,	-	-	-	u--------	-	,
0540	022	21	-	102474990	-	καὶ	-	-	-	c--------	-	καί
0540	022	21	-	102474991	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	21	-	102474992	-	ἐμπόρους	-	-	-	a-p---ma-	-	ἔμπορος
0540	022	21	-	102474993	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	022	21	-	102474994	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	022	21	-	102474995	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	022	21	-	102474996	-	συνέστησαν	-	-	-	v3paia---	-	συνίστημι
0540	022	21	-	102474997	-	·	-	-	-	u--------	-	·
0540	022	21	-	102474998	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	022	21	-	102474999	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	022	21	-	102475000	-	χαριεῖσθε	-	-	-	v2pfim---	-	χαρίζω
0540	022	21	-	102475001	-	καὶ	-	-	-	c--------	-	καί
0540	022	21	-	102475002	-	προθυμοτέρους	-	-	-	a-p---mac	-	πρόθυμος
0540	022	21	-	102475003	-	ποιήσετε	-	-	-	v2pfia---	-	ποιέω
0540	022	21	-	102475004	-	,	-	-	-	u--------	-	,
0540	022	21	-	102475005	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	022	21	-	102475006	-	παρὰ	-	-	-	r--------	-	παρά
0540	022	21	-	102475007	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	022	21	-	102475008	-	λαμβάνοντες	-	-	-	v-pppamn-	-	λαμβάνω
0540	022	21	-	102475009	-	.	-	-	-	u--------	-	.
0540	022	21	-	102475010	-	εἰ	-	-	-	c--------	-	εἰ
0540	022	21	-	102475011	-	δὲ	-	-	-	c--------	-	δέ
0540	022	21	-	102475012	-	μή	-	-	-	d--------	-	μή
0540	022	21	-	102475013	-	,	-	-	-	u--------	-	,
0540	022	21	-	102475014	-	τίν’	-	-	-	p-s---ca-	-	τίς
0540	022	21	-	102475015	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	022	21	-	102475016	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0540	022	21	-	102475017	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	022	21	-	102475018	-	ἕξειν	-	-	-	v--fna---	-	ἔχω
0540	022	21	-	102475019	-	,	-	-	-	u--------	-	,
0540	022	21	-	102475020	-	ἐπειδὰν	-	-	-	c--------	-	ἐπειδάν
0540	022	21	-	102475021	-	πύθωνται	-	-	-	v3pasm---	-	πυνθάνομαι
0540	022	21	-	102475022	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	022	21	-	102475023	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	21	-	102475024	-	καπήλων	-	-	-	n-p---mg-	-	κάπηλος
0540	022	21	-	102475025	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	022	21	-	102475026	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	022	21	-	102475027	-	εἰσπλέουσιν	-	-	-	v-pppamd-	-	εἰσπλέω
0540	022	21	-	102475028	-	ὡμολόγησαν	-	-	-	v3paia---	-	ὁμολογέω
0540	022	21	-	102475029	-	ἐπιβουλεύειν	-	-	-	v--pna---	-	ἐπιβουλεύω
0540	022	21	-	102475030	-	,	-	-	-	u--------	-	,
0540	022	21	-	102475031	-	ἀπεψηφίσασθε	-	-	-	v2paim---	-	ἀποψηφίζομαι
0540	022	21	-	102475032	-	;	-	-	-	u--------	-	;
0540	022	22	-	102475033	-	οὐκ	-	-	-	d--------	-	οὐ
0540	022	22	-	102475034	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0540	022	22	-	102475035	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	022	22	-	102475036	-	τι	-	-	-	p-s---na-	-	τις
0540	022	22	-	102475037	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	022	22	-	102475038	-	πλείω	-	-	-	a-p---nac	-	πολύς
0540	022	22	-	102475039	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	022	22	-	102475040	-	·	-	-	-	u--------	-	·
0540	022	22	-	102475041	-	περὶ	-	-	-	r--------	-	περί
0540	022	22	-	102475042	-	μὲν	-	-	-	g--------	-	μέν
0540	022	22	-	102475043	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	22	-	102475044	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	22	-	102475045	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	022	22	-	102475046	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	22	-	102475047	-	ἀδικούντων	-	-	-	v-pppamg-	-	ἀδικέω
0540	022	22	-	102475048	-	,	-	-	-	u--------	-	,
0540	022	22	-	102475049	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	022	22	-	102475050	-	δικάζονται	-	-	-	v3ppim---	-	δικάζω
0540	022	22	-	102475051	-	,	-	-	-	u--------	-	,
0540	022	22	-	102475052	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	022	22	-	102475053	-	παρὰ	-	-	-	r--------	-	παρά
0540	022	22	-	102475054	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	22	-	102475055	-	κατηγόρων	-	-	-	a-p---mg-	-	κατήγορος
0540	022	22	-	102475056	-	πυθέσθαι	-	-	-	v--anm---	-	πυνθάνομαι
0540	022	22	-	102475057	-	,	-	-	-	u--------	-	,
0540	022	22	-	102475058	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	022	22	-	102475059	-	δὲ	-	-	-	c--------	-	δέ
0540	022	22	-	102475060	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	022	22	-	102475061	-	πονηρίαν	-	-	-	n-s---fa-	-	πονηρία
0540	022	22	-	102475062	-	ἅπαντες	-	-	-	p-p---mn-	-	ἅπας
0540	022	22	-	102475063	-	ἐπίστασθε	-	-	-	v2ppim---	-	ἐπίσταμαι
0540	022	22	-	102475064	-	.	-	-	-	u--------	-	.
0540	022	22	-	102475065	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	022	22	-	102475066	-	οὖν	-	-	-	g--------	-	οὖν
0540	022	22	-	102475067	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	022	22	-	102475068	-	καταψηφίσησθε	-	-	-	v2pasm---	-	καταψηφίζομαι
0540	022	22	-	102475069	-	,	-	-	-	u--------	-	,
0540	022	22	-	102475070	-	τά	-	-	-	l-p---na-	-	ὁ
0540	022	22	-	102475071	-	τε	-	-	-	c--------	-	τε
0540	022	22	-	102475072	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	022	22	-	102475073	-	ποιήσετε	-	-	-	v2pfia---	-	ποιέω
0540	022	22	-	102475074	-	καὶ	-	-	-	c--------	-	καί
0540	022	22	-	102475075	-	ἀξιώτερον	-	-	-	a-s---mac	-	ἄξιος
0540	022	22	-	102475076	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	022	22	-	102475077	-	σῖτον	-	-	-	n-s---ma-	-	σῖτος
0540	022	22	-	102475078	-	ὠνήσεσθε	-	-	-	v2pfim---	-	ὠνέομαι
0540	022	22	-	102475079	-	·	-	-	-	u--------	-	·
0540	022	22	-	102475080	-	εἰ	-	-	-	c--------	-	εἰ
0540	022	22	-	102475081	-	δὲ	-	-	-	c--------	-	δέ
0540	022	22	-	102475082	-	μή	-	-	-	d--------	-	μή
0540	022	22	-	102475083	-	,	-	-	-	u--------	-	,
0540	022	22	-	102475084	-	τιμιώτερον	-	-	-	a-s---nnc	-	τίμιος
0540	022	22	-	102475085	-	.	-	-	-	u--------	-	.
