0540	019	7	-	102466807	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	019	7	-	102466808	-	ἄλλοις	-	-	-	p-p---nd-	-	ἄλλος
0540	019	7	-	102466809	-	καὶ	-	-	-	d--------	-	καί
0540	019	7	-	102466810	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	019	7	-	102466811	-	ἐστέρηνται	-	-	-	v3prim---	-	στερέω
0540	019	7	-	102466812	-	.	-	-	-	u--------	-	.
0540	019	8	-	102466813	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	8	-	102466814	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	019	8	-	102466815	-	μὲν	-	-	-	g--------	-	μέν
0540	019	8	-	102466816	-	ἐάσω	-	-	-	v1sfia---	-	ἐάω
0540	019	8	-	102466817	-	·	-	-	-	u--------	-	·
0540	019	8	-	102466818	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	019	8	-	102466819	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	8	-	102466820	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	8	-	102466821	-	περαίνοιμι	-	-	-	v1spoa---	-	περαίνω
0540	019	8	-	102466822	-	·	-	-	-	u--------	-	·
0540	019	8	-	102466823	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	019	8	-	102466824	-	δὲ	-	-	-	b--------	-	δέ
0540	019	8	-	102466825	-	ἀθλιώτεροι	-	-	-	a-p---mnc	-	ἄθλιος
0540	019	8	-	102466826	-	δοκοῦσί	-	-	-	v3ppia---	-	δοκέω
0540	019	8	-	102466827	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	019	8	-	102466828	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	8	-	102466829	-	παῖδες	-	-	-	n-p---cn-	-	παῖς
0540	019	8	-	102466830	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	8	-	102466831	-	Ἀριστοφάνους	-	-	-	n-s---mg-	-	Ἀριστοφάνης
0540	019	8	-	102466832	-	·	-	-	-	u--------	-	·
0540	019	8	-	102466833	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	019	8	-	102466834	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	8	-	102466835	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	8	-	102466836	-	-τ’	-	-	-	b--------	-	τε
0540	019	8	-	102466837	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0540	019	8	-	102466838	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	8	-	102466839	-	-τε	-	-	-	b--------	-	τε
0540	019	8	-	102466840	-	δημοσίᾳ	-	-	-	d--------	-	δημοσίᾳ
0540	019	8	-	102466841	-	ἠδικηκότες	-	-	-	v-prpamn-	-	ἀδικέω
0540	019	8	-	102466842	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	8	-	102466843	-	μόνον	-	-	-	d--------	-	μόνος
0540	019	8	-	102466844	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	8	-	102466845	-	πατρῷα	-	-	-	a-p---na-	-	πατρῷος
0540	019	8	-	102466846	-	ἀπολωλέκασι	-	-	-	v3pria---	-	ἀπόλλυμι
0540	019	8	-	102466847	-	παρὰ	-	-	-	r--------	-	παρά
0540	019	8	-	102466848	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	8	-	102466849	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	019	8	-	102466850	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	8	-	102466851	-	ὑμετέρους	-	-	-	a-p---ma-	-	ὑμέτερος
0540	019	8	-	102466852	-	,	-	-	-	u--------	-	,
0540	019	8	-	102466853	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	8	-	102466854	-	καὶ	-	-	-	d--------	-	καί
0540	019	8	-	102466855	-	ἣ	-	-	-	p-s---fn-	-	ὅς
0540	019	8	-	102466856	-	ὑπόλοιπος	-	-	-	a-s---fn-	-	ὑπόλοιπος
0540	019	8	-	102466857	-	ἐλπὶς	-	-	-	n-s---fn-	-	ἐλπίς
0540	019	8	-	102466858	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	8	-	102466859	-	,	-	-	-	u--------	-	,
0540	019	8	-	102466860	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	019	8	-	102466861	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	8	-	102466862	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	8	-	102466863	-	πάππου	-	-	-	n-s---mg-	-	πάππος
0540	019	8	-	102466864	-	ἐκτραφῆναι	-	-	-	v--anp---	-	ἐκτρέφω
0540	019	8	-	102466865	-	,	-	-	-	u--------	-	,
0540	019	8	-	102466866	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	8	-	102466867	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	019	8	-	102466868	-	δεινῷ	-	-	-	a-s---nd-	-	δεινός
0540	019	8	-	102466869	-	καθέστηκεν	-	-	-	v3sria---	-	καθίστημι
0540	019	8	-	102466870	-	.	-	-	-	u--------	-	.
0540	019	8	-	102466871	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	019	8	-	102466872	-	δ’	-	-	-	b--------	-	δέ
0540	019	8	-	102466873	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0540	019	8	-	102466874	-	ἐστερημένοι	-	-	-	v-prpmmn-	-	στερέω
0540	019	8	-	102466875	-	μὲν	-	-	-	g--------	-	μέν
0540	019	8	-	102466876	-	κηδεστῶν	-	-	-	n-p---mg-	-	κηδεστής
0540	019	8	-	102466877	-	,	-	-	-	u--------	-	,
0540	019	9	-	102466878	-	ἐστερημένοι	-	-	-	v-prpmmn-	-	στερέω
0540	019	9	-	102466879	-	δὲ	-	-	-	b--------	-	δέ
0540	019	9	-	102466880	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	9	-	102466881	-	προικός	-	-	-	n-s---fg-	-	προίξ
0540	019	9	-	102466882	-	,	-	-	-	u--------	-	,
0540	019	9	-	102466883	-	παιδάρια	-	-	-	n-p---na-	-	παιδάριον
0540	019	9	-	102466884	-	δὲ	-	-	-	b--------	-	δέ
0540	019	9	-	102466885	-	τρία	-	-	-	m-p---na-	-	τρεῖς
0540	019	9	-	102466886	-	ἠναγκασμένοι	-	-	-	v-prpmmn-	-	ἀναγκάζω
0540	019	9	-	102466887	-	τρέφειν	-	-	-	v--pna---	-	τρέφω
0540	019	9	-	102466888	-	,	-	-	-	u--------	-	,
0540	019	9	-	102466889	-	προσέτι	-	-	-	d--------	-	προσέτι
0540	019	9	-	102466890	-	συκοφαντούμεθα	-	-	-	v1ppim---	-	συκοφαντέω
0540	019	9	-	102466891	-	καὶ	-	-	-	b--------	-	καί
0540	019	9	-	102466892	-	κινδυνεύομεν	-	-	-	v1ppia---	-	κινδυνεύω
0540	019	9	-	102466893	-	περὶ	-	-	-	r--------	-	περί
0540	019	9	-	102466894	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	019	9	-	102466895	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	9	-	102466896	-	πρόγονοι	-	-	-	n-p---mn-	-	πρόγονος
0540	019	9	-	102466897	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0540	019	9	-	102466898	-	κατέλιπον	-	-	-	v3paia---	-	καταλείπω
0540	019	9	-	102466899	-	κτησάμενοι	-	-	-	v-papmmn-	-	κτάομαι
0540	019	9	-	102466900	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	9	-	102466901	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	019	9	-	102466902	-	δικαίου	-	-	-	a-s---ng-	-	δίκαιος
0540	019	9	-	102466903	-	.	-	-	-	u--------	-	.
0540	019	9	-	102466904	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	019	9	-	102466905	-	,	-	-	-	u--------	-	,
0540	019	9	-	102466906	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	9	-	102466907	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	9	-	102466908	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	9	-	102466909	-	,	-	-	-	u--------	-	,
0540	019	9	-	102466910	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	9	-	102466911	-	ἐμὸς	-	-	-	a-s---mn-	-	ἐμός
0540	019	9	-	102466912	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	019	9	-	102466913	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	9	-	102466914	-	ἅπαντι	-	-	-	a-s---md-	-	ἅπας
0540	019	9	-	102466915	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	9	-	102466916	-	βίῳ	-	-	-	n-s---md-	-	βίος
0540	019	9	-	102466917	-	πλείω	-	-	-	a-p---nac	-	πολύς
0540	019	9	-	102466918	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	9	-	102466919	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	9	-	102466920	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	019	9	-	102466921	-	ἀνήλωσεν	-	-	-	v3saia---	-	ἀναλίσκω
0540	019	9	-	102466922	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	9	-	102466923	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	9	-	102466924	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0540	019	9	-	102466925	-	καὶ	-	-	-	b--------	-	καί
0540	019	9	-	102466926	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	9	-	102466927	-	οἰκείους	-	-	-	a-p---ma-	-	οἰκεῖος
0540	019	9	-	102466928	-	,	-	-	-	u--------	-	,
0540	019	9	-	102466929	-	διπλάσια	-	-	-	a-p---na-	-	διπλάσιος
0540	019	9	-	102466930	-	δὲ	-	-	-	b--------	-	δέ
0540	019	9	-	102466931	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	9	-	102466932	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	9	-	102466933	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0540	019	9	-	102466934	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0540	019	9	-	102466935	-	,	-	-	-	u--------	-	,
0540	019	9	-	102466936	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	9	-	102466937	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	019	9	-	102466938	-	λογιζομένῳ	-	-	-	v-sppmmd-	-	λογίζομαι
0540	019	9	-	102466939	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	9	-	102466940	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	019	9	-	102466941	-	παρεγενόμην	-	-	-	v1saim---	-	παραγίγνομαι
0540	019	9	-	102466942	-	.	-	-	-	u--------	-	.
0540	019	10	-	102466943	-	μὴ	-	-	-	d--------	-	μή
0540	019	10	-	102466944	-	οὖν	-	-	-	g--------	-	οὖν
0540	019	10	-	102466945	-	προκαταγιγνώσκετε	-	-	-	v2ppia---	-	προκαταγιγνώσκω
0540	019	10	-	102466946	-	ἀδικίαν	-	-	-	n-s---fa-	-	ἀδικία
0540	019	10	-	102466947	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	10	-	102466948	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	10	-	102466949	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0540	019	10	-	102466950	-	μὲν	-	-	-	g--------	-	μέν
0540	019	10	-	102466951	-	μικρὰ	-	-	-	a-p---na-	-	μικρός
0540	019	10	-	102466952	-	δαπανῶντος	-	-	-	v-sppamg-	-	δαπανάω
0540	019	10	-	102466953	-	,	-	-	-	u--------	-	,
0540	019	10	-	102466954	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	019	10	-	102466955	-	δὲ	-	-	-	b--------	-	δέ
0540	019	10	-	102466956	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	019	10	-	102466957	-	καθ’	-	-	-	r--------	-	κατά
0540	019	10	-	102466958	-	ἕκαστον	-	-	-	a-s---ma-	-	ἕκαστος
0540	019	10	-	102466959	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	10	-	102466960	-	ἐνιαυτόν	-	-	-	n-s---ma-	-	ἐνιαυτός
0540	019	10	-	102466961	-	,	-	-	-	u--------	-	,
0540	019	10	-	102466962	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	019	10	-	102466963	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	019	10	-	102466964	-	καὶ	-	-	-	b--------	-	καί
0540	019	10	-	102466965	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	10	-	102466966	-	πατρῷα	-	-	-	a-p---na-	-	πατρῷος
0540	019	10	-	102466967	-	καὶ	-	-	-	b--------	-	καί
0540	019	10	-	102466968	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	019	10	-	102466969	-	τί	-	-	-	p-s---na-	-	τίς
0540	019	10	-	102466970	-	ποθεν	-	-	-	d--------	-	ποθεν
0540	019	10	-	102466971	-	λάβωσιν	-	-	-	v3pasa---	-	λαμβάνω
0540	019	10	-	102466972	-	,	-	-	-	u--------	-	,
0540	019	10	-	102466973	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	10	-	102466974	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	019	10	-	102466975	-	αἰσχίστας	-	-	-	a-p---fas	-	αἰσχρός
0540	019	10	-	102466976	-	ἡδονὰς	-	-	-	n-p---fa-	-	ἡδονή
0540	019	10	-	102466977	-	εἰθισμένοι	-	-	-	v-prpmmn-	-	ἐθίζω
0540	019	10	-	102466978	-	εἰσὶν	-	-	-	v3ppia---	-	εἰμί
0540	019	10	-	102466979	-	ἀναλίσκειν	-	-	-	v--pna---	-	ἀναλίσκω
0540	019	10	-	102466980	-	.	-	-	-	u--------	-	.
0540	019	11	-	102466981	-	χαλεπὸν	-	-	-	a-s---nn-	-	χαλεπός
0540	019	11	-	102466982	-	μὲν	-	-	-	g--------	-	μέν
0540	019	11	-	102466983	-	οὖν	-	-	-	g--------	-	οὖν
0540	019	11	-	102466984	-	,	-	-	-	u--------	-	,
0540	019	11	-	102466985	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	11	-	102466986	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	11	-	102466987	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	11	-	102466988	-	,	-	-	-	u--------	-	,
0540	019	11	-	102466989	-	ἀπολογεῖσθαι	-	-	-	v--pnm---	-	ἀπολογέομαι
0540	019	11	-	102466990	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	11	-	102466991	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0540	019	11	-	102466992	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	019	11	-	102466993	-	ἔνιοι	-	-	-	a-p---mn-	-	ἔνιοι
0540	019	11	-	102466994	-	ἔχουσι	-	-	-	v3ppia---	-	ἔχω
0540	019	11	-	102466995	-	περὶ	-	-	-	r--------	-	περί
0540	019	11	-	102466996	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	11	-	102466997	-	Νικοφήμου	-	-	-	n-s---mg-	-	Νικόφημος
0540	019	11	-	102466998	-	οὐσίας	-	-	-	n-s---fg-	-	οὐσία
0540	019	11	-	102466999	-	,	-	-	-	u--------	-	,
0540	019	11	-	102467000	-	καὶ	-	-	-	b--------	-	καί
0540	019	11	-	102467001	-	σπάνιν	-	-	-	n-s---fa-	-	σπάνις
0540	019	11	-	102467002	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	019	11	-	102467003	-	ἣ	-	-	-	p-s---fn-	-	ὅς
0540	019	11	-	102467004	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	11	-	102467005	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	11	-	102467006	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	11	-	102467007	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	11	-	102467008	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	019	11	-	102467009	-	,	-	-	-	u--------	-	,
0540	019	11	-	102467010	-	καὶ	-	-	-	d--------	-	καί
0540	019	11	-	102467011	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	11	-	102467012	-	ἀγῶνος	-	-	-	n-s---mg-	-	ἀγών
0540	019	11	-	102467013	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	11	-	102467014	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	11	-	102467015	-	δημόσιον	-	-	-	a-s---na-	-	δημόσιος
0540	019	11	-	102467016	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0540	019	11	-	102467017	-	·	-	-	-	u--------	-	·
0540	019	11	-	102467018	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	019	11	-	102467019	-	δὲ	-	-	-	b--------	-	δέ
0540	019	11	-	102467020	-	καὶ	-	-	-	d--------	-	καί
0540	019	11	-	102467021	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	019	11	-	102467022	-	ὑπαρχόντων	-	-	-	v-pppang-	-	ὑπάρχω
0540	019	11	-	102467023	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	019	11	-	102467024	-	γνώσεσθε	-	-	-	v2pfim---	-	γιγνώσκω
0540	019	11	-	102467025	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	11	-	102467026	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	11	-	102467027	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
0540	019	11	-	102467028	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	019	11	-	102467029	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	019	11	-	102467030	-	κατηγορημένα	-	-	-	v-prpmnn-	-	κατηγορέω
0540	019	11	-	102467031	-	.	-	-	-	u--------	-	.
0540	019	11	-	102467032	-	δέομαι	-	-	-	v1spim---	-	δέω
0540	019	11	-	102467033	-	δ’	-	-	-	b--------	-	δέ
0540	019	11	-	102467034	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	019	11	-	102467035	-	πάσῃ	-	-	-	a-s---fd-	-	πᾶς
0540	019	11	-	102467036	-	τέχνῃ	-	-	-	n-s---fd-	-	τέχνη
0540	019	11	-	102467037	-	καὶ	-	-	-	b--------	-	καί
0540	019	11	-	102467038	-	μηχανῇ	-	-	-	n-s---fd-	-	μηχανή
0540	019	11	-	102467039	-	μετ’	-	-	-	r--------	-	μετά
0540	019	11	-	102467040	-	εὐνοίας	-	-	-	n-s---fg-	-	εὔνοια
0540	019	11	-	102467041	-	ἀκροασαμένους	-	-	-	v-papmma-	-	ἀκροάομαι
0540	019	11	-	102467042	-	ἡμῶν	-	-	-	p1p---cg-	-	ἐγώ
0540	019	11	-	102467043	-	διὰ	-	-	-	r--------	-	διά
0540	019	11	-	102467044	-	τέλους	-	-	-	n-s---ng-	-	τέλος
0540	019	11	-	102467045	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	019	11	-	102467046	-	τι	-	-	-	p-s---na-	-	τις
0540	019	11	-	102467047	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	11	-	102467048	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	019	11	-	102467049	-	ἄριστον	-	-	-	a-s---nas	-	ἀγαθός
0540	019	11	-	102467050	-	καὶ	-	-	-	b--------	-	καί
0540	019	11	-	102467051	-	εὐορκότατον	-	-	-	a-s---nas	-	εὔορκος
0540	019	11	-	102467052	-	νομίζητε	-	-	-	v2ppsa---	-	νομίζω
0540	019	11	-	102467053	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	11	-	102467054	-	,	-	-	-	u--------	-	,
0540	019	11	-	102467055	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	019	11	-	102467056	-	ψηφίσασθαι	-	-	-	v--anm---	-	ψηφίζω
0540	019	11	-	102467057	-	.	-	-	-	u--------	-	.
0540	019	12	-	102467058	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	019	12	-	102467059	-	μὲν	-	-	-	g--------	-	μέν
0540	019	12	-	102467060	-	οὖν	-	-	-	g--------	-	οὖν
0540	019	12	-	102467061	-	,	-	-	-	u--------	-	,
0540	019	12	-	102467062	-	ᾧ	-	-	-	p-s---md-	-	ὅς
0540	019	12	-	102467063	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	019	12	-	102467064	-	κηδεσταὶ	-	-	-	n-p---mn-	-	κηδεστής
0540	019	12	-	102467065	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0540	019	12	-	102467066	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	019	12	-	102467067	-	,	-	-	-	u--------	-	,
0540	019	12	-	102467068	-	διδάξω	-	-	-	v1sfia---	-	διδάσκω
0540	019	12	-	102467069	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	019	12	-	102467070	-	.	-	-	-	u--------	-	.
0540	019	12	-	102467071	-	στρατηγῶν	-	-	-	v-sppamn-	-	στρατηγέω
0540	019	12	-	102467072	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	12	-	102467073	-	Κόνων	-	-	-	n-s---mn-	-	Κόνων
0540	019	12	-	102467074	-	περὶ	-	-	-	r--------	-	περί
0540	019	12	-	102467075	-	Πελοπόννησον	-	-	-	n-s---fa-	-	Πελοπόννησος
0540	019	12	-	102467076	-	,	-	-	-	u--------	-	,
0540	019	12	-	102467077	-	τριηραρχήσαντι	-	-	-	v-sapamd-	-	τριηραρχέω
0540	019	12	-	102467078	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	12	-	102467079	-	ἐμῷ	-	-	-	a-s---md-	-	ἐμός
0540	019	12	-	102467080	-	πατρὶ	-	-	-	n-s---md-	-	πατήρ
0540	019	12	-	102467081	-	πάλαι	-	-	-	d--------	-	πάλαι
0540	019	12	-	102467082	-	φίλος	-	-	-	a-s---mn-	-	φίλος
0540	019	12	-	102467083	-	γεγενημένος	-	-	-	v-srpmmn-	-	γίγνομαι
0540	019	12	-	102467084	-	,	-	-	-	u--------	-	,
0540	019	12	-	102467085	-	ἐδεήθη	-	-	-	v3saip---	-	δέω
0540	019	12	-	102467086	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	019	12	-	102467087	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	12	-	102467088	-	ἐμὴν	-	-	-	a-s---fa-	-	ἐμός
0540	019	12	-	102467089	-	ἀδελφὴν	-	-	-	n-s---fa-	-	ἀδελφή
0540	019	12	-	102467090	-	αἰτοῦντι	-	-	-	v-sppamd-	-	αἰτέω
0540	019	12	-	102467091	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	12	-	102467092	-	ὑεῖ	-	-	-	n-s---md-	-	υἱός
0540	019	12	-	102467093	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	12	-	102467094	-	Νικοφήμου	-	-	-	n-s---mg-	-	Νικόφημος
0540	019	12	-	102467095	-	.	-	-	-	u--------	-	.
0540	019	13	-	102467096	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	13	-	102467097	-	δὲ	-	-	-	b--------	-	δέ
0540	019	13	-	102467098	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0540	019	13	-	102467099	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	019	13	-	102467100	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	019	13	-	102467101	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	13	-	102467102	-	τε	-	-	-	b--------	-	τε
0540	019	13	-	102467103	-	πεπιστευμένους	-	-	-	v-prpmma-	-	πιστεύω
0540	019	13	-	102467104	-	γεγονότας	-	-	-	v-prpama-	-	γίγνομαι
0540	019	13	-	102467105	-	τε	-	-	-	b--------	-	τε
0540	019	13	-	102467106	-	ἐπιεικεῖς	-	-	-	a-p---ma-	-	ἐπιεικής
0540	019	13	-	102467107	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	13	-	102467108	-	τε	-	-	-	b--------	-	τε
0540	019	13	-	102467109	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	019	13	-	102467110	-	ἔν	-	-	-	r--------	-	ἐν
0540	019	13	-	102467111	-	γε	-	-	-	d--------	-	γε
0540	019	13	-	102467112	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	13	-	102467113	-	τότε	-	-	-	d--------	-	τότε
0540	019	13	-	102467114	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	019	13	-	102467115	-	ἀρέσκοντας	-	-	-	v-pppama-	-	ἀρέσκω
0540	019	13	-	102467116	-	,	-	-	-	u--------	-	,
0540	019	13	-	102467117	-	ἐπείσθη	-	-	-	v3saip---	-	πείθω
0540	019	13	-	102467118	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	019	13	-	102467119	-	,	-	-	-	u--------	-	,
0540	019	13	-	102467120	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	13	-	102467121	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	019	13	-	102467122	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	13	-	102467123	-	ἐσομένην	-	-	-	v-sfpmfa-	-	εἰμί
0540	019	13	-	102467124	-	διαβολήν	-	-	-	n-s---fa-	-	διαβολή
0540	019	13	-	102467125	-	,	-	-	-	u--------	-	,
0540	019	13	-	102467126	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	019	13	-	102467127	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	019	13	-	102467128	-	καὶ	-	-	-	d--------	-	καί
0540	019	13	-	102467129	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	019	13	-	102467130	-	ὁστισοῦν	-	-	-	p-s---mn-	-	ὅστις
0540	019	13	-	102467131	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	13	-	102467132	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	019	13	-	102467133	-	ἠξίωσε	-	-	-	v3saia---	-	ἀξιόω
0540	019	13	-	102467134	-	κηδεστὴς	-	-	-	n-s---mn-	-	κηδεστής
0540	019	13	-	102467135	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
