0540	019	8	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	8	-	3	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	8	-	4	-	περαίνοιμι	-	-	-	v1spoa---	-	περαίνω
0540	019	8	-	5	-	:	-	-	-	u--------	-	punc1
0540	019	8	-	1	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	019	8	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	8	-	3	-	ἀθλιώτεροι	-	-	-	a-p---mnc	-	ἄθλιος
0540	019	8	-	4	-	δοκοῦσί	-	-	-	v3ppia---	-	δοκέω
0540	019	8	-	5	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	019	8	-	6	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	8	-	7	-	παῖδες	-	-	-	n-p---mn-	-	παῖς
0540	019	8	-	8	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	8	-	9	-	Ἀριστοφάνους	-	-	-	n-s---mg-	-	Ἀριστοφάνης
0540	019	8	-	10	-	:	-	-	-	u--------	-	punc1
0540	019	8	-	11	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	8	-	1	-	οὐδένα	-	-	-	p-p---na-	-	οὐδείς
0540	019	8	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	8	-	3	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	8	-	4	-	-τ᾽	-	-	-	d--------	-	τε
0540	019	8	-	5	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0540	019	8	-	6	-	οὔ	-	-	-	d--------	-	οὐ
0540	019	8	-	7	-	-τε	-	-	-	c--------	-	τε
0540	019	8	-	8	-	δημοσίᾳ	-	-	-	d--------	-	δημοσίᾳ
0540	019	8	-	9	-	ἠδικηκότες	-	-	-	v-prpamn-	-	ἀδικέω
0540	019	8	-	10	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	8	-	11	-	μόνον	-	-	-	a-s---na-	-	μόνος
0540	019	8	-	12	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	8	-	13	-	πατρῷα	-	-	-	a-p---na-	-	πατρῷος
0540	019	8	-	14	-	ἀπολωλέκασι	-	-	-	v3pria---	-	ἀπόλλυμι
0540	019	8	-	15	-	παρὰ	-	-	-	r--------	-	παρά
0540	019	8	-	16	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	8	-	17	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	019	8	-	18	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	8	-	19	-	ὑμετέρους	-	-	-	a-p---ma-	-	ὑμέτερος
0540	019	8	-	20	-	,	-	-	-	u--------	-	punc1
0540	019	8	-	21	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	019	8	-	22	-	καὶ	-	-	-	d--------	-	καί
0540	019	8	-	23	-	ἣ	-	-	-	a-s---fn_	-	ὅς
0540	019	8	-	24	-	ὑπόλοιπος	-	-	-	a-s---fn-	-	ὑπόλοιπος
0540	019	8	-	25	-	ἐλπὶς	-	-	-	n-s---fn-	-	ἐλπίς
0540	019	8	-	26	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	8	-	27	-	,	-	-	-	u--------	-	punc1
0540	019	8	-	28	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	019	8	-	29	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	8	-	30	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	8	-	31	-	πάππου	-	-	-	n-s---mg-	-	πάππης
0540	019	8	-	32	-	ἐκτραφῆναι	-	-	-	v--anp---	-	ἐκτρέφω
0540	019	8	-	33	-	,	-	-	-	u--------	-	punc1
0540	019	8	-	34	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	8	-	35	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	019	8	-	36	-	δεινῷ	-	-	-	a-s---nd-	-	δεινός
0540	019	8	-	37	-	καθέστηκεν	-	-	-	v3sria---	-	καθίστημι
0540	019	8	-	38	-	.	-	-	-	u--------	-	punc1
0540	019	9	-	1	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	019	9	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	019	9	-	3	-	ἡμεῖς	-	-	-	p1p---mn-	-	ἐγώ
0540	019	9	-	4	-	ἐστερημένοι	-	-	-	v-prpemn-	-	στερέω
0540	019	9	-	5	-	μὲν	-	-	-	d--------	-	μέν
0540	019	9	-	6	-	κηδεστῶν	-	-	-	n-p---mg-	-	κηδεστής
0540	019	9	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	9	-	8	-	ἐστερημένοι	-	-	-	v-prpemn-	-	στερέω
0540	019	9	-	9	-	δὲ	-	-	-	d--------	-	δέ
0540	019	9	-	10	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	9	-	11	-	προικός	-	-	-	n-s---fg-	-	προίξ
0540	019	9	-	12	-	,	-	-	-	u--------	-	punc1
0540	019	9	-	13	-	παιδάρια	-	-	-	n-p---na-	-	παιδάριον
0540	019	9	-	14	-	δὲ	-	-	-	c--------	-	δέ
0540	019	9	-	15	-	τρία	-	-	-	a-_---___	-	τρία
0540	019	9	-	16	-	ἠναγκασμένοι	-	-	-	v-prpemn-	-	ἀναγκάζω
0540	019	9	-	17	-	τρέφειν	-	-	-	v--pna---	-	τρέφω
0540	019	9	-	18	-	,	-	-	-	u--------	-	punc1
0540	019	9	-	19	-	προσέτι	-	-	-	d--------	-	προσέτι
0540	019	9	-	20	-	συκοφαντούμεθα	-	-	-	v1ppie---	-	συκοφαντέω
0540	019	9	-	21	-	καὶ	-	-	-	c--------	-	καί
0540	019	9	-	22	-	κινδυνεύομεν	-	-	-	v1ppia---	-	κινδυνεύω
0540	019	9	-	23	-	περὶ	-	-	-	r--------	-	περί
0540	019	9	-	24	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	019	9	-	25	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	9	-	26	-	πρόγονοι	-	-	-	n-p---mn-	-	πρόγονος
0540	019	9	-	27	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0540	019	9	-	28	-	κατέλιπον	-	-	-	v3paia---	-	καταλιμπάνω
0540	019	9	-	29	-	κτησάμενοι	-	-	-	v-papmmn-	-	κτάομαι
0540	019	9	-	30	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	9	-	31	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	019	9	-	32	-	δικαίου	-	-	-	a-s---ng-	-	δίκαιος
0540	019	9	-	33	-	.	-	-	-	u--------	-	punc1
0540	019	9	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	019	9	-	2	-	,	-	-	-	u--------	-	punc1
0540	019	9	-	3	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	9	-	4	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	9	-	5	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	9	-	6	-	,	-	-	-	u--------	-	punc1
0540	019	9	-	7	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	9	-	8	-	ἐμὸς	-	-	-	a-s---mn-	-	ἐμός
0540	019	9	-	9	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	019	9	-	10	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	9	-	11	-	ἅπαντι	-	-	-	a-s---md-	-	ἅπας
0540	019	9	-	12	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	9	-	13	-	βίῳ	-	-	-	n-s---md-	-	βίος
0540	019	9	-	14	-	πλείω	-	-	-	a-p---nac	-	πλείων
0540	019	9	-	15	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	9	-	16	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	9	-	17	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	019	9	-	18	-	ἀνήλωσεν	-	-	-	v3saia---	-	ἀναλίσκω
0540	019	9	-	19	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	9	-	20	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	9	-	21	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0540	019	9	-	22	-	καὶ	-	-	-	c--------	-	καί
0540	019	9	-	23	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	9	-	24	-	οἰκείους	-	-	-	a-p---ma-	-	οἰκεῖος
0540	019	9	-	25	-	,	-	-	-	u--------	-	punc1
0540	019	9	-	26	-	διπλάσια	-	-	-	a-p---na-	-	διπλάσιος
0540	019	9	-	27	-	δὲ	-	-	-	c--------	-	δέ
0540	019	9	-	28	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	9	-	29	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	9	-	30	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0540	019	9	-	31	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0540	019	9	-	32	-	,	-	-	-	u--------	-	punc1
0540	019	9	-	33	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	9	-	34	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	019	9	-	35	-	λογιζομένῳ	-	-	-	v-sppemd-	-	λογίζομαι
0540	019	9	-	36	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	9	-	37	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	019	9	-	38	-	παρεγενόμην	-	-	-	v1saim---	-	παραγίγνομαι
0540	019	9	-	39	-	.	-	-	-	u--------	-	punc1
0540	019	9	-	40	-	ἀνήλωσεν	-	-	-	v3saia---	-	ἀναλίσκω
0540	019	10	-	1	-	μὴ	-	-	-	d--------	-	μή
0540	019	10	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	10	-	3	-	προκαταγιγνώσκετε	-	-	-	v2ppia---	-	προκαταγιγνώσκω
0540	019	10	-	4	-	ἀδικίαν	-	-	-	n-s---fa-	-	ἀδικία
0540	019	10	-	5	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	10	-	6	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	10	-	7	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0540	019	10	-	8	-	μὲν	-	-	-	d--------	-	μέν
0540	019	10	-	9	-	μικρὰ	-	-	-	a-p---na-	-	μικρός
0540	019	10	-	10	-	δαπανῶντος	-	-	-	v-sppamg-	-	δαπανάω
0540	019	10	-	11	-	,	-	-	-	u--------	-	punc1
0540	019	10	-	12	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	019	10	-	13	-	δὲ	-	-	-	c--------	-	δέ
0540	019	10	-	14	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	019	10	-	15	-	καθ᾽	-	-	-	r--------	-	κατά
0540	019	10	-	16	-	ἕκαστον	-	-	-	a-s---ma-	-	ἕκαστος
0540	019	10	-	17	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	10	-	18	-	ἐνιαυτόν	-	-	-	n-s---ma-	-	ἐνιαυτός
0540	019	10	-	19	-	,	-	-	-	u--------	-	punc1
0540	019	10	-	20	-	ἀλλ᾽	-	-	-	c--------	-	ἀλλά
0540	019	10	-	21	-	ὅσοι	-	-	-	a-p---mn-	-	ὅσος
0540	019	10	-	22	-	καὶ	-	-	-	d--------	-	καί
0540	019	10	-	23	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	10	-	24	-	πατρῷα	-	-	-	a-p---na-	-	πατρῷος
0540	019	10	-	25	-	καὶ	-	-	-	c--------	-	καί
0540	019	10	-	26	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	019	10	-	27	-	τί	-	-	-	p-s---na-	-	τις
0540	019	10	-	28	-	ποθεν	-	-	-	d--------	-	ποθεν
0540	019	10	-	29	-	λάβωσιν	-	-	-	v3pasa---	-	λαμβάνω
0540	019	10	-	30	-	,	-	-	-	u--------	-	punc1
0540	019	10	-	31	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	10	-	32	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	019	10	-	33	-	αἰσχίστας	-	-	-	a-p---fas	-	αἰσχρός
0540	019	10	-	34	-	ἡδονὰς	-	-	-	n-p---fa-	-	ἡδονή
0540	019	10	-	35	-	εἰθισμένοι	-	-	-	v-prpemn-	-	ἐθίζω
0540	019	10	-	36	-	εἰσὶν	-	-	-	v3ppia---	-	εἰμί
0540	019	10	-	37	-	ἀναλίσκειν	-	-	-	v--pna---	-	ἀναλίσκω
0540	019	10	-	38	-	.	-	-	-	u--------	-	punc1
0540	019	10	-	39	-	δαπανῶντος	-	-	-	v-sppamg-	-	δαπανάω
0540	019	11	-	1	-	χαλεπὸν	-	-	-	a-s---nn-	-	χαλεπός
0540	019	11	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	019	11	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	11	-	4	-	,	-	-	-	u--------	-	punc1
0540	019	11	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	11	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	11	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	11	-	8	-	,	-	-	-	u--------	-	punc1
0540	019	11	-	9	-	ἀπολογεῖσθαι	-	-	-	v--pne---	-	ἀπολογέομαι
0540	019	11	-	10	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	11	-	11	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0540	019	11	-	12	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	019	11	-	13	-	ἔνιοι	-	-	-	a-p---mn-	-	ἔνιοι
0540	019	11	-	14	-	ἔχουσι	-	-	-	v3ppia---	-	ἔχω
0540	019	11	-	15	-	περὶ	-	-	-	r--------	-	περί
0540	019	11	-	16	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	11	-	17	-	Νικοφήμου	-	-	-	n-s---mg-	-	Νικόφημος
0540	019	11	-	18	-	οὐσίας	-	-	-	n-s---fg-	-	οὐσία
0540	019	11	-	19	-	,	-	-	-	u--------	-	punc1
0540	019	11	-	20	-	καὶ	-	-	-	c--------	-	καί
0540	019	11	-	21	-	σπάνιν	-	-	-	n-s---fa-	-	σπάνις
0540	019	11	-	22	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	019	11	-	23	-	ἣ	-	-	-	p-s---fn-	-	ὅς
0540	019	11	-	24	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	11	-	25	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	11	-	26	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	11	-	27	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	11	-	28	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	019	11	-	29	-	,	-	-	-	u--------	-	punc1
0540	019	11	-	30	-	καὶ	-	-	-	d--------	-	καί
0540	019	11	-	31	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	11	-	32	-	ἀγῶνος	-	-	-	n-s---mg-	-	ἀγών
0540	019	11	-	33	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	11	-	34	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	11	-	35	-	δημόσιον	-	-	-	a-s---na-	-	δημόσιος
0540	019	11	-	36	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0540	019	11	-	37	-	:	-	-	-	u--------	-	punc1
0540	019	11	-	38	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	11	-	1	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	019	11	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	11	-	3	-	καὶ	-	-	-	d--------	-	καί
0540	019	11	-	4	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	019	11	-	5	-	ὑπαρχόντων	-	-	-	v-pppang-	-	ὑπάρχω
0540	019	11	-	6	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	019	11	-	7	-	γνώσεσθε	-	-	-	v2pfim---	-	γιγνώσκω
0540	019	11	-	8	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	11	-	9	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	11	-	10	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
0540	019	11	-	11	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	019	11	-	12	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	019	11	-	13	-	κατηγορημένα	-	-	-	v-prpenn-	-	κατηγορέω
0540	019	11	-	14	-	.	-	-	-	u--------	-	punc1
0540	019	11	-	1	-	δέομαι	-	-	-	v1spie---	-	δέομαι
0540	019	11	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	019	11	-	3	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	019	11	-	4	-	πάσῃ	-	-	-	a-s---fd-	-	πᾶς
0540	019	11	-	5	-	τέχνῃ	-	-	-	n-s---fd-	-	τέχνη
0540	019	11	-	6	-	καὶ	-	-	-	c--------	-	καί
0540	019	11	-	7	-	μηχανῇ	-	-	-	n-s---fd-	-	μηχανή
0540	019	11	-	8	-	μετ᾽	-	-	-	r--------	-	μετά
0540	019	11	-	9	-	εὐνοίας	-	-	-	n-s---fg-	-	εὔνοια
0540	019	11	-	10	-	ἀκροασαμένους	-	-	-	v-papmma-	-	ἀκροάομαι
0540	019	11	-	11	-	ἡμῶν	-	-	-	p1p---mg-	-	ἐγώ
0540	019	11	-	12	-	διὰ	-	-	-	r--------	-	διά
0540	019	11	-	13	-	τέλους	-	-	-	n-s---ng-	-	τέλος
0540	019	11	-	14	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	019	11	-	15	-	τι	-	-	-	a-s---na_	-	τις
0540	019	11	-	16	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	11	-	17	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	019	11	-	18	-	ἄριστον	-	-	-	a-s---na-	-	ἄριστος
0540	019	11	-	19	-	καὶ	-	-	-	c--------	-	καί
0540	019	11	-	20	-	εὐορκότατον	-	-	-	a-s---nas	-	εὔορκος
0540	019	11	-	21	-	νομίζητε	-	-	-	v2ppsa---	-	νομίζω
0540	019	11	-	22	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	11	-	23	-	,	-	-	-	u--------	-	punc1
0540	019	11	-	24	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	019	11	-	25	-	ψηφίσασθαι	-	-	-	v--ane---	-	ψηφίζομαι
0540	019	11	-	26	-	.	-	-	-	u--------	-	punc1
0540	019	12	-	1	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	019	12	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	019	12	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	12	-	4	-	,	-	-	-	u--------	-	punc1
0540	019	12	-	5	-	ᾧ	-	-	-	a-s---md_	-	ὅς
0540	019	12	-	6	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	019	12	-	7	-	κηδεσταὶ	-	-	-	n-p---mn-	-	κηδεστής
0540	019	12	-	8	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0540	019	12	-	9	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	019	12	-	10	-	,	-	-	-	u--------	-	punc1
0540	019	12	-	11	-	διδάξω	-	-	-	v1sfia---	-	διδάσκω
0540	019	12	-	12	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0540	019	12	-	13	-	.	-	-	-	u--------	-	punc1
0540	019	12	-	1	-	στρατηγῶν	-	-	-	v-sppamn-	-	στρατηγέω
0540	019	12	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	12	-	3	-	Κόνων	-	-	-	n-s---mn-	-	Κόνων
0540	019	12	-	4	-	περὶ	-	-	-	r--------	-	περί
0540	019	12	-	5	-	Πελοπόννησον	-	-	-	n-s---fa-	-	Πελοπόννησος
0540	019	12	-	6	-	,	-	-	-	u--------	-	punc1
0540	019	12	-	7	-	τριηραρχήσαντι	-	-	-	v-sapamd-	-	τριηραρχέω
0540	019	12	-	8	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	12	-	9	-	ἐμῷ	-	-	-	a-s---md-	-	ἐμός
0540	019	12	-	10	-	πατρὶ	-	-	-	n-s---md-	-	πατήρ
0540	019	12	-	11	-	πάλαι	-	-	-	d--------	-	πάλαι
0540	019	12	-	12	-	φίλος	-	-	-	n-s---mn-	-	φίλος
0540	019	12	-	13	-	γεγενημένος	-	-	-	v-srpemn-	-	γίγνομαι
0540	019	12	-	14	-	,	-	-	-	u--------	-	punc1
0540	019	12	-	15	-	ἐδεήθη	-	-	-	v3saip---	-	δέω2
0540	019	12	-	16	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	019	12	-	17	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	12	-	18	-	ἐμὴν	-	-	-	a-s---fa-	-	ἐμός
0540	019	12	-	19	-	ἀδελφὴν	-	-	-	n-s---fa-	-	ἀδελφή
0540	019	12	-	20	-	αἰτοῦντι	-	-	-	v-sppamd-	-	αἰτέω
0540	019	12	-	21	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	12	-	22	-	ὑεῖ	-	-	-	n-s---md-	-	υἱός
0540	019	12	-	23	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	12	-	24	-	Νικοφήμου	-	-	-	n-s---mg-	-	Νικόφημος
0540	019	12	-	25	-	.	-	-	-	u--------	-	punc1
0540	019	13	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	13	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	13	-	3	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0540	019	13	-	4	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	019	13	-	5	-	ὑπ᾽	-	-	-	r--------	-	ὑπό
0540	019	13	-	6	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	13	-	7	-	τε	-	-	-	d--------	-	τε
0540	019	13	-	8	-	πεπιστευμένους	-	-	-	v-prpema-	-	πιστεύω
0540	019	13	-	9	-	γεγονότας	-	-	-	v-prpama-	-	γίγνομαι
0540	019	13	-	10	-	τε	-	-	-	d--------	-	τε
0540	019	13	-	11	-	ἐπιεικεῖς	-	-	-	a-p---ma-	-	ἐπιεικής
0540	019	13	-	12	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	13	-	13	-	τε	-	-	-	c--------	-	τε
0540	019	13	-	14	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	019	13	-	15	-	ἔν	-	-	-	r--------	-	ἐν
0540	019	13	-	16	-	γε	-	-	-	d--------	-	γε
0540	019	13	-	17	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	13	-	18	-	τότε	-	-	-	d--------	-	τότε
0540	019	13	-	19	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	019	13	-	20	-	ἀρέσκοντας	-	-	-	v-pppama-	-	ἀρέσκω
0540	019	13	-	21	-	,	-	-	-	u--------	-	punc1
0540	019	13	-	22	-	ἐπείσθη	-	-	-	v3saip---	-	πείθω
0540	019	13	-	23	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	019	13	-	24	-	,	-	-	-	u--------	-	punc1
0540	019	13	-	25	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	13	-	26	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	019	13	-	27	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	13	-	28	-	ἐσομένην	-	-	-	v-sfpmfa-	-	εἰμί
0540	019	13	-	29	-	διαβολήν	-	-	-	n-s---fa-	-	διαβολή
0540	019	13	-	30	-	,	-	-	-	u--------	-	punc1
0540	019	13	-	31	-	ἀλλ᾽	-	-	-	c--------	-	ἀλλά
0540	019	13	-	32	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	019	13	-	33	-	καὶ	-	-	-	d--------	-	καί
0540	019	13	-	34	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	019	13	-	35	-	ὁστισοῦν	-	-	-	p-s---mn-	-	ὅστις
0540	019	13	-	36	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	13	-	37	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	019	13	-	38	-	ἠξίωσε	-	-	-	v3saia---	-	ἀξιόω
0540	019	13	-	39	-	κηδεστὴς	-	-	-	n-s---mn-	-	κηδεστής
0540	019	13	-	40	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	019	13	-	41	-	,	-	-	-	u--------	-	punc1
0540	019	13	-	42	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0540	019	13	-	43	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	13	-	44	-	γε	-	-	-	d--------	-	γε
0540	019	13	-	45	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	13	-	46	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	13	-	47	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	019	13	-	48	-	,	-	-	-	u--------	-	punc1
0540	019	13	-	49	-	ῥᾴδιον	-	-	-	a-s---na-	-	ῥᾴδιος
0540	019	13	-	50	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	019	13	-	51	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	13	-	52	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	13	-	53	-	βίου	-	-	-	n-s---mg-	-	βίος
0540	019	13	-	54	-	παντὸς	-	-	-	a-s---mg-	-	πᾶς
0540	019	13	-	55	-	καὶ	-	-	-	c--------	-	καί
0540	019	13	-	56	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	13	-	57	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	019	13	-	58	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	13	-	59	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	13	-	60	-	πατρός	-	-	-	n-s---mg-	-	πατήρ
0540	019	13	-	61	-	.	-	-	-	u--------	-	punc1
0540	019	14	-	1	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	019	14	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	14	-	3	-	ὅτ᾽	-	-	-	c--------	-	ὅτε
0540	019	14	-	4	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	14	-	5	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	14	-	6	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	14	-	7	-	ἡλικίᾳ	-	-	-	n-s---fd-	-	ἡλικία
0540	019	14	-	8	-	,	-	-	-	u--------	-	punc1
0540	019	14	-	9	-	παρὸν	-	-	-	v-sppana-	-	πάρειμι1
0540	019	14	-	10	-	μετὰ	-	-	-	r--------	-	μετά
0540	019	14	-	11	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	019	14	-	12	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	14	-	13	-	γῆμαι	-	-	-	v--ana---	-	γαμέω
0540	019	14	-	14	-	ἄλλην	-	-	-	p-s---fa-	-	ἄλλος
0540	019	14	-	15	-	,	-	-	-	u--------	-	punc1
