0540	008	-	-	24	t_1087	ἀντιδίκοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἀντίδικος
0540	008	-	-	25	t_1088	καὶ	c	-	-	c--------	_	καί
0540	008	-	-	26	t_1089	μαρτυρεῖτε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	μαρτυρέω
0540	008	-	-	27	t_1090	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_1091	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	008	-	-	2	t_1092	ὡς	d	-	-	d--------	_	ὡς
0540	008	-	-	3	t_1093	εὖνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	εὔνους
0540	008	-	-	4	t_1094	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	008	-	-	5	t_1095	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	008	-	-	6	t_1096	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	008	-	-	7	t_1097	βέλτιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	βέλτιστος
0540	008	-	-	8	t_1098	ἐρεῖτε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ἐρῶ
0540	008	-	-	9	t_1099	περὶ	r	-	-	r--------	_	περί
0540	008	-	-	10	t_1100	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	008	-	-	11	t_1101	;	u	-	-	u--------	_	;
0540	008	-	-	1	t_1102	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	008	-	-	2	t_1103	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	3	t_1104	νῦν	d	-	-	d--------	_	νῦν
0540	008	-	-	4	t_1105	ὑμεῖς	p	-	-	p2p---cn-	Case=n|Gender=c|Number=p|Person=2	σύ
0540	008	-	-	5	t_1106	με	p	-	-	p1s---ca-	Case=a|Gender=c|Number=s|Person=1	ἐγώ
0540	008	-	-	6	t_1107	μόνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	μόνος
0540	008	-	-	7	t_1108	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	8	t_1109	λέγετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	λέγω3
0540	008	-	-	9	t_1110	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_1111	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	008	-	-	2	t_1112	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	3	t_1113	οὖν	d	-	-	d--------	_	οὖν
0540	008	-	-	4	t_1114	ἐμὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἐμός
0540	008	-	-	5	t_1115	οὐκ	d	-	-	d--------	_	οὐ
0540	008	-	-	6	t_1116	ἐμποδὼν	d	-	-	d--------	_	ἐμποδών
0540	008	-	-	7	t_1117	ὑμῖν	p	-	-	p2p---cd-	Case=d|Gender=c|Number=p|Person=2	σύ
0540	008	-	-	8	t_1118	ἔσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	εἰμί
0540	008	-	-	9	t_1119	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_1120	τοιοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοιοῦτος
0540	008	-	-	2	t_1121	δʼ	d	-	-	d--------	_	δέ
0540	008	-	-	3	t_1122	ἄρα	d	-	-	d--------	_	ἄρα
0540	008	-	-	4	t_1123	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	5	t_1124	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	008	-	-	6	t_1125	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	008	-	-	7	t_1126	πείσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	πάσχω
0540	008	-	-	8	t_1127	,	u	-	-	u--------	_	,
0540	008	-	-	9	t_1128	ἐπειδή	c	-	-	c--------	_	ἐπεί
0540	008	-	-	10	t_1129	περ	d	-	-	d--------	_	πέρ
0540	008	-	-	11	t_1130	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	008	-	-	12	t_1131	ἔθος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ἔθος
0540	008	-	-	13	t_1132	ἐστὶν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	008	-	-	14	t_1133	ἕνα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	εἷς
0540	008	-	-	15	t_1134	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	008	-	-	16	t_1135	ξυνόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	σύνειμι
0540	008	-	-	17	t_1136	ἀεὶ	d	-	-	d--------	_	ἀεί
0540	008	-	-	18	t_1137	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	19	t_1138	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	008	-	-	20	t_1139	καὶ	c	-	-	c--------	_	καί
0540	008	-	-	21	t_1140	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	008	-	-	22	t_1141	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_1142	ἐπειδὰν	c	-	-	c--------	_	ἐπειδάν
0540	008	-	-	2	t_1143	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	008	-	-	3	t_1144	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	008	-	-	4	t_1145	μὴ	d	-	-	d--------	_	μή
0540	008	-	-	5	t_1146	ξυνῶ	v	-	-	v1spsa---	Mood=s|Number=s|Person=1|Tense=p|Voice=a	συνίημι
0540	008	-	-	6	t_1147	,	u	-	-	u--------	_	,
0540	008	-	-	7	t_1148	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	8	t_1149	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	008	-	-	9	t_1150	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	008	-	-	10	t_1151	τρέψεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	τρέπω
0540	008	-	-	11	t_1152	,	u	-	-	u--------	_	,
0540	008	-	-	12	t_1153	κ	d	-	-	d--------	_	καί
0540	008	-	-	13	t_1154	ἄπειτα	d	-	-	d--------	_	ἔπειτα
0540	008	-	-	14	t_1155	καθʼ	r	-	-	r--------	_	κατά
0540	008	-	-	15	t_1156	ἕνα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	εἷς
0540	008	-	-	16	t_1157	ἕκαστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕκαστος
0540	008	-	-	17	t_1158	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	008	-	-	18	t_1159	αὐτοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	008	-	-	19	t_1160	ἀπεχθήσεσθε	v	-	-	v2pfip---	Mood=i|Number=p|Person=2|Tense=f|Voice=p	ἀπεχθάνομαι
0540	008	-	-	20	t_1161	,	u	-	-	u--------	_	,
0540	008	-	-	21	t_1162	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	008	-	-	22	t_1163	δὲ	c	-	-	c--------	_	δέ
0540	008	-	-	23	t_1164	τελευταῖον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τελευταῖος
0540	008	-	-	24	t_1165	εἷς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	εἷς
0540	008	-	-	25	t_1166	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	008	-	-	26	t_1167	λειπόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	λείπω
0540	008	-	-	27	t_1168	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	008	-	-	28	t_1169	αὑτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0540	008	-	-	29	t_1170	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	30	t_1171	ἐρεῖ	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἐρῶ
0540	008	-	-	31	t_1172	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_1173	κερδανῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	κερδαίνω
0540	008	-	-	2	t_1174	δὲ	d	-	-	d--------	_	δέ
0540	008	-	-	3	t_1175	τοσοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	008	-	-	4	t_1176	,	u	-	-	u--------	_	,
0540	008	-	-	5	t_1177	ὅτι	c	-	-	c--------	_	ὅτι
0540	008	-	-	6	t_1178	πρῶτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πρῶτος
0540	008	-	-	7	t_1179	νῦν	d	-	-	d--------	_	νῦν
0540	008	-	-	8	t_1180	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	008	-	-	9	t_1181	ἀπαλλαγεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἀπαλλάσσω
0540	008	-	-	10	t_1182	ἐλάχιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ἐλάχιστος
0540	008	-	-	11	t_1183	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	12	t_1184	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	008	-	-	13	t_1185	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	008	-	-	14	t_1186	πείσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	πείθω
0540	008	-	-	15	t_1187	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_1188	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	008	-	-	2	t_1189	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	3	t_1190	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	4	t_1191	χρωμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0540	008	-	-	5	t_1192	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	008	-	-	6	t_1193	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	7	t_1194	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	8	t_1195	λέγετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	λέγω3
0540	008	-	-	9	t_1196	καὶ	c	-	-	c--------	_	καί
0540	008	-	-	10	t_1197	ποιεῖτε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	ποιέω
0540	008	-	-	11	t_1198	,	u	-	-	u--------	_	,
0540	008	-	-	12	t_1199	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	008	-	-	13	t_1200	δὲ	c	-	-	c--------	_	δέ
0540	008	-	-	14	t_1201	μὴ	d	-	-	d--------	_	μή
0540	008	-	-	15	t_1202	χρωμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0540	008	-	-	16	t_1203	οὐδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὐδείς
0540	008	-	-	17	t_1204	πώποτε	d	-	-	d--------	_	πώποτε
0540	008	-	-	19	t_1205	.	u	-	-	u--------	_	.
