0059	002	-	-	19	t_1121	μέν	d	-	-	d--------	_	μέν
0059	002	-	-	20	t_1122	σου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σύ
0059	002	-	-	21	t_1123	τὼ	l	-	-	l-d---mn-	Case=n|Gender=m|Number=d	ὁ
0059	002	-	-	22	t_1124	ὑεῖ	n	-	-	n-d---mn-	Case=n|Gender=m|Number=d	υἱός
0059	002	-	-	23	t_1125	πώλω	a	-	-	a-d---mn-	Case=n|Gender=m|Number=d	λωφάω
0059	002	-	-	24	t_1126	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	25	t_1127	μόσχω	a	-	-	a-d---mn-	Case=n|Gender=m|Number=d	μόσχος
0059	002	-	-	26	t_1128	ἐγενέσθην	v	-	-	v3daim---	Mood=i|Number=d|Person=3|Tense=a|Voice=m	γίγνομαι
0059	002	-	-	27	t_1129	,	u	-	-	u--------	_	,
0059	002	-	-	28	t_1130	εἴχομεν	v	-	-	v1piia---	Mood=i|Number=p|Person=1|Tense=i|Voice=a	ἔχω
0059	002	-	-	29	t_1131	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	30	t_1132	αὐτοῖν	p	-	-	p-p---md-	Case=d|Gender=f|Number=d	αὐτός
0059	002	-	-	31	t_1133	ἐπιστάτην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπιστάτης
0059	002	-	-	32	t_1134	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0059	002	-	-	33	t_1135	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	34	t_1136	μισθώσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	μισθόω
0059	002	-	-	35	t_1137	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0059	002	-	-	36	t_1138	ἔμελλεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	μέλλω
0059	002	-	-	37	t_1139	αὐτὼ	p	-	-	p-d---na-	Case=n|Gender=m|Number=s	αὐτός
0059	002	-	-	38	t_1140	καλώ	a	-	-	a-d---na-	Case=n|Gender=f|Number=d	καλός
0059	002	-	-	39	t_1141	τε	d	-	-	d--------	_	τε
0059	002	-	-	40	t_1142	κ	c	-	-	c--------	_	καί
0059	002	-	-	41	t_1143	ἀγαθὼ	a	-	-	a-d---ma-	Case=a|Gender=m|Number=d	ἀγαθός
0059	002	-	-	42	t_1144	ποιήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ποιέω
0059	002	-	-	43	t_1145	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	002	-	-	44	t_1146	προσήκουσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	προσήκω
0059	002	-	-	45	t_1147	ἀρετήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0059	002	-	-	46	t_1148	,	u	-	-	u--------	_	,
0059	002	-	-	47	t_1149	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0059	002	-	-	48	t_1150	δʼ	c	-	-	c--------	_	δέ
0059	002	-	-	49	t_1151	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	50	t_1152	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0059	002	-	-	51	t_1153	ἢ	d	-	-	d--------	_	ἤ1
0059	002	-	-	52	t_1154	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	002	-	-	53	t_1155	ἱππικῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἱππικός
0059	002	-	-	54	t_1156	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	002	-	-	55	t_1157	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	56	t_1158	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	002	-	-	57	t_1159	γεωργικῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	γεωργικός
0059	002	-	-	58	t_1160	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_1161	νῦν	d	-	-	d--------	_	νῦν
0059	002	-	-	2	t_1162	δʼ	g	-	-	g--------	_	δέ
0059	002	-	-	3	t_1163	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0059	002	-	-	4	t_1164	ἀνθρώπω	n	-	-	n-d---mn-	Case=a|Gender=m|Number=d	ἄνθρωπος
0059	002	-	-	5	t_1165	ἐστόν	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	εἰμί
0059	002	-	-	6	t_1166	,	u	-	-	u--------	_	,
0059	002	-	-	7	t_1167	τίνα	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τις
0059	002	-	-	8	t_1168	αὐτοῖν	a	-	-	a-d---mg-	Case=g|Gender=m|Number=d	αὐτός
0059	002	-	-	9	t_1169	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	10	t_1170	νῷ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	νόος
0059	002	-	-	11	t_1171	ἔχεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	ἔχω
0059	002	-	-	12	t_1172	ἐπιστάτην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπιστάτης
0059	002	-	-	13	t_1173	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0059	002	-	-	14	t_1174	;	u	-	-	u--------	_	;
0059	002	-	-	1	t_1175	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	002	-	-	2	t_1176	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	002	-	-	3	t_1177	τοιαύτης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	τοιοῦτος
0059	002	-	-	4	t_1178	ἀρετῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρετή
0059	002	-	-	5	t_1179	,	u	-	-	u--------	_	,
0059	002	-	-	6	t_1180	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	002	-	-	7	t_1181	ἀνθρωπίνης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἀνθρώπινος
0059	002	-	-	8	t_1182	τε	d	-	-	d--------	_	τε
0059	002	-	-	9	t_1183	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	10	t_1184	πολιτικῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πολιτικός
0059	002	-	-	11	t_1185	,	u	-	-	u--------	_	,
0059	002	-	-	12	t_1186	ἐπιστήμων	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐπιστήμων
0059	002	-	-	13	t_1187	ἐστίν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	14	t_1188	;	u	-	-	u--------	_	;
0059	002	-	-	1	t_1189	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0059	002	-	-	2	t_1190	γάρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_1191	σε	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0059	002	-	-	4	t_1192	ἐσκέφθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	σκέπτομαι
0059	002	-	-	5	t_1193	διὰ	r	-	-	r--------	_	διά
0059	002	-	-	6	t_1194	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	002	-	-	7	t_1195	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	002	-	-	8	t_1196	ὑέων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	υἱός
0059	002	-	-	9	t_1197	κτῆσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κτῆσις
0059	002	-	-	10	t_1198	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_1199	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	2	t_1200	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	002	-	-	3	t_1201	,	u	-	-	u--------	_	,
0059	002	-	-	4	t_1202	ἔφην	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φημί
0059	002	-	-	5	t_1203	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	6	t_1204	,	u	-	-	u--------	_	,
0059	002	-	-	7	t_1205	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	8	t_1206	οὔ	d	-	-	d--------	_	οὐ
0059	002	-	-	10	t_1207	;	u	-	-	u--------	_	;
0059	002	-	-	1	t_1208	πάνυ	d	-	-	d--------	_	πάνυ
0059	002	-	-	2	t_1209	γε	g	-	-	g--------	_	γε
0059	002	-	-	3	t_1210	,	u	-	-	u--------	_	,
0059	002	-	-	4	t_1211	ἦ	d	-	-	d--------	_	ἦ
0059	002	-	-	5	t_1212	δʼ	g	-	-	g--------	_	δέ
0059	002	-	-	6	t_1213	ὅς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0059	002	-	-	8	t_1214	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_1215	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	002	-	-	2	t_1216	,	u	-	-	u--------	_	,
0059	002	-	-	3	t_1217	ἦν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	εἰμί
0059	002	-	-	4	t_1218	δʼ	d	-	-	d--------	_	δέ
0059	002	-	-	5	t_1219	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	6	t_1220	,	u	-	-	u--------	_	,
0059	002	-	-	7	t_1221	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	8	t_1222	ποδαπός	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ποδαπός
0059	002	-	-	9	t_1223	,	u	-	-	u--------	_	,
0059	002	-	-	10	t_1224	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	11	t_1225	πόσου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	πόσος
0059	002	-	-	12	t_1226	διδάσκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	διδάσκω
0059	002	-	-	14	t_1227	;	u	-	-	u--------	_	;
0059	002	-	-	1	t_1228	Εὔηνος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	εὔηνος
0059	002	-	-	2	t_1229	,	u	-	-	u--------	_	,
0059	002	-	-	3	t_1230	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0059	002	-	-	4	t_1231	,	u	-	-	u--------	_	,
0059	002	-	-	5	t_1232	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	6	t_1233	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	002	-	-	7	t_1234	,	u	-	-	u--------	_	,
0059	002	-	-	8	t_1235	Πάριος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πάριος
0059	002	-	-	9	t_1236	,	u	-	-	u--------	_	,
0059	002	-	-	10	t_1237	πέντε	a	-	-	a--------	_	πέντε
0059	002	-	-	11	t_1238	μνῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	μνᾶ
0059	002	-	-	13	t_1239	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_1240	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	2	t_1241	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	3	t_1242	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	002	-	-	4	t_1243	Εὔηνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	εὔηνος
0059	002	-	-	5	t_1244	ἐμακάρισα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	μακαρίζω
0059	002	-	-	6	t_1245	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	7	t_1246	ὡς	d	-	-	d--------	_	ὡς
0059	002	-	-	8	t_1247	ἀληθῶς	d	-	-	d--------	_	ἀληθής
0059	002	-	-	9	t_1248	ἔχοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0059	002	-	-	10	t_1249	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0059	002	-	-	11	t_1250	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	002	-	-	12	t_1251	τέχνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τέχνη
0059	002	-	-	13	t_1252	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	14	t_1253	οὕτως	d	-	-	d--------	_	οὕτως
0059	002	-	-	15	t_1254	ἐμμελῶς	d	-	-	d--------	_	ἐμμελής
0059	002	-	-	16	t_1255	διδάσκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	διδάσκω
0059	002	-	-	17	t_1256	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_1257	ἐγὼ	p	-	-	p1s---cn-	Case=n|Gender=c|Number=s|Person=1	ἐγώ
0059	002	-	-	2	t_1258	γοῦν	d	-	-	d--------	_	γοῦν
0059	002	-	-	3	t_1259	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	4	t_1260	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	002	-	-	5	t_1261	ἐκαλλυνόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	φαιδρύνω
0059	002	-	-	6	t_1262	τε	d	-	-	d--------	_	τε
0059	002	-	-	7	t_1263	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	8	t_1264	ἡβρυνόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ἀρέσκω
0059	002	-	-	9	t_1265	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	10	t_1266	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	11	t_1267	ἠπιστάμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ἐπίσταμαι
0059	002	-	-	12	t_1268	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	002	-	-	13	t_1269	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_1270	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0059	002	-	-	2	t_1271	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	3	t_1272	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	4	t_1273	ἐπίσταμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἐπίσταμαι
0059	002	-	-	5	t_1274	,	u	-	-	u--------	_	,
0059	002	-	-	6	t_1275	ὦ	d	-	-	d--------	_	ὦ
0059	002	-	-	7	t_1276	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	002	-	-	8	t_1277	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0059	002	-	-	9	t_1278	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_1279	ὑπολάβοι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ὑπολαμβάνω
0059	002	-	-	2	t_1280	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	3	t_1281	οὖν	d	-	-	d--------	_	οὖν
0059	002	-	-	4	t_1282	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	002	-	-	5	t_1283	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0059	002	-	-	6	t_1284	ἴσως	d	-	-	d--------	_	ἴσως
0059	002	-	-	7	t_1285	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_1286	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0059	002	-	-	2	t_1287	,	u	-	-	u--------	_	,
0059	002	-	-	3	t_1288	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	4	t_1289	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	002	-	-	5	t_1290	,	u	-	-	u--------	_	,
0059	002	-	-	6	t_1291	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	002	-	-	7	t_1292	σὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	σός
0059	002	-	-	8	t_1293	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0059	002	-	-	9	t_1294	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	10	t_1295	πρᾶγμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	πρᾶγμα
0059	002	-	-	11	t_1296	;	u	-	-	u--------	_	;
0059	002	-	-	1	t_1297	πόθεν	d	-	-	d--------	_	πόθεν
0059	002	-	-	2	t_1298	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0059	002	-	-	3	t_1299	διαβολαί	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	διαβολή
0059	002	-	-	4	t_1300	σοι	p	-	-	p2s---cd-	Case=d|Gender=c|Number=s|Person=2	σύ
0059	002	-	-	5	t_1301	αὗται	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	οὗτος
0059	002	-	-	6	t_1302	γεγόνασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	γίγνομαι
0059	002	-	-	7	t_1303	;	u	-	-	u--------	_	;
0059	002	-	-	1	t_1304	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	2	t_1305	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_1306	δήπου	d	-	-	d--------	_	δήπου
0059	002	-	-	4	t_1307	σοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σύ
0059	002	-	-	5	t_1308	γε	d	-	-	d--------	_	γε
0059	002	-	-	6	t_1309	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	002	-	-	7	t_1310	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	002	-	-	8	t_1311	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0059	002	-	-	9	t_1312	περιττότερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	περισσός
0059	002	-	-	10	t_1313	πραγματευομένου	v	-	-	v-sppemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	πραγματεύομαι
0059	002	-	-	11	t_1314	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0059	002	-	-	12	t_1315	τοσαύτη	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	τοσοῦτος
0059	002	-	-	13	t_1316	φήμη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	φήμη
0059	002	-	-	14	t_1317	τε	c	-	-	c--------	_	τε
0059	002	-	-	15	t_1318	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	16	t_1319	λόγος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λόγος
0059	002	-	-	17	t_1320	γέγονεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	γίγνομαι
0059	002	-	-	18	t_1321	,	u	-	-	u--------	_	,
0059	002	-	-	19	t_1322	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	20	t_1323	μή	d	-	-	d--------	_	μή
0059	002	-	-	21	t_1324	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0059	002	-	-	22	t_1325	ἔπραττες	v	-	-	v2siia---	Mood=i|Number=s|Person=2|Tense=i|Voice=a	πράσσω
0059	002	-	-	23	t_1326	ἀλλοῖον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀλλοῖος
0059	002	-	-	24	t_1327	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	25	t_1328	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	002	-	-	26	t_1329	πολλοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0059	002	-	-	28	t_1330	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_1331	λέγε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	λέγω3
0059	002	-	-	2	t_1332	οὖν	d	-	-	d--------	_	οὖν
0059	002	-	-	3	t_1333	ἡμῖν	p	-	-	p1p---cd-	Case=d|Gender=c|Number=p|Person=1	ἐγώ
0059	002	-	-	4	t_1334	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0059	002	-	-	5	t_1335	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	6	t_1336	,	u	-	-	u--------	_	,
0059	002	-	-	7	t_1337	ἵνα	c	-	-	c--------	_	ἵνα
0059	002	-	-	8	t_1338	μὴ	d	-	-	d--------	_	μή
0059	002	-	-	9	t_1339	ἡμεῖς	p	-	-	p-p----n-	Case=n|Number=p	ἐγώ
0059	002	-	-	10	t_1340	περὶ	r	-	-	r--------	_	περί
0059	002	-	-	11	t_1341	σοῦ	p	-	-	p2s---cg-	Case=g|Gender=c|Number=s|Person=2	σύ
0059	002	-	-	12	t_1342	αὐτοσχεδιάζωμεν	v	-	-	v1ppsa---	Mood=s|Number=p|Person=1|Tense=p|Voice=a	αὐτοσχεδιάζω
0059	002	-	-	13	t_1343	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_1344	ταυτί	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	002	-	-	2	t_1345	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0059	002	-	-	3	t_1346	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0059	002	-	-	4	t_1347	δίκαια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0059	002	-	-	5	t_1348	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0059	002	-	-	6	t_1349	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	002	-	-	7	t_1350	λέγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0059	002	-	-	8	t_1351	,	u	-	-	u--------	_	,
0059	002	-	-	9	t_1352	κ	c	-	-	c--------	_	καί
0059	002	-	-	10	t_1353	ἀγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0059	002	-	-	11	t_1354	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	002	-	-	12	t_1355	πειράσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	πειράω
0059	002	-	-	13	t_1356	ἀποδεῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδείκνυμι
0059	002	-	-	14	t_1357	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0059	002	-	-	15	t_1358	ποτʼ	d	-	-	d--------	_	ποτέ
0059	002	-	-	16	t_1359	ἐστὶν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	17	t_1360	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0059	002	-	-	18	t_1361	ὃ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅς
0059	002	-	-	19	t_1362	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0059	002	-	-	20	t_1363	πεποίηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ποιέω
0059	002	-	-	21	t_1364	τό	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	002	-	-	22	t_1365	τε	d	-	-	d--------	_	τε
0059	002	-	-	23	t_1366	ὄνομα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ὄνομα
0059	002	-	-	24	t_1367	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	25	t_1368	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	002	-	-	26	t_1369	διαβολήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	διαβολή
0059	002	-	-	27	t_1370	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_1371	ἀκούετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	ἀκούω
0059	002	-	-	2	t_1372	δή	d	-	-	d--------	_	δή
0059	002	-	-	3	t_1373	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_1374	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	2	t_1375	ἴσως	d	-	-	d--------	_	ἴσως
0059	002	-	-	3	t_1376	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	4	t_1377	δόξω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	δοκέω
0059	002	-	-	5	t_1378	τισὶν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	τις
0059	002	-	-	6	t_1379	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0059	002	-	-	7	t_1380	παίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	παίζω
0059	002	-	-	8	t_1381	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_1382	εὖ	d	-	-	d--------	_	εὖ
0059	002	-	-	2	t_1383	μέντοι	d	-	-	d--------	_	μέντοι
0059	002	-	-	3	t_1384	ἴστε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0059	002	-	-	4	t_1385	,	u	-	-	u--------	_	,
0059	002	-	-	5	t_1386	πᾶσαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	πᾶς
0059	002	-	-	6	t_1387	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	002	-	-	7	t_1388	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	002	-	-	8	t_1389	ἀλήθειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀλήθεια
0059	002	-	-	9	t_1390	ἐρῶ	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἐρέω
0059	002	-	-	10	t_1391	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_1392	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	2	t_1393	γάρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_1394	,	u	-	-	u--------	_	,
0059	002	-	-	4	t_1395	ὦ	d	-	-	d--------	_	ὦ
0059	002	-	-	5	t_1396	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
