token_id	text
10597	τοῖς
10598	τοιούτοις
10599	καιροῖς
10600	,
10601	ἐν
10602	οἷς
10603	Ἰταλία
10604	μὲν
10605	ἀνάστατος
10606	γέγονε
10607	,
10608	Σικελία
10609	δὲ
10610	καταδεδούλωται
10611	,
10612	τοσαῦται
10613	δὲ
10614	πόλεις
10615	τοῖς
10616	βαρβάροις
10617	ἐκδέδονται
10618	,
10619	τὰ
10620	δὲ
10621	λοιπὰ
10622	μέρη
10623	τῶν
10624	Ἑλλήνων
10625	ἐν
10626	τοῖς
10627	μεγίστοις
10628	κινδύνοις
10629	ἐστίν
10630	.
10631	θαυμάζω
10632	δὲ
10633	τῶν
10634	δυναστευόντων
10635	ἐν
10636	ταῖς
10637	πόλεσιν
10638	,
10639	εἰ
10640	προσήκειν
10641	αὑτοῖς
10642	ἡγοῦνται
10643	μέγα
10644	φρονεῖν
10645	,
10646	μηδὲν
10647	πώποθ’
10648	ὑπὲρ
10649	τηλικούτων
10650	πραγμάτων
10651	μήτ’
10652	εἰπεῖν
10653	μήτ’
10654	ἐνθυμηθῆναι
10655	δυνηθέντες
10656	.
10657	ἐχρῆν
10658	γὰρ
10659	αὐτούς
10660	,
10661	εἴπερ
10662	ἦσαν
10663	ἄξιοι
10664	τῆς
10665	παρούσης
10666	δόξης
10667	,
10668	ἁπάντων
10669	ἀφεμένους
10670	τῶν
10671	ἄλλων
10672	περὶ
10673	τοῦ
10674	πολέμου
10675	τοῦ
10676	πρὸς
10677	τοὺς
10678	βαρβάρους
10679	εἰσηγεῖσθαι
10680	καὶ
10681	συμβουλεύειν
10682	.
10683	τυχὸν
10684	μὲν
10685	γὰρ
10686	ἄν
10687	τι
10688	συνεπέραναν
10689	·
10690	εἰ
10691	δὲ
10692	καὶ
10693	προαπεῖπον
10694	,
10695	ἀλλ’
10696	οὖν
10697	τούς
10698	γε
10699	λόγους
10700	ὥσπερ
10701	χρησμοὺς
10702	εἰς
10703	τὸν
10704	ἐπιόντα
10705	χρόνον
10706	ἂν
10707	κατέλιπον
10708	.
10709	νῦν
10710	δ’
10711	οἱ
10712	μὲν
10713	ἐν
10714	ταῖς
10715	μεγίσταις
10716	δόξαις
10717	ὄντες
10718	ἐπὶ
10719	μικροῖς
10720	σπουδάζουσιν
10721	,
10722	ἡμῖν
10723	δὲ
10724	τοῖς
10725	τῶν
10726	πολιτικῶν
10727	ἐξεστηκόσι
10728	περὶ
10729	τηλικούτων
10730	πραγμάτων
10731	συμβουλεύειν
10732	παραλελοίπασιν
10733	.
10734	οὐ
10735	μὴν
10736	ἀλλ’
10737	ὅσῳ
10738	μικροψυχότεροι
10739	τυγχάνουσιν
10740	ὄντες
10741	οἱ
10742	προεστῶτες
10743	ἡμῶν
10744	,
10745	τοσούτῳ
10746	τοὺς
10747	ἄλλους
10748	ἐρρωμενεστέρως
10749	δεῖ
10750	σκοπεῖν
10751	ὅπως
10752	ἀπαλλαγησόμεθα
10753	τῆς
10754	παρούσης
10755	ἔχθρας
10756	.
10757	νῦν
10758	μὲν
10759	γὰρ
10760	μάτην
10761	ποιούμεθα
10762	τὰς
10763	περὶ
10764	τῆς
10765	εἰρήνης
10766	συνθήκας
10767	·
10768	οὐ
10769	γὰρ
10770	διαλυόμεθα
10771	τοὺς
10772	πολέμους
10773	ἀλλ’
10774	ἀναβαλλόμεθα
10775	,
10776	καὶ
10777	περιμένομεν
10778	τοὺς
10779	καιροὺς
10780	ἐν
10781	οἷς
10782	ἀνήκεστόν
10783	τι
10784	κακὸν
10785	ἀλλήλους
10786	ἐργάσασθαι
10787	δυνησόμεθα
10788	.
10789	δεῖ
10790	δὲ
10791	ταύτας
10792	τὰς
10793	ἐπιβουλὰς
10794	ἐκποδὼν
10795	ποιησαμένους
10796	ἐκείνοις
10797	τοῖς
10798	ἔργοις
10799	ἐπιχειρεῖν
10800	,
10801	ἐξ
10802	ὧν
10803	τάς
10804	τε
10805	πόλεις
10806	ἀσφαλέστερον
10807	οἰκήσομεν
10808	καὶ
10809	πιστότερον
10810	διακεισόμεθα
10811	πρὸς
10812	ἡμᾶς
10813	αὐτούς
10814	.
10815	ἔστι
10816	δ’
10817	ἁπλοῦς
10818	καὶ
10819	ῥᾴδιος
10820	ὁ
10821	λόγος
10822	ὁ
10823	περὶ
10824	τούτων
10825	·
10826	οὔ
10827	τε
10828	γὰρ
10829	εἰρήνην
10830	οἷόν
10831	τε
10832	βεβαίαν
10833	ἀγαγεῖν
10834	,
10835	ἢν
10836	μὴ
10837	κοινῇ
10838	τοῖς
10839	βαρβάροις
10840	πολεμήσωμεν
10841	,
10842	οὔθ’
10843	ὁμονοῆσαι
10844	τοὺς
10845	Ἕλληνας
10846	,
10847	πρὶν
10848	ἂν
10849	καὶ
10850	τὰς
10851	ὠφελίας
10852	ἐκ
10853	τῶν
10854	αὐτῶν
10855	καὶ
10856	τοὺς
10857	κινδύνους
10858	πρὸς
10859	τοὺς
10860	αὐτοὺς
10861	ποιησώμεθα
10862	.
10863	τούτων
10864	δὲ
10865	γενομένων
10866	,
10867	καὶ
10868	τῆς
10869	ἀπορίας
10870	τῆς
10871	περὶ
10872	τὸν
10873	βίον
10874	ἡμῶν
10875	ἀφαιρεθείσης
10876	,
10877	ἣ
10878	καὶ
10879	τὰς
10880	ἑταιρίας
10881	διαλύει
10882	καὶ
10883	τὰς
10884	συγγενείας
10885	εἰς
10886	ἔχθραν
10887	προάγει
10888	καὶ
10889	πάντας
10890	ἀνθρώπους
10891	εἰς
10892	πολέμους
10893	καὶ
10894	στάσεις
10895	καθίστησιν
10896	,
10897	οὐκ
10898	ἔστιν
10899	ὅπως
10900	οὐχ
10901	ὁμονοήσομεν
10902	καὶ
10903	τὰς
10904	εὐνοίας
10905	ἀληθινὰς
10906	πρὸς
10907	ἡμᾶς
10908	αὐτοὺς
10909	ἕξομεν
10910	.
10911	ὧν
10912	ἕνεκα
10913	περὶ
10914	παντὸς
10915	ποιητέον
10916	ὅπως
10917	ὡς
10918	τάχιστα
10919	τὸν
10920	ἐνθένδε
10921	πόλεμον
10922	εἰς
10923	τὴν
10924	ἤπειρον
10925	διοριοῦμεν
10926	,
10927	ὡς
10928	μόνον
10929	ἂν
10930	τοῦτ’
10931	ἀγαθὸν
10932	ἀπολαύσαιμεν
10933	τῶν
10934	κινδύνων
10935	τῶν
10936	πρὸς
10937	ἡμᾶς
10938	αὐτούς
10939	,
10940	εἰ
10941	ταῖς
10942	ἐμπειρίαις
10943	ταῖς
10944	ἐκ
10945	τούτων
10946	γεγενημέναις
10947	πρὸς
10948	τὸν
10949	βάρβαρον
10950	καταχρήσασθαι
10951	δόξειεν
10952	ἡμῖν
10953	.
10954	ἀλλὰ
10955	γὰρ
10956	ἴσως
10957	διὰ
10958	τὰς
10959	συνθήκας
10960	ἄξιον
10961	ἐπισχεῖν
10962	,
10963	ἀλλ’
10964	οὐκ
10965	ἐπειχθῆναι
10966	καὶ
10967	θᾶττον
10968	ποιήσασθαι
10969	τὴν
10970	στρατείαν
10971	;
10972	δι’
10973	ἃς
10974	αἱ
10975	μὲν
10976	ἠλευθερωμέναι
10977	τῶν
10978	πόλεων
10979	βασιλεῖ
10980	χάριν
10981	ἴσασιν
10982	,
10983	ὡς
10984	δι’
10985	ἐκεῖνον
10986	τυχοῦσαι
10987	τῆς
10988	αὐτονομίας
10989	ταύτης
10990	,
10991	αἱ
10992	δ’
10993	ἐκδεδομέναι
10994	τοῖς
10995	βαρβάροις
10996	μάλιστα
10997	μὲν
10998	Λακεδαιμονίοις
10999	ἐπικαλοῦσιν
11000	,
11001	ἔπειτα
11002	δὲ
11003	καὶ
11004	τοῖς
11005	ἄλλοις
11006	τοῖς
11007	μετασχοῦσι
11008	τῆς
11009	εἰρήνης
11010	,
11011	ὡς
11012	ὑπὸ
11013	τούτων
11014	δουλεύειν
11015	ἠναγκασμέναι
11016	.
11017	καίτοι
11018	πῶς
11019	οὐ
11020	χρὴ
11021	διαλύειν
11022	ταύτας
11023	τὰς
11024	ὁμολογίας
11025	,
11026	ἐξ
11027	ὧν
11028	τοιαύτη
11029	δόξα
11030	γέγονεν
11031	,
11032	ὡς
11033	ὁ
11034	μὲν
11035	βάρβαρος
11036	κήδεται
11037	τῆς
11038	Ἑλλάδος
11039	καὶ
11040	φύλαξ
11041	τῆς
11042	εἰρήνης
11043	ἐστίν
11044	,
11045	ἡμῶν
11046	δέ
11047	τινές
11048	εἰσιν
11049	οἱ
11050	λυμαινόμενοι
11051	καὶ
11052	κακῶς
11053	ποιοῦντες
11054	αὐτήν
11055	;
11056	ὃ
11057	δὲ
11058	πάντων
11059	καταγελαστότατον
11060	,
11061	ὅτι
11062	τῶν
11063	γεγραμμένων
11064	ἐν
11065	ταῖς
11066	ὁμολογίαις
11067	τὰ
11068	χείριστα
11069	τυγχάνομεν
11070	διαφυλάττοντες
11071	.
11072	ἃ
11073	μὲν
11074	γὰρ
11075	αὐτονόμους
11076	ἀφίησι
11077	τάς
11078	τε
11079	νήσους
11080	καὶ
11081	τὰς
11082	πόλεις
11083	τὰς
11084	ἐπὶ
11085	τῆς
11086	Εὐρώπης
11087	,
11088	πάλαι
11089	λέλυται
11090	καὶ
11091	μάτην
11092	ἐν
11093	ταῖς
11094	στήλαις
11095	ἐστίν
11096	·
11097	ἃ
11098	δ’
11099	αἰσχύνην
11100	ἡμῖν
11101	φέρει
11102	καὶ
11103	πολλοὺς
11104	τῶν
11105	συμμάχων
11106	ἐκδέδωκε
11107	,
11108	ταῦτα
11109	δὲ
11110	κατὰ
11111	χώραν
11112	μένει
11113	καὶ
11114	πάντες
11115	αὐτὰ
11116	κύρια
11117	ποιοῦμεν
11118	·
11119	ἃ
11120	χρῆν
11121	ἀναιρεῖν
11122	καὶ
11123	μη
11124	δὲ
11125	μίαν
11126	ἐᾶν
11127	ἡμέραν
11128	,
11129	νομίζοντας
11130	προστάγματα
11131	καὶ
11132	μὴ
11133	συνθήκας
11134	εἶναι
11135	.
11136	τίς
11137	γὰρ
11138	οὐκ
11139	οἶδεν
11140	ὅτι
11141	συνθῆκαι
11142	μέν
11143	εἰσιν
11144	,
11145	αἵ
11146	τινες
11147	ἂν
11148	ἴσως
11149	καὶ
11150	κοινῶς
11151	ἀμφοτέροις
11152	ἔχωσι
11153	,
11154	προστάγματα
11155	δὲ
11156	τὰ
11157	τοὺς
11158	ἑτέρους
11159	ἐλαττοῦντα
11160	παρὰ
11161	τὸ
11162	δίκαιον
11163	;
11164	διὸ
11165	καὶ
11166	τῶν
11167	πρεσβευσάντων
11168	ταύτην
11169	τὴν
11170	εἰρήνην
11171	δικαίως
11172	ἂν
11173	κατηγοροῖμεν
11174	,
11175	ὅτι
11176	πεμφθέντες
11177	ὑπὸ
11178	τῶν
11179	Ἑλλήνων
11180	ὑπὲρ
11181	τῶν
11182	βαρβάρων
11183	ἐποιήσαντο
11184	τὰς
11185	συνθήκας
11186	.
11187	ἐχρῆν
11188	γὰρ
11189	αὐτούς
11190	,
11191	εἴτ’
11192	ἐδόκει
11193	τὴν
11194	αὑτῶν
11195	ἔχειν
11196	ἑκάστους
11197	,
11198	εἴ
11199	τε
11200	καὶ
11201	τῶν
11202	δοριαλώτων
11203	ἐπάρχειν
11204	,
11205	εἴ
11206	τε
11207	τούτων
11208	κρατεῖν
11209	ὧν
11210	ὑπὸ
11211	τὴν
11212	εἰρήνην
11213	ἐτυγχάνομεν
11214	ἔχοντες
11215	,
11216	ἕν
11217	τι
11218	τούτων
11219	ὁρισαμένους
11220	καὶ
11221	κοινὸν
11222	τὸ
11223	δίκαιον
11224	ποιησαμένους
11225	,
11226	οὕτω
11227	συγγράφεσθαι
11228	περὶ
11229	αὐτῶν
11230	.
11231	νῦν
11232	δὲ
11233	τῇ
11234	μὲν
11235	ἡμετέρᾳ
11236	πόλει
11237	καὶ
11238	τῇ
11239	Λακεδαιμονίων
11240	οὐδεμίαν
11241	τιμὴν
11242	ἀπένειμαν
11243	,
11244	τὸν
11245	δὲ
11246	βάρβαρον
11247	ἁπάσης
11248	τῆς
11249	Ἀσίας
11250	δεσπότην
11251	κατέστησαν
11252	,
11253	ὥσπερ
11254	ὑπὲρ
11255	ἐκείνου
11256	πολεμησάντων
11257	,
11258	ἡμῶν
11259	,
11260	ἢ
11261	τῆς
11262	μὲν
11263	Περσῶν
11264	ἀρχῆς
11265	πάλαι
11266	καθεστηκυίας
11267	ἡμῶν
11268	δ’
11269	ἄρτι
11270	τὰς
11271	πόλεις
11272	κατοικούντων
11273	,
11274	ἀλλ’
11275	οὐκ
11276	ἐκείνων
11277	μὲν
11278	νεωστὶ
11279	ταύτην
11280	τὴν
11281	ἐχόντων
11282	,
11283	ἡμῶν
11284	δὲ
11285	τὸν
11286	ἅπαντα
11287	χρόνον
11288	ἐν
11289	τοῖς
11290	Ἕλλησι
11291	δυναστευόντων
11292	.
11293	οἶμαι
11294	δ’
11295	ἐκείνως
11296	εἰπὼν
11297	μᾶλλον
11298	δηλώσειν
11299	τήν
11300	τε
11301	περὶ
11302	ἡμᾶς
11303	ἀτιμίαν
11304	γεγενημένην
11305	καὶ
11306	τὴν
11307	τοῦ
11308	βασιλέως
11309	πλεονεξίαν
11310	.
11311	τῆς
11312	γὰρ
11313	γῆς
11314	ἁπάσης
11315	τῆς
11316	ὑπὸ
11317	τῷ
11318	κόσμῳ
11319	κειμένης
11320	δίχα
11321	τετμημένης
11322	,
11323	καὶ
11324	τῆς
11325	μὲν
11326	Ἀσίας
11327	τῆς
11328	δ’
11329	Εὐρώπης
11330	καλουμένης
11331	,
11332	τὴν
11333	ἡμίσειαν
11334	ἐκ
11335	τῶν
11336	συνθηκῶν
11337	εἴληφεν
11338	,
11339	ὥσπερ
11340	πρὸς
11341	τὸν
11342	Δία
11343	τὴν
11344	χώραν
11345	νεμόμενος
11346	,
11347	ἀλλ’
11348	οὐ
11349	πρὸς
11350	ἀνθρώπους
11351	τὰς
11352	συνθήκας
11353	ποιούμενος
11354	.
11355	καὶ
11356	ταύτας
11357	ἡμᾶς
11358	ἠνάγκασεν
11359	ἐν
11360	στήλαις
11361	λιθίναις
11362	ἀναγράψαντας
11363	ἐν
11364	τοῖς
11365	κοινοῖς
11366	τῶν
11367	ἱερῶν
11368	καταθεῖναι
11369	,
11370	πολὺ
11371	κάλλιον
11372	τρόπαιον
11373	τῶν
11374	ἐν
11375	ταῖς
11376	μάχαις
11377	γιγνομένων
11378	·
11379	τὰ
11380	μὲν
11381	γὰρ
11382	ὑπὲρ
11383	μικρῶν
11384	ἔργων
11385	καὶ
11386	μιᾶς
11387	τύχης
11388	ἐστίν
11389	,
11390	αὗται
11391	δ’
11392	ὑπὲρ
11393	ἅπαντος
11394	τοῦ
11395	πολέμου
11396	καὶ
11397	καθ’
11398	ὅλης
11399	τῆς
11400	Ἑλλάδος
11401	ἑστήκασιν
11402	.
11403	ὑπὲρ
11404	ὧν
11405	ἄξιον
11406	ὀργίζεσθαι
11407	,
11408	καὶ
11409	σκοπεῖν
11410	ὅπως
11411	τῶν
11412	τε
11413	γεγενημένων
11414	δίκην
11415	ληψόμεθα
11416	καὶ
11417	τὰ
11418	μέλλοντα
11419	διορθωσόμεθα
11420	.
11421	καὶ
11422	γὰρ
11423	αἰσχρὸν
11424	ἰδίᾳ
11425	μὲν
11426	τοῖς
11427	βαρβάροις
11428	οἰκέταις
11429	ἀξιοῦν
11430	χρῆσθαι
11431	,
11432	δημοσίᾳ
11433	δὲ
11434	τοσούτους
11435	τῶν
11436	συμμάχων
11437	περιορᾶν
11438	αὐτοῖς
11439	δουλεύοντας
11440	,
11441	καὶ
11442	τοὺς
11443	μὲν
11444	περὶ
11445	τὰ
11446	Τρωικὰ
11447	γενομένους
11448	μιᾶς
11449	γυναικὸς
11450	ἁρπασθείσης
11451	οὕτως
11452	ἅπαντας
11453	συνοργισθῆναι
11454	τοῖς
11455	ἀδικηθεῖσιν
11456	,
11457	ὥστε
11458	μὴ
11459	πρότερον
11460	παύσασθαι
11461	πολεμοῦντας
11462	πρὶν
11463	τὴν
11464	πόλιν
11465	ἀνάστατον
11466	ἐποίησαν
11467	τοῦ
11468	τολμήσαντος
11469	ἐξαμαρτεῖν
11470	,
11471	ἡμᾶς
11472	δ’
11473	ὅλης
11474	τῆς
11475	Ἑλλάδος
11476	ὑβριζομένης
11477	μηδεμίαν
11478	ποιήσασθαι
11479	κοινὴν
11480	τιμωρίαν
11481	,
11482	ἐξὸν
11483	ἡμῖν
11484	εὐχῆς
11485	ἄξια
11486	διαπράξασθαι
11487	.
11488	μόνος
11489	γὰρ
11490	οὗτος
11491	ὁ
11492	πόλεμος
11493	εἰρήνης
11494	κρείττων
11495	ἐστί
11496	,
11497	θεωρίᾳ
11498	μὲν
11499	μᾶλλον
11500	ἢ
11501	στρατείᾳ
11502	προσεοικώς
11503	,
11504	ἀμφοτέροις
11505	δὲ
11506	συμφέρων
11507	,
11508	καὶ
11509	τοῖς
11510	ἡσυχίαν
11511	ἄγειν
11512	καὶ
11513	τοῖς
11514	πολεμεῖν
11515	ἐπιθυμοῦσιν
11516	.
11517	εἴη
11518	γὰρ
11519	ἂν
11520	τοῖς
11521	μὲν
11522	ἀδεῶς
11523	τὰ
11524	σφέτερ’
11525	αὐτῶν
11526	καρποῦσθαι
11527	,
11528	τοῖς
11529	δ’
11530	ἐκ
11531	τῶν
11532	ἀλλοτρίων
11533	μεγάλους
11534	πλούτους
11535	κατακτήσασθαι
11536	.
11537	πολλαχῇ
11538	δ’
11539	ἄν
11540	τις
11541	λογιζόμενος
11542	εὕροι
11543	ταύτας
11544	τὰς
11545	πράξεις
11546	μάλιστα
11547	λυσιτελούσας
11548	ἡμῖν
11549	.
11550	φέρε
11551	γάρ
11552	,
11553	πρὸς
11554	τίνας
11555	χρὴ
11556	πολεμεῖν
11557	τοὺς
11558	μηδεμιᾶς
11559	πλεονεξίας
11560	ἐπιθυμοῦντας
11561	ἀλλ’
11562	αὐτὸ
11563	τὸ
11564	δίκαιον
11565	σκοποῦντας
11566	;
11567	οὐ
11568	πρὸς
11569	τοὺς
11570	καὶ
11571	πρότερον
11572	κακῶς
11573	τὴν
11574	Ἑλλάδα
11575	ποιήσαντας
11576	καὶ
11577	νῦν
11578	ἐπιβουλεύοντας
11579	καὶ
11580	πάντα
11581	τὸν
11582	χρόνον
11583	οὕτω
11584	πρὸς
11585	ἡμᾶς
11586	διακειμένους
11587	;
11588	τίσι
11589	δὲ
11590	φθονεῖν
11591	εἰκός
11592	ἐστι
11593	τοὺς
11594	μὴ
11595	παντάπασιν
11596	ἀνάνδρως
11597	διακειμένους
11598	ἀλλὰ
11599	μετρίως
11600	τούτῳ
11601	τῷ
11602	πράγματι
11603	χρωμένους
11604	;
11605	οὐ
11606	τοῖς
11607	μείζους
11608	μὲν
11609	τὰς
11610	δυναστείας
11611	ἢ
11612	κατ’
11613	ἀνθρώπους
11614	περιβεβλημένοις
11615	,
11616	ἐλάττονος
11617	δ’
11618	ἀξίοις
11619	τῶν
11620	παρ’
11621	ἡμῖν
11622	δυστυχούντων
11623	;
11624	ἐπὶ
11625	τίνας
11626	δὲ
11627	στρατεύειν
11628	προσήκει
11629	τοὺς
11630	ἅμα
11631	μὲν
11632	εὐσεβεῖν
11633	βουλομένους
11634	ἅμα
11635	δὲ
11636	τοῦ
11637	συμφέροντος
11638	ἐνθυμουμένους
11639	;
11640	οὐκ
11641	ἐπὶ
11642	τοὺς
11643	καὶ
11644	φύσει
11645	πολεμίους
11646	καὶ
11647	πατρικοὺς
11648	ἐχθρούς
11649	,
11650	καὶ
11651	πλεῖστα
11652	μὲν
11653	ἀγαθὰ
11654	κεκτημένους
11655	,
11656	ἥκιστα
11657	δ’
11658	ὑπὲρ
11659	αὐτῶν
11660	ἀμύνεσθαι
11661	δυναμένους
11662	;
11663	οὐκοῦν
11664	ἐκεῖνοι
11665	πᾶσι
11666	τούτοις
11667	ἔνοχοι
11668	τυγχάνουσιν
11669	ὄντες
11670	.
11671	καὶ
11672	μὴν
11673	οὐ
11674	δὲ
11675	τὰς
11676	πόλεις
11677	λυπήσομεν
11678	στρατιώτας
11679	ἐξ
11680	αὐτῶν
11681	καταλέγοντες
11682	,
11683	ὃ
11684	νῦν
11685	ἐν
11686	τῷ
11687	πολέμῳ
11688	τῷ
11689	πρὸς
11690	ἀλλήλους
11691	ὀχληρότατόν
11692	ἐστιν
11693	αὐταῖς
11694	·
11695	πολὺ
11696	γὰρ
11697	οἶμαι
11698	σπανιωτέρους
11699	ἔσεσθαι
11700	τοὺς
11701	μένειν
11702	ἐθελήσοντας
11703	τῶν
11704	συνακολουθεῖν
11705	ἐπιθυμησόντων
11706	.
11707	τίς
11708	γὰρ
11709	οὕτως
11710	ἢ
11711	νέος
11712	ἢ
11713	παλαιὸς
11714	ῥᾴθυμός
11715	ἐστιν
11716	,
11717	ὅστις
11718	οὐ
11719	μετασχεῖν
11720	βουλήσεται
11721	ταύτης
11722	τῆς
11723	στρατιᾶς
11724	,
