0010	021	6	-	100765979	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	6	-	100765980	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	021	6	-	100765981	-	τῷ	-	-	-	l-s---md-	-	ὁ
0010	021	6	-	100765982	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0010	021	6	-	100765983	-	δυνηθῶ	-	-	-	v1sasp---	-	δύναμαι
0010	021	6	-	100765984	-	διοικῆσαι	-	-	-	v--ana---	-	διοικέω
0010	021	6	-	100765985	-	κατὰ	-	-	-	r--------	-	κατά
0010	021	6	-	100765986	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0010	021	6	-	100765987	-	,	-	-	-	u--------	-	,
0010	021	6	-	100765988	-	ἐλπίζω	-	-	-	v1spia---	-	ἐλπίζω
0010	021	6	-	100765989	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	6	-	100765990	-	ἐπίλοιπον	-	-	-	a-s---ma-	-	ἐπίλοιπος
0010	021	6	-	100765991	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	021	6	-	100765992	-	αὐτός	-	-	-	p-s---mn-	-	αὐτός
0010	021	6	-	100765993	-	τε	-	-	-	c--------	-	τε
0010	021	6	-	100765994	-	ἀλύπως	-	-	-	d--------	-	ἄλυπος
0010	021	6	-	100765995	-	διάξειν	-	-	-	v--fna---	-	διάγω
0010	021	6	-	100765996	-	,	-	-	-	u--------	-	,
0010	021	6	-	100765997	-	καὶ	-	-	-	c--------	-	καί
0010	021	6	-	100765998	-	τῷ	-	-	-	l-s---md-	-	ὁ
0010	021	6	-	100765999	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0010	021	6	-	100766000	-	τῷ	-	-	-	l-s---md-	-	ὁ
0010	021	6	-	100766001	-	μέλλοντι	-	-	-	v-sppamd-	-	μέλλω
0010	021	6	-	100766002	-	ῥηθήσεσθαι	-	-	-	v--fnp---	-	λέγω
0010	021	6	-	100766003	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	6	-	100766004	-	παρόντας	-	-	-	v-pppama-	-	πάρειμι
0010	021	6	-	100766005	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	021	6	-	100766006	-	προσέξειν	-	-	-	v--fna---	-	προσέχω
0010	021	6	-	100766007	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	6	-	100766008	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0010	021	6	-	100766009	-	.	-	-	-	u--------	-	.
0010	021	7	-	100766010	-	οὐκ	-	-	-	d--------	-	οὐ
0010	021	7	-	100766011	-	ὀκνήσω	-	-	-	v1sfia---	-	ὀκνέω
0010	021	7	-	100766012	-	δὲ	-	-	-	c--------	-	δέ
0010	021	7	-	100766013	-	κατειπεῖν	-	-	-	v--ana---	-	καταλέγω
0010	021	7	-	100766014	-	οὔ	-	-	-	d--------	-	οὐ
0010	021	7	-	100766015	-	-τε	-	-	-	c--------	-	τε
0010	021	7	-	100766016	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	7	-	100766017	-	νῦν	-	-	-	d--------	-	νῦν
0010	021	7	-	100766018	-	ἐγγιγνομένην	-	-	-	v-sppmfa-	-	ἐγγίγνομαι
0010	021	7	-	100766019	-	ἐν	-	-	-	r--------	-	ἐν
0010	021	7	-	100766020	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	021	7	-	100766021	-	διανοίᾳ	-	-	-	n-s---fd-	-	διάνοια
0010	021	7	-	100766022	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	021	7	-	100766023	-	ταραχήν	-	-	-	n-s---fa-	-	ταραχή
0010	021	7	-	100766024	-	,	-	-	-	u--------	-	,
0010	021	7	-	100766025	-	οὔ	-	-	-	d--------	-	οὐ
0010	021	7	-	100766026	-	-τε	-	-	-	c--------	-	τε
0010	021	7	-	100766027	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	7	-	100766028	-	ἀτοπίαν	-	-	-	n-s---fa-	-	ἀτοπία
0010	021	7	-	100766029	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	021	7	-	100766030	-	ἐν	-	-	-	r--------	-	ἐν
0010	021	7	-	100766031	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	021	7	-	100766032	-	παρόντι	-	-	-	v-sppand-	-	πάρειμι
0010	021	7	-	100766033	-	τυγχάνω	-	-	-	v1spia---	-	τυγχάνω
0010	021	7	-	100766034	-	γιγνώσκων	-	-	-	v-sppamn-	-	γιγνώσκω
0010	021	7	-	100766035	-	,	-	-	-	u--------	-	,
0010	021	7	-	100766036	-	οὔ	-	-	-	d--------	-	οὐ
0010	021	7	-	100766037	-	-τ’	-	-	-	c--------	-	τε
0010	021	7	-	100766038	-	εἴ	-	-	-	c--------	-	εἰ
0010	021	7	-	100766039	-	τι	-	-	-	p-s---na-	-	τις
0010	021	7	-	100766040	-	πράττω	-	-	-	v1spsa---	-	πράσσω
0010	021	7	-	100766041	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	7	-	100766042	-	δεόντων	-	-	-	v-pppang-	-	δέω
0010	021	7	-	100766043	-	.	-	-	-	u--------	-	.
0010	021	7	-	100766044	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	021	7	-	100766045	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	7	-	100766046	-	μετεσχηκὼς	-	-	-	v-srpamn-	-	μετέχω
0010	021	7	-	100766047	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	7	-	100766048	-	μεγίστων	-	-	-	a-p---ngs	-	μέγας
0010	021	7	-	100766049	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0010	021	7	-	100766050	-	,	-	-	-	u--------	-	,
0010	021	7	-	100766051	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	021	7	-	100766052	-	ἅπαντες	-	-	-	p-p---mn-	-	ἅπας
0010	021	7	-	100766053	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	7	-	100766054	-	εὔξαιντο	-	-	-	v3paom---	-	εὔχομαι
0010	021	7	-	100766055	-	μεταλαβεῖν	-	-	-	v--ana---	-	μεταλαμβάνω
0010	021	7	-	100766056	-	,	-	-	-	u--------	-	,
0010	021	7	-	100766057	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0010	021	7	-	100766058	-	μὲν	-	-	-	g--------	-	μέν
0010	021	7	-	100766059	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	7	-	100766060	-	περὶ	-	-	-	r--------	-	περί
0010	021	7	-	100766061	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	021	7	-	100766062	-	σῶμα	-	-	-	n-s---na-	-	σῶμα
0010	021	7	-	100766063	-	καὶ	-	-	-	c--------	-	καί
0010	021	7	-	100766064	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	7	-	100766065	-	ψυχὴν	-	-	-	n-s---fa-	-	ψυχή
0010	021	7	-	100766066	-	ὑγιείας	-	-	-	n-s---fg-	-	ὑγίεια
0010	021	7	-	100766067	-	οὐχ	-	-	-	d--------	-	οὐ
0010	021	7	-	100766068	-	ὡς	-	-	-	c--------	-	ὡς
0010	021	7	-	100766069	-	ἔτυχον	-	-	-	v1saia---	-	τυγχάνω
0010	021	7	-	100766070	-	,	-	-	-	u--------	-	,
0010	021	7	-	100766071	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	021	7	-	100766072	-	ἐναμίλλως	-	-	-	d--------	-	ἐνάμιλλος
0010	021	7	-	100766073	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	021	7	-	100766074	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	021	7	-	100766075	-	περὶ	-	-	-	r--------	-	περί
0010	021	7	-	100766076	-	ἑκάτερον	-	-	-	p-s---na-	-	ἑκάτερος
0010	021	7	-	100766077	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	021	7	-	100766078	-	εὐτυχηκόσιν	-	-	-	v-prpamd-	-	εὐτυχέω
0010	021	7	-	100766079	-	,	-	-	-	u--------	-	,
0010	021	7	-	100766080	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0010	021	7	-	100766081	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	7	-	100766082	-	περὶ	-	-	-	r--------	-	περί
0010	021	7	-	100766083	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	7	-	100766084	-	βίον	-	-	-	n-s---ma-	-	βίος
0010	021	7	-	100766085	-	εὐπορίας	-	-	-	n-s---fg-	-	εὐπορία
0010	021	7	-	100766086	-	,	-	-	-	u--------	-	,
0010	021	7	-	100766087	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	021	7	-	100766088	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0010	021	7	-	100766089	-	πώποτ’	-	-	-	d--------	-	πώποτε
0010	021	7	-	100766090	-	ἀπορῆσαι	-	-	-	v--ana---	-	ἀπορέω
0010	021	7	-	100766091	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	7	-	100766092	-	μετρίων	-	-	-	a-p---ng-	-	μέτριος
0010	021	7	-	100766093	-	μη	-	-	-	d--------	-	μή
0010	021	7	-	100766094	-	-δ’	-	-	-	c--------	-	δέ
0010	021	7	-	100766095	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	021	7	-	100766096	-	ἄνθρωπος	-	-	-	n-s---mn-	-	ἄνθρωπος
0010	021	7	-	100766097	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	7	-	100766098	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0010	021	7	-	100766099	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0010	021	7	-	100766100	-	ἐπιθυμήσειεν	-	-	-	v3saoa---	-	ἐπιθυμέω
0010	021	7	-	100766101	-	,	-	-	-	u--------	-	,
0010	021	8	-	100766102	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	021	8	-	100766103	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	021	8	-	100766104	-	μὴ	-	-	-	d--------	-	μή
0010	021	8	-	100766105	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	8	-	100766106	-	καταβεβλημένων	-	-	-	v-prpmmg-	-	καταβάλλω
0010	021	8	-	100766107	-	εἷς	-	-	-	m-s---mn-	-	εἷς
0010	021	8	-	100766108	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	021	8	-	100766109	-	μη	-	-	-	d--------	-	μή
0010	021	8	-	100766110	-	-δὲ	-	-	-	c--------	-	δέ
0010	021	8	-	100766111	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	8	-	100766112	-	κατημελημένων	-	-	-	v-prpmng-	-	καταμελέω
0010	021	8	-	100766113	-	,	-	-	-	u--------	-	,
0010	021	8	-	100766114	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	021	8	-	100766115	-	ἐκείνων	-	-	-	p-p---ng-	-	ἐκεῖνος
0010	021	8	-	100766116	-	περὶ	-	-	-	r--------	-	περί
0010	021	8	-	100766117	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	021	8	-	100766118	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	021	8	-	100766119	-	χαριέστατοι	-	-	-	a-p---mns	-	χαρίεις
0010	021	8	-	100766120	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	8	-	100766121	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0010	021	8	-	100766122	-	καὶ	-	-	-	c--------	-	καί
0010	021	8	-	100766123	-	μνησθεῖεν	-	-	-	v3paop---	-	μιμνῄσκω
0010	021	8	-	100766124	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	8	-	100766125	-	καὶ	-	-	-	c--------	-	καί
0010	021	8	-	100766126	-	διαλεχθεῖεν	-	-	-	v3paop---	-	διαλέγω
0010	021	8	-	100766127	-	ὡς	-	-	-	c--------	-	ὡς
0010	021	8	-	100766128	-	σπουδαίων	-	-	-	a-p---mg-	-	σπουδαῖος
0010	021	8	-	100766129	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0010	021	8	-	100766130	-	,	-	-	-	u--------	-	,
0010	021	8	-	100766131	-	—	-	-	-	u--------	-	—
0010	021	8	-	100766132	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	021	8	-	100766133	-	ἁπάντων	-	-	-	p-p---ng-	-	ἅπας
0010	021	8	-	100766134	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	021	8	-	100766135	-	συμβεβηκότων	-	-	-	v-prpang-	-	συμβαίνω
0010	021	8	-	100766136	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	8	-	100766137	-	μὲν	-	-	-	g--------	-	μέν
0010	021	8	-	100766138	-	ὑπερβαλλόντως	-	-	-	d--------	-	ὑπερβαλλόντως
0010	021	8	-	100766139	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	8	-	100766140	-	δ’	-	-	-	c--------	-	δέ
0010	021	8	-	100766141	-	ἐξαρκούντως	-	-	-	d--------	-	ἐξαρκούντως
0010	021	8	-	100766142	-	οὐκ	-	-	-	d--------	-	οὐ
0010	021	8	-	100766143	-	ἀγαπῶ	-	-	-	v1sfia---	-	ἀγαπάω
0010	021	8	-	100766144	-	ζῶν	-	-	-	v-sppamn-	-	ζάω
0010	021	8	-	100766145	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	021	8	-	100766146	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0010	021	8	-	100766147	-	,	-	-	-	u--------	-	,
0010	021	8	-	100766148	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	021	8	-	100766149	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	021	8	-	100766150	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	021	8	-	100766151	-	γῆράς	-	-	-	n-s---na-	-	γῆρας
0010	021	8	-	100766152	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0010	021	8	-	100766153	-	δυσάρεστον	-	-	-	a-s---fa-	-	δυσάρεστος
0010	021	8	-	100766154	-	καὶ	-	-	-	c--------	-	καί
0010	021	8	-	100766155	-	μικρολόγον	-	-	-	a-s---fa-	-	μικρολόγος
0010	021	8	-	100766156	-	καὶ	-	-	-	c--------	-	καί
0010	021	8	-	100766157	-	μεμψίμοιρον	-	-	-	a-s---fa-	-	μεμψίμοιρος
0010	021	8	-	100766158	-	,	-	-	-	u--------	-	,
0010	021	8	-	100766159	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	021	8	-	100766160	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0010	021	8	-	100766161	-	ἤδη	-	-	-	d--------	-	ἤδη
0010	021	8	-	100766162	-	τήν	-	-	-	l-s---fa-	-	ὁ
0010	021	8	-	100766163	-	τε	-	-	-	c--------	-	τε
0010	021	8	-	100766164	-	φύσιν	-	-	-	n-s---fa-	-	φύσις
0010	021	8	-	100766165	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	8	-	100766166	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0010	021	8	-	100766167	-	κατεμεμψάμην	-	-	-	v1saim---	-	καταμέμφομαι
0010	021	8	-	100766168	-	,	-	-	-	u--------	-	,
0010	021	9	-	100766169	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0010	021	9	-	100766170	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0010	021	9	-	100766171	-	ἄλλος	-	-	-	p-s---mn-	-	ἄλλος
0010	021	9	-	100766172	-	καταπεφρόνηκε	-	-	-	v3sria---	-	καταφρονέω
0010	021	9	-	100766173	-	,	-	-	-	u--------	-	,
0010	021	9	-	100766174	-	καὶ	-	-	-	c--------	-	καί
0010	021	9	-	100766175	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	9	-	100766176	-	τύχην	-	-	-	n-s---fa-	-	τύχη
0010	021	9	-	100766177	-	ὠδυράμην	-	-	-	v1saim---	-	ὀδύρομαι
0010	021	9	-	100766178	-	,	-	-	-	u--------	-	,
0010	021	9	-	100766179	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0010	021	9	-	100766180	-	μὲν	-	-	-	g--------	-	μέν
0010	021	9	-	100766181	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0010	021	9	-	100766182	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0010	021	9	-	100766183	-	ἐπικαλεῖν	-	-	-	v--pna---	-	ἐπικαλέω
0010	021	9	-	100766184	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0010	021	9	-	100766185	-	πλὴν	-	-	-	r--------	-	πλήν
0010	021	9	-	100766186	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	021	9	-	100766187	-	περὶ	-	-	-	r--------	-	περί
0010	021	9	-	100766188	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	9	-	100766189	-	φιλοσοφίαν	-	-	-	n-s---fa-	-	φιλοσοφία
0010	021	9	-	100766190	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0010	021	9	-	100766191	-	προειλόμην	-	-	-	v1saim---	-	προαιρέω
0010	021	9	-	100766192	-	ἀτυχίαι	-	-	-	n-p---fn-	-	ἀτυχία
0010	021	9	-	100766193	-	τινὲς	-	-	-	p-p---cn-	-	τις
0010	021	9	-	100766194	-	καὶ	-	-	-	c--------	-	καί
0010	021	9	-	100766195	-	συκοφαντίαι	-	-	-	n-p---mn-	-	συκοφαντίας
0010	021	9	-	100766196	-	γεγόνασι	-	-	-	v3pria---	-	γίγνομαι
0010	021	9	-	100766197	-	,	-	-	-	u--------	-	,
0010	021	9	-	100766198	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	9	-	100766199	-	δὲ	-	-	-	c--------	-	δέ
0010	021	9	-	100766200	-	φύσιν	-	-	-	n-s---fa-	-	φύσις
0010	021	9	-	100766201	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0010	021	9	-	100766202	-	πρὸς	-	-	-	r--------	-	πρός
0010	021	9	-	100766203	-	μὲν	-	-	-	g--------	-	μέν
0010	021	9	-	100766204	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	9	-	100766205	-	πράξεις	-	-	-	n-p---fn-	-	πρᾶξις
0010	021	9	-	100766206	-	ἀρρωστοτέραν	-	-	-	a-s---fac	-	ἄρρωστος
0010	021	9	-	100766207	-	καὶ	-	-	-	c--------	-	καί
0010	021	9	-	100766208	-	μαλακωτέραν	-	-	-	a-s---fac	-	μαλακός
0010	021	9	-	100766209	-	οὖσαν	-	-	-	v-sppafa-	-	εἰμί
0010	021	9	-	100766210	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	021	9	-	100766211	-	δέοντος	-	-	-	v-sppang-	-	δέω
0010	021	9	-	100766212	-	,	-	-	-	u--------	-	,
0010	021	9	-	100766213	-	πρὸς	-	-	-	r--------	-	πρός
0010	021	9	-	100766214	-	δὲ	-	-	-	c--------	-	δέ
0010	021	9	-	100766215	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	9	-	100766216	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	021	9	-	100766217	-	οὔ	-	-	-	d--------	-	οὐ
0010	021	9	-	100766218	-	-τε	-	-	-	c--------	-	τε
0010	021	9	-	100766219	-	τελείαν	-	-	-	a-s---fa-	-	τέλειος
0010	021	9	-	100766220	-	οὔ	-	-	-	d--------	-	οὐ
0010	021	9	-	100766221	-	-τε	-	-	-	c--------	-	τε
0010	021	9	-	100766222	-	πανταχῇ	-	-	-	d--------	-	πανταχῇ
0010	021	9	-	100766223	-	χρησίμην	-	-	-	a-s---fa-	-	χρήσιμος
0010	021	9	-	100766224	-	,	-	-	-	u--------	-	,
0010	021	9	-	100766225	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	021	9	-	100766226	-	δοξάσαι	-	-	-	v--ana---	-	δοξάζω
0010	021	9	-	100766227	-	μὲν	-	-	-	g--------	-	μέν
0010	021	9	-	100766228	-	περὶ	-	-	-	r--------	-	περί
0010	021	9	-	100766229	-	ἑκάστου	-	-	-	p-s---mg-	-	ἕκαστος
0010	021	9	-	100766230	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	9	-	100766231	-	ἀλήθειαν	-	-	-	n-s---fa-	-	ἀλήθεια
0010	021	9	-	100766232	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	021	9	-	100766233	-	δυναμένην	-	-	-	v-sppmfa-	-	δύναμαι
0010	021	9	-	100766234	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	9	-	100766235	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0010	021	9	-	100766236	-	φασκόντων	-	-	-	v-pppamg-	-	φάσκω
0010	021	9	-	100766237	-	,	-	-	-	u--------	-	,
0010	021	9	-	100766238	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	021	9	-	100766239	-	δὲ	-	-	-	c--------	-	δέ
0010	021	9	-	100766240	-	περὶ	-	-	-	r--------	-	περί
0010	021	9	-	100766241	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	9	-	100766242	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0010	021	9	-	100766243	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	021	9	-	100766244	-	ἐν	-	-	-	r--------	-	ἐν
0010	021	9	-	100766245	-	συλλόγῳ	-	-	-	n-s---md-	-	σύλλογος
0010	021	9	-	100766246	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0010	021	9	-	100766247	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0010	021	9	-	100766248	-	ἁπασῶν	-	-	-	p-p---fg-	-	ἅπας
0010	021	9	-	100766249	-	ὡς	-	-	-	c--------	-	ὡς
0010	021	9	-	100766250	-	ἔπος	-	-	-	n-s---na-	-	ἔπος
0010	021	9	-	100766251	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	021	9	-	100766252	-	ἀπολελειμμένην	-	-	-	v-srpmfa-	-	ἀπολείπω
0010	021	9	-	100766253	-	.	-	-	-	u--------	-	.
0010	021	10	-	100766254	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	021	10	-	100766255	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	10	-	100766256	-	ἐνδεὴς	-	-	-	a-s---mn-	-	ἐνδεής
0010	021	10	-	100766257	-	ἀμφοτέρων	-	-	-	a-p---mg-	-	ἀμφότερος
0010	021	10	-	100766258	-	ἐγενόμην	-	-	-	v1saim---	-	γίγνομαι
0010	021	10	-	100766259	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	10	-	100766260	-	μεγίστην	-	-	-	a-s---fas	-	μέγας
0010	021	10	-	100766261	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0010	021	10	-	100766262	-	ἐχόντων	-	-	-	v-pppamg-	-	ἔχω
0010	021	10	-	100766263	-	παρ’	-	-	-	r--------	-	παρά
0010	021	10	-	100766264	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0010	021	10	-	100766265	-	,	-	-	-	u--------	-	,
0010	021	10	-	100766266	-	φωνῆς	-	-	-	n-s---fg-	-	φωνή
0010	021	10	-	100766267	-	ἱκανῆς	-	-	-	a-s---fg-	-	ἱκανός
0010	021	10	-	100766268	-	καὶ	-	-	-	c--------	-	καί
0010	021	10	-	100766269	-	τόλμης	-	-	-	n-s---fg-	-	τόλμα
0010	021	10	-	100766270	-	,	-	-	-	u--------	-	,
0010	021	10	-	100766271	-	ὡς	-	-	-	c--------	-	ὡς
0010	021	10	-	100766272	-	οὐκ	-	-	-	d--------	-	οὐ
0010	021	10	-	100766273	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0010	021	10	-	100766274	-	εἴ	-	-	-	c--------	-	εἰ
0010	021	10	-	100766275	-	τις	-	-	-	p-s---cn-	-	τις
0010	021	10	-	100766276	-	ἄλλος	-	-	-	p-s---mn-	-	ἄλλος
0010	021	10	-	100766277	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	10	-	100766278	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0010	021	10	-	100766279	-	·	-	-	-	u--------	-	·
0010	021	10	-	100766280	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0010	021	10	-	100766281	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	021	10	-	100766282	-	μὴ	-	-	-	d--------	-	μή
0010	021	10	-	100766283	-	τυχόντες	-	-	-	v-papamn-	-	τυγχάνω
0010	021	10	-	100766284	-	ἀτιμότεροι	-	-	-	a-p---mnc	-	ἄτιμος
0010	021	10	-	100766285	-	περιέρχονται	-	-	-	v3ppim---	-	περιέρχομαι
0010	021	10	-	100766286	-	πρὸς	-	-	-	r--------	-	πρός
0010	021	10	-	100766287	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	021	10	-	100766288	-	δοκεῖν	-	-	-	v--pna---	-	δοκέω
0010	021	10	-	100766289	-	ἄξιοί	-	-	-	a-p---mn-	-	ἄξιος
0010	021	10	-	100766290	-	τινος	-	-	-	p-s---ng-	-	τις
0010	021	10	-	100766291	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	021	10	-	100766292	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	10	-	100766293	-	ὀφειλόντων	-	-	-	v-pppamg-	-	ὀφείλω
0010	021	10	-	100766294	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	021	10	-	100766295	-	δημοσίῳ	-	-	-	a-s---nd-	-	δημόσιος
0010	021	10	-	100766296	-	·	-	-	-	u--------	-	·
0010	021	10	-	100766297	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	021	10	-	100766298	-	μὲν	-	-	-	g--------	-	μέν
0010	021	10	-	100766299	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	10	-	100766300	-	ἐκτίσειν	-	-	-	v--fna---	-	ἐκτίνω
0010	021	10	-	100766301	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	021	10	-	100766302	-	καταγνωσθὲν	-	-	-	v-sappna-	-	καταγιγνώσκω
0010	021	10	-	100766303	-	ἐλπίδες	-	-	-	n-p---fn-	-	ἐλπίς
0010	021	10	-	100766304	-	ὕπεισιν	-	-	-	v3ppia---	-	ὕπειμι
0010	021	10	-	100766305	-	,	-	-	-	u--------	-	,
0010	021	10	-	100766306	-	οἱ	-	-	-	l-p---mn-	-	ὁ
