0540	006	-	-	2	t_269	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_270	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	006	-	-	4	t_271	ἀπὸ	r	-	-	r--------	_	ἀπό
0540	006	-	-	5	t_272	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	6	t_273	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	006	-	-	7	t_274	διαφερόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	διαφέρω
0540	006	-	-	8	t_275	ἢ	d	-	-	d--------	_	ἤ1
0540	006	-	-	9	t_276	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	006	-	-	10	t_277	ἢ	c	-	-	c--------	_	ἤ1
0540	006	-	-	11	t_278	ἀγαθῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀγαθός
0540	006	-	-	12	t_279	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	006	-	-	13	t_280	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	14	t_281	ποιήσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ποιέω
0540	006	-	-	15	t_282	γιγνώσκεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	γιγνώσκω
0540	006	-	-	16	t_283	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_284	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	006	-	-	2	t_285	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_286	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	4	t_287	διώχληκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	κακοπαθέω
0540	006	-	-	5	t_288	πόλεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πόλις
0540	006	-	-	6	t_289	πολλὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πολύς
0540	006	-	-	7	t_290	ἐν	r	-	-	r--------	_	ἐν
0540	006	-	-	8	t_291	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	006	-	-	9	t_292	ἀποδημίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀποδημία
0540	006	-	-	10	t_293	,	u	-	-	u--------	_	,
0540	006	-	-	11	t_294	Σικελίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σικελία
0540	006	-	-	12	t_295	,	u	-	-	u--------	_	,
0540	006	-	-	13	t_296	Ἰταλίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἰταλία
0540	006	-	-	14	t_297	,	u	-	-	u--------	_	,
0540	006	-	-	15	t_298	Πελοπόννησον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πελοπόννησος
0540	006	-	-	16	t_299	,	u	-	-	u--------	_	,
0540	006	-	-	17	t_300	Θετταλίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	θεσσαλία
0540	006	-	-	18	t_301	,	u	-	-	u--------	_	,
0540	006	-	-	19	t_302	Ἑλλήσποντον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἑλλήσποντος
0540	006	-	-	20	t_303	,	u	-	-	u--------	_	,
0540	006	-	-	21	t_304	Ἰωνίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἰωνία
0540	006	-	-	22	t_305	,	u	-	-	u--------	_	,
0540	006	-	-	23	t_306	Κύπρον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κύπρος
0540	006	-	-	24	t_307	·	u	-	-	u--------	_	·
0540	006	-	-	1	t_308	βασιλέας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	βασιλεύς
0540	006	-	-	2	t_309	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0540	006	-	-	3	t_310	κεκολάκευκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	διακούω
0540	006	-	-	4	t_311	,	u	-	-	u--------	_	,
0540	006	-	-	5	t_312	ᾧ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ὅς
0540	006	-	-	6	t_313	ἂν	d	-	-	d--------	_	ἄν
0540	006	-	-	7	t_314	συγγένηται	v	-	-	v3sasm---	Mood=s|Number=s|Person=3|Tense=a|Voice=m	συγγίγνομαι
0540	006	-	-	8	t_315	,	u	-	-	u--------	_	,
0540	006	-	-	9	t_316	πλὴν	r	-	-	r--------	_	πλήν
0540	006	-	-	10	t_317	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	006	-	-	11	t_318	Συρακοσίου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	συρακούσιος
0540	006	-	-	12	t_319	Διονυσίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	διονύσιος
0540	006	-	-	13	t_320	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_321	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	006	-	-	2	t_322	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_323	ἢ	d	-	-	d--------	_	ἤ1
0540	006	-	-	4	t_324	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0540	006	-	-	5	t_325	εὐτυχέστατός	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	εὐτυχής
0540	006	-	-	6	t_326	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	7	t_327	ἢ	c	-	-	c--------	_	ἤ1
0540	006	-	-	8	t_328	πλεῖστον	a	-	-	a-s---na-	Case=a|Degree=s|Gender=n|Number=s	πλεῖστος
0540	006	-	-	9	t_329	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0540	006	-	-	10	t_330	διαφέρει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	διαφέρω
0540	006	-	-	11	t_331	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	12	t_332	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	006	-	-	13	t_333	,	u	-	-	u--------	_	,
0540	006	-	-	14	t_334	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	006	-	-	15	t_335	μόνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μόνος
0540	006	-	-	16	t_336	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	17	t_337	συγγενομένων	v	-	-	v-papmmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	συγγίγνομαι
0540	006	-	-	18	t_338	Ἀνδοκίδῃ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	19	t_339	οὐκ	d	-	-	d--------	_	οὐ
0540	006	-	-	20	t_340	ἐξηπατήθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἐξαπατάω
0540	006	-	-	21	t_341	ὑπʼ	r	-	-	r--------	_	ὑπό
0540	006	-	-	22	t_342	ἀνδρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀνήρ
0540	006	-	-	23	t_343	τοιούτου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	τοιοῦτος
0540	006	-	-	24	t_344	,	u	-	-	u--------	_	,
0540	006	-	-	25	t_345	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	006	-	-	26	t_346	τέχνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τέχνη
0540	006	-	-	27	t_347	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	006	-	-	28	t_348	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	006	-	-	29	t_349	,	u	-	-	u--------	_	,
0540	006	-	-	30	t_350	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	31	t_351	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	32	t_352	ἐχθροὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐχθρός
0540	006	-	-	33	t_353	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	006	-	-	34	t_354	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	006	-	-	35	t_355	κακόν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	006	-	-	36	t_356	,	u	-	-	u--------	_	,
0540	006	-	-	37	t_357	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	38	t_358	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	39	t_359	φίλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	φίλος
0540	006	-	-	40	t_360	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	006	-	-	41	t_361	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	006	-	-	42	t_362	ἂν	d	-	-	d--------	_	ἄν
0540	006	-	-	43	t_363	δύνηται	v	-	-	v3spse---	Mood=s|Number=s|Person=3|Tense=p|Voice=e	δύναμαι
0540	006	-	-	44	t_364	κακόν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	006	-	-	46	t_365	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_366	ὥστε	d	-	-	d--------	_	ὥστε
0540	006	-	-	2	t_367	μὰ	r	-	-	r--------	_	μά
0540	006	-	-	3	t_368	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	006	-	-	4	t_369	Δία	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζεύς
0540	006	-	-	5	t_370	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	6	t_371	ῥᾴδιόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ῥᾴδιος
0540	006	-	-	7	t_372	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	8	t_373	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	006	-	-	9	t_374	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	006	-	-	10	t_375	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	006	-	-	11	t_376	χαρισαμένοις	v	-	-	v-papmmd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	χαρίζομαι
0540	006	-	-	12	t_377	παρὰ	r	-	-	r--------	_	παρά
0540	006	-	-	13	t_378	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	006	-	-	14	t_379	δίκαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δίκαιος
0540	006	-	-	15	t_380	λαθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λανθάνω
0540	006	-	-	16	t_381	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	17	t_382	Ἕλληνας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἕλλην
0540	006	-	-	18	t_383	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_384	νῦν	d	-	-	d--------	_	νῦν
0540	006	-	-	2	t_385	οὖν	d	-	-	d--------	_	οὖν
0540	006	-	-	3	t_386	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	006	-	-	4	t_387	ἐν	r	-	-	r--------	_	ἐν
0540	006	-	-	5	t_388	ἀνάγκῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀνάγκη
0540	006	-	-	6	t_389	ἐστὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	7	t_390	βουλεύσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	βουλεύω
0540	006	-	-	8	t_391	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	9	t_392	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	006	-	-	10	t_393	·	u	-	-	u--------	_	·
0540	006	-	-	1	t_394	εὖ	d	-	-	d--------	_	εὖ
0540	006	-	-	2	t_395	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_396	ἐπίστασθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	ἐπίσταμαι
0540	006	-	-	4	t_397	,	u	-	-	u--------	_	,
0540	006	-	-	5	t_398	ὦ	i	-	-	i--------	_	ὦ
0540	006	-	-	6	t_399	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	006	-	-	7	t_400	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0540	006	-	-	8	t_401	,	u	-	-	u--------	_	,
0540	006	-	-	9	t_402	ὅτι	c	-	-	c--------	_	ὅτι
0540	006	-	-	10	t_403	οὐχ	d	-	-	d--------	_	οὐ
0540	006	-	-	11	t_404	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0540	006	-	-	12	t_405	τε	d	-	-	d--------	_	τε
0540	006	-	-	13	t_406	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	006	-	-	14	t_407	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	15	t_408	ἅμα	d	-	-	d--------	_	ἅμα
0540	006	-	-	16	t_409	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	17	t_410	τε	d	-	-	d--------	_	τε
0540	006	-	-	18	t_411	νόμοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	νόμος
0540	006	-	-	19	t_412	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	20	t_413	πατρίοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πάτριος
0540	006	-	-	21	t_414	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	22	t_415	Ἀνδοκίδῃ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	23	t_416	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0540	006	-	-	24	t_417	,	u	-	-	u--------	_	,
0540	006	-	-	25	t_418	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	006	-	-	26	t_419	δυοῖν	a	-	-	a-d---ng-	Case=g|Gender=n|Number=d	δύο
0540	006	-	-	27	t_420	θάτερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἕτερος
0540	006	-	-	28	t_421	,	u	-	-	u--------	_	,
0540	006	-	-	29	t_422	ἢ	d	-	-	d--------	_	ἤ1
0540	006	-	-	30	t_423	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	31	t_424	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	006	-	-	32	t_425	ἐξαλειπτέον	a	-	-	a-s---ma-	Case=n|Gender=n|Number=s	ἐξαλειπτέον
0540	006	-	-	33	t_426	ἐστὶν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	34	t_427	ἢ	c	-	-	c--------	_	ἤ1
0540	006	-	-	35	t_428	ἀπαλλακτέον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀπαλλακτέον
0540	006	-	-	36	t_429	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	006	-	-	37	t_430	ἀνδρός	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀνήρ
0540	006	-	-	38	t_431	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_432	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	2	t_433	τοσοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	006	-	-	3	t_434	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	4	t_435	τόλμης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τόλμα
0540	006	-	-	5	t_436	ἀφῖκται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἀφικνέομαι
0540	006	-	-	6	t_437	,	u	-	-	u--------	_	,
0540	006	-	-	7	t_438	ὥστε	c	-	-	c--------	_	ὥστε
0540	006	-	-	8	t_439	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	9	t_440	λέγει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	λέγω3
0540	006	-	-	10	t_441	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	11	t_442	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	006	-	-	12	t_443	νόμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νόμος
0540	006	-	-	13	t_444	,	u	-	-	u--------	_	,
0540	006	-	-	14	t_445	ὡς	c	-	-	c--------	_	ὡς
0540	006	-	-	15	t_446	καθῄρηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	καθαιρέω
0540	006	-	-	16	t_447	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	006	-	-	17	t_448	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	18	t_449	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	006	-	-	19	t_450	κείμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	κεῖμαι
0540	006	-	-	20	t_451	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	21	t_452	ἔξεστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔξεστι
0540	006	-	-	22	t_453	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	006	-	-	23	t_454	ἤδη	d	-	-	d--------	_	ἤδη
0540	006	-	-	24	t_455	εἰσιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰσέρχομαι
0540	006	-	-	25	t_456	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	26	t_457	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	27	t_458	ἀγορὰν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀγορά
0540	006	-	-	28	t_459	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	29	t_460	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	30	t_461	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	31	t_462	ἱερά	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἱερόν
0540	006	-	-	32	t_463	ἂν	d	-	-	d--------	_	ἄν
0540	006	-	-	33	t_464	ἔτι	d	-	-	d--------	_	ἔτι
0540	006	-	-	34	t_465	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	35	t_466	νῦν	d	-	-	d--------	_	νῦν
0540	006	-	-	36	t_467	Ἀθηναίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀθήναιος
0540	006	-	-	37	t_468	ἐν	r	-	-	r--------	_	ἐν
0540	006	-	-	38	t_469	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	006	-	-	39	t_470	βουλευτηρίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	βουλευτήριον
0540	006	-	-	40	t_471	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_472	καίτοι	d	-	-	d--------	_	καίτοι
0540	006	-	-	2	t_473	Περικλέα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	περικλῆς
0540	006	-	-	3	t_474	ποτέ	d	-	-	d--------	_	ποτέ
0540	006	-	-	4	t_475	φασι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	φημί
0540	006	-	-	5	t_476	παραινέσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραινέω
0540	006	-	-	6	t_477	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	006	-	-	7	t_478	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	8	t_479	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	9	t_480	ἀσεβούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀσεβέω
0540	006	-	-	10	t_481	,	u	-	-	u--------	_	,
0540	006	-	-	11	t_482	μὴ	d	-	-	d--------	_	μή
0540	006	-	-	12	t_483	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	006	-	-	13	t_484	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0540	006	-	-	14	t_485	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	15	t_486	γεγραμμένοις	v	-	-	v-prpemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	γράφω
0540	006	-	-	16	t_487	νόμοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	νόμος
0540	006	-	-	17	t_488	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	18	t_489	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	006	-	-	19	t_490	,	u	-	-	u--------	_	,
0540	006	-	-	20	t_491	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	006	-	-	21	t_492	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	22	t_493	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	23	t_494	ἀγράφοις	n	-	-	n-p---nd-	Case=d|Gender=m|Number=p	ἄγραφος
0540	006	-	-	24	t_495	,	u	-	-	u--------	_	,
0540	006	-	-	25	t_496	καθʼ	r	-	-	r--------	_	κατά
0540	006	-	-	26	t_497	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	006	-	-	27	t_498	Εὐμολπίδαι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	εὐμολπίδαι
0540	006	-	-	28	t_499	ἐξηγοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ἐξηγέομαι
0540	006	-	-	29	t_500	,	u	-	-	u--------	_	,
0540	006	-	-	30	t_501	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	006	-	-	31	t_502	οὐδείς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	006	-	-	32	t_503	πω	d	-	-	d--------	_	πω
0540	006	-	-	33	t_504	κύριος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κύριος
0540	006	-	-	34	t_505	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	006	-	-	35	t_506	καθελεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	καθαιρέω
0540	006	-	-	36	t_507	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	37	t_508	δὲ	c	-	-	c--------	_	δέ
0540	006	-	-	38	t_509	ἐτόλμησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τολμάω
0540	006	-	-	39	t_510	ἀντειπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀντεῖπον
0540	006	-	-	40	t_511	,	u	-	-	u--------	_	,
0540	006	-	-	41	t_512	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	42	t_513	δὲ	c	-	-	c--------	_	δέ
0540	006	-	-	43	t_514	αὐτὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	006	-	-	44	t_515	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	006	-	-	45	t_516	θέντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	τίθημι
0540	006	-	-	46	t_517	ἴσασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	οἶδα
0540	006	-	-	47	t_518	·	u	-	-	u--------	_	·
0540	006	-	-	1	t_519	ἡγεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἡγέομαι
0540	006	-	-	2	t_520	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_521	ἂν	d	-	-	d--------	_	ἄν
0540	006	-	-	4	t_522	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	006	-	-	5	t_523	οὕτως	d	-	-	d--------	_	οὕτως
0540	006	-	-	6	t_524	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	7	t_525	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	006	-	-	8	t_526	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	9	t_527	ἀνθρώποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἄνθρωπος
0540	006	-	-	10	t_528	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	006	-	-	11	t_529	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	12	t_530	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	13	t_531	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0540	006	-	-	14	t_532	διδόναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δίδωμι
0540	006	-	-	15	t_533	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	006	-	-	16	t_534	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_535	Ἀνδοκίδης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	2	t_536	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_537	τοσοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	006	-	-	4	t_538	καταπεφρόνηκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	καταφρονέω
0540	006	-	-	5	t_539	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	6	t_540	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0540	006	-	-	7	t_541	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	8	t_542	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	006	-	-	9	t_543	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
