0540	006	7	-	102438620	-	ἐξηπατήθη	-	-	-	v3saip---	-	ἐξαπατάω
0540	006	7	-	102438621	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	006	7	-	102438622	-	ἀνδρὸς	-	-	-	n-s---mg-	-	ἀνήρ
0540	006	7	-	102438623	-	τοιούτου	-	-	-	p-s---mg-	-	τοιοῦτος
0540	006	7	-	102438624	-	,	-	-	-	u--------	-	,
0540	006	7	-	102438625	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	006	7	-	102438626	-	τέχνην	-	-	-	n-s---fa-	-	τέχνη
0540	006	7	-	102438627	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	006	7	-	102438628	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0540	006	7	-	102438629	-	,	-	-	-	u--------	-	,
0540	006	7	-	102438630	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	7	-	102438631	-	μὲν	-	-	-	g--------	-	μέν
0540	006	7	-	102438632	-	ἐχθροὺς	-	-	-	a-p---ma-	-	ἐχθρός
0540	006	7	-	102438633	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	006	7	-	102438634	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	006	7	-	102438635	-	κακόν	-	-	-	a-s---na-	-	κακός
0540	006	7	-	102438636	-	,	-	-	-	u--------	-	,
0540	006	7	-	102438637	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	7	-	102438638	-	δὲ	-	-	-	c--------	-	δέ
0540	006	7	-	102438639	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0540	006	7	-	102438640	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	006	7	-	102438641	-	τι	-	-	-	p-s---na-	-	τις
0540	006	7	-	102438642	-	ἂν	-	-	-	g--------	-	ἄν
0540	006	7	-	102438643	-	δύνηται	-	-	-	v3spsm---	-	δύναμαι
0540	006	7	-	102438644	-	κακόν	-	-	-	a-s---na-	-	κακός
0540	006	7	-	102438645	-	.	-	-	-	u--------	-	.
0540	006	7	-	102438646	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	006	7	-	102438647	-	μὰ	-	-	-	r--------	-	μά
0540	006	7	-	102438648	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	7	-	102438649	-	Δία	-	-	-	n-s---ma-	-	Ζεύς
0540	006	7	-	102438650	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	7	-	102438651	-	ῥᾴδιόν	-	-	-	a-s---nn-	-	ῥᾴδιος
0540	006	7	-	102438652	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	006	7	-	102438653	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	006	7	-	102438654	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	006	7	-	102438655	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	006	7	-	102438656	-	χαρισαμένοις	-	-	-	v-papmmd-	-	χαρίζω
0540	006	7	-	102438657	-	παρὰ	-	-	-	r--------	-	παρά
0540	006	7	-	102438658	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	006	7	-	102438659	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0540	006	7	-	102438660	-	λαθεῖν	-	-	-	v--ana---	-	λανθάνω
0540	006	7	-	102438661	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	7	-	102438662	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0540	006	7	-	102438663	-	.	-	-	-	u--------	-	.
0540	006	8	-	102438664	-	νῦν	-	-	-	d--------	-	νῦν
0540	006	8	-	102438665	-	οὖν	-	-	-	g--------	-	οὖν
0540	006	8	-	102438666	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	006	8	-	102438667	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	8	-	102438668	-	ἀνάγκῃ	-	-	-	n-s---fd-	-	ἀνάγκη
0540	006	8	-	102438669	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0540	006	8	-	102438670	-	βουλεύσασθαι	-	-	-	v--anm---	-	βουλεύω
0540	006	8	-	102438671	-	περὶ	-	-	-	r--------	-	περί
0540	006	8	-	102438672	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	006	8	-	102438673	-	·	-	-	-	u--------	-	·
0540	006	8	-	102438674	-	εὖ	-	-	-	d--------	-	εὖ
0540	006	8	-	102438675	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	8	-	102438676	-	ἐπίστασθε	-	-	-	v2ppim---	-	ἐπίσταμαι
0540	006	8	-	102438677	-	,	-	-	-	u--------	-	,
0540	006	8	-	102438678	-	ὦ	-	-	-	i--------	-	ὦ
0540	006	8	-	102438679	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	006	8	-	102438680	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0540	006	8	-	102438681	-	,	-	-	-	u--------	-	,
0540	006	8	-	102438682	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	006	8	-	102438683	-	οὐχ	-	-	-	d--------	-	οὐ
0540	006	8	-	102438684	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0540	006	8	-	102438685	-	τε	-	-	-	c--------	-	τε
0540	006	8	-	102438686	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	006	8	-	102438687	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	006	8	-	102438688	-	ἅμα	-	-	-	d--------	-	ἅμα
0540	006	8	-	102438689	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	8	-	102438690	-	τε	-	-	-	c--------	-	τε
0540	006	8	-	102438691	-	νόμοις	-	-	-	n-p---md-	-	νόμος
0540	006	8	-	102438692	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	8	-	102438693	-	πατρίοις	-	-	-	a-p---md-	-	πάτριος
0540	006	8	-	102438694	-	καὶ	-	-	-	c--------	-	καί
0540	006	8	-	102438695	-	Ἀνδοκίδῃ	-	-	-	n-s---md-	-	Ἀνδοκίδης
0540	006	8	-	102438696	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	006	8	-	102438697	-	,	-	-	-	u--------	-	,
0540	006	8	-	102438698	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	006	8	-	102438699	-	δυοῖν	-	-	-	m-d----g-	-	δύο
0540	006	8	-	102438700	-	τα-	-	-	-	l-s---na-	-	ὁ
0540	006	8	-	102438701	-	θάτερον	-	-	-	p-s---na-	-	ἕτερος
0540	006	8	-	102438702	-	,	-	-	-	u--------	-	,
0540	006	8	-	102438703	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	8	-	102438704	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	8	-	102438705	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	006	8	-	102438706	-	ἐξαλειπτέον	-	-	-	a-s---nn-	-	ἐξαλειπτέον
0540	006	8	-	102438707	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	006	8	-	102438708	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	8	-	102438709	-	ἀπαλλακτέον	-	-	-	a-s---nn-	-	ἀπαλλακτέον
0540	006	8	-	102438710	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	006	8	-	102438711	-	ἀνδρός	-	-	-	n-s---mg-	-	ἀνήρ
0540	006	8	-	102438712	-	.	-	-	-	u--------	-	.
0540	006	9	-	102438713	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	9	-	102438714	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	006	9	-	102438715	-	δὲ	-	-	-	c--------	-	δέ
0540	006	9	-	102438716	-	τόλμης	-	-	-	n-s---fg-	-	τόλμα
0540	006	9	-	102438717	-	ἀφῖκται	-	-	-	v3srim---	-	ἀφικνέομαι
0540	006	9	-	102438718	-	,	-	-	-	u--------	-	,
0540	006	9	-	102438719	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	006	9	-	102438720	-	καὶ	-	-	-	c--------	-	καί
0540	006	9	-	102438721	-	λέγει	-	-	-	v3spia---	-	λέγω
0540	006	9	-	102438722	-	περὶ	-	-	-	r--------	-	περί
0540	006	9	-	102438723	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	006	9	-	102438724	-	νόμου	-	-	-	n-s---mg-	-	νόμος
0540	006	9	-	102438725	-	,	-	-	-	u--------	-	,
0540	006	9	-	102438726	-	ὡς	-	-	-	c--------	-	ὡς
0540	006	9	-	102438727	-	καθῄρηται	-	-	-	v3srim---	-	καθαιρέω
0540	006	9	-	102438728	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	006	9	-	102438729	-	περὶ	-	-	-	r--------	-	περί
0540	006	9	-	102438730	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	006	9	-	102438731	-	κείμενος	-	-	-	v-sppmmn-	-	κεῖμαι
0540	006	9	-	102438732	-	καὶ	-	-	-	c--------	-	καί
0540	006	9	-	102438733	-	ἔξεστιν	-	-	-	v3spia---	-	ἔξεστι
0540	006	9	-	102438734	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	006	9	-	102438735	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	006	9	-	102438736	-	εἰσιέναι	-	-	-	v--pna---	-	εἰσέρχομαι
0540	006	9	-	102438737	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	9	-	102438738	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	9	-	102438739	-	ἀγορὰν	-	-	-	n-s---fa-	-	ἀγορά
0540	006	9	-	102438740	-	καὶ	-	-	-	c--------	-	καί
0540	006	9	-	102438741	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	9	-	102438742	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	9	-	102438743	-	ἱερά	-	-	-	n-p---na-	-	ἱερόν
0540	006	9	-	102438744	-	G?	-	-	-	z--------	-	G
0540	006	9	-	102438745	-	ἂν	-	-	-	g--------	-	ἄν
0540	006	9	-	102438746	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	006	9	-	102438747	-	καὶ	-	-	-	c--------	-	καί
0540	006	9	-	102438748	-	νῦν	-	-	-	d--------	-	νῦν
0540	006	9	-	102438749	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	006	9	-	102438750	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	9	-	102438751	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	006	9	-	102438752	-	βουλευτηρίῳ	-	-	-	n-s---nd-	-	βουλευτήριον
0540	006	9	-	102438753	-	.	-	-	-	u--------	-	.
0540	006	10	-	102438754	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	006	10	-	102438755	-	Περικλέα	-	-	-	n-s---ma-	-	Περικλῆς
0540	006	10	-	102438756	-	ποτέ	-	-	-	d--------	-	ποτέ
0540	006	10	-	102438757	-	φασι	-	-	-	v3ppia---	-	φημί
0540	006	10	-	102438758	-	παραινέσαι	-	-	-	v--ana---	-	παραινέω
0540	006	10	-	102438759	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	006	10	-	102438760	-	περὶ	-	-	-	r--------	-	περί
0540	006	10	-	102438761	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	10	-	102438762	-	ἀσεβούντων	-	-	-	v-pppamg-	-	ἀσεβέω
0540	006	10	-	102438763	-	,	-	-	-	u--------	-	,
0540	006	10	-	102438764	-	μὴ	-	-	-	d--------	-	μή
0540	006	10	-	102438765	-	μόνον	-	-	-	d--------	-	μόνος
0540	006	10	-	102438766	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	006	10	-	102438767	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	10	-	102438768	-	γεγραμμένοις	-	-	-	v-prpmmd-	-	γράφω
0540	006	10	-	102438769	-	νόμοις	-	-	-	n-p---md-	-	νόμος
0540	006	10	-	102438770	-	περὶ	-	-	-	r--------	-	περί
0540	006	10	-	102438771	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	006	10	-	102438772	-	,	-	-	-	u--------	-	,
0540	006	10	-	102438773	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	006	10	-	102438774	-	καὶ	-	-	-	c--------	-	καί
0540	006	10	-	102438775	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	10	-	102438776	-	ἀγράφοις	-	-	-	a-p---md-	-	ἄγραφος
0540	006	10	-	102438777	-	,	-	-	-	u--------	-	,
0540	006	10	-	102438778	-	καθ’	-	-	-	r--------	-	κατά
0540	006	10	-	102438779	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	006	10	-	102438780	-	Εὐμολπίδαι	-	-	-	n-p---mn-	-	Εὐμολπίδαι
0540	006	10	-	102438781	-	ἐξηγοῦνται	-	-	-	v3ppim---	-	ἐξηγέομαι
0540	006	10	-	102438782	-	,	-	-	-	u--------	-	,
0540	006	10	-	102438783	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	006	10	-	102438784	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0540	006	10	-	102438785	-	πω	-	-	-	d--------	-	πω
0540	006	10	-	102438786	-	κύριος	-	-	-	n-s---mn-	-	κύριος
0540	006	10	-	102438787	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	006	10	-	102438788	-	καθελεῖν	-	-	-	v--ana---	-	καθαιρέω
0540	006	10	-	102438789	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	10	-	102438790	-	-δὲ	-	-	-	c--------	-	δέ
0540	006	10	-	102438791	-	ἐτόλμησεν	-	-	-	v3saia---	-	τολμάω
0540	006	10	-	102438792	-	ἀντειπεῖν	-	-	-	v--ana---	-	ἀντιλέγω
0540	006	10	-	102438793	-	,	-	-	-	u--------	-	,
0540	006	10	-	102438794	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	10	-	102438795	-	-δὲ	-	-	-	c--------	-	δέ
0540	006	10	-	102438796	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	006	10	-	102438797	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	10	-	102438798	-	θέντα	-	-	-	v-sapama-	-	τίθημι
0540	006	10	-	102438799	-	ἴσασιν	-	-	-	v3ppia---	-	οἶδα
0540	006	10	-	102438800	-	·	-	-	-	u--------	-	·
0540	006	10	-	102438801	-	ἡγεῖσθαι	-	-	-	v--pnm---	-	ἡγέομαι
0540	006	10	-	102438802	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	10	-	102438803	-	ἂν	-	-	-	g--------	-	ἄν
0540	006	10	-	102438804	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	006	10	-	102438805	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	006	10	-	102438806	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	10	-	102438807	-	μόνον	-	-	-	d--------	-	μόνος
0540	006	10	-	102438808	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	10	-	102438809	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0540	006	10	-	102438810	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	006	10	-	102438811	-	καὶ	-	-	-	c--------	-	καί
0540	006	10	-	102438812	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	10	-	102438813	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0540	006	10	-	102438814	-	διδόναι	-	-	-	v--pna---	-	δίδωμι
0540	006	10	-	102438815	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	006	10	-	102438816	-	.	-	-	-	u--------	-	.
0540	006	11	-	102438817	-	Ἀνδοκίδης	-	-	-	n-s---mn-	-	Ἀνδοκίδης
0540	006	11	-	102438818	-	δὲ	-	-	-	c--------	-	δέ
0540	006	11	-	102438819	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	006	11	-	102438820	-	καταπεφρόνηκε	-	-	-	v3sria---	-	καταφρονέω
0540	006	11	-	102438821	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	11	-	102438822	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0540	006	11	-	102438823	-	καὶ	-	-	-	c--------	-	καί
0540	006	11	-	102438824	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	006	11	-	102438825	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	006	11	-	102438826	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	006	11	-	102438827	-	τιμωρεῖν	-	-	-	v--pna---	-	τιμωρέω
0540	006	11	-	102438828	-	,	-	-	-	u--------	-	,
0540	006	11	-	102438829	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	006	11	-	102438830	-	πρὶν	-	-	-	c--------	-	πρίν
0540	006	11	-	102438831	-		-	-	-	None	-	None
0540	006	11	-	102438832	-		-	-	-	None	-	None
0540	006	11	-	102438833	-		-	-	-	None	-	None
0540	006	11	-	102438834	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	11	-	102438835	-	ἐπιδεδημηκέναι	-	-	-	v--rna---	-	ἐπιδημέω
0540	006	11	-	102438836	-	δέκα	-	-	-	m--------	-	δέκα
0540	006	11	-	102438837	-	ἡμέρας	-	-	-	n-p---fa-	-	ἡμέρα
0540	006	11	-	102438838	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	11	-	102438839	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	006	11	-	102438840	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	006	11	-	102438841	-	προσεκαλέσατο	-	-	-	v3saim---	-	προσκαλέω
0540	006	11	-	102438842	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	006	11	-	102438843	-	ἀσεβείας	-	-	-	n-s---fg-	-	ἀσέβεια
0540	006	11	-	102438844	-	πρὸς	-	-	-	r--------	-	πρός
0540	006	11	-	102438845	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	11	-	102438846	-	βασιλέα	-	-	-	n-s---ma-	-	βασιλεύς
0540	006	11	-	102438847	-	,	-	-	-	u--------	-	,
0540	006	11	-	102438848	-	καὶ	-	-	-	c--------	-	καί
0540	006	11	-	102438849	-	ἔλαχεν	-	-	-	v3saia---	-	λαγχάνω
0540	006	11	-	102438850	-	Ἀνδοκίδης	-	-	-	n-s---mn-	-	Ἀνδοκίδης
0540	006	11	-	102438851	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	006	11	-	102438852	-	καὶ	-	-	-	c--------	-	καί
0540	006	11	-	102438853	-	πεποιηκὼς	-	-	-	v-srpamn-	-	ποιέω
0540	006	11	-	102438854	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	006	11	-	102438855	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	11	-	102438856	-	πεποίηκε	-	-	-	v3sria---	-	ποιέω
0540	006	11	-	102438857	-	περὶ	-	-	-	r--------	-	περί
0540	006	11	-	102438858	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	11	-	102438859	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	006	11	-	102438860	-	καὶ	-	-	-	c--------	-	καί
0540	006	11	-	102438861	-	(	-	-	-	u--------	-	(
0540	006	11	-	102438862	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	006	11	-	102438863	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	006	11	-	102438864	-	πρόσσχητε	-	-	-	v2pasa---	-	προσέχω
0540	006	11	-	102438865	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	11	-	102438866	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0540	006	11	-	102438867	-	)	-	-	-	u--------	-	)
0540	006	11	-	102438868	-	φάσκων	-	-	-	v-sppamn-	-	φάσκω
0540	006	11	-	102438869	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	11	-	102438870	-	Ἄρχιππον	-	-	-	n-s---ma-	-	Ἄρχιππος
0540	006	11	-	102438871	-	ἀσεβεῖν	-	-	-	v--pna---	-	ἀσεβέω
0540	006	11	-	102438872	-	περὶ	-	-	-	r--------	-	περί
0540	006	11	-	102438873	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	11	-	102438874	-	Ἑρμῆν	-	-	-	n-s---ma-	-	Ἑρμῆς
0540	006	11	-	102438875	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	11	-	102438876	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	006	11	-	102438877	-	πατρῷον	-	-	-	a-s---ma-	-	πατρῷος
0540	006	11	-	102438878	-	.	-	-	-	u--------	-	.
0540	006	11	-	102438879	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	006	11	-	102438880	-	δὲ	-	-	-	c--------	-	δέ
0540	006	11	-	102438881	-	Ἄρχιππος	-	-	-	n-s---mn-	-	Ἄρχιππος
0540	006	11	-	102438882	-	ἠντεδίκει	-	-	-	v3siia---	-	ἀντιδικέω
0540	006	11	-	102438883	-	ἦ	-	-	-	g--------	-	ἦ
0540	006	11	-	102438884	-	μὴν	-	-	-	g--------	-	μήν
0540	006	11	-	102438885	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	11	-	102438886	-	Ἑρμῆν	-	-	-	n-s---ma-	-	Ἑρμῆς
0540	006	11	-	102438887	-	ὑγιᾶ	-	-	-	a-s---ma-	-	ὑγιής
0540	006	11	-	102438888	-	τε	-	-	-	c--------	-	τε
0540	006	11	-	102438889	-	καὶ	-	-	-	c--------	-	καί
0540	006	11	-	102438890	-	ὅλον	-	-	-	a-s---ma-	-	ὅλος
0540	006	11	-	102438891	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	006	11	-	102438892	-	,	-	-	-	u--------	-	,
0540	006	11	-	102438893	-	καὶ	-	-	-	c--------	-	καί
0540	006	11	-	102438894	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	006	11	-	102438895	-	παθεῖν	-	-	-	v--ana---	-	πάσχω
0540	006	11	-	102438896	-	ὧνπερ	-	-	-	p-p---ng-	-	ὅς
0540	006	11	-	102438897	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	006	11	-	102438898	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0540	006	11	-	102438899	-	Ἑρμαῖ	-	-	-	n-p---mn-	-	Ἑρμῆς
0540	006	11	-	102438900	-	·	-	-	-	u--------	-	·
0540	006	12	-	102438901	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	006	12	-	102438902	-	μέντοι	-	-	-	g--------	-	μέντοι
0540	006	12	-	102438903	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	006	12	-	102438904	-	μὴ	-	-	-	d--------	-	μή
0540	006	12	-	102438905	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	006	12	-	102438906	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	006	12	-	102438907	-	τοιούτου	-	-	-	p-s---mg-	-	τοιοῦτος
0540	006	12	-	102438908	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0540	006	12	-	102438909	-	πράγματ’	-	-	-	n-p---na-	-	πρᾶγμα
0540	006	12	-	102438910	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0540	006	12	-	102438911	-	,	-	-	-	u--------	-	,
0540	006	12	-	102438912	-	δοὺς	-	-	-	v-sapamn-	-	δίδωμι
0540	006	12	-	102438913	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	006	12	-	102438914	-	ἀπηλλάγη	-	-	-	v3saip---	-	ἀπαλλάσσω
0540	006	12	-	102438915	-	.	-	-	-	u--------	-	.
0540	006	12	-	102438916	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	006	12	-	102438917	-	ὁπότε	-	-	-	c--------	-	ὁπότε
0540	006	12	-	102438918	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	12	-	102438919	-	παρ’	-	-	-	r--------	-	παρά
0540	006	12	-	102438920	-	ἑτέρου	-	-	-	p-s---mg-	-	ἕτερος
0540	006	12	-	102438921	-	ἠξίωσε	-	-	-	v3saia---	-	ἀξιόω
0540	006	12	-	102438922	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	006	12	-	102438923	-	ἀσεβείας	-	-	-	n-s---fg-	-	ἀσέβεια
0540	006	12	-	102438924	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	006	12	-	102438925	-	,	-	-	-	u--------	-	,
0540	006	12	-	102438926	-	ἦ	-	-	-	g--------	-	ἦ
0540	006	12	-	102438927	-	που	-	-	-	d--------	-	που
0540	006	12	-	102438928	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0540	006	12	-	102438929	-	γε	-	-	-	g--------	-	γε
0540	006	12	-	102438930	-	παρὰ	-	-	-	r--------	-	παρά
0540	006	12	-	102438931	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	006	12	-	102438932	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	006	12	-	102438933	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0540	006	12	-	102438934	-	καὶ	-	-	-	c--------	-	καί
0540	006	12	-	102438935	-	εὐσεβές	-	-	-	a-s---nn-	-	εὐσεβής
0540	006	12	-	102438936	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	006	12	-	102438937	-	.	-	-	-	u--------	-	.
0540	006	13	-	102438938	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	006	13	-	102438939	-	λέξει	-	-	-	v3sfia---	-	λέγω
0540	006	13	-	102438940	-	δεινὸν	-	-	-	a-s---na-	-	δεινός
0540	006	13	-	102438941	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	006	13	-	102438942	-	,	-	-	-	u--------	-	,
0540	006	13	-	102438943	-	εἰ	-	-	-	c--------	-	εἰ
0540	006	13	-	102438944	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	006	13	-	102438945	-	μὲν	-	-	-	g--------	-	μέν
0540	006	13	-	102438946	-	μηνυτὴς	-	-	-	n-s---mn-	-	μηνυτής
0540	006	13	-	102438947	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	13	-	102438948	-	ἔσχατα	-	-	-	a-p---na-	-	ἔσχατος
0540	006	13	-	102438949	-	πείσεται	-	-	-	v3sfim---	-	πάσχω
0540	006	13	-	102438950	-	,	-	-	-	u--------	-	,
0540	006	13	-	102438951	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	006	13	-	102438952	-	δὲ	-	-	-	c--------	-	δέ
0540	006	13	-	102438953	-	μηνυθέντες	-	-	-	v-pappmn-	-	μηνύω
