0014	005	-	-	13	t_1639	ἔξω	r	-	-	r--------	_	ἔξω
0014	005	-	-	14	t_1640	Χερρονησιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	χερσονησίτης
0014	005	-	-	15	t_1641	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	005	-	-	16	t_1642	ἄλλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0014	005	-	-	17	t_1643	τετάχθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	τάσσω
0014	005	-	-	18	t_1644	,	u	-	-	u--------	_	,
0014	005	-	-	19	t_1645	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	20	t_1646	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	005	-	-	21	t_1647	Κᾶρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κάρ
0014	005	-	-	22	t_1648	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	005	-	-	23	t_1649	νήσους	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	νῆσος
0014	005	-	-	24	t_1650	καταλαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	καταλαμβάνω
0014	005	-	-	25	t_1651	,	u	-	-	u--------	_	,
0014	005	-	-	26	t_1652	Χίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χίος
0014	005	-	-	27	t_1653	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	28	t_1654	Κῶν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κῶνος
0014	005	-	-	29	t_1655	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	30	t_1656	Ῥόδον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ῥόδος
0014	005	-	-	31	t_1657	,	u	-	-	u--------	_	,
0014	005	-	-	32	t_1658	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	33	t_1659	Βυζαντίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	βυζάντιος
0014	005	-	-	34	t_1660	κατάγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κατάγω
0014	005	-	-	35	t_1661	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	005	-	-	36	t_1662	πλοῖα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πλοῖον
0014	005	-	-	37	t_1663	,	u	-	-	u--------	_	,
0014	005	-	-	38	t_1664	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0014	005	-	-	39	t_1665	ὅτι	c	-	-	c--------	_	ὅτι
0014	005	-	-	40	t_1666	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	005	-	-	41	t_1667	ἀπὸ	r	-	-	r--------	_	ἀπό
0014	005	-	-	42	t_1668	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	005	-	-	43	t_1669	εἰρήνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εἰρήνη
0014	005	-	-	44	t_1670	ἡσυχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡσυχία
0014	005	-	-	45	t_1671	πλειόνων	a	-	-	a-p---ngc	Case=g|Degree=c|Gender=n|Number=p	πλείων
0014	005	-	-	46	t_1672	ἀγαθῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀγαθός
0014	005	-	-	47	t_1673	αἰτίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	αἰτία
0014	005	-	-	48	t_1674	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	005	-	-	49	t_1675	νομίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0014	005	-	-	50	t_1676	ἢ	c	-	-	c--------	_	ἤ1
0014	005	-	-	51	t_1677	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	005	-	-	52	t_1678	προσκρούειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσκρούω
0014	005	-	-	53	t_1679	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	54	t_1680	φιλονικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φιλονεικέω
0014	005	-	-	55	t_1681	περὶ	r	-	-	r--------	_	περί
0014	005	-	-	56	t_1682	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0014	005	-	-	60	t_1683	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1684	οὐκοῦν	d	-	-	d--------	_	οὐκοῦν
0014	005	-	-	2	t_1685	εὔηθες	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	εὐήθης
0014	005	-	-	3	t_1686	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	4	t_1687	κομιδῇ	d	-	-	d--------	_	κομιδῇ
0014	005	-	-	5	t_1688	σχέτλιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	σχέτλιος
0014	005	-	-	6	t_1689	,	u	-	-	u--------	_	,
0014	005	-	-	7	t_1690	πρὸς	r	-	-	r--------	_	πρός
0014	005	-	-	8	t_1691	ἑκάστους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕκαστος
0014	005	-	-	9	t_1692	καθʼ	r	-	-	r--------	_	κατά
0014	005	-	-	10	t_1693	ἕνʼ	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	εἷς
0014	005	-	-	11	t_1694	οὕτω	d	-	-	d--------	_	οὕτως
0014	005	-	-	12	t_1695	προσενηνεγμένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	προσφέρω
0014	005	-	-	13	t_1696	περὶ	r	-	-	r--------	_	περί
0014	005	-	-	14	t_1697	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	005	-	-	15	t_1698	οἰκείων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	οἰκεῖος
0014	005	-	-	16	t_1699	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	17	t_1700	ἀναγκαιοτάτων	a	-	-	a-p---mgs	Case=g|Degree=s|Gender=m|Number=p	ἀναγκαῖος
0014	005	-	-	18	t_1701	,	u	-	-	u--------	_	,
0014	005	-	-	19	t_1702	πρὸς	r	-	-	r--------	_	πρός
0014	005	-	-	20	t_1703	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0014	005	-	-	21	t_1704	περὶ	r	-	-	r--------	_	περί
0014	005	-	-	22	t_1705	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	005	-	-	23	t_1706	ἐν	r	-	-	r--------	_	ἐν
0014	005	-	-	24	t_1707	Δελφοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	δελφοί
0014	005	-	-	25	t_1708	σκιᾶς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σκιά
0014	005	-	-	26	t_1709	νυνὶ	d	-	-	d--------	_	νυνί
0014	005	-	-	27	t_1710	πολεμῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πολεμέω
0014	005	-	-	29	t_1711	.	u	-	-	u--------	_	.
