0540	026	21	-	102481323	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	026	21	-	102481324	-	βουλευταί	-	-	-	n-p---mv-	-	βουλευτής
0540	026	21	-	102481325	-	,	-	-	-	u--------	-	,
0540	026	21	-	102481326	-	σκέψασθαι	-	-	-	v--anm---	-	σκοπέω
0540	026	21	-	102481327	-	ποτέρῳ	-	-	-	p-s---md-	-	πότερος
0540	026	21	-	102481328	-	ἂν	-	-	-	g--------	-	ἄν
0540	026	21	-	102481329	-	πιθόμενοι	-	-	-	v-papmmn-	-	πείθω
0540	026	21	-	102481330	-	περὶ	-	-	-	r--------	-	περί
0540	026	21	-	102481331	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	21	-	102481332	-	δοκιμασίας	-	-	-	n-s---fg-	-	δοκιμασία
0540	026	21	-	102481333	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	026	21	-	102481334	-	ἄμεινον	-	-	-	a-s---nac	-	ἀγαθός
0540	026	21	-	102481335	-	βουλεύσαισθε	-	-	-	v2paom---	-	βουλεύω
0540	026	21	-	102481336	-	,	-	-	-	u--------	-	,
0540	026	21	-	102481337	-	πότερον	-	-	-	g--------	-	πότερος
0540	026	21	-	102481338	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	026	21	-	102481339	-	ἢ	-	-	-	c--------	-	ἤ
0540	026	21	-	102481340	-	Θρασυβούλῳ	-	-	-	n-s---md-	-	Θρασύβουλος
0540	026	21	-	102481341	-	,	-	-	-	u--------	-	,
0540	026	21	-	102481342	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	026	21	-	102481343	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	026	21	-	102481344	-	ἀπολογήσεται	-	-	-	v3sfim---	-	ἀπολογέομαι
0540	026	21	-	102481345	-	.	-	-	-	u--------	-	.
0540	026	21	-	102481346	-	περὶ	-	-	-	r--------	-	περί
0540	026	21	-	102481347	-	μὲν	-	-	-	g--------	-	μέν
0540	026	21	-	102481348	-	οὖν	-	-	-	g--------	-	οὖν
0540	026	21	-	102481349	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	026	21	-	102481350	-	ἢ	-	-	-	c--------	-	ἤ
0540	026	21	-	102481351	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	026	21	-	102481352	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	026	21	-	102481353	-	ἢ	-	-	-	c--------	-	ἤ
0540	026	21	-	102481354	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	21	-	102481355	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0540	026	21	-	102481356	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	026	21	-	102481357	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	026	21	-	102481358	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	026	21	-	102481359	-	ἕξει	-	-	-	v3sfia---	-	ἔχω
0540	026	21	-	102481360	-	εἰς	-	-	-	r--------	-	εἰς
0540	026	21	-	102481361	-	μισοδημίαν	-	-	-	n-s---fa-	-	μισοδημία
0540	026	21	-	102481362	-	.	-	-	-	u--------	-	.
0540	026	21	-	102481363	-	οὔ	-	-	-	d--------	-	οὐ
0540	026	21	-	102481364	-	-τε	-	-	-	c--------	-	τε
0540	026	21	-	102481365	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	21	-	102481366	-	ὡς	-	-	-	c--------	-	ὡς
0540	026	21	-	102481367	-	ὀλιγαρχίας	-	-	-	n-s---fg-	-	ὀλιγαρχία
0540	026	21	-	102481368	-	μετέσχον	-	-	-	v1saia---	-	μετέχω
0540	026	21	-	102481369	-	(	-	-	-	u--------	-	(
0540	026	21	-	102481370	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0540	026	21	-	102481371	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	21	-	102481372	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	21	-	102481373	-	χρόνων	-	-	-	n-p---mg-	-	χρόνος
0540	026	21	-	102481374	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	026	21	-	102481375	-	ἀνὴρ	-	-	-	n-s---mn-	-	ἀνήρ
0540	026	21	-	102481376	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	026	21	-	102481377	-	ἐδοκιμάσθην	-	-	-	v1saip---	-	δοκιμάζω
0540	026	21	-	102481378	-	)	-	-	-	u--------	-	)
0540	026	21	-	102481379	-	,	-	-	-	u--------	-	,
0540	026	21	-	102481380	-	οὔ	-	-	-	d--------	-	οὐ
0540	026	21	-	102481381	-	-θ’	-	-	-	c--------	-	τε
0540	026	21	-	102481382	-	ὡς	-	-	-	c--------	-	ὡς
0540	026	21	-	102481383	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	026	21	-	102481384	-	πατήρ	-	-	-	n-s---mn-	-	πατήρ
0540	026	21	-	102481385	-	(	-	-	-	u--------	-	(
0540	026	21	-	102481386	-	πρὸ	-	-	-	r--------	-	πρό
0540	026	21	-	102481387	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	21	-	102481388	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	026	21	-	102481389	-	στάσεων	-	-	-	n-p---fg-	-	στάσις
0540	026	21	-	102481390	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	026	21	-	102481391	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	21	-	102481392	-	Σικελίᾳ	-	-	-	n-s---fd-	-	Σικελία
0540	026	21	-	102481393	-	ἄρχων	-	-	-	v-sppamn-	-	ἄρχω
0540	026	21	-	102481394	-	ἐτελεύτησεν	-	-	-	v3saia---	-	τελευτάω
0540	026	21	-	102481395	-	)	-	-	-	u--------	-	)
0540	026	21	-	102481396	-	·	-	-	-	u--------	-	·
0540	026	21	-	1000307273	-	E	-	-	-	z--------	-	E
0540	026	21	-	1000307274	-	E	-	-	-	z--------	-	E
0540	026	22	-	102481397	-	οὐ	-	-	-	d--------	-	οὐ
0540	026	22	-	102481398	-	-δ’	-	-	-	c--------	-	δέ
0540	026	22	-	102481399	-	ὡς	-	-	-	c--------	-	ὡς
0540	026	22	-	102481400	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	026	22	-	102481401	-	πρόγονοι	-	-	-	n-p---mn-	-	πρόγονος
0540	026	22	-	102481402	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	026	22	-	102481403	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	026	22	-	102481404	-	τυράννοις	-	-	-	n-p---md-	-	τύραννος
0540	026	22	-	102481405	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	026	22	-	102481406	-	·	-	-	-	u--------	-	·
0540	026	22	-	102481407	-	στασιάζοντες	-	-	-	v-pppamn-	-	στασιάζω
0540	026	22	-	102481408	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	22	-	102481409	-	πρὸς	-	-	-	r--------	-	πρός
0540	026	22	-	102481410	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	026	22	-	102481411	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	026	22	-	102481412	-	ἅπαντα	-	-	-	p-s---ma-	-	ἅπας
0540	026	22	-	102481413	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	026	22	-	102481414	-	διετέλεσαν	-	-	-	v3paia---	-	διατελέω
0540	026	22	-	102481415	-	.	-	-	-	u--------	-	.
0540	026	22	-	102481416	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	026	22	-	102481417	-	μὲν	-	-	-	g--------	-	μέν
0540	026	22	-	102481418	-	δὴ	-	-	-	g--------	-	δή
0540	026	22	-	102481419	-	οὐ	-	-	-	d--------	-	οὐ
0540	026	22	-	102481420	-	-δὲ	-	-	-	c--------	-	δέ
0540	026	22	-	102481421	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	22	-	102481422	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0540	026	22	-	102481423	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	026	22	-	102481424	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	22	-	102481425	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	026	22	-	102481426	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0540	026	22	-	102481427	-	φήσει	-	-	-	v3sfia---	-	φημί
0540	026	22	-	102481428	-	κτήσασθαι	-	-	-	v--anm---	-	κτάομαι
0540	026	22	-	102481429	-	,	-	-	-	u--------	-	,
0540	026	22	-	102481430	-	εἰς	-	-	-	r--------	-	εἰς
0540	026	22	-	102481431	-	δὲ	-	-	-	c--------	-	δέ
0540	026	22	-	102481432	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	22	-	102481433	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	026	22	-	102481434	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	026	22	-	102481435	-	ἀνηλωκέναι	-	-	-	v--rna---	-	ἀναλίσκω
0540	026	22	-	102481436	-	·	-	-	-	u--------	-	·
0540	026	22	-	102481437	-	πᾶν	-	-	-	p-s---nn-	-	πᾶς
0540	026	22	-	102481438	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	22	-	102481439	-	το-	-	-	-	l-s---nn-	-	ὁ
0540	026	22	-	102481440	-	τοὐναντίον	-	-	-	a-s---nn-	-	ἐναντίος
0540	026	22	-	102481441	-	,	-	-	-	u--------	-	,
0540	026	22	-	102481442	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	22	-	102481443	-	εἰρήνῃ	-	-	-	n-s---fd-	-	εἰρήνη
0540	026	22	-	102481444	-	μὲν	-	-	-	g--------	-	μέν
0540	026	22	-	102481445	-	ὀγδοηκοντατάλαντος	-	-	-	a-s---mn-	-	ὀγδοηκοντατάλαντος
0540	026	22	-	102481446	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	026	22	-	102481447	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	026	22	-	102481448	-	οἶκος	-	-	-	n-s---mn-	-	οἶκος
0540	026	22	-	102481449	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	026	22	-	102481450	-	,	-	-	-	u--------	-	,
0540	026	22	-	102481451	-	εἰς	-	-	-	r--------	-	εἰς
0540	026	22	-	102481452	-	δὲ	-	-	-	c--------	-	δέ
0540	026	22	-	102481453	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	22	-	102481454	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	22	-	102481455	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	026	22	-	102481456	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0540	026	22	-	102481457	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	22	-	102481458	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	026	22	-	102481459	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0540	026	22	-	102481460	-	ἅπας	-	-	-	p-s---mn-	-	ἅπας
0540	026	22	-	102481461	-	ἀνηλώθη	-	-	-	v3saip---	-	ἀναλίσκω
0540	026	22	-	102481462	-	.	-	-	-	u--------	-	.
0540	026	22	-	1000307275	-	E	-	-	-	z--------	-	E
0540	026	23	-	102481463	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	026	23	-	102481464	-	δὲ	-	-	-	c--------	-	δέ
0540	026	23	-	102481465	-	περὶ	-	-	-	r--------	-	περί
0540	026	23	-	102481466	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	026	23	-	102481467	-	τρία	-	-	-	m-p---na-	-	τρεῖς
0540	026	23	-	102481468	-	ἕξω	-	-	-	v1sfia---	-	ἔχω
0540	026	23	-	102481469	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	026	23	-	102481470	-	τηλικαῦτα	-	-	-	p-p---na-	-	τηλικοῦτος
0540	026	23	-	102481471	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	026	23	-	102481472	-	μέγεθος	-	-	-	n-s---na-	-	μέγεθος
0540	026	23	-	102481473	-	,	-	-	-	u--------	-	,
0540	026	23	-	102481474	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	026	23	-	102481475	-	ἄξιον	-	-	-	a-s---na-	-	ἄξιος
0540	026	23	-	102481476	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	026	23	-	102481477	-	ἕκαστον	-	-	-	p-s---na-	-	ἕκαστος
0540	026	23	-	102481478	-	ἔργον	-	-	-	n-s---na-	-	ἔργον
0540	026	23	-	102481479	-	θανάτου	-	-	-	n-s---mg-	-	θάνατος
0540	026	23	-	102481480	-	·	-	-	-	u--------	-	·
0540	026	23	-	102481481	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	026	23	-	102481482	-	μὲν	-	-	-	g--------	-	μέν
0540	026	23	-	102481483	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	026	23	-	102481484	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	23	-	102481485	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	23	-	102481486	-	Βοιωτοῖς	-	-	-	n-p---md-	-	Βοιωτός
0540	026	23	-	102481487	-	πολιτείαν	-	-	-	n-s---fa-	-	πολιτεία
0540	026	23	-	102481488	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	026	23	-	102481489	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	026	23	-	102481490	-	μετέστησε	-	-	-	v3saia---	-	μεθίστημι
0540	026	23	-	102481491	-	καὶ	-	-	-	c--------	-	καί
0540	026	23	-	102481492	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	23	-	102481493	-	συμμαχίας	-	-	-	n-s---fg-	-	συμμαχία
0540	026	23	-	102481494	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	026	23	-	102481495	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	026	23	-	102481496	-	ἀπεστέρησεν	-	-	-	v3saia---	-	ἀποστερέω
0540	026	23	-	102481497	-	,	-	-	-	u--------	-	,
0540	026	23	-	102481498	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	026	23	-	102481499	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	026	23	-	102481500	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	026	23	-	102481501	-	ναῦς	-	-	-	n-p---fa-	-	ναῦς
0540	026	23	-	102481502	-	προὔδωκε	-	-	-	v3saia---	-	προδίδωμι
0540	026	23	-	102481503	-	καὶ	-	-	-	c--------	-	καί
0540	026	23	-	102481504	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	23	-	102481505	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	026	23	-	102481506	-	περὶ	-	-	-	r--------	-	περί
0540	026	23	-	102481507	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	026	23	-	102481508	-	βουλεύεσθαι	-	-	-	v--pnm---	-	βουλεύω
0540	026	23	-	102481509	-	πεποίηκεν	-	-	-	v3sria---	-	ποιέω
0540	026	23	-	102481510	-	,	-	-	-	u--------	-	,
0540	026	24	-	102481511	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	026	24	-	102481512	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	026	24	-	102481513	-	παρὰ	-	-	-	r--------	-	παρά
0540	026	24	-	102481514	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	24	-	102481515	-	αἰχμαλώτων	-	-	-	a-p---mg-	-	αἰχμάλωτος
0540	026	24	-	102481516	-	,	-	-	-	u--------	-	,
0540	026	24	-	102481517	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	026	24	-	102481518	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	026	24	-	102481519	-	ἀπώλεσε	-	-	-	v3saia---	-	ἀπόλλυμι
0540	026	24	-	102481520	-	,	-	-	-	u--------	-	,
0540	026	24	-	102481521	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	026	24	-	102481522	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	026	24	-	102481523	-	ἐσυκοφάντησεν	-	-	-	v3saia---	-	συκοφαντέω
0540	026	24	-	102481524	-	,	-	-	-	u--------	-	,
0540	026	24	-	102481525	-	οὐ	-	-	-	d--------	-	οὐ
0540	026	24	-	102481526	-	φάσκων	-	-	-	v-sppamn-	-	φάσκω
0540	026	24	-	102481527	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	026	24	-	102481528	-	λύσεσθαι	-	-	-	v--fnm---	-	λύω
0540	026	24	-	102481529	-	,	-	-	-	u--------	-	,
0540	026	24	-	102481530	-	εἰ	-	-	-	c--------	-	εἰ
0540	026	24	-	102481531	-	μὴ	-	-	-	d--------	-	μή
0540	026	24	-	102481532	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	026	24	-	102481533	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	026	24	-	102481534	-	παρὰ	-	-	-	r--------	-	παρά
0540	026	24	-	102481535	-	σφῶν	-	-	-	p-p---cg-	-	σφεῖς
0540	026	24	-	102481536	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	026	24	-	102481537	-	παράσχοιεν	-	-	-	v3paoa---	-	παρέχω
0540	026	24	-	102481538	-	.	-	-	-	u--------	-	.
0540	026	24	-	1000307276	-	E	-	-	-	z--------	-	E
0540	026	24	-	102481539	-	συνειδότες	-	-	-	v-prpamn-	-	σύνοιδα
0540	026	24	-	102481540	-	οὖν	-	-	-	g--------	-	οὖν
0540	026	24	-	102481541	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	026	24	-	102481542	-	ἑκατέρῳ	-	-	-	p-s---md-	-	ἑκάτερος
0540	026	24	-	102481543	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	026	24	-	102481544	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	026	24	-	102481545	-	,	-	-	-	u--------	-	,
0540	026	24	-	102481546	-	πρὸς	-	-	-	r--------	-	πρός
0540	026	24	-	102481547	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	026	24	-	102481548	-	βουλεύεσθε	-	-	-	v2ppmm---	-	βουλεύω
0540	026	24	-	102481549	-	ὁποτέρῳ	-	-	-	p-s---md-	-	ὁπότερος
0540	026	24	-	102481550	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	026	24	-	102481551	-	πιστεύειν	-	-	-	v--pna---	-	πιστεύω
0540	026	24	-	102481552	-	περὶ	-	-	-	r--------	-	περί
0540	026	24	-	102481553	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	24	-	102481554	-	Εὐάνδρου	-	-	-	n-s---mg-	-	Εὔανδρος
0540	026	24	-	102481555	-	δοκιμασίας	-	-	-	n-s---fg-	-	δοκιμασία
0540	026	24	-	102481556	-	,	-	-	-	u--------	-	,
0540	026	24	-	102481557	-	καὶ	-	-	-	c--------	-	καί
0540	026	24	-	102481558	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	026	24	-	102481559	-	οὐκ	-	-	-	d--------	-	οὐ
0540	026	24	-	102481560	-	ἐξαμαρτήσεσθε	-	-	-	v2pfim---	-	ἐξαμαρτάνω
0540	026	24	-	102481561	-	.	-	-	-	u--------	-	.
