0540	026	-	-	17	t_1352	ταύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0540	026	-	-	18	t_1353	ἄμεινον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἀμείνων
0540	026	-	-	19	t_1354	βουλεύσαισθε	v	-	-	v2paom---	Mood=o|Number=p|Person=2|Tense=a|Voice=m	βουλεύω
0540	026	-	-	20	t_1355	,	u	-	-	u--------	_	,
0540	026	-	-	21	t_1356	πότερον	d	-	-	d--------	_	πότερον
0540	026	-	-	22	t_1357	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	026	-	-	23	t_1358	ἢ	c	-	-	c--------	_	ἤ1
0540	026	-	-	24	t_1359	Θρασυβούλῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	θρασύβουλος
0540	026	-	-	25	t_1360	,	u	-	-	u--------	_	,
0540	026	-	-	26	t_1361	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	026	-	-	27	t_1362	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	026	-	-	28	t_1363	ἀπολογήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	ἀπολογέομαι
0540	026	-	-	30	t_1364	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1365	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	2	t_1366	μὲν	d	-	-	d--------	_	μέν
0540	026	-	-	3	t_1367	οὖν	d	-	-	d--------	_	οὖν
0540	026	-	-	4	t_1368	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	026	-	-	5	t_1369	ἢ	d	-	-	d--------	_	ἤ1
0540	026	-	-	6	t_1370	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	026	-	-	7	t_1371	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	026	-	-	8	t_1372	ἢ	c	-	-	c--------	_	ἤ1
0540	026	-	-	9	t_1373	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	10	t_1374	προγόνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πρόγονος
0540	026	-	-	11	t_1375	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	026	-	-	12	t_1376	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	026	-	-	13	t_1377	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	026	-	-	14	t_1378	ἕξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἔχω
0540	026	-	-	15	t_1379	εἰς	r	-	-	r--------	_	εἰς
0540	026	-	-	16	t_1380	μισοδημίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μισοδημία
0540	026	-	-	17	t_1381	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1382	οὔ	d	-	-	d--------	_	οὐ
0540	026	-	-	2	t_1383	τε	d	-	-	d--------	_	τε
0540	026	-	-	3	t_1384	γὰρ	d	-	-	d--------	_	γάρ
0540	026	-	-	4	t_1385	ὡς	c	-	-	c--------	_	ὡς
0540	026	-	-	5	t_1386	ὀλιγαρχίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὀλιγαρχία
0540	026	-	-	6	t_1387	μετέσχον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	μετέχω
0540	026	-	-	7	t_1388	(	u	-	-	u--------	_	̔
0540	026	-	-	8	t_1389	ὕστερον	d	-	-	d-------c	Case=a|Gender=n|Number=s	ὕστερος
0540	026	-	-	9	t_1390	γὰρ	d	-	-	d--------	_	γάρ
0540	026	-	-	10	t_1391	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	11	t_1392	χρόνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	χρόνος
0540	026	-	-	12	t_1393	τούτων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	026	-	-	13	t_1394	ἀνὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀνήρ
0540	026	-	-	14	t_1395	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	026	-	-	15	t_1396	ἐδοκιμάσθην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	δοκιμάζω
0540	026	-	-	16	t_1397	)	u	-	-	u--------	_	)
0540	026	-	-	17	t_1398	,	u	-	-	u--------	_	,
0540	026	-	-	18	t_1399	οὔ	d	-	-	d--------	_	οὐ
0540	026	-	-	19	t_1400	θʼ	c	-	-	c--------	_	τε
0540	026	-	-	20	t_1401	ὡς	c	-	-	c--------	_	ὡς
0540	026	-	-	21	t_1402	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	026	-	-	22	t_1403	πατήρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0540	026	-	-	23	t_1404	(	u	-	-	u--------	_	̔
0540	026	-	-	24	t_1405	πρὸ	r	-	-	r--------	_	πρό
0540	026	-	-	25	t_1406	γὰρ	d	-	-	d--------	_	γάρ
0540	026	-	-	26	t_1407	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	026	-	-	27	t_1408	στάσεων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	στάσις
0540	026	-	-	28	t_1409	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	026	-	-	29	t_1410	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	30	t_1411	Σικελίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	σικελία
0540	026	-	-	31	t_1412	ἄρχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἄρχων
0540	026	-	-	32	t_1413	ἐτελεύτησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τελευτάω
0540	026	-	-	33	t_1414	)	u	-	-	u--------	_	)
0540	026	-	-	36	t_1415	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_1416	οὐ	d	-	-	d--------	_	οὐ
0540	026	-	-	2	t_1417	δʼ	c	-	-	c--------	_	δέ
0540	026	-	-	3	t_1418	ὡς	c	-	-	c--------	_	ὡς
0540	026	-	-	4	t_1419	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	026	-	-	5	t_1420	πρόγονοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πρόγονος
0540	026	-	-	6	t_1421	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	026	-	-	7	t_1422	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	026	-	-	8	t_1423	τυράννοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	τύραννος
0540	026	-	-	9	t_1424	ἐγένοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0540	026	-	-	11	t_1425	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_1426	στασιάζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	στασιάζω
0540	026	-	-	2	t_1427	γὰρ	d	-	-	d--------	_	γάρ
0540	026	-	-	3	t_1428	πρὸς	r	-	-	r--------	_	πρός
0540	026	-	-	4	t_1429	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	026	-	-	5	t_1430	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	026	-	-	6	t_1431	ἅπαντα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἅπας
0540	026	-	-	7	t_1432	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	026	-	-	8	t_1433	διετέλεσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	διατελέω
0540	026	-	-	9	t_1434	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1435	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	026	-	-	2	t_1436	μὲν	d	-	-	d--------	_	μέν
0540	026	-	-	3	t_1437	δὴ	d	-	-	d--------	_	δή
0540	026	-	-	4	t_1438	οὐ	d	-	-	d--------	_	οὐ
0540	026	-	-	5	t_1439	δὲ	d	-	-	d--------	_	δέ
0540	026	-	-	6	t_1440	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	7	t_1441	οὐσίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οὐσία
0540	026	-	-	8	t_1442	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	026	-	-	9	t_1443	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	10	t_1444	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	026	-	-	11	t_1445	πολέμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόλεμος
0540	026	-	-	12	t_1446	φήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	φημί
0540	026	-	-	13	t_1447	κτήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	κτάομαι
0540	026	-	-	14	t_1448	,	u	-	-	u--------	_	,
0540	026	-	-	15	t_1449	εἰς	r	-	-	r--------	_	εἰς
0540	026	-	-	16	t_1450	δὲ	c	-	-	c--------	_	δέ
0540	026	-	-	17	t_1451	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	18	t_1452	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	026	-	-	19	t_1453	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	026	-	-	20	t_1454	ἀνηλωκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀναλίσκω
0540	026	-	-	21	t_1455	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_1456	πᾶν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	πᾶς
0540	026	-	-	2	t_1457	γὰρ	d	-	-	d--------	_	γάρ
0540	026	-	-	3	t_1458	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	026	-	-	4	t_1459	οὐναντίον	a	-	-	a-s---na-	Case=n|Gender=n|Number=s	ἐναντίος
0540	026	-	-	5	t_1460	,	u	-	-	u--------	_	,
0540	026	-	-	6	t_1461	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	7	t_1462	εἰρήνῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	εἰρήνη
0540	026	-	-	8	t_1463	μὲν	d	-	-	d--------	_	μέν
0540	026	-	-	9	t_1464	ὀγδοηκοντατάλαντος	a	-	-	a--------	_	ὀγδοηκοντατάλαντος
0540	026	-	-	10	t_1465	ἡμῶν	p	-	-	p1p---cg-	Case=g|Gender=c|Number=p|Person=1	ἐγώ
0540	026	-	-	11	t_1466	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	026	-	-	12	t_1467	οἶκος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	οἶκος
0540	026	-	-	13	t_1468	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	026	-	-	14	t_1469	,	u	-	-	u--------	_	,
0540	026	-	-	15	t_1470	εἰς	r	-	-	r--------	_	εἰς
0540	026	-	-	16	t_1471	δὲ	c	-	-	c--------	_	δέ
0540	026	-	-	17	t_1472	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	18	t_1473	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	19	t_1474	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	026	-	-	20	t_1475	σωτηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σωτηρία
0540	026	-	-	21	t_1476	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	22	t_1477	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	026	-	-	23	t_1478	πολέμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόλεμος
0540	026	-	-	24	t_1479	ἅπας	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἅπας
0540	026	-	-	25	t_1480	ἀνηλώθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἀναλίσκω
0540	026	-	-	26	t_1481	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1482	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	026	-	-	2	t_1483	δὲ	d	-	-	d--------	_	δέ
0540	026	-	-	3	t_1484	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	4	t_1485	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	026	-	-	5	t_1486	τρία	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τρεῖς
0540	026	-	-	6	t_1487	ἕξω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἔχω
0540	026	-	-	7	t_1488	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	026	-	-	8	t_1489	τηλικαῦτα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τηλικοῦτος
0540	026	-	-	9	t_1490	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	026	-	-	10	t_1491	μέγεθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μέγεθος
0540	026	-	-	11	t_1492	,	u	-	-	u--------	_	,
0540	026	-	-	12	t_1493	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	026	-	-	13	t_1494	ἄξιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄξιος
0540	026	-	-	14	t_1495	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	026	-	-	15	t_1496	ἕκαστον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἕκαστος
0540	026	-	-	16	t_1497	ἔργον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἔργον
0540	026	-	-	17	t_1498	θανάτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θάνατος
0540	026	-	-	19	t_1499	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_1500	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	026	-	-	2	t_1501	μὲν	d	-	-	d--------	_	μέν
0540	026	-	-	3	t_1502	ὅτι	c	-	-	c--------	_	ὅτι
0540	026	-	-	4	t_1503	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	5	t_1504	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	6	t_1505	Βοιωτοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	βοιωτός
0540	026	-	-	7	t_1506	πολιτείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πολιτεία
0540	026	-	-	8	t_1507	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	026	-	-	9	t_1508	λαβὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	λαμβάνω
0540	026	-	-	10	t_1509	μετέστησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	μεθίστημι
0540	026	-	-	11	t_1510	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	12	t_1511	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	13	t_1512	συμμαχίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	συμμαχία
0540	026	-	-	14	t_1513	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	026	-	-	15	t_1514	ταύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0540	026	-	-	16	t_1515	ἀπεστέρησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποστερέω
0540	026	-	-	17	t_1516	,	u	-	-	u--------	_	,
0540	026	-	-	18	t_1517	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	026	-	-	19	t_1518	ὅτι	c	-	-	c--------	_	ὅτι
0540	026	-	-	20	t_1519	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	026	-	-	21	t_1520	ναῦς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ναῦς
0540	026	-	-	22	t_1521	πρ	d	-	-	d--------	_	πρ
0540	026	-	-	23	t_1522	οὔδωκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	δέχομαι
0540	026	-	-	24	t_1523	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	25	t_1524	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	26	t_1525	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	026	-	-	27	t_1526	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	28	t_1527	σωτηρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σωτηρία
0540	026	-	-	29	t_1528	βουλεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	βουλεύω
0540	026	-	-	30	t_1529	πεποίηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ποιέω
0540	026	-	-	31	t_1530	,	u	-	-	u--------	_	,
0540	026	-	-	32	t_1531	ἔπειτα	c	-	-	c--------	_	ἔπειτα
0540	026	-	-	33	t_1532	ὅτι	c	-	-	c--------	_	ὅτι
0540	026	-	-	34	t_1533	παρὰ	r	-	-	r--------	_	παρά
0540	026	-	-	35	t_1534	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	36	t_1535	αἰχμαλώτων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αἰχμάλωτος
0540	026	-	-	37	t_1536	,	u	-	-	u--------	_	,
0540	026	-	-	38	t_1537	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	026	-	-	39	t_1538	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	026	-	-	40	t_1539	ἀπώλεσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀπόλλυμι
0540	026	-	-	41	t_1540	,	u	-	-	u--------	_	,
0540	026	-	-	42	t_1541	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	026	-	-	43	t_1542	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
0540	026	-	-	44	t_1543	ἐσυκοφάντησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	συκοφαντέω
0540	026	-	-	45	t_1544	,	u	-	-	u--------	_	,
0540	026	-	-	46	t_1545	οὐ	d	-	-	d--------	_	οὐ
0540	026	-	-	47	t_1546	φάσκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φάσκω
0540	026	-	-	48	t_1547	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	026	-	-	49	t_1548	λύσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	λύω
0540	026	-	-	50	t_1549	,	u	-	-	u--------	_	,
0540	026	-	-	51	t_1550	εἰ	c	-	-	c--------	_	εἰ
0540	026	-	-	52	t_1551	μὴ	d	-	-	d--------	_	μή
0540	026	-	-	53	t_1552	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	026	-	-	54	t_1553	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	026	-	-	55	t_1554	παρὰ	r	-	-	r--------	_	παρά
0540	026	-	-	56	t_1555	σφῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σφεῖς
0540	026	-	-	57	t_1556	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	026	-	-	58	t_1557	παράσχοιεν	v	-	-	v3paoa---	Mood=o|Number=p|Person=3|Tense=a|Voice=a	παρέχω
0540	026	-	-	60	t_1558	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_1559	συνειδότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	σύνοιδα
0540	026	-	-	2	t_1560	οὖν	d	-	-	d--------	_	οὖν
0540	026	-	-	3	t_1561	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	026	-	-	4	t_1562	ἑκατέρῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἑκάτερος
0540	026	-	-	5	t_1563	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	026	-	-	6	t_1564	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0540	026	-	-	7	t_1565	,	u	-	-	u--------	_	,
0540	026	-	-	8	t_1566	πρὸς	r	-	-	r--------	_	πρός
0540	026	-	-	9	t_1567	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	026	-	-	10	t_1568	βουλεύεσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	βουλεύω
0540	026	-	-	11	t_1569	ὁποτέρῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ὁπότερος
0540	026	-	-	12	t_1570	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	026	-	-	13	t_1571	πιστεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πιστεύω
0540	026	-	-	14	t_1572	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	15	t_1573	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	16	t_1574	Εὐάνδρου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	εὔανδρος
0540	026	-	-	17	t_1575	δοκιμασίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δοκιμασία
0540	026	-	-	18	t_1576	,	u	-	-	u--------	_	,
0540	026	-	-	19	t_1577	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	20	t_1578	οὕτως	d	-	-	d--------	_	οὕτως
0540	026	-	-	21	t_1579	οὐκ	d	-	-	d--------	_	οὐ
0540	026	-	-	22	t_1580	ἐξαμαρτήσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	ἐξαμαρτάνω
0540	026	-	-	23	t_1581	.	u	-	-	u--------	_	.
