0010	009	6	-	100679940	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	009	6	-	100679941	-	χαίρουσι	-	-	-	v3ppia---	-	χαίρω
0010	009	6	-	100679942	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	6	-	100679943	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	009	6	-	100679944	-	οἳ	-	-	-	l-p---mn-	-	ὁ
0010	009	6	-	100679945	-	μη	-	-	-	d--------	-	μή
0010	009	6	-	100679946	-	-δὲ	-	-	-	c--------	-	δέ
0010	009	6	-	100679947	-	πρὸς	-	-	-	r--------	-	πρός
0010	009	6	-	100679948	-	ἓν	-	-	-	m-s---na-	-	εἷς
0010	009	6	-	100679949	-	χρήσιμοι	-	-	-	a-p---mn-	-	χρήσιμος
0010	009	6	-	100679950	-	τυγχάνουσιν	-	-	-	v3ppia---	-	τυγχάνω
0010	009	6	-	100679951	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0010	009	6	-	100679952	-	.	-	-	-	u--------	-	.
0010	009	7	-	100679953	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	009	7	-	100679954	-	μὲν	-	-	-	g--------	-	μέν
0010	009	7	-	100679955	-	οὖν	-	-	-	g--------	-	οὖν
0010	009	7	-	100679956	-	τηλικούτοις	-	-	-	p-p---md-	-	τηλικοῦτος
0010	009	7	-	100679957	-	πολλὴ	-	-	-	a-s---fn-	-	πολύς
0010	009	7	-	100679958	-	συγγνώμη	-	-	-	n-s---fn-	-	συγγνώμη
0010	009	7	-	100679959	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0010	009	7	-	100679960	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0010	009	7	-	100679961	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	7	-	100679962	-	διάνοιαν	-	-	-	n-s---fa-	-	διάνοια
0010	009	7	-	100679963	-	·	-	-	-	u--------	-	·
0010	009	7	-	100679964	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	009	7	-	100679965	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	7	-	100679966	-	ἁπάντων	-	-	-	p-p---ng-	-	ἅπας
0010	009	7	-	100679967	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	7	-	100679968	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0010	009	7	-	100679969	-	πρὸς	-	-	-	r--------	-	πρός
0010	009	7	-	100679970	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	009	7	-	100679971	-	περιττότητας	-	-	-	n-p---fa-	-	περισσότης
0010	009	7	-	100679972	-	καὶ	-	-	-	c--------	-	καί
0010	009	7	-	100679973	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	009	7	-	100679974	-	θαυματοποιίας	-	-	-	n-p---fa-	-	θαυματοποιία
0010	009	7	-	100679975	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	009	7	-	100679976	-	διακείμενοι	-	-	-	v-prpmmn-	-	διάκειμαι
0010	009	7	-	100679977	-	διατελοῦσι	-	-	-	v3ppia---	-	διατελέω
0010	009	7	-	100679978	-	·	-	-	-	u--------	-	·
0010	009	7	-	100679979	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	009	7	-	100679980	-	δὲ	-	-	-	c--------	-	δέ
0010	009	7	-	100679981	-	παιδεύειν	-	-	-	v--pna---	-	παιδεύω
0010	009	7	-	100679982	-	προσποιουμένοις	-	-	-	v-pppmmd-	-	προσποιέω
0010	009	7	-	100679983	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0010	009	7	-	100679984	-	ἐπιτιμᾶν	-	-	-	v--pna---	-	ἐπιτιμάω
0010	009	7	-	100679985	-	,	-	-	-	u--------	-	,
0010	009	7	-	100679986	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	009	7	-	100679987	-	κατηγοροῦσι	-	-	-	v3ppia---	-	κατηγορέω
0010	009	7	-	100679988	-	μὲν	-	-	-	g--------	-	μέν
0010	009	7	-	100679989	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	7	-	100679990	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	009	7	-	100679991	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	009	7	-	100679992	-	ἰδίοις	-	-	-	a-p---nd-	-	ἴδιος
0010	009	7	-	100679993	-	συμβολαίοις	-	-	-	n-p---nd-	-	συμβόλαιον
0010	009	7	-	100679994	-	ἐξαπατώντων	-	-	-	v-pppamg-	-	ἐξαπατάω
0010	009	7	-	100679995	-	καὶ	-	-	-	c--------	-	καί
0010	009	7	-	100679996	-	μὴ	-	-	-	d--------	-	μή
0010	009	7	-	100679997	-	δικαίως	-	-	-	d--------	-	δίκαιος
0010	009	7	-	100679998	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	009	7	-	100679999	-	λόγοις	-	-	-	n-p---md-	-	λόγος
0010	009	7	-	100680000	-	χρωμένων	-	-	-	v-pppmmg-	-	χράω
0010	009	7	-	100680001	-	,	-	-	-	u--------	-	,
0010	009	7	-	100680002	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0010	009	7	-	100680003	-	δ’	-	-	-	c--------	-	δέ
0010	009	7	-	100680004	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0010	009	7	-	100680005	-	δεινότερα	-	-	-	a-p---nac	-	δεινός
0010	009	7	-	100680006	-	ποιοῦσιν	-	-	-	v3ppia---	-	ποιέω
0010	009	7	-	100680007	-	·	-	-	-	u--------	-	·
0010	009	7	-	100680008	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	009	7	-	100680009	-	μὲν	-	-	-	g--------	-	μέν
0010	009	7	-	100680010	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	7	-	100680011	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0010	009	7	-	100680012	-	τινὰς	-	-	-	p-p---ca-	-	τις
0010	009	7	-	100680013	-	ἐζημίωσαν	-	-	-	v3paia---	-	ζημιόω
0010	009	7	-	100680014	-	,	-	-	-	u--------	-	,
0010	009	7	-	100680015	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0010	009	7	-	100680016	-	δὲ	-	-	-	c--------	-	δέ
0010	009	7	-	100680017	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	009	7	-	100680018	-	συνόντας	-	-	-	v-pppama-	-	σύνειμι
0010	009	7	-	100680019	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	009	7	-	100680020	-	βλάπτουσιν	-	-	-	v3ppia---	-	βλάπτω
0010	009	7	-	100680021	-	.	-	-	-	u--------	-	.
0010	009	8	-	100680022	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0010	009	8	-	100680023	-	δ’	-	-	-	c--------	-	δέ
0010	009	8	-	100680024	-	ἐπιδεδωκέναι	-	-	-	v--rna---	-	ἐπιδίδωμι
0010	009	8	-	100680025	-	πεποιήκασι	-	-	-	v3pria---	-	ποιέω
0010	009	8	-	100680026	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	009	8	-	100680027	-	ψευδολογεῖν	-	-	-	v--pna---	-	ψευδολογέω
0010	009	8	-	100680028	-	ὥστ’	-	-	-	c--------	-	ὥστε
0010	009	8	-	100680029	-	ἤδη	-	-	-	d--------	-	ἤδη
0010	009	8	-	100680030	-	τινές	-	-	-	p-p---cn-	-	τις
0010	009	8	-	100680031	-	,	-	-	-	u--------	-	,
0010	009	8	-	100680032	-	ὁρῶντες	-	-	-	v-pppamn-	-	ὁράω
0010	009	8	-	100680033	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0010	009	8	-	100680034	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	009	8	-	100680035	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	8	-	100680036	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0010	009	8	-	100680037	-	ὠφελουμένους	-	-	-	v-pppmma-	-	ὠφελέω
0010	009	8	-	100680038	-	,	-	-	-	u--------	-	,
0010	009	8	-	100680039	-	τολμῶσι	-	-	-	v3ppia---	-	τολμάω
0010	009	8	-	100680040	-	γράφειν	-	-	-	v--pna---	-	γράφω
0010	009	8	-	100680041	-	ὡς	-	-	-	c--------	-	ὡς
0010	009	8	-	100680042	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0010	009	8	-	100680043	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	009	8	-	100680044	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	8	-	100680045	-	πτωχευόντων	-	-	-	v-pppamg-	-	πτωχεύω
0010	009	8	-	100680046	-	καὶ	-	-	-	c--------	-	καί
0010	009	8	-	100680047	-	φευγόντων	-	-	-	v-pppamg-	-	φεύγω
0010	009	8	-	100680048	-	βίος	-	-	-	n-s---mn-	-	βίος
0010	009	8	-	100680049	-	ζηλωτότερος	-	-	-	a-s---mnc	-	ζηλωτός
0010	009	8	-	100680050	-	ἢ	-	-	-	c--------	-	ἤ
0010	009	8	-	100680051	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	8	-	100680052	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	009	8	-	100680053	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0010	009	8	-	100680054	-	,	-	-	-	u--------	-	,
0010	009	8	-	100680055	-	καὶ	-	-	-	c--------	-	καί
0010	009	8	-	100680056	-	ποιοῦνται	-	-	-	v3ppim---	-	ποιέω
0010	009	8	-	100680057	-	τεκμήριον	-	-	-	n-s---na-	-	τεκμήριον
0010	009	8	-	100680058	-	,	-	-	-	u--------	-	,
0010	009	8	-	100680059	-	ὡς	-	-	-	c--------	-	ὡς
0010	009	8	-	100680060	-	εἰ	-	-	-	c--------	-	εἰ
0010	009	8	-	100680061	-	περὶ	-	-	-	r--------	-	περί
0010	009	8	-	100680062	-	πονηρῶν	-	-	-	a-p---ng-	-	πονηρός
0010	009	8	-	100680063	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0010	009	8	-	100680064	-	ἔχουσί	-	-	-	v3ppia---	-	ἔχω
0010	009	8	-	100680065	-	τι	-	-	-	p-s---na-	-	τις
0010	009	8	-	100680066	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	009	8	-	100680067	-	,	-	-	-	u--------	-	,
0010	009	8	-	100680068	-	περί	-	-	-	r--------	-	περί
0010	009	8	-	100680069	-	γε	-	-	-	g--------	-	γε
0010	009	8	-	100680070	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	8	-	100680071	-	καλῶν	-	-	-	a-p---ng-	-	καλός
0010	009	8	-	100680072	-	κα-	-	-	-	c--------	-	καί
0010	009	8	-	100680073	-	κἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0010	009	8	-	100680074	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0010	009	8	-	100680075	-	εὐπορήσουσιν	-	-	-	v3pfia---	-	εὐπορέω
0010	009	8	-	100680076	-	.	-	-	-	u--------	-	.
0010	009	9	-	100680077	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0010	009	9	-	100680078	-	δὲ	-	-	-	c--------	-	δέ
0010	009	9	-	100680079	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0010	009	9	-	100680080	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0010	009	9	-	100680081	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	009	9	-	100680082	-	καταγελαστότατον	-	-	-	a-s---nns	-	καταγέλαστος
0010	009	9	-	100680083	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	009	9	-	100680084	-	διὰ	-	-	-	r--------	-	διά
0010	009	9	-	100680085	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0010	009	9	-	100680086	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	9	-	100680087	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	009	9	-	100680088	-	ζητεῖν	-	-	-	v--pna---	-	ζητέω
0010	009	9	-	100680089	-	πείθειν	-	-	-	v--pna---	-	πείθω
0010	009	9	-	100680090	-	ὡς	-	-	-	c--------	-	ὡς
0010	009	9	-	100680091	-	περὶ	-	-	-	r--------	-	περί
0010	009	9	-	100680092	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	9	-	100680093	-	πολιτικῶν	-	-	-	a-p---ng-	-	πολιτικός
0010	009	9	-	100680094	-	ἐπιστήμην	-	-	-	n-s---fa-	-	ἐπιστήμη
0010	009	9	-	100680095	-	ἔχουσιν	-	-	-	v3ppia---	-	ἔχω
0010	009	9	-	100680096	-	,	-	-	-	u--------	-	,
0010	009	9	-	100680097	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0010	009	9	-	100680098	-	ἐν	-	-	-	r--------	-	ἐν
0010	009	9	-	100680099	-	αὐτοῖς	-	-	-	p-p---nd-	-	αὐτός
0010	009	9	-	100680100	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0010	009	9	-	100680101	-	ἐπαγγέλλονται	-	-	-	v3ppim---	-	ἐπαγγέλλω
0010	009	9	-	100680102	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	9	-	100680103	-	ἐπίδειξιν	-	-	-	n-s---fa-	-	ἐπίδειξις
0010	009	9	-	100680104	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0010	009	9	-	100680105	-	·	-	-	-	u--------	-	·
0010	009	9	-	100680106	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	009	9	-	100680107	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	9	-	100680108	-	ἀμφισβητοῦντας	-	-	-	v-pppama-	-	ἀμφισβητέω
0010	009	9	-	100680109	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	009	9	-	100680110	-	φρονεῖν	-	-	-	v--pna---	-	φρονέω
0010	009	9	-	100680111	-	καὶ	-	-	-	c--------	-	καί
0010	009	9	-	100680112	-	φάσκοντας	-	-	-	v-pppama-	-	φάσκω
0010	009	9	-	100680113	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	009	9	-	100680114	-	σοφιστὰς	-	-	-	n-p---ma-	-	σοφιστής
0010	009	9	-	100680115	-	οὐκ	-	-	-	d--------	-	οὐ
0010	009	9	-	100680116	-	ἐν	-	-	-	r--------	-	ἐν
0010	009	9	-	100680117	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	009	9	-	100680118	-	ἠμελημένοις	-	-	-	v-prpmmd-	-	ἀμελέω
0010	009	9	-	100680119	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0010	009	9	-	100680120	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	9	-	100680121	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	009	9	-	100680122	-	,	-	-	-	u--------	-	,
0010	009	9	-	100680123	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	009	9	-	100680124	-	ἐν	-	-	-	r--------	-	ἐν
0010	009	9	-	100680125	-	οἷς	-	-	-	p-p---md-	-	ὅς
0010	009	9	-	100680126	-	ἅπαντές	-	-	-	p-p---mn-	-	ἅπας
0010	009	9	-	100680127	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0010	009	9	-	100680128	-	ἀνταγωνισταί	-	-	-	n-p---mn-	-	ἀνταγωνιστής
0010	009	9	-	100680129	-	,	-	-	-	u--------	-	,
0010	009	9	-	100680130	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0010	009	9	-	100680131	-	διαφέρειν	-	-	-	v--pna---	-	διαφέρω
0010	009	9	-	100680132	-	καὶ	-	-	-	c--------	-	καί
0010	009	9	-	100680133	-	κρείττους	-	-	-	a-p---mac	-	κρατύς
0010	009	9	-	100680134	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	009	9	-	100680135	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	9	-	100680136	-	ἰδιωτῶν	-	-	-	n-p---mg-	-	ἰδιώτης
0010	009	9	-	100680137	-	.	-	-	-	u--------	-	.
0010	009	10	-	100680138	-	νῦν	-	-	-	d--------	-	νῦν
0010	009	10	-	100680139	-	δὲ	-	-	-	c--------	-	δέ
0010	009	10	-	100680140	-	παραπλήσιον	-	-	-	a-s---na-	-	παραπλήσιος
0010	009	10	-	100680141	-	ποιοῦσιν	-	-	-	v3ppia---	-	ποιέω
0010	009	10	-	100680142	-	.	-	-	-	u--------	-	.
0010	009	10	-	100680143	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	009	10	-	100680144	-	ἂν	-	-	-	g--------	-	ἄν
0010	009	10	-	100680145	-	εἴ	-	-	-	c--------	-	εἰ
0010	009	10	-	100680146	-	τις	-	-	-	p-s---cn-	-	τις
0010	009	10	-	100680147	-	προσποιοῖτο	-	-	-	v3spom---	-	προσποιέω
0010	009	10	-	100680148	-	κράτιστος	-	-	-	a-s---mns	-	κρατύς
0010	009	10	-	100680149	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	009	10	-	100680150	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	10	-	100680151	-	ἀθλητῶν	-	-	-	n-p---mg-	-	ἀθλητής
0010	009	10	-	100680152	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0010	009	10	-	100680153	-	καταβαίνων	-	-	-	v-sppamn-	-	καταβαίνω
0010	009	10	-	100680154	-	,	-	-	-	u--------	-	,
0010	009	10	-	100680155	-	οὗ	-	-	-	p-s---mg-	-	ὅς
0010	009	10	-	100680156	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0010	009	10	-	100680157	-	ἂν	-	-	-	g--------	-	ἄν
0010	009	10	-	100680158	-	ἄλλος	-	-	-	p-s---mn-	-	ἄλλος
0010	009	10	-	100680159	-	ἀξιώσειεν	-	-	-	v3saoa---	-	ἀξιόω
0010	009	10	-	100680160	-	.	-	-	-	u--------	-	.
0010	009	10	-	100680161	-	τίς	-	-	-	p-s---cn-	-	τίς
0010	009	10	-	100680162	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	10	-	100680163	-	ἂν	-	-	-	g--------	-	ἄν
0010	009	10	-	100680164	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	10	-	100680165	-	εὖ	-	-	-	d--------	-	εὖ
0010	009	10	-	100680166	-	φρονούντων	-	-	-	v-pppamg-	-	φρονέω
0010	009	10	-	100680167	-	συμφορὰς	-	-	-	n-p---fa-	-	συμφορά
0010	009	10	-	100680168	-	ἐπαινεῖν	-	-	-	v--pna---	-	ἐπαινέω
0010	009	10	-	100680169	-	ἐπιχειρήσειεν	-	-	-	v3saoa---	-	ἐπιχειρέω
0010	009	10	-	100680170	-	;	-	-	-	u--------	-	;
0010	009	10	-	100680171	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	009	10	-	100680172	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0010	009	10	-	100680173	-	,	-	-	-	u--------	-	,
0010	009	10	-	100680174	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	009	10	-	100680175	-	δι’	-	-	-	r--------	-	διά
0010	009	10	-	100680176	-	ἀσθένειαν	-	-	-	n-s---fa-	-	ἀσθένεια
0010	009	10	-	100680177	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0010	009	10	-	100680178	-	καταφεύγουσιν	-	-	-	v3ppia---	-	καταφεύγω
0010	009	10	-	100680179	-	.	-	-	-	u--------	-	.
0010	009	11	-	100680180	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0010	009	11	-	100680181	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	11	-	100680182	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	11	-	100680183	-	μὲν	-	-	-	g--------	-	μέν
0010	009	11	-	100680184	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0010	009	11	-	100680185	-	συγγραμμάτων	-	-	-	n-p---ng-	-	σύγγραμμα
0010	009	11	-	100680186	-	μία	-	-	-	m-s---fn-	-	εἷς
0010	009	11	-	100680187	-	τις	-	-	-	p-s---cn-	-	τις
0010	009	11	-	100680188	-	ὁδός	-	-	-	n-s---fn-	-	ὁδός
0010	009	11	-	100680189	-	,	-	-	-	u--------	-	,
0010	009	11	-	100680190	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0010	009	11	-	100680191	-	οὔ	-	-	-	d--------	-	οὐ
0010	009	11	-	100680192	-	-θ’	-	-	-	c--------	-	τε
0010	009	11	-	100680193	-	εὑρεῖν	-	-	-	v--ana---	-	εὑρίσκω
0010	009	11	-	100680194	-	οὔ	-	-	-	d--------	-	οὐ
0010	009	11	-	100680195	-	-τε	-	-	-	c--------	-	τε
0010	009	11	-	100680196	-	μαθεῖν	-	-	-	v--ana---	-	μανθάνω
0010	009	11	-	100680197	-	οὔ	-	-	-	d--------	-	οὐ
0010	009	11	-	100680198	-	-τε	-	-	-	c--------	-	τε
0010	009	11	-	100680199	-	μιμήσασθαι	-	-	-	v--anm---	-	μιμέομαι
0010	009	11	-	100680200	-	δύσκολόν	-	-	-	a-s---nn-	-	δύσκολος
0010	009	11	-	100680201	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	009	11	-	100680202	-	·	-	-	-	u--------	-	·
0010	009	11	-	100680203	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	009	11	-	100680204	-	δὲ	-	-	-	c--------	-	δέ
0010	009	11	-	100680205	-	κοινοὶ	-	-	-	a-p---mn-	-	κοινός
0010	009	11	-	100680206	-	πιστοὶ	-	-	-	a-p---mn-	-	πιστός
0010	009	11	-	100680207	-	καὶ	-	-	-	c--------	-	καί
0010	009	11	-	100680208	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0010	009	11	-	100680209	-	ὅμοιοι	-	-	-	a-p---mn-	-	ὅμοιος
0010	009	11	-	100680210	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	11	-	100680211	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	009	11	-	100680212	-	διὰ	-	-	-	r--------	-	διά
0010	009	11	-	100680213	-	πολλῶν	-	-	-	a-p---fg-	-	πολύς
0010	009	11	-	100680214	-	ἰδεῶν	-	-	-	n-p---fg-	-	ἰδέα
0010	009	11	-	100680215	-	καὶ	-	-	-	c--------	-	καί
0010	009	11	-	100680216	-	καιρῶν	-	-	-	n-p---mg-	-	καιρός
0010	009	11	-	100680217	-	δυσκαταμαθήτων	-	-	-	a-p---mg-	-	δυσκαταμάθητος
0010	009	11	-	100680218	-	εὑρίσκονταί	-	-	-	v3ppim---	-	εὑρίσκω
0010	009	11	-	100680219	-	τε	-	-	-	c--------	-	τε
0010	009	11	-	100680220	-	καὶ	-	-	-	c--------	-	καί
0010	009	11	-	100680221	-	λέγονται	-	-	-	v3ppim---	-	λέγω
0010	009	11	-	100680222	-	,	-	-	-	u--------	-	,
0010	009	11	-	100680223	-	καὶ	-	-	-	c--------	-	καί
0010	009	11	-	100680224	-	τοσούτῳ	-	-	-	p-s---nd-	-	τοσοῦτος
0010	009	11	-	100680225	-	χαλεπωτέραν	-	-	-	a-s---fac	-	χαλεπός
0010	009	11	-	100680226	-	ἔχουσι	-	-	-	v3ppia---	-	ἔχω
0010	009	11	-	100680227	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	11	-	100680228	-	σύνθεσιν	-	-	-	n-s---fa-	-	σύνθεσις
0010	009	11	-	100680229	-	,	-	-	-	u--------	-	,
0010	009	11	-	100680230	-	ὅσῳ	-	-	-	p-s---nd-	-	ὅσος
0010	009	11	-	100680231	-	περ	-	-	-	d--------	-	περ
0010	009	11	-	100680232	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	009	11	-	100680233	-	σεμνύνεσθαι	-	-	-	v--pnm---	-	σεμνύνω
0010	009	11	-	100680234	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	009	11	-	100680235	-	σκώπτειν	-	-	-	v--pna---	-	σκώπτω
0010	009	11	-	100680236	-	καὶ	-	-	-	c--------	-	καί
0010	009	11	-	100680237	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	009	11	-	100680238	-	σπουδάζειν	-	-	-	v--pna---	-	σπουδάζω
0010	009	11	-	100680239	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	009	11	-	100680240	-	παίζειν	-	-	-	v--pna---	-	παίζω
0010	009	11	-	100680241	-	ἐπιπονώτερόν	-	-	-	a-s---nnc	-	ἐπίπονος
0010	009	11	-	100680242	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	009	11	-	100680243	-	.	-	-	-	u--------	-	.
0010	009	11	-	100680244	-	σημεῖον	-	-	-	n-s---nn-	-	σημεῖον
0010	009	11	-	100680245	-	δὲ	-	-	-	c--------	-	δέ
0010	009	11	-	100680246	-	μέγιστον	-	-	-	a-s---nns	-	μέγας
0010	009	11	-	100680247	-	·	-	-	-	u--------	-	·
0010	009	12	-	100680248	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	12	-	100680249	-	μὲν	-	-	-	g--------	-	μέν
0010	009	12	-	100680250	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	12	-	100680251	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	009	12	-	100680252	-	βομβυλιοὺς	-	-	-	n-p---ma-	-	βομβυλιός
0010	009	12	-	100680253	-	καὶ	-	-	-	c--------	-	καί
0010	009	12	-	100680254	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	009	12	-	100680255	-	ἅλας	-	-	-	n-p---ma-	-	ἅλς
0010	009	12	-	100680256	-	καὶ	-	-	-	c--------	-	καί
0010	009	12	-	100680257	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	009	12	-	100680258	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0010	009	12	-	100680259	-	βουληθέντων	-	-	-	v-pappmg-	-	βούλομαι
0010	009	12	-	100680260	-	ἐπαινεῖν	-	-	-	v--pna---	-	ἐπαινέω
0010	009	12	-	100680261	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
