0010	009	-	-	42	t_2484	Ἑλένης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἑλένη
0010	009	-	-	43	t_2485	,	u	-	-	u--------	_	,
0010	009	-	-	44	t_2486	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	45	t_2487	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	46	t_2488	σωμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	σῶμα
0010	009	-	-	47	t_2489	οὐ	d	-	-	d--------	_	οὐ
0010	009	-	-	48	t_2490	δυνηθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	δύναμαι
0010	009	-	-	49	t_2491	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0010	009	-	-	50	t_2492	διάγνωσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	διάγνωσις
0010	009	-	-	51	t_2493	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	009	-	-	52	t_2494	ἡττηθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἡσσάομαι
0010	009	-	-	53	t_2495	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	54	t_2496	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	55	t_2497	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0010	009	-	-	56	t_2498	ὄψεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὄψις
0010	009	-	-	57	t_2499	,	u	-	-	u--------	_	,
0010	009	-	-	58	t_2500	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0010	009	-	-	59	t_2501	δὲ	c	-	-	c--------	_	δέ
0010	009	-	-	60	t_2502	δωρεῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	δωρεά
0010	009	-	-	61	t_2503	ἀναγκασθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἀναγκάζω
0010	009	-	-	62	t_2504	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0010	009	-	-	63	t_2505	κριτής	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κριτής
0010	009	-	-	64	t_2506	,	u	-	-	u--------	_	,
0010	009	-	-	65	t_2507	εἵλετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	αἱρέω
0010	009	-	-	66	t_2508	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	67	t_2509	οἰκειότητα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκειότης
0010	009	-	-	68	t_2510	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	69	t_2511	Ἑλένης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἑλένη
0010	009	-	-	70	t_2512	ἀντὶ	r	-	-	r--------	_	ἀντί
0010	009	-	-	71	t_2513	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	72	t_2514	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0010	009	-	-	73	t_2515	ἁπάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἅπας
0010	009	-	-	74	t_2516	,	u	-	-	u--------	_	,
0010	009	-	-	75	t_2517	οὐ	d	-	-	d--------	_	οὐ
0010	009	-	-	76	t_2518	πρὸς	r	-	-	r--------	_	πρός
0010	009	-	-	77	t_2519	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	009	-	-	78	t_2520	ἡδονὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἡδονή
0010	009	-	-	79	t_2521	ἀποβλέψας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀποβλέπω
0010	009	-	-	80	t_2522	,	u	-	-	u--------	_	,
0010	009	-	-	81	t_2523	-	u	-	-	u--------	_	-
0010	009	-	-	82	t_2524	-	u	-	-	u--------	_	-
0010	009	-	-	83	t_2525	καίτοι	c	-	-	c--------	_	καίτοι
0010	009	-	-	84	t_2526	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	85	t_2527	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0010	009	-	-	86	t_2528	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	87	t_2529	εὖ	d	-	-	d--------	_	εὖ
0010	009	-	-	88	t_2530	φρονοῦσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φρονέω
0010	009	-	-	89	t_2531	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0010	009	-	-	90	t_2532	αἱρετώτερόν	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	αἱρετός
0010	009	-	-	91	t_2533	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	009	-	-	92	t_2534	,	u	-	-	u--------	_	,
0010	009	-	-	93	t_2535	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	009	-	-	94	t_2536	ὅμως	d	-	-	d--------	_	ὅμως
0010	009	-	-	95	t_2537	οὐκ	d	-	-	d--------	_	οὐ
0010	009	-	-	96	t_2538	ἐπὶ	r	-	-	r--------	_	ἐπί
0010	009	-	-	97	t_2539	τοῦθʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0010	009	-	-	98	t_2540	ὥρμησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὁρμάω
0010	009	-	-	99	t_2541	,	u	-	-	u--------	_	,
0010	009	-	-	100	t_2542	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	009	-	-	101	t_2543	ἐπεθύμησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐπιθυμέω
0010	009	-	-	102	t_2544	Διὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ζεύς
0010	009	-	-	103	t_2545	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0010	009	-	-	104	t_2546	κηδεστής	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κηδεστής
0010	009	-	-	105	t_2547	,	u	-	-	u--------	_	,
0010	009	-	-	106	t_2548	νομίζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	νομίζω
0010	009	-	-	107	t_2549	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0010	009	-	-	108	t_2550	μείζω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	μέγας
0010	009	-	-	109	t_2551	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	110	t_2552	καλλίω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	καλός
0010	009	-	-	111	t_2553	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0010	009	-	-	112	t_2554	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	009	-	-	113	t_2555	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	114	t_2556	τιμὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τιμή
0010	009	-	-	115	t_2557	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	116	t_2558	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	117	t_2559	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	118	t_2560	Ἀσίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀσία
0010	009	-	-	119	t_2561	βασιλείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βασιλεία
0010	009	-	-	120	t_2562	,	u	-	-	u--------	_	,
0010	009	-	-	121	t_2563	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	122	t_2564	μεγάλας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	μέγας
0010	009	-	-	123	t_2565	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	124	t_2566	ἀρχὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀρχή
0010	009	-	-	125	t_2567	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	126	t_2568	δυναστείας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δυναστεία
0010	009	-	-	127	t_2569	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	128	t_2570	φαύλοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	φαῦλος
0010	009	-	-	129	t_2571	ἀνθρώποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἄνθρωπος
0010	009	-	-	130	t_2572	ποτὲ	d	-	-	d--------	_	ποτέ
0010	009	-	-	131	t_2573	παραγίγνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	παραγίγνομαι
0010	009	-	-	132	t_2574	,	u	-	-	u--------	_	,
0010	009	-	-	133	t_2575	τοιαύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	τοιοῦτος
0010	009	-	-	134	t_2576	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	135	t_2577	γυναικὸς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	γυνή
0010	009	-	-	136	t_2578	οὐδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὐδείς
0010	009	-	-	137	t_2579	τῶν	l	-	-	l-p---mg-	Case=g|Gender=f|Number=p	ὁ
0010	009	-	-	138	t_2580	ἐπιγιγνομένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐπιγίγνομαι
0010	009	-	-	139	t_2581	ἀξιωθήσεσθαι	v	-	-	v--fnp---	Mood=n|Tense=f|Voice=p	ἀξιόω
0010	009	-	-	140	t_2582	,	u	-	-	u--------	_	,
0010	009	-	-	141	t_2583	πρὸς	r	-	-	r--------	_	πρός
0010	009	-	-	142	t_2584	δὲ	c	-	-	c--------	_	δέ
0010	009	-	-	143	t_2585	τούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	οὗτος
0010	009	-	-	144	t_2586	οὐδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0010	009	-	-	145	t_2587	ἂν	d	-	-	d--------	_	ἄν
0010	009	-	-	146	t_2588	κτῆμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	κτῆμα
0010	009	-	-	147	t_2589	κάλλιον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	καλός
0010	009	-	-	148	t_2590	καταλιπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	καταλιμπάνω
0010	009	-	-	149	t_2591	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	150	t_2592	παισὶν	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	παῖς
0010	009	-	-	151	t_2593	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	152	t_2594	παρασκευάσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	παρασκευάζω
0010	009	-	-	153	t_2595	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	009	-	-	154	t_2596	ὅπως	c	-	-	c--------	_	ὅπως
0010	009	-	-	155	t_2597	μὴ	d	-	-	d--------	_	μή
0010	009	-	-	156	t_2598	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0010	009	-	-	157	t_2599	πρὸς	r	-	-	r--------	_	πρός
0010	009	-	-	158	t_2600	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0010	009	-	-	159	t_2601	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	009	-	-	160	t_2602	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	161	t_2603	πρὸς	r	-	-	r--------	_	πρός
0010	009	-	-	162	t_2604	μητρὸς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μήτηρ
0010	009	-	-	163	t_2605	ἀπὸ	r	-	-	r--------	_	ἀπό
0010	009	-	-	164	t_2606	Διὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ζεύς
0010	009	-	-	165	t_2607	ἔσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	εἰμί
0010	009	-	-	166	t_2608	γεγονότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	γίγνομαι
0010	009	-	-	168	t_2609	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_2610	ἠπίστατο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	ἐπίσταμαι
0010	009	-	-	2	t_2611	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	3	t_2612	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	009	-	-	4	t_2613	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	5	t_2614	ἄλλας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἄλλος
0010	009	-	-	6	t_2615	εὐτυχίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	εὐτυχία
0010	009	-	-	7	t_2616	ταχέως	d	-	-	d--------	_	ταχύς
0010	009	-	-	8	t_2617	μεταπιπτούσας	v	-	-	v-pppafa-	Case=a|Gender=f|Mood=p|Number=p|Tense=p|Voice=a	μεταπίπτω
0010	009	-	-	9	t_2618	,	u	-	-	u--------	_	,
0010	009	-	-	10	t_2619	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	11	t_2620	δʼ	c	-	-	c--------	_	δέ
0010	009	-	-	12	t_2621	εὐγένειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εὐγένεια
0010	009	-	-	13	t_2622	ἀεὶ	d	-	-	d--------	_	ἀεί
0010	009	-	-	14	t_2623	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	15	t_2624	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	009	-	-	16	t_2625	παραμένουσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	παραμένουσα
0010	009	-	-	17	t_2626	,	u	-	-	u--------	_	,
0010	009	-	-	18	t_2627	ὥστε	c	-	-	c--------	_	ὥστε
0010	009	-	-	19	t_2628	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0010	009	-	-	20	t_2629	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	21	t_2630	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	22	t_2631	αἵρεσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	αἵρεσις
0010	009	-	-	23	t_2632	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0010	009	-	-	24	t_2633	ἅπαντος	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἅπας
0010	009	-	-	25	t_2634	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0010	009	-	-	26	t_2635	γένους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	γένος
0010	009	-	-	27	t_2636	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0010	009	-	-	28	t_2637	,	u	-	-	u--------	_	,
0010	009	-	-	29	t_2638	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	009	-	-	30	t_2639	δʼ	c	-	-	c--------	_	δέ
0010	009	-	-	31	t_2640	ἑτέρας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἕτερος
0010	009	-	-	32	t_2641	δωρεὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δωρεά
0010	009	-	-	33	t_2642	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0010	009	-	-	34	t_2643	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0010	009	-	-	35	t_2644	χρόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	χρόνος
0010	009	-	-	36	t_2645	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0010	009	-	-	37	t_2646	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0010	009	-	-	38	t_2647	καθʼ	r	-	-	r--------	_	κατά
0010	009	-	-	39	t_2648	αὑτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0010	009	-	-	41	t_2649	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_2650	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	2	t_2651	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	3	t_2652	οὖν	d	-	-	d--------	_	οὖν
0010	009	-	-	4	t_2653	εὖ	d	-	-	d--------	_	εὖ
0010	009	-	-	5	t_2654	φρονούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φρονέω
0010	009	-	-	6	t_2655	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0010	009	-	-	7	t_2656	ἂν	d	-	-	d--------	_	ἄν
0010	009	-	-	8	t_2657	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	9	t_2658	λογισμοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	λογισμός
0010	009	-	-	10	t_2659	τούτοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	οὗτος
0010	009	-	-	11	t_2660	ἐπιτιμήσειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἐπιτιμάω
0010	009	-	-	12	t_2661	,	u	-	-	u--------	_	,
0010	009	-	-	13	t_2662	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	14	t_2663	δὲ	c	-	-	c--------	_	δέ
0010	009	-	-	15	t_2664	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0010	009	-	-	16	t_2665	πρὸ	r	-	-	r--------	_	πρό
0010	009	-	-	17	t_2666	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0010	009	-	-	18	t_2667	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0010	009	-	-	19	t_2668	ἐνθυμουμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐνθυμέομαι
0010	009	-	-	20	t_2669	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	009	-	-	21	t_2670	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	009	-	-	22	t_2671	συμβαῖνον	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	συμβαίνω
0010	009	-	-	23	t_2672	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0010	009	-	-	24	t_2673	σκοπουμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	σκοπέω
0010	009	-	-	25	t_2674	ἤδη	d	-	-	d--------	_	ἤδη
0010	009	-	-	26	t_2675	τινὲς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0010	009	-	-	27	t_2676	ἐλοιδόρησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	λοιδορέω
0010	009	-	-	28	t_2677	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0010	009	-	-	29	t_2678	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_2679	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0010	009	-	-	2	t_2680	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	3	t_2681	ἄνοιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἄνοια
0010	009	-	-	4	t_2682	ἐξ	r	-	-	r--------	_	ἐκ
0010	009	-	-	5	t_2683	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0010	009	-	-	6	t_2684	ἐβλασφήμησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	βλασφημέω
0010	009	-	-	7	t_2685	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	8	t_2686	ἐκείνου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	ἐκεῖνος
0010	009	-	-	9	t_2687	ῥᾴδιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ῥᾴδιος
0010	009	-	-	10	t_2688	ἅπασι	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἅπας
0010	009	-	-	11	t_2689	καταμαθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	καταμανθάνω
0010	009	-	-	13	t_2690	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_2691	πῶς	d	-	-	d--------	_	πῶς
0010	009	-	-	2	t_2692	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	3	t_2693	οὐ	d	-	-	d--------	_	οὐ
0010	009	-	-	4	t_2694	καταγέλαστον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	καταγέλαστος
0010	009	-	-	5	t_2695	πεπόνθασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	πάσχω
0010	009	-	-	6	t_2696	,	u	-	-	u--------	_	,
0010	009	-	-	7	t_2697	εἰ	c	-	-	c--------	_	εἰ
0010	009	-	-	8	t_2698	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	9	t_2699	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0010	009	-	-	10	t_2700	φύσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φύσις
0010	009	-	-	11	t_2701	ἱκανωτέραν	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	ἱκανός
0010	009	-	-	12	t_2702	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	009	-	-	13	t_2703	νομίζουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	νομίζω
0010	009	-	-	14	t_2704	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	15	t_2705	ὑπὸ	r	-	-	r--------	_	ὑπό
0010	009	-	-	16	t_2706	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	17	t_2707	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0010	009	-	-	18	t_2708	προκριθείσης	v	-	-	v-sappfg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=p	προκρίνω
0010	009	-	-	19	t_2709	;	u	-	-	u--------	_	;
0010	009	-	-	1	t_2710	οὐ	d	-	-	d--------	_	οὐ
0010	009	-	-	2	t_2711	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	3	t_2712	δή	d	-	-	d--------	_	δή
0010	009	-	-	4	t_2713	που	d	-	-	d--------	_	πού
0010	009	-	-	5	t_2714	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	6	t_2715	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0010	009	-	-	7	t_2716	εἰς	r	-	-	r--------	_	εἰς
0010	009	-	-	8	t_2717	τοσαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοσοῦτος
0010	009	-	-	9	t_2718	ἔριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἔρις
0010	009	-	-	10	t_2719	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0010	009	-	-	11	t_2720	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	009	-	-	12	t_2721	τυχόντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	τυγχάνω
0010	009	-	-	13	t_2722	διαγνῶναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διαγιγνώσκω
0010	009	-	-	14	t_2723	κύριον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	κύριος
0010	009	-	-	15	t_2724	ἐποίησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ποιέω
0010	009	-	-	16	t_2725	,	u	-	-	u--------	_	,
0010	009	-	-	17	t_2726	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	009	-	-	18	t_2727	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0010	009	-	-	19	t_2728	ὅτι	c	-	-	c--------	_	ὅτι
0010	009	-	-	20	t_2729	τοσαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοσοῦτος
0010	009	-	-	21	t_2730	ἔσχον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἔχω
0010	009	-	-	22	t_2731	σπουδὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σπουδή
0010	009	-	-	23	t_2732	ἐκλέξασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἐκλέγω
0010	009	-	-	24	t_2733	,	u	-	-	u--------	_	,
0010	009	-	-	25	t_2734	κριτὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κριτής
0010	009	-	-	26	t_2735	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	009	-	-	27	t_2736	βέλτιστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	βέλτιστος
0010	009	-	-	28	t_2737	,	u	-	-	u--------	_	,
0010	009	-	-	29	t_2738	ὅσηνπερ	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ὅσος
0010	009	-	-	30	t_2739	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	31	t_2740	αὐτοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	αὐτός
0010	009	-	-	32	t_2741	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0010	009	-	-	33	t_2742	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0010	009	-	-	34	t_2743	ἐπιμέλειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπιμέλεια
0010	009	-	-	35	t_2744	ἐποιήσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	ποιέω
0010	009	-	-	37	t_2745	.	u	-	-	u--------	_	.
