0014	021	5	-	103140212	-	ἢ	-	-	-	c--------	-	ἤ
0014	021	5	-	103140213	-	παραπρεσβείας	-	-	-	n-s---fg-	-	παραπρεσβεία
0014	021	5	-	103140214	-	ἤ	-	-	-	c--------	-	ἤ
0014	021	5	-	103140215	-	τινος	-	-	-	p-s---cg-	-	τις
0014	021	5	-	103140216	-	ἄλλης	-	-	-	p-s---fg-	-	ἄλλος
0014	021	5	-	103140217	-	αἰτίας	-	-	-	n-s---fg-	-	αἰτία
0014	021	5	-	103140218	-	ἔμελλον	-	-	-	v1siia---	-	μέλλω
0014	021	5	-	103140219	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0014	021	5	-	103140220	-	κατηγορεῖν	-	-	-	v--pna---	-	κατηγορέω
0014	021	5	-	103140221	-	τοιαύτης	-	-	-	p-s---fg-	-	τοιοῦτος
0014	021	5	-	103140222	-	,	-	-	-	u--------	-	,
0014	021	5	-	103140223	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	021	5	-	103140224	-	ἂν	-	-	-	g--------	-	ἄν
0014	021	5	-	103140225	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	021	5	-	103140226	-	ἠξίουν	-	-	-	v1siia---	-	ἀξιόω
0014	021	5	-	103140227	-	δεῖσθαι	-	-	-	v--pnm---	-	δέω
0014	021	5	-	103140228	-	,	-	-	-	u--------	-	,
0014	021	5	-	103140229	-	νομίζων	-	-	-	v-sppamn-	-	νομίζω
0014	021	5	-	103140230	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	021	5	-	103140231	-	μὲν	-	-	-	g--------	-	μέν
0014	021	5	-	103140232	-	κατηγόρῳ	-	-	-	a-s---md-	-	κατήγορος
0014	021	5	-	103140233	-	περὶ	-	-	-	r--------	-	περί
0014	021	5	-	103140234	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	021	5	-	103140235	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0014	021	5	-	103140236	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0014	021	5	-	103140237	-	ἐλέγχειν	-	-	-	v--pna---	-	ἐλέγχω
0014	021	5	-	103140238	-	μόνον	-	-	-	d--------	-	μόνος
0014	021	5	-	103140239	-	,	-	-	-	u--------	-	,
0014	021	5	-	103140240	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	021	5	-	103140241	-	δὲ	-	-	-	c--------	-	δέ
0014	021	5	-	103140242	-	φεύγοντι	-	-	-	v-sppamd-	-	φεύγω
0014	021	5	-	103140243	-	καὶ	-	-	-	c--------	-	καί
0014	021	5	-	103140244	-	παραιτεῖσθαι	-	-	-	v--pnm---	-	παραιτέομαι
0014	021	5	-	103140245	-	.	-	-	-	u--------	-	.
0014	021	5	-	103140246	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0014	021	5	-	103140247	-	δὲ	-	-	-	c--------	-	δέ
0014	021	5	-	103140248	-	τούς	-	-	-	l-p---ma-	-	ὁ
0014	021	5	-	103140249	-	τε	-	-	-	c--------	-	τε
0014	021	5	-	103140250	-	κριτὰς	-	-	-	n-p---ma-	-	κριτής
0014	021	5	-	103140251	-	διαφθείραντος	-	-	-	v-sapamg-	-	διαφθείρω
0014	021	5	-	103140252	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0014	021	5	-	103140253	-	καὶ	-	-	-	c--------	-	καί
0014	021	5	-	103140254	-	διὰ	-	-	-	r--------	-	διά
0014	021	5	-	103140255	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	021	5	-	103140256	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	021	5	-	103140257	-	φυλῆς	-	-	-	n-s---fg-	-	φυλή
0014	021	5	-	103140258	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0014	021	5	-	103140259	-	ἀφαιρεθείσης	-	-	-	v-sappfg-	-	ἀφαιρέω
0014	021	5	-	103140260	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	5	-	103140261	-	τρίποδα	-	-	-	n-s---ma-	-	τρίπους
0014	021	5	-	103140262	-	,	-	-	-	u--------	-	,
0014	021	6	-	103140263	-	καὶ	-	-	-	c--------	-	καί
0014	021	6	-	103140264	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	021	6	-	103140265	-	πληγὰς	-	-	-	n-p---fa-	-	πληγή
0014	021	6	-	103140266	-	εἰληφὼς	-	-	-	v-srpamn-	-	λαμβάνω
0014	021	6	-	103140267	-	καὶ	-	-	-	c--------	-	καί
0014	021	6	-	103140268	-	ὑβρισμένος	-	-	-	v-srpmmn-	-	ὑβρίζω
0014	021	6	-	103140269	-	οἷ’	-	-	-	p-p---na-	-	οἷος
0014	021	6	-	103140270	-	οὐκ	-	-	-	d--------	-	οὐ
0014	021	6	-	103140271	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0014	021	6	-	103140272	-	εἴ	-	-	-	c--------	-	εἰ
0014	021	6	-	103140273	-	τις	-	-	-	p-s---cn-	-	τις
0014	021	6	-	103140274	-	ἄλλος	-	-	-	p-s---mn-	-	ἄλλος
0014	021	6	-	103140275	-	πώποτε	-	-	-	d--------	-	πώποτε
0014	021	6	-	103140276	-	χορηγὸς	-	-	-	n-s---mn-	-	χορηγός
0014	021	6	-	103140277	-	ὑβρίσθη	-	-	-	v3saip---	-	ὑβρίζω
0014	021	6	-	103140278	-	,	-	-	-	u--------	-	,
0014	021	6	-	103140279	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0014	021	6	-	103140280	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	021	6	-	103140281	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	021	6	-	103140282	-	ἀγανακτήσας	-	-	-	v-sapamn-	-	ἀγανακτέω
0014	021	6	-	103140283	-	καὶ	-	-	-	c--------	-	καί
0014	021	6	-	103140284	-	συνοργισθεὶς	-	-	-	v-sappmn-	-	συνοργίζομαι
0014	021	6	-	103140285	-	καταχειροτονίαν	-	-	-	n-s---fa-	-	καταχειροτονία
0014	021	6	-	103140286	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	021	6	-	103140287	-	δῆμος	-	-	-	n-s---mn-	-	δῆμος
0014	021	6	-	103140288	-	ἐποιήσατο	-	-	-	v3saim---	-	ποιέω
0014	021	6	-	103140289	-	,	-	-	-	u--------	-	,
0014	021	6	-	103140290	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0014	021	6	-	103140291	-	εἰσέρχομαι	-	-	-	v1spim---	-	εἰσέρχομαι
0014	021	6	-	103140292	-	,	-	-	-	u--------	-	,
0014	021	6	-	103140293	-	οὐκ	-	-	-	d--------	-	οὐ
0014	021	6	-	103140294	-	ὀκνήσω	-	-	-	v1sfia---	-	ὀκνέω
0014	021	6	-	103140295	-	καὶ	-	-	-	c--------	-	καί
0014	021	6	-	103140296	-	δεῖσθαι	-	-	-	v--pnm---	-	δέω
0014	021	6	-	103140297	-	.	-	-	-	u--------	-	.
0014	021	6	-	103140298	-	εἰ	-	-	-	c--------	-	εἰ
0014	021	6	-	103140299	-	γὰρ	-	-	-	g--------	-	γάρ
0014	021	6	-	103140300	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0014	021	6	-	103140301	-	τε	-	-	-	g--------	-	τε
0014	021	6	-	103140302	-	τοῦτ’	-	-	-	p-s---nn-	-	οὗτος
0014	021	6	-	103140303	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0014	021	6	-	103140304	-	,	-	-	-	u--------	-	,
0014	021	6	-	103140305	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	021	6	-	103140306	-	νῦν	-	-	-	d--------	-	νῦν
0014	021	6	-	103140307	-	φεύγω	-	-	-	v1spia---	-	φεύγω
0014	021	6	-	103140308	-	,	-	-	-	u--------	-	,
0014	021	6	-	103140309	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0014	021	6	-	103140310	-	ὑβρισθέντα	-	-	-	v-sappma-	-	ὑβρίζω
0014	021	6	-	103140311	-	μηδεμιᾶς	-	-	-	p-s---fg-	-	μηδείς
0014	021	6	-	103140312	-	δίκης	-	-	-	n-s---fg-	-	δίκη
0014	021	6	-	103140313	-	τυχεῖν	-	-	-	v--ana---	-	τυγχάνω
0014	021	6	-	103140314	-	ἐστί	-	-	-	v3spia---	-	εἰμί
0014	021	6	-	103140315	-	τις	-	-	-	p-s---cn-	-	τις
0014	021	6	-	103140316	-	συμφορά	-	-	-	n-s---fn-	-	συμφορά
0014	021	6	-	103140317	-	.	-	-	-	u--------	-	.
0014	021	7	-	103140318	-	δέομαι	-	-	-	v1spim---	-	δέω
0014	021	7	-	103140319	-	οὖν	-	-	-	g--------	-	οὖν
0014	021	7	-	103140320	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	021	7	-	103140321	-	ἁπάντων	-	-	-	p-p---mg-	-	ἅπας
0014	021	7	-	103140322	-	,	-	-	-	u--------	-	,
0014	021	7	-	103140323	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	7	-	103140324	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	7	-	103140325	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0014	021	7	-	103140326	-	,	-	-	-	u--------	-	,
0014	021	7	-	103140327	-	καὶ	-	-	-	c--------	-	καί
0014	021	7	-	103140328	-	ἱκετεύω	-	-	-	v1spia---	-	ἱκετεύω
0014	021	7	-	103140329	-	,	-	-	-	u--------	-	,
0014	021	7	-	103140330	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	021	7	-	103140331	-	μὲν	-	-	-	g--------	-	μέν
0014	021	7	-	103140332	-	εὐνοϊκῶς	-	-	-	d--------	-	εὐνοϊκός
0014	021	7	-	103140333	-	ἀκοῦσαί	-	-	-	v--ana---	-	ἀκούω
0014	021	7	-	103140334	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0014	021	7	-	103140335	-	λέγοντος	-	-	-	v-sppamg-	-	λέγω
0014	021	7	-	103140336	-	,	-	-	-	u--------	-	,
0014	021	7	-	103140337	-	ἔπειτ’	-	-	-	d--------	-	ἔπειτα
0014	021	7	-	103140338	-	,	-	-	-	u--------	-	,
0014	021	7	-	103140339	-	ἐὰν	-	-	-	c--------	-	ἐάν
0014	021	7	-	103140340	-	ἐπιδείξω	-	-	-	v1sasa---	-	ἐπιδείκνυμι
0014	021	7	-	103140341	-	Μειδίαν	-	-	-	n-s---ma-	-	Μειδίας
0014	021	7	-	103140342	-	τουτονὶ	-	-	-	p-s---ma-	-	οὗτος
0014	021	7	-	103140343	-	μὴ	-	-	-	d--------	-	μή
0014	021	7	-	103140344	-	μόνον	-	-	-	d--------	-	μόνος
0014	021	7	-	103140345	-	εἰς	-	-	-	r--------	-	εἰς
0014	021	7	-	103140346	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0014	021	7	-	103140347	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	021	7	-	103140348	-	καὶ	-	-	-	c--------	-	καί
0014	021	7	-	103140349	-	εἰς	-	-	-	r--------	-	εἰς
0014	021	7	-	103140350	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	021	7	-	103140351	-	καὶ	-	-	-	c--------	-	καί
0014	021	7	-	103140352	-	εἰς	-	-	-	r--------	-	εἰς
0014	021	7	-	103140353	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	7	-	103140354	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0014	021	7	-	103140355	-	καὶ	-	-	-	c--------	-	καί
0014	021	7	-	103140356	-	εἰς	-	-	-	r--------	-	εἰς
0014	021	7	-	103140357	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	7	-	103140358	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0014	021	7	-	103140359	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0014	021	7	-	103140360	-	ὑβρικότα	-	-	-	v-srpama-	-	ὑβρίζω
0014	021	7	-	103140361	-	,	-	-	-	u--------	-	,
0014	021	7	-	103140362	-	βοηθῆσαι	-	-	-	v--ana---	-	βοηθέω
0014	021	7	-	103140363	-	καὶ	-	-	-	c--------	-	καί
0014	021	7	-	103140364	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0014	021	7	-	103140365	-	καὶ	-	-	-	c--------	-	καί
0014	021	7	-	103140366	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	021	7	-	103140367	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	021	7	-	103140368	-	.	-	-	-	u--------	-	.
0014	021	7	-	103140369	-	καὶ	-	-	-	c--------	-	καί
0014	021	7	-	103140370	-	γὰρ	-	-	-	g--------	-	γάρ
0014	021	7	-	103140371	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	021	7	-	103140372	-	πως	-	-	-	d--------	-	πως
0014	021	7	-	103140373	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0014	021	7	-	103140374	-	,	-	-	-	u--------	-	,
0014	021	7	-	103140375	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	7	-	103140376	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	7	-	103140377	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	021	7	-	103140378	-	·	-	-	-	u--------	-	·
0014	021	7	-	103140379	-	ὕβρισμαι	-	-	-	v1srim---	-	ὑβρίζω
0014	021	7	-	103140380	-	μὲν	-	-	-	g--------	-	μέν
0014	021	7	-	103140381	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	021	7	-	103140382	-	καὶ	-	-	-	c--------	-	καί
0014	021	7	-	103140383	-	προπεπηλάκισται	-	-	-	v3srim---	-	προπηλακίζω
0014	021	7	-	103140384	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	021	7	-	103140385	-	σῶμα	-	-	-	n-s---nn-	-	σῶμα
0014	021	7	-	103140386	-	το-	-	-	-	l-s---nn-	-	ὁ
0014	021	7	-	103140387	-	τοὐμὸν	-	-	-	a-s---nn-	-	ἐμός
0014	021	7	-	103140388	-	τότε	-	-	-	d--------	-	τότε
0014	021	7	-	103140389	-	,	-	-	-	u--------	-	,
0014	021	7	-	103140390	-	ἀγωνιεῖται	-	-	-	v3sfim---	-	ἀγωνίζομαι
0014	021	7	-	103140391	-	δὲ	-	-	-	c--------	-	δέ
0014	021	7	-	103140392	-	καὶ	-	-	-	c--------	-	καί
0014	021	7	-	103140393	-	κριθήσεται	-	-	-	v3sfip---	-	κρίνω
0014	021	7	-	103140394	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	021	7	-	103140395	-	πρᾶγμα	-	-	-	n-s---nn-	-	πρᾶγμα
0014	021	7	-	103140396	-	νυνί	-	-	-	d--------	-	νυνί
0014	021	7	-	103140397	-	,	-	-	-	u--------	-	,
0014	021	7	-	103140398	-	πότερον	-	-	-	g--------	-	πότερος
0014	021	7	-	103140399	-	ἐξεῖναι	-	-	-	v--pna---	-	ἔξεστι
0014	021	7	-	103140400	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	021	7	-	103140401	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	021	7	-	103140402	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0014	021	7	-	103140403	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	021	7	-	103140404	-	καὶ	-	-	-	c--------	-	καί
0014	021	7	-	103140405	-	εἰς	-	-	-	r--------	-	εἰς
0014	021	7	-	103140406	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	7	-	103140407	-	τυχόνθ’	-	-	-	v-sapama-	-	τυγχάνω
0014	021	7	-	103140408	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	021	7	-	103140409	-	ἀδεῶς	-	-	-	d--------	-	ἀδεής
0014	021	7	-	103140410	-	ὑβρίζειν	-	-	-	v--pna---	-	ὑβρίζω
0014	021	7	-	103140411	-	ἢ	-	-	-	c--------	-	ἤ
0014	021	7	-	103140412	-	μή	-	-	-	d--------	-	μή
0014	021	7	-	103140413	-	.	-	-	-	u--------	-	.
0014	021	8	-	103140414	-	εἴ	-	-	-	c--------	-	εἰ
0014	021	8	-	103140415	-	τις	-	-	-	p-s---cn-	-	τις
0014	021	8	-	103140416	-	οὖν	-	-	-	g--------	-	οὖν
0014	021	8	-	103140417	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	021	8	-	103140418	-	ἄρα	-	-	-	g--------	-	ἄρα
0014	021	8	-	103140419	-	καὶ	-	-	-	c--------	-	καί
0014	021	8	-	103140420	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	8	-	103140421	-	ἔμπροσθεν	-	-	-	r--------	-	ἔμπροσθεν
0014	021	8	-	103140422	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0014	021	8	-	103140423	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	021	8	-	103140424	-	ἰδίων	-	-	-	a-p---mg-	-	ἴδιος
0014	021	8	-	103140425	-	τινὸς	-	-	-	p-s---ng-	-	τις
0014	021	8	-	103140426	-	εἵνεκα	-	-	-	r--------	-	ἕνεκα
0014	021	8	-	103140427	-	γίγνεσθαι	-	-	-	v--pnm---	-	γίγνομαι
0014	021	8	-	103140428	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	8	-	103140429	-	ἀγῶνα	-	-	-	n-s---ma-	-	ἀγών
0014	021	8	-	103140430	-	τόνδ’	-	-	-	p-s---ma-	-	ὅδε
0014	021	8	-	103140431	-	ὑπελάμβανεν	-	-	-	v3siia---	-	ὑπολαμβάνω
0014	021	8	-	103140432	-	,	-	-	-	u--------	-	,
0014	021	8	-	103140433	-	ἐνθυμηθεὶς	-	-	-	v-sapmmn-	-	ἐνθυμέομαι
0014	021	8	-	103140434	-	νῦν	-	-	-	d--------	-	νῦν
0014	021	8	-	103140435	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	021	8	-	103140436	-	δημοσίᾳ	-	-	-	d--------	-	δημοσίᾳ
0014	021	8	-	103140437	-	συμφέρει	-	-	-	v3spia---	-	συμφέρω
0014	021	8	-	103140438	-	μηδενὶ	-	-	-	p-s---md-	-	μηδείς
0014	021	8	-	103140439	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0014	021	8	-	103140440	-	ἐξεῖναι	-	-	-	v--pna---	-	ἔξεστι
0014	021	8	-	103140441	-	τοιοῦτο	-	-	-	p-s---na-	-	τοιοῦτος
0014	021	8	-	103140442	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	021	8	-	103140443	-	,	-	-	-	u--------	-	,
0014	021	8	-	103140444	-	ὡς	-	-	-	c--------	-	ὡς
0014	021	8	-	103140445	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	021	8	-	103140446	-	κοινοῦ	-	-	-	a-s---ng-	-	κοινός
0014	021	8	-	103140447	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	021	8	-	103140448	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0014	021	8	-	103140449	-	ὄντος	-	-	-	v-sppang-	-	εἰμί
0014	021	8	-	103140450	-	καὶ	-	-	-	c--------	-	καί
0014	021	8	-	103140451	-	προσέχων	-	-	-	v-sppamn-	-	προσέχω
0014	021	8	-	103140452	-	ἀκουσάτω	-	-	-	v3sama---	-	ἀκούω
0014	021	8	-	103140453	-	,	-	-	-	u--------	-	,
0014	021	8	-	103140454	-	καὶ	-	-	-	c--------	-	καί
0014	021	8	-	103140455	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	021	8	-	103140456	-	φαινόμεν’	-	-	-	v-pppmna-	-	φαίνω
0014	021	8	-	103140457	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0014	021	8	-	103140458	-	δικαιότερ’	-	-	-	a-p---nac	-	δίκαιος
0014	021	8	-	103140459	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	021	8	-	103140460	-	,	-	-	-	u--------	-	,
0014	021	8	-	103140461	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	021	8	-	103140462	-	ψηφισάσθω	-	-	-	v3samm---	-	ψηφίζω
0014	021	8	-	103140463	-	.	-	-	-	u--------	-	.
0014	021	8	-	103140464	-	ἀναγνώσεται	-	-	-	v3sfim---	-	ἀναγιγνώσκω
0014	021	8	-	103140465	-	δὲ	-	-	-	c--------	-	δέ
0014	021	8	-	103140466	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	021	8	-	103140467	-	μὲν	-	-	-	g--------	-	μέν
0014	021	8	-	103140468	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	021	8	-	103140469	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	8	-	103140470	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0014	021	8	-	103140471	-	καθ’	-	-	-	r--------	-	κατά
0014	021	8	-	103140472	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0014	021	8	-	103140473	-	εἰσὶν	-	-	-	v3ppia---	-	εἰμί
0014	021	8	-	103140474	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0014	021	8	-	103140475	-	προβολαί	-	-	-	n-p---fn-	-	προβολή
0014	021	8	-	103140476	-	·	-	-	-	u--------	-	·
0014	021	8	-	103140477	-	μετὰ	-	-	-	r--------	-	μετά
0014	021	8	-	103140478	-	δὲ	-	-	-	c--------	-	δέ
0014	021	8	-	103140479	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	021	8	-	103140480	-	καὶ	-	-	-	c--------	-	καί
0014	021	8	-	103140481	-	περὶ	-	-	-	r--------	-	περί
0014	021	8	-	103140482	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	021	8	-	103140483	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0014	021	8	-	103140484	-	πειράσομαι	-	-	-	v1sfim---	-	πειράω
0014	021	8	-	103140485	-	διδάσκειν	-	-	-	v--pna---	-	διδάσκω
0014	021	8	-	103140486	-	.	-	-	-	u--------	-	.
0014	021	8	-	103140487	-	λέγε	-	-	-	v2spma---	-	λέγω
0014	021	8	-	103140488	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	8	-	103140489	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0014	021	8	-	103140490	-	.	-	-	-	u--------	-	.
0014	021	8	-	103140491	-	"	-	-	-	u--------	-	"
0014	021	8	-	103140492	-		-	-	-	None	-	None
0014	021	8	-	103140493	-		-	-	-	None	-	None
0014	021	8	-	103140494	-		-	-	-	None	-	None
0014	021	8	-	103140495	-		-	-	-	None	-	None
0014	021	8	-	103140496	-		-	-	-	None	-	None
0014	021	8	-	103140497	-		-	-	-	None	-	None
0014	021	8	-	103140498	-		-	-	-	None	-	None
0014	021	8	-	103140499	-		-	-	-	None	-	None
0014	021	8	-	103140500	-		-	-	-	None	-	None
0014	021	8	-	103140501	-		-	-	-	None	-	None
0014	021	8	-	103140502	-		-	-	-	None	-	None
0014	021	8	-	103140503	-		-	-	-	None	-	None
0014	021	8	-	103140504	-		-	-	-	None	-	None
0014	021	8	-	103140505	-		-	-	-	None	-	None
0014	021	8	-	103140506	-		-	-	-	None	-	None
0014	021	8	-	103140507	-		-	-	-	None	-	None
0014	021	8	-	103140508	-		-	-	-	None	-	None
0014	021	8	-	103140509	-		-	-	-	None	-	None
0014	021	8	-	103140510	-		-	-	-	None	-	None
0014	021	8	-	103140511	-		-	-	-	None	-	None
0014	021	8	-	103140512	-		-	-	-	None	-	None
0014	021	8	-	103140513	-		-	-	-	None	-	None
0014	021	8	-	103140514	-		-	-	-	None	-	None
0014	021	8	-	103140515	-		-	-	-	None	-	None
0014	021	8	-	103140516	-		-	-	-	None	-	None
0014	021	8	-	103140517	-		-	-	-	None	-	None
0014	021	8	-	103140518	-		-	-	-	None	-	None
0014	021	8	-	103140519	-		-	-	-	None	-	None
0014	021	8	-	103140520	-		-	-	-	None	-	None
0014	021	8	-	103140521	-		-	-	-	None	-	None
0014	021	8	-	103140522	-		-	-	-	None	-	None
0014	021	8	-	103140523	-		-	-	-	None	-	None
0014	021	8	-	103140524	-		-	-	-	None	-	None
0014	021	8	-	103140525	-		-	-	-	None	-	None
0014	021	8	-	103140526	-		-	-	-	None	-	None
0014	021	8	-	103140527	-		-	-	-	None	-	None
0014	021	8	-	103140528	-		-	-	-	None	-	None
0014	021	8	-	103140529	-		-	-	-	None	-	None
0014	021	8	-	103140530	-		-	-	-	None	-	None
0014	021	8	-	103140531	-		-	-	-	None	-	None
0014	021	8	-	103140532	-		-	-	-	None	-	None
0014	021	8	-	103140533	-		-	-	-	None	-	None
0014	021	8	-	103140534	-		-	-	-	None	-	None
0014	021	8	-	103140535	-	"	-	-	-	u--------	-	"
0014	021	9	-	103140536	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	021	9	-	103140537	-	μὲν	-	-	-	g--------	-	μέν
0014	021	9	-	103140538	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0014	021	9	-	103140539	-	οὗτός	-	-	-	p-s---mn-	-	οὗτος
0014	021	9	-	103140540	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	021	9	-	103140541	-	,	-	-	-	u--------	-	,
0014	021	9	-	103140542	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	9	-	103140543	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	9	-	103140544	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	021	9	-	103140545	-	,	-	-	-	u--------	-	,
0014	021	9	-	103140546	-	καθ’	-	-	-	r--------	-	κατά
0014	021	9	-	103140547	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0014	021	9	-	103140548	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0014	021	9	-	103140549	-	προβολαὶ	-	-	-	n-p---fn-	-	προβολή
0014	021	9	-	103140550	-	γίγνονται	-	-	-	v3ppim---	-	γίγνομαι
0014	021	9	-	103140551	-	,	-	-	-	u--------	-	,
0014	021	9	-	103140552	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0014	021	9	-	103140553	-	,	-	-	-	u--------	-	,
0014	021	9	-	103140554	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	021	9	-	103140555	-	ἠκούσατε	-	-	-	v2paia---	-	ἀκούω
0014	021	9	-	103140556	-	,	-	-	-	u--------	-	,
0014	021	9	-	103140557	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	021	9	-	103140558	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	9	-	103140559	-	ἐκκλησίαν	-	-	-	n-s---fa-	-	ἐκκλησία
