0010	019	5	-	100736427	-	-τε	-	-	-	c--------	-	τε
0010	019	5	-	100736428	-	παντάπασιν	-	-	-	d--------	-	παντάπασι
0010	019	5	-	100736429	-	ἀσώτως	-	-	-	d--------	-	ἄσωτος
0010	019	5	-	100736430	-	μη	-	-	-	d--------	-	μή
0010	019	5	-	100736431	-	-δ’	-	-	-	c--------	-	δέ
0010	019	5	-	100736432	-	ὀλιγώρως	-	-	-	d--------	-	ὀλίγωρος
0010	019	5	-	100736433	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	5	-	100736434	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0010	019	5	-	100736435	-	διακειμένους	-	-	-	v-prpmma-	-	διάκειμαι
0010	019	5	-	100736436	-	·	-	-	-	u--------	-	·
0010	019	6	-	100736437	-	ᾐσθημένος	-	-	-	v-srpmmn-	-	αἰσθάνομαι
0010	019	6	-	100736438	-	δ’	-	-	-	c--------	-	δέ
0010	019	6	-	100736439	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	019	6	-	100736440	-	εἶπον	-	-	-	v1saia---	-	λέγω
0010	019	6	-	100736441	-	πλείους	-	-	-	a-p---mac	-	πολύς
0010	019	6	-	100736442	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	019	6	-	100736443	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0010	019	6	-	100736444	-	ᾠόμην	-	-	-	v1siim---	-	οἴομαι
0010	019	6	-	100736445	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	6	-	100736446	-	οὐκ	-	-	-	d--------	-	οὐ
0010	019	6	-	100736447	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0010	019	6	-	100736448	-	περί	-	-	-	r--------	-	περί
0010	019	6	-	100736449	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0010	019	6	-	100736450	-	γιγνώσκοντας	-	-	-	v-pppama-	-	γιγνώσκω
0010	019	6	-	100736451	-	,	-	-	-	u--------	-	,
0010	019	6	-	100736452	-	ἐνεθυμούμην	-	-	-	v1siim---	-	ἐνθυμέομαι
0010	019	6	-	100736453	-	πῶς	-	-	-	d--------	-	πῶς
0010	019	6	-	100736454	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	6	-	100736455	-	δηλώσαιμι	-	-	-	v1saoa---	-	δηλόω
0010	019	6	-	100736456	-	καὶ	-	-	-	c--------	-	καί
0010	019	6	-	100736457	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0010	019	6	-	100736458	-	καὶ	-	-	-	c--------	-	καί
0010	019	6	-	100736459	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	6	-	100736460	-	ἐπιγιγνομένοις	-	-	-	v-pppmmd-	-	ἐπιγίγνομαι
0010	019	6	-	100736461	-	καὶ	-	-	-	c--------	-	καί
0010	019	6	-	100736462	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	6	-	100736463	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0010	019	6	-	100736464	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0010	019	6	-	100736465	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0010	019	6	-	100736466	-	καὶ	-	-	-	c--------	-	καί
0010	019	6	-	100736467	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	6	-	100736468	-	βίον	-	-	-	n-s---ma-	-	βίος
0010	019	6	-	100736469	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0010	019	6	-	100736470	-	ζῶ	-	-	-	v1spia---	-	ζάω
0010	019	6	-	100736471	-	καὶ	-	-	-	c--------	-	καί
0010	019	6	-	100736472	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	6	-	100736473	-	παιδείαν	-	-	-	n-s---fa-	-	παιδεία
0010	019	6	-	100736474	-	περὶ	-	-	-	r--------	-	περί
0010	019	6	-	100736475	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0010	019	6	-	100736476	-	διατρίβω	-	-	-	v1spia---	-	διατρίβω
0010	019	6	-	100736477	-	,	-	-	-	u--------	-	,
0010	019	6	-	100736478	-	καὶ	-	-	-	c--------	-	καί
0010	019	6	-	100736479	-	μὴ	-	-	-	d--------	-	μή
0010	019	6	-	100736480	-	περιίδοιμι	-	-	-	v1saoa---	-	περιοράω
0010	019	6	-	100736481	-	περὶ	-	-	-	r--------	-	περί
0010	019	6	-	100736482	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	6	-	100736483	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0010	019	6	-	100736484	-	ἄκριτον	-	-	-	a-s---ma-	-	ἄκριτος
0010	019	6	-	100736485	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0010	019	6	-	100736486	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0010	019	6	-	100736487	-	,	-	-	-	u--------	-	,
0010	019	6	-	100736488	-	μη	-	-	-	d--------	-	μή
0010	019	6	-	100736489	-	-δ’	-	-	-	c--------	-	δέ
0010	019	6	-	100736490	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	019	6	-	100736491	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	6	-	100736492	-	βλασφημεῖν	-	-	-	v--pna---	-	βλασφημέω
0010	019	6	-	100736493	-	εἰθισμένοις	-	-	-	v-prpmmd-	-	ἐθίζω
0010	019	6	-	100736494	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	019	6	-	100736495	-	νῦν	-	-	-	d--------	-	νῦν
0010	019	6	-	100736496	-	γενόμενον	-	-	-	v-sapmma-	-	γίγνομαι
0010	019	6	-	100736497	-	.	-	-	-	u--------	-	.
0010	019	7	-	100736498	-	σκοπούμενος	-	-	-	v-sppmmn-	-	σκοπέω
0010	019	7	-	100736499	-	οὖν	-	-	-	g--------	-	οὖν
0010	019	7	-	100736500	-	εὕρισκον	-	-	-	v1siia---	-	εὑρίσκω
0010	019	7	-	100736501	-	οὐδαμῶς	-	-	-	d--------	-	οὐδαμῶς
0010	019	7	-	100736502	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	7	-	100736503	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0010	019	7	-	100736504	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0010	019	7	-	100736505	-	διαπραξόμενος	-	-	-	v-sfpmmn-	-	διαπράσσω
0010	019	7	-	100736506	-	,	-	-	-	u--------	-	,
0010	019	7	-	100736507	-	πλὴν	-	-	-	r--------	-	πλήν
0010	019	7	-	100736508	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	7	-	100736509	-	γραφείη	-	-	-	v3saop---	-	γράφω
0010	019	7	-	100736510	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0010	019	7	-	100736511	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	019	7	-	100736512	-	εἰκὼν	-	-	-	n-s---fn-	-	εἰκών
0010	019	7	-	100736513	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	7	-	100736514	-	ἐμῆς	-	-	-	a-s---fg-	-	ἐμός
0010	019	7	-	100736515	-	διανοίας	-	-	-	n-s---fg-	-	διάνοια
0010	019	7	-	100736516	-	καὶ	-	-	-	c--------	-	καί
0010	019	7	-	100736517	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	7	-	100736518	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0010	019	7	-	100736519	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	7	-	100736520	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0010	019	7	-	100736521	-	βεβιωμένων	-	-	-	v-prpmng-	-	βιόω
0010	019	7	-	100736522	-	·	-	-	-	u--------	-	·
0010	019	7	-	100736523	-	διὰ	-	-	-	r--------	-	διά
0010	019	7	-	100736524	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0010	019	7	-	100736525	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	7	-	100736526	-	ἤλπιζον	-	-	-	v1siia---	-	ἐλπίζω
0010	019	7	-	100736527	-	καὶ	-	-	-	c--------	-	καί
0010	019	7	-	100736528	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	019	7	-	100736529	-	περὶ	-	-	-	r--------	-	περί
0010	019	7	-	100736530	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0010	019	7	-	100736531	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	019	7	-	100736532	-	γνωσθήσεσθαι	-	-	-	v--fnp---	-	γιγνώσκω
0010	019	7	-	100736533	-	,	-	-	-	u--------	-	,
0010	019	7	-	100736534	-	καὶ	-	-	-	c--------	-	καί
0010	019	7	-	100736535	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	7	-	100736536	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0010	019	7	-	100736537	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0010	019	7	-	100736538	-	μνημεῖόν	-	-	-	n-s---na-	-	μνημεῖον
0010	019	7	-	100736539	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0010	019	7	-	100736540	-	καταλειφθήσεσθαι	-	-	-	v--fnp---	-	καταλείπω
0010	019	7	-	100736541	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	019	7	-	100736542	-	κάλλιον	-	-	-	a-s---nac	-	καλός
0010	019	7	-	100736543	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	7	-	100736544	-	χαλκῶν	-	-	-	a-p---ng-	-	χάλκεος
0010	019	7	-	100736545	-	ἀναθημάτων	-	-	-	n-p---ng-	-	ἀνάθημα
0010	019	7	-	100736546	-	.	-	-	-	u--------	-	.
0010	019	8	-	100736547	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	8	-	100736548	-	μὲν	-	-	-	g--------	-	μέν
0010	019	8	-	100736549	-	οὖν	-	-	-	g--------	-	οὖν
0010	019	8	-	100736550	-	ἐπαινεῖν	-	-	-	v--pna---	-	ἐπαινέω
0010	019	8	-	100736551	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0010	019	8	-	100736552	-	ἐπιχειροίην	-	-	-	v1spoa---	-	ἐπιχειρέω
0010	019	8	-	100736553	-	,	-	-	-	u--------	-	,
0010	019	8	-	100736554	-	ἑώρων	-	-	-	v1siia---	-	ὁράω
0010	019	8	-	100736555	-	οὔ	-	-	-	d--------	-	οὐ
0010	019	8	-	100736556	-	-τε	-	-	-	c--------	-	τε
0010	019	8	-	100736557	-	περιλαβεῖν	-	-	-	v--ana---	-	περιλαμβάνω
0010	019	8	-	100736558	-	ἅπαντα	-	-	-	p-p---na-	-	ἅπας
0010	019	8	-	100736559	-	περὶ	-	-	-	r--------	-	περί
0010	019	8	-	100736560	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	019	8	-	100736561	-	διελθεῖν	-	-	-	v--ana---	-	διέρχομαι
0010	019	8	-	100736562	-	προῃρούμην	-	-	-	v1siim---	-	προλέγω
0010	019	8	-	100736563	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0010	019	8	-	100736564	-	τε	-	-	-	c--------	-	τε
0010	019	8	-	100736565	-	γενησόμενος	-	-	-	v-sfpmmn-	-	γίγνομαι
0010	019	8	-	100736566	-	,	-	-	-	u--------	-	,
0010	019	8	-	100736567	-	οὔ	-	-	-	d--------	-	οὐ
0010	019	8	-	100736568	-	-τ’	-	-	-	c--------	-	τε
0010	019	8	-	100736569	-	ἐπιχαρίτως	-	-	-	d--------	-	ἐπίχαρις
0010	019	8	-	100736570	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	8	-	100736571	-	-δ’	-	-	-	c--------	-	δέ
0010	019	8	-	100736572	-	ἀνεπιφθόνως	-	-	-	d--------	-	ἀνεπίφθονος
0010	019	8	-	100736573	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	019	8	-	100736574	-	περὶ	-	-	-	r--------	-	περί
0010	019	8	-	100736575	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0010	019	8	-	100736576	-	δυνησόμενος	-	-	-	v-sfpmmn-	-	δύναμαι
0010	019	8	-	100736577	-	·	-	-	-	u--------	-	·
0010	019	8	-	100736578	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	8	-	100736579	-	δ’	-	-	-	c--------	-	δέ
0010	019	8	-	100736580	-	ὑποθείμην	-	-	-	v1saom---	-	ὑποτίθημι
0010	019	8	-	100736581	-	ἀγῶνα	-	-	-	n-s---ma-	-	ἀγών
0010	019	8	-	100736582	-	μὲν	-	-	-	g--------	-	μέν
0010	019	8	-	100736583	-	καὶ	-	-	-	c--------	-	καί
0010	019	8	-	100736584	-	κίνδυνόν	-	-	-	n-s---ma-	-	κίνδυνος
0010	019	8	-	100736585	-	τινα	-	-	-	p-s---ca-	-	τις
0010	019	8	-	100736586	-	περὶ	-	-	-	r--------	-	περί
0010	019	8	-	100736587	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0010	019	8	-	100736588	-	γιγνόμενον	-	-	-	v-sppmma-	-	γίγνομαι
0010	019	8	-	100736589	-	,	-	-	-	u--------	-	,
0010	019	8	-	100736590	-	συκοφάντην	-	-	-	n-s---ma-	-	συκοφάντης
0010	019	8	-	100736591	-	δ’	-	-	-	c--------	-	δέ
0010	019	8	-	100736592	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0010	019	8	-	100736593	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	8	-	100736594	-	γεγραμμένον	-	-	-	v-srpmma-	-	γράφω
0010	019	8	-	100736595	-	καὶ	-	-	-	c--------	-	καί
0010	019	8	-	100736596	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	8	-	100736597	-	πράγματά	-	-	-	n-p---na-	-	πρᾶγμα
0010	019	8	-	100736598	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	019	8	-	100736599	-	παρέχοντα	-	-	-	v-sppama-	-	παρέχω
0010	019	8	-	100736600	-	,	-	-	-	u--------	-	,
0010	019	8	-	100736601	-	κα-	-	-	-	c--------	-	καί
0010	019	8	-	100736602	-	κἀκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0010	019	8	-	100736603	-	μὲν	-	-	-	g--------	-	μέν
0010	019	8	-	100736604	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	019	8	-	100736605	-	διαβολαῖς	-	-	-	n-p---fd-	-	διαβολή
0010	019	8	-	100736606	-	χρώμενον	-	-	-	v-sppmma-	-	χράω
0010	019	8	-	100736607	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	019	8	-	100736608	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	019	8	-	100736609	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	8	-	100736610	-	ἀντιδόσεως	-	-	-	n-s---fg-	-	ἀντίδοσις
0010	019	8	-	100736611	-	ῥηθείσαις	-	-	-	v-pappfd-	-	λέγω
0010	019	8	-	100736612	-	,	-	-	-	u--------	-	,
0010	019	8	-	100736613	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0010	019	8	-	100736614	-	δ’	-	-	-	c--------	-	δέ
0010	019	8	-	100736615	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	8	-	100736616	-	ἀπολογίας	-	-	-	n-s---fg-	-	ἀπολογία
0010	019	8	-	100736617	-	σχήματι	-	-	-	n-s---nd-	-	σχῆμα
0010	019	8	-	100736618	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	8	-	100736619	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	019	8	-	100736620	-	ποιούμενον	-	-	-	v-sppmma-	-	ποιέω
0010	019	8	-	100736621	-	,	-	-	-	u--------	-	,
0010	019	8	-	100736622	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	019	8	-	100736623	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	8	-	100736624	-	ἐκγενέσθαι	-	-	-	v--anm---	-	ἐκγίγνομαι
0010	019	8	-	100736625	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	019	8	-	100736626	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	019	8	-	100736627	-	διαλεχθῆναι	-	-	-	v--anp---	-	διαλέγω
0010	019	8	-	100736628	-	περὶ	-	-	-	r--------	-	περί
0010	019	8	-	100736629	-	ἁπάντων	-	-	-	p-p---ng-	-	ἅπας
0010	019	8	-	100736630	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	019	8	-	100736631	-	τυγχάνω	-	-	-	v1spia---	-	τυγχάνω
0010	019	8	-	100736632	-	βουλόμενος	-	-	-	v-sppmmn-	-	βούλομαι
0010	019	8	-	100736633	-	.	-	-	-	u--------	-	.
0010	019	9	-	100736634	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	019	9	-	100736635	-	δὲ	-	-	-	c--------	-	δέ
0010	019	9	-	100736636	-	διανοηθεὶς	-	-	-	v-sappmn-	-	διανοέω
0010	019	9	-	100736637	-	ἔγραφον	-	-	-	v1siia---	-	γράφω
0010	019	9	-	100736638	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	9	-	100736639	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0010	019	9	-	100736640	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0010	019	9	-	100736641	-	,	-	-	-	u--------	-	,
0010	019	9	-	100736642	-	οὐκ	-	-	-	d--------	-	οὐ
0010	019	9	-	100736643	-	ἀκμάζων	-	-	-	v-sppamn-	-	ἀκμάζω
0010	019	9	-	100736644	-	,	-	-	-	u--------	-	,
0010	019	9	-	100736645	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	019	9	-	100736646	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0010	019	9	-	100736647	-	γεγονὼς	-	-	-	v-srpamn-	-	γίγνομαι
0010	019	9	-	100736648	-	δύο	-	-	-	m--------	-	δύο
0010	019	9	-	100736649	-	καὶ	-	-	-	c--------	-	καί
0010	019	9	-	100736650	-	ὀγδοήκοντα	-	-	-	m--------	-	ὀγδοήκοντα
0010	019	9	-	100736651	-	.	-	-	-	u--------	-	.
0010	019	9	-	100736652	-	διόπερ	-	-	-	d--------	-	διόπερ
0010	019	9	-	100736653	-	χρὴ	-	-	-	v3spia---	-	χρή
0010	019	9	-	100736654	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0010	019	9	-	100736655	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0010	019	9	-	100736656	-	,	-	-	-	u--------	-	,
0010	019	9	-	100736657	-	ἢν	-	-	-	c--------	-	ἐάν
0010	019	9	-	100736658	-	μαλακώτερος	-	-	-	a-s---mnc	-	μαλακός
0010	019	9	-	100736659	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0010	019	9	-	100736660	-	φαίνηται	-	-	-	v3spsm---	-	φαίνω
0010	019	9	-	100736661	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	9	-	100736662	-	παρ’	-	-	-	r--------	-	παρά
0010	019	9	-	100736663	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0010	019	9	-	100736664	-	πρότερον	-	-	-	d-------c	-	πρότερος
0010	019	9	-	100736665	-	ἐκδεδομένων	-	-	-	v-prpmng-	-	ἐκδίδωμι
0010	019	9	-	100736666	-	.	-	-	-	u--------	-	.
0010	019	9	-	100736667	-	καὶ	-	-	-	c--------	-	καί
0010	019	9	-	100736668	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	9	-	100736669	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	9	-	100736670	-	-δὲ	-	-	-	c--------	-	δέ
0010	019	9	-	100736671	-	ῥᾴδιος	-	-	-	a-s---mn-	-	ῥᾴδιος
0010	019	9	-	100736672	-	ἦν	-	-	-	v3siia---	-	εἰμί
0010	019	9	-	100736673	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	9	-	100736674	-	-δ’	-	-	-	c--------	-	δέ
0010	019	9	-	100736675	-	ἁπλοῦς	-	-	-	a-s---mn-	-	ἁπλόος
0010	019	9	-	100736676	-	,	-	-	-	u--------	-	,
0010	019	9	-	100736677	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	019	9	-	100736678	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0010	019	9	-	100736679	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0010	019	9	-	100736680	-	πραγματείαν	-	-	-	n-s---fa-	-	πραγματεία
0010	019	9	-	100736681	-	.	-	-	-	u--------	-	.
0010	019	10	-	100736682	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0010	019	10	-	100736683	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	10	-	100736684	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	10	-	100736685	-	γεγραμμένων	-	-	-	v-prpmng-	-	γράφω
0010	019	10	-	100736686	-	ἔνια	-	-	-	a-p---nn-	-	ἔνιοι
0010	019	10	-	100736687	-	μὲν	-	-	-	g--------	-	μέν
0010	019	10	-	100736688	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	10	-	100736689	-	δικαστηρίῳ	-	-	-	n-s---nd-	-	δικαστήριον
0010	019	10	-	100736690	-	πρέποντα	-	-	-	v-pppann-	-	πρέπω
0010	019	10	-	100736691	-	ῥηθῆναι	-	-	-	v--anp---	-	λέγω
0010	019	10	-	100736692	-	,	-	-	-	u--------	-	,
0010	019	10	-	100736693	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0010	019	10	-	100736694	-	δὲ	-	-	-	c--------	-	δέ
0010	019	10	-	100736695	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	10	-	100736696	-	μὲν	-	-	-	g--------	-	μέν
0010	019	10	-	100736697	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	10	-	100736698	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0010	019	10	-	100736699	-	ἀγῶνας	-	-	-	n-p---ma-	-	ἀγών
0010	019	10	-	100736700	-	οὐχ	-	-	-	d--------	-	οὐ
0010	019	10	-	100736701	-	ἁρμόττοντα	-	-	-	v-pppann-	-	ἁρμόζω
0010	019	10	-	100736702	-	,	-	-	-	u--------	-	,
0010	019	10	-	100736703	-	περὶ	-	-	-	r--------	-	περί
0010	019	10	-	100736704	-	δὲ	-	-	-	c--------	-	δέ
0010	019	10	-	100736705	-	φιλοσοφίας	-	-	-	n-s---fg-	-	φιλοσοφία
0010	019	10	-	100736706	-	πεπαρρησιασμένα	-	-	-	v-prpmnn-	-	παρρησιάζομαι
0010	019	10	-	100736707	-	καὶ	-	-	-	c--------	-	καί
0010	019	10	-	100736708	-	δεδηλωκότα	-	-	-	v-prpann-	-	δηλόω
0010	019	10	-	100736709	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	10	-	100736710	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0010	019	10	-	100736711	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0010	019	10	-	100736712	-	·	-	-	-	u--------	-	·
0010	019	10	-	100736713	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0010	019	10	-	100736714	-	δέ	-	-	-	c--------	-	δέ
0010	019	10	-	100736715	-	τι	-	-	-	p-s---nn-	-	τις
0010	019	10	-	100736716	-	καὶ	-	-	-	c--------	-	καί
0010	019	10	-	100736717	-	τοιοῦτον	-	-	-	p-s---nn-	-	τοιοῦτος
0010	019	10	-	100736718	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0010	019	10	-	100736719	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	10	-	100736720	-	νεωτέρων	-	-	-	a-p---mgc	-	νέος
0010	019	10	-	100736721	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	10	-	100736722	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	019	10	-	100736723	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	019	10	-	100736724	-	μαθήματα	-	-	-	n-p---na-	-	μάθημα
0010	019	10	-	100736725	-	καὶ	-	-	-	c--------	-	καί
0010	019	10	-	100736726	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	10	-	100736727	-	παιδείαν	-	-	-	n-s---fa-	-	παιδεία
0010	019	10	-	100736728	-	ὁρμῶσιν	-	-	-	v-pppamd-	-	ὁρμάω
0010	019	10	-	100736729	-	ἀκούσασιν	-	-	-	v-papamd-	-	ἀκούω
0010	019	10	-	100736730	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	10	-	100736731	-	συνενέγκοι	-	-	-	v3saoa---	-	συμφέρω
0010	019	10	-	100736732	-	,	-	-	-	u--------	-	,
0010	019	10	-	100736733	-	πολλὰ	-	-	-	a-p---nn-	-	πολύς
0010	019	10	-	100736734	-	δὲ	-	-	-	c--------	-	δέ
0010	019	10	-	100736735	-	καὶ	-	-	-	c--------	-	καί
0010	019	10	-	100736736	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	10	-	100736737	-	ὑπ’	-	-	-	r--------	-	ὑπό
0010	019	10	-	100736738	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0010	019	10	-	100736739	-	πάλαι	-	-	-	d--------	-	πάλαι
0010	019	10	-	100736740	-	γεγραμμένων	-	-	-	v-prpmng-	-	γράφω
0010	019	10	-	100736741	-	ἐγκαταμεμιγμένα	-	-	-	v-prpmnn-	-	ἐγκαταμίγνυμαι
0010	019	10	-	100736742	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	019	10	-	100736743	-	νῦν	-	-	-	d--------	-	νῦν
0010	019	10	-	100736744	-	λεγομένοις	-	-	-	v-pppmnd-	-	λέγω
0010	019	10	-	100736745	-	οὐκ	-	-	-	d--------	-	οὐ
0010	019	10	-	100736746	-	ἀλόγως	-	-	-	d--------	-	ἄλογος
0010	019	10	-	100736747	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	10	-	100736748	-	-δ’	-	-	-	c--------	-	δέ
0010	019	10	-	100736749	-	ἀκαίρως	-	-	-	d--------	-	ἄκαιρος
0010	019	10	-	100736750	-	,	-	-	-	u--------	-	,
