0540	013	7	-	102454232	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	7	-	102454233	-	δήμου	-	-	-	n-s---mg-	-	δῆμος
0540	013	7	-	102454234	-	προεστηκότας	-	-	-	v-prpama-	-	προΐστημι
0540	013	7	-	102454235	-	καὶ	-	-	-	b--------	-	καί
0540	013	7	-	102454236	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	7	-	102454237	-	στρατηγοῦντας	-	-	-	v-pppama-	-	στρατηγέω
0540	013	7	-	102454238	-	καὶ	-	-	-	b--------	-	καί
0540	013	7	-	102454239	-	ταξιαρχοῦντας	-	-	-	v-pppama-	-	ταξιαρχέω
0540	013	7	-	102454240	-	.	-	-	-	u--------	-	.
0540	013	7	-	102454241	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	013	7	-	102454242	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	7	-	102454243	-	ἐβούλοντο	-	-	-	v3piim---	-	βούλομαι
0540	013	7	-	102454244	-	ἁμῶς	-	-	-	d--------	-	ἁμῶς
0540	013	7	-	102454245	-	γέ	-	-	-	d--------	-	γε
0540	013	7	-	102454246	-	πως	-	-	-	d--------	-	πως
0540	013	7	-	102454247	-	ἐκποδὼν	-	-	-	d--------	-	ἐκποδών
0540	013	7	-	102454248	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	013	7	-	102454249	-	,	-	-	-	u--------	-	,
0540	013	7	-	102454250	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	013	7	-	102454251	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	013	7	-	102454252	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	013	7	-	102454253	-	βούλοιντο	-	-	-	v3ppom---	-	βούλομαι
0540	013	7	-	102454254	-	διαπράττοιντο	-	-	-	v3ppom---	-	διαπράσσω
0540	013	7	-	102454255	-	.	-	-	-	u--------	-	.
0540	013	7	-	102454256	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	013	7	-	102454257	-	μὲν	-	-	-	g--------	-	μέν
0540	013	7	-	102454258	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	7	-	102454259	-	Κλεοφῶντι	-	-	-	n-s---md-	-	Κλεοφῶν
0540	013	7	-	102454260	-	ἐπέθεντο	-	-	-	v3paim---	-	ἐπιτίθημι
0540	013	7	-	102454261	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	7	-	102454262	-	τρόπου	-	-	-	n-s---mg-	-	τρόπος
0540	013	7	-	102454263	-	τοιούτου	-	-	-	p-s---mg-	-	τοιοῦτος
0540	013	7	-	102454264	-	.	-	-	-	u--------	-	.
0540	013	8	-	102454265	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	013	8	-	102454266	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	8	-	102454267	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	8	-	102454268	-	πρώτη	-	-	-	a-s---fnc	-	πρότερος
0540	013	8	-	102454269	-	ἐκκλησία	-	-	-	n-s---fn-	-	ἐκκλησία
0540	013	8	-	102454270	-	περὶ	-	-	-	r--------	-	περί
0540	013	8	-	102454271	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	8	-	102454272	-	εἰρήνης	-	-	-	n-s---fg-	-	εἰρήνη
0540	013	8	-	102454273	-	ἐγίγνετο	-	-	-	v3siim---	-	γίγνομαι
0540	013	8	-	102454274	-	καὶ	-	-	-	b--------	-	καί
0540	013	8	-	102454275	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	8	-	102454276	-	παρὰ	-	-	-	r--------	-	παρά
0540	013	8	-	102454277	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0540	013	8	-	102454278	-	ἥκοντες	-	-	-	v-pppamn-	-	ἥκω
0540	013	8	-	102454279	-	ἔλεγον	-	-	-	v3piia---	-	λέγω
0540	013	8	-	102454280	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	013	8	-	102454281	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0540	013	8	-	102454282	-	ἕτοιμοι	-	-	-	a-p---mn-	-	ἑτοῖμος
0540	013	8	-	102454283	-	εἶεν	-	-	-	v3ppoa---	-	εἰμί
0540	013	8	-	102454284	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	8	-	102454285	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0540	013	8	-	102454286	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0540	013	8	-	102454287	-	Λακεδαιμόνιοι	-	-	-	a-p---mn-	-	Λακεδαιμόνιος
0540	013	8	-	102454288	-	,	-	-	-	u--------	-	,
0540	013	8	-	102454289	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	8	-	102454290	-	κατασκαφείη	-	-	-	v3saop---	-	κατασκάπτω
0540	013	8	-	102454291	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	8	-	102454292	-	τειχῶν	-	-	-	n-p---ng-	-	τεῖχος
0540	013	8	-	102454293	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	8	-	102454294	-	μακρῶν	-	-	-	a-p---ng-	-	μακρός
0540	013	8	-	102454295	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	8	-	102454296	-	δέκα	-	-	-	m--------	-	δέκα
0540	013	8	-	102454297	-	στάδια	-	-	-	n-p---na-	-	στάδιον
0540	013	8	-	102454298	-	ἑκατέρου	-	-	-	a-s---ng-	-	ἑκάτερος
0540	013	8	-	102454299	-	,	-	-	-	u--------	-	,
0540	013	8	-	102454300	-	τότε	-	-	-	d--------	-	τότε
0540	013	8	-	102454301	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	013	8	-	102454302	-	τε	-	-	-	b--------	-	τε
0540	013	8	-	102454303	-	,	-	-	-	u--------	-	,
0540	013	8	-	102454304	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	8	-	102454305	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	8	-	102454306	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0540	013	8	-	102454307	-	,	-	-	-	u--------	-	,
0540	013	8	-	102454308	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	8	-	102454309	-	ἠνέσχεσθε	-	-	-	v2paim---	-	ἀνέχω
0540	013	8	-	102454310	-	ἀκούσαντες	-	-	-	v-papamn-	-	ἀκούω
0540	013	8	-	102454311	-	περὶ	-	-	-	r--------	-	περί
0540	013	8	-	102454312	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	8	-	102454313	-	τειχῶν	-	-	-	n-p---ng-	-	τεῖχος
0540	013	8	-	102454314	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	8	-	102454315	-	κατασκαφῆς	-	-	-	n-s---fg-	-	κατασκαφή
0540	013	8	-	102454316	-	,	-	-	-	u--------	-	,
0540	013	8	-	102454317	-	Κλεοφῶν	-	-	-	n-s---mn-	-	Κλεοφῶν
0540	013	8	-	102454318	-	τε	-	-	-	b--------	-	τε
0540	013	8	-	102454319	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	013	8	-	102454320	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	013	8	-	102454321	-	πάντων	-	-	-	a-p---mg-	-	πᾶς
0540	013	8	-	102454322	-	ἀναστὰς	-	-	-	v-sapamn-	-	ἀνίστημι
0540	013	8	-	102454323	-	ἀντεῖπεν	-	-	-	v3saia---	-	ἀντιλέγω
0540	013	8	-	102454324	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	8	-	102454325	-	οὐδενὶ	-	-	-	p-s---md-	-	οὐδείς
0540	013	8	-	102454326	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	013	8	-	102454327	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0540	013	8	-	102454328	-	τε	-	-	-	c--------	-	τε
0540	013	8	-	102454329	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	013	8	-	102454330	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	013	8	-	102454331	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	8	-	102454332	-	.	-	-	-	u--------	-	.
0540	013	9	-	102454333	-	μετὰ	-	-	-	r--------	-	μετά
0540	013	9	-	102454334	-	δὲ	-	-	-	b--------	-	δέ
0540	013	9	-	102454335	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	9	-	102454336	-	Θηραμένης	-	-	-	n-s---mn-	-	Θηραμένης
0540	013	9	-	102454337	-	,	-	-	-	u--------	-	,
0540	013	9	-	102454338	-	ἐπιβουλεύων	-	-	-	v-sppamn-	-	ἐπιβουλεύω
0540	013	9	-	102454339	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	9	-	102454340	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	013	9	-	102454341	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	9	-	102454342	-	ὑμετέρῳ	-	-	-	a-s---nd-	-	ὑμέτερος
0540	013	9	-	102454343	-	,	-	-	-	u--------	-	,
0540	013	9	-	102454344	-	ἀναστὰς	-	-	-	v-sapamn-	-	ἀνίστημι
0540	013	9	-	102454345	-	λέγει	-	-	-	v3spia---	-	λέγω
0540	013	9	-	102454346	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	013	9	-	102454347	-	,	-	-	-	u--------	-	,
0540	013	9	-	102454348	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	013	9	-	102454349	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	9	-	102454350	-	ἕλησθε	-	-	-	v2pasm---	-	αἱρέω
0540	013	9	-	102454351	-	περὶ	-	-	-	r--------	-	περί
0540	013	9	-	102454352	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	9	-	102454353	-	εἰρήνης	-	-	-	n-s---fg-	-	εἰρήνη
0540	013	9	-	102454354	-	πρεσβευτὴν	-	-	-	n-s---ma-	-	πρεσβευτής
0540	013	9	-	102454355	-	αὐτοκράτορα	-	-	-	a-s---ma-	-	αὐτοκράτωρ
0540	013	9	-	102454356	-	,	-	-	-	u--------	-	,
0540	013	9	-	102454357	-	ποιήσει	-	-	-	v3sfia---	-	ποιέω
0540	013	9	-	102454358	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	013	9	-	102454359	-	μή	-	-	-	d--------	-	μή
0540	013	9	-	102454360	-	-τε	-	-	-	b--------	-	τε
0540	013	9	-	102454361	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	9	-	102454362	-	τειχῶν	-	-	-	n-p---ng-	-	τεῖχος
0540	013	9	-	102454363	-	διελεῖν	-	-	-	v--ana---	-	διαιρέω
0540	013	9	-	102454364	-	μή	-	-	-	d--------	-	μή
0540	013	9	-	102454365	-	-τε	-	-	-	b--------	-	τε
0540	013	9	-	102454366	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0540	013	9	-	102454367	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	9	-	102454368	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	013	9	-	102454369	-	ἐλαττῶσαι	-	-	-	v--ana---	-	ἐλασσόω
0540	013	9	-	102454370	-	μηδέν	-	-	-	p-s---na-	-	μηδείς
0540	013	9	-	102454371	-	·	-	-	-	u--------	-	·
0540	013	9	-	102454372	-	οἴοιτο	-	-	-	v3spom---	-	οἴομαι
0540	013	9	-	102454373	-	δὲ	-	-	-	b--------	-	δέ
0540	013	9	-	102454374	-	καὶ	-	-	-	d--------	-	καί
0540	013	9	-	102454375	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0540	013	9	-	102454376	-	τι	-	-	-	p-s---na-	-	τις
0540	013	9	-	102454377	-	ἀγαθὸν	-	-	-	a-s---na-	-	ἀγαθός
0540	013	9	-	102454378	-	παρὰ	-	-	-	r--------	-	παρά
0540	013	9	-	102454379	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0540	013	9	-	102454380	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	9	-	102454381	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	013	9	-	102454382	-	εὑρήσεσθαι	-	-	-	v--fnm---	-	εὑρίσκω
0540	013	9	-	102454383	-	.	-	-	-	u--------	-	.
0540	013	10	-	102454384	-	πεισθέντες	-	-	-	v-pappmn-	-	πείθω
0540	013	10	-	102454385	-	δὲ	-	-	-	b--------	-	δέ
0540	013	10	-	102454386	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	013	10	-	102454387	-	εἵλεσθε	-	-	-	v2paim---	-	αἱρέω
0540	013	10	-	102454388	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	013	10	-	102454389	-	πρεσβευτὴν	-	-	-	n-s---ma-	-	πρεσβευτής
0540	013	10	-	102454390	-	αὐτοκράτορα	-	-	-	a-s---ma-	-	αὐτοκράτωρ
0540	013	10	-	102454391	-	,	-	-	-	u--------	-	,
0540	013	10	-	102454392	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	013	10	-	102454393	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	10	-	102454394	-	προτέρῳ	-	-	-	a-s---ndc	-	πρότερος
0540	013	10	-	102454395	-	ἔτει	-	-	-	n-s---nd-	-	ἔτος
0540	013	10	-	102454396	-	στρατηγὸν	-	-	-	n-s---ma-	-	στρατηγός
0540	013	10	-	102454397	-	χειροτονηθέντα	-	-	-	v-sappma-	-	χειροτονέω
0540	013	10	-	102454398	-	ἀπεδοκιμάσατε	-	-	-	v2paia---	-	ἀποδοκιμάζω
0540	013	10	-	102454399	-	,	-	-	-	u--------	-	,
0540	013	10	-	102454400	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	10	-	102454401	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0540	013	10	-	102454402	-	εὔνουν	-	-	-	a-s---ma-	-	εὔνους
0540	013	10	-	102454403	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	013	10	-	102454404	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	10	-	102454405	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	013	10	-	102454406	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	10	-	102454407	-	ὑμετέρῳ	-	-	-	a-s---nd-	-	ὑμέτερος
0540	013	10	-	102454408	-	.	-	-	-	u--------	-	.
0540	013	11	-	102454409	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	013	11	-	102454410	-	μὲν	-	-	-	g--------	-	μέν
0540	013	11	-	102454411	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	11	-	102454412	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0540	013	11	-	102454413	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	11	-	102454414	-	Λακεδαίμονα	-	-	-	n-s---fa-	-	Λακεδαίμων
0540	013	11	-	102454415	-	ἔμενεν	-	-	-	v3siia---	-	μένω
0540	013	11	-	102454416	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0540	013	11	-	102454417	-	πολὺν	-	-	-	a-s---ma-	-	πολύς
0540	013	11	-	102454418	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	013	11	-	102454419	-	,	-	-	-	u--------	-	,
0540	013	11	-	102454420	-	καταλιπὼν	-	-	-	v-sapamn-	-	καταλείπω
0540	013	11	-	102454421	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	013	11	-	102454422	-	πολιορκουμένους	-	-	-	v-pppmma-	-	πολιορκέω
0540	013	11	-	102454423	-	,	-	-	-	u--------	-	,
0540	013	11	-	102454424	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	013	11	-	102454425	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	013	11	-	102454426	-	ὑμέτερον	-	-	-	a-s---na-	-	ὑμέτερος
0540	013	11	-	102454427	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	013	11	-	102454428	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	11	-	102454429	-	ἀπορίᾳ	-	-	-	n-s---fd-	-	ἀπορία
0540	013	11	-	102454430	-	ἐχόμενον	-	-	-	v-sppmna-	-	ἔχω
0540	013	11	-	102454431	-	καὶ	-	-	-	b--------	-	καί
0540	013	11	-	102454432	-	διὰ	-	-	-	r--------	-	διά
0540	013	11	-	102454433	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	11	-	102454434	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0540	013	11	-	102454435	-	καὶ	-	-	-	b--------	-	καί
0540	013	11	-	102454436	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	11	-	102454437	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	013	11	-	102454438	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	11	-	102454439	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	013	11	-	102454440	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	11	-	102454441	-	ἐπιτηδείων	-	-	-	a-p---ng-	-	ἐπιτήδειος
0540	013	11	-	102454442	-	ἐνδεεῖς	-	-	-	a-p---ma-	-	ἐνδεής
0540	013	11	-	102454443	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	013	11	-	102454444	-	,	-	-	-	u--------	-	,
0540	013	11	-	102454445	-	νομίζων	-	-	-	v-sppamn-	-	νομίζω
0540	013	11	-	102454446	-	,	-	-	-	u--------	-	,
0540	013	11	-	102454447	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	11	-	102454448	-	διαθείη	-	-	-	v3saoa---	-	διατίθημι
0540	013	11	-	102454449	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	013	11	-	102454450	-	ἀπόρως	-	-	-	d--------	-	ἄπορος
0540	013	11	-	102454451	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	013	11	-	102454452	-	διέθηκεν	-	-	-	v3saia---	-	διατίθημι
0540	013	11	-	102454453	-	,	-	-	-	u--------	-	,
0540	013	11	-	102454454	-	ἀσμένως	-	-	-	d--------	-	ἄσμενος
0540	013	11	-	102454455	-	ὁποιαντινοῦν	-	-	-	a-s---fa-	-	ὁποῖος
0540	013	11	-	102454456	-	ἐθελῆσαι	-	-	-	v--ana---	-	ἐθέλω
0540	013	11	-	102454457	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	11	-	102454458	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0540	013	11	-	102454459	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	013	11	-	102454460	-	.	-	-	-	u--------	-	.
0540	013	12	-	102454461	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	12	-	102454462	-	δ’	-	-	-	b--------	-	δέ
0540	013	12	-	102454463	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	013	12	-	102454464	-	ὑπομένοντες	-	-	-	v-pppamn-	-	ὑπομένω
0540	013	12	-	102454465	-	καὶ	-	-	-	b--------	-	καί
0540	013	12	-	102454466	-	ἐπιβουλεύοντες	-	-	-	v-pppamn-	-	ἐπιβουλεύω
0540	013	12	-	102454467	-	καταλῦσαι	-	-	-	v--ana---	-	καταλύω
0540	013	12	-	102454468	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	12	-	102454469	-	δημοκρατίαν	-	-	-	n-s---fa-	-	δημοκρατία
0540	013	12	-	102454470	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	12	-	102454471	-	ἀγῶνα	-	-	-	n-s---ma-	-	ἀγών
0540	013	12	-	102454472	-	Κλεοφῶντα	-	-	-	n-s---ma-	-	Κλεοφῶν
0540	013	12	-	102454473	-	καθιστᾶσι	-	-	-	v3ppia---	-	καθίστημι
0540	013	12	-	102454474	-	,	-	-	-	u--------	-	,
0540	013	12	-	102454475	-	πρόφασιν	-	-	-	n-s---fa-	-	πρόφασις
0540	013	12	-	102454476	-	μὲν	-	-	-	g--------	-	μέν
0540	013	12	-	102454477	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	013	12	-	102454478	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	12	-	102454479	-	ἦλθεν	-	-	-	v3saia---	-	ἔρχομαι
0540	013	12	-	102454480	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	12	-	102454481	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	12	-	102454482	-	ὅπλα	-	-	-	n-p---na-	-	ὅπλον
0540	013	12	-	102454483	-	ἀναπαυσόμενος	-	-	-	v-sfpmmn-	-	ἀναπαύω
0540	013	12	-	102454484	-	,	-	-	-	u--------	-	,
0540	013	12	-	102454485	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	013	12	-	102454486	-	δ’	-	-	-	b--------	-	δέ
0540	013	12	-	102454487	-	ἀληθὲς	-	-	-	a-s---na-	-	ἀληθής
0540	013	12	-	102454488	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	013	12	-	102454489	-	ἀντεῖπεν	-	-	-	v3saia---	-	ἀντιλέγω
0540	013	12	-	102454490	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	013	12	-	102454491	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	013	12	-	102454492	-	μὴ	-	-	-	d--------	-	μή
0540	013	12	-	102454493	-	καθαιρεῖν	-	-	-	v--pna---	-	καθαιρέω
0540	013	12	-	102454494	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	12	-	102454495	-	τείχη	-	-	-	n-p---na-	-	τεῖχος
0540	013	12	-	102454496	-	.	-	-	-	u--------	-	.
0540	013	12	-	102454497	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	013	12	-	102454498	-	μὲν	-	-	-	g--------	-	μέν
0540	013	12	-	102454499	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	12	-	102454500	-	δικαστήριον	-	-	-	n-s---na-	-	δικαστήριον
0540	013	12	-	102454501	-	παρασκευάσαντες	-	-	-	v-papamn-	-	παρασκευάζω
0540	013	12	-	102454502	-	καὶ	-	-	-	b--------	-	καί
0540	013	12	-	102454503	-	εἰσελθόντες	-	-	-	v-papamn-	-	εἰσέρχομαι
0540	013	12	-	102454504	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	12	-	102454505	-	βουλόμενοι	-	-	-	v-pppmmn-	-	βούλομαι
0540	013	12	-	102454506	-	ὀλιγαρχίαν	-	-	-	n-s---fa-	-	ὀλιγαρχία
0540	013	12	-	102454507	-	καταστήσασθαι	-	-	-	v--anm---	-	καθίστημι
0540	013	12	-	102454508	-	ἀπέκτειναν	-	-	-	v3paia---	-	ἀποκτείνω
0540	013	12	-	102454509	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	12	-	102454510	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	12	-	102454511	-	προφάσει	-	-	-	n-s---fd-	-	πρόφασις
0540	013	12	-	102454512	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0540	013	12	-	102454513	-	.	-	-	-	u--------	-	.
0540	013	13	-	102454514	-	Θηραμένης	-	-	-	n-s---mn-	-	Θηραμένης
0540	013	13	-	102454515	-	δὲ	-	-	-	b--------	-	δέ
0540	013	13	-	102454516	-	ὕστερον	-	-	-	d-------c	-	ὕστερος
0540	013	13	-	102454517	-	ἀφικνεῖται	-	-	-	v3spim---	-	ἀφικνέομαι
0540	013	13	-	102454518	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	13	-	102454519	-	Λακεδαίμονος	-	-	-	n-s---fg-	-	Λακεδαίμων
0540	013	13	-	102454520	-	.	-	-	-	u--------	-	.
0540	013	13	-	102454521	-	προσιόντες	-	-	-	v-pppamn-	-	προσέρχομαι
0540	013	13	-	102454522	-	δ’	-	-	-	b--------	-	δέ
0540	013	13	-	102454523	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	13	-	102454524	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	13	-	102454525	-	τε	-	-	-	b--------	-	τε
0540	013	13	-	102454526	-	στρατηγῶν	-	-	-	n-p---mg-	-	στρατηγός
0540	013	13	-	102454527	-	τινες	-	-	-	p-p---cn-	-	τις
0540	013	13	-	102454528	-	καὶ	-	-	-	b--------	-	καί
0540	013	13	-	102454529	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	13	-	102454530	-	ταξιάρχων	-	-	-	n-p---mg-	-	ταξίαρχος
0540	013	13	-	102454531	-	,	-	-	-	u--------	-	,
0540	013	13	-	102454532	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	013	13	-	102454533	-	ἦν	-	-	-	v3piia---	-	εἰμί
0540	013	13	-	102454534	-	Στρομβιχίδης	-	-	-	n-s---mn-	-	Στρομβιχίδης
0540	013	13	-	102454535	-	καὶ	-	-	-	b--------	-	καί
0540	013	13	-	102454536	-	Διονυσόδωρος	-	-	-	n-s---mn-	-	Διονυσόδωρος
0540	013	13	-	102454537	-	,	-	-	-	u--------	-	,
0540	013	13	-	102454538	-	καὶ	-	-	-	b--------	-	καί
0540	013	13	-	102454539	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0540	013	13	-	102454540	-	τινὲς	-	-	-	p-p---cn-	-	τις
0540	013	13	-	102454541	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	13	-	102454542	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	13	-	102454543	-	εὐνοοῦντες	-	-	-	v-pppamn-	-	εὐνοέω
0540	013	13	-	102454544	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	013	13	-	102454545	-	,	-	-	-	u--------	-	,
0540	013	13	-	102454546	-	ὥς	-	-	-	c--------	-	ὡς
0540	013	13	-	102454547	-	γ’	-	-	-	d--------	-	γε
0540	013	13	-	102454548	-	ἐδήλωσαν	-	-	-	v3paia---	-	δηλόω
0540	013	13	-	102454549	-	ὕστερον	-	-	-	d-------c	-	ὕστερος
0540	013	13	-	102454550	-	,	-	-	-	u--------	-	,
0540	013	13	-	102454551	-	ἠγανάκτουν	-	-	-	v3piia---	-	ἀγανακτέω
