0540	013	7	-	7	-	ἐκποδὼν	-	-	-	d--------	-	ἐκποδών
0540	013	7	-	8	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	013	7	-	9	-	,	-	-	-	u--------	-	punc1
0540	013	7	-	10	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	013	7	-	11	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	013	7	-	12	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	013	7	-	13	-	βούλοιντο	-	-	-	v3ppoe---	-	βούλομαι
0540	013	7	-	14	-	διαπράττοιντο	-	-	-	v3ppoe---	-	διαπράσσω
0540	013	7	-	15	-	.	-	-	-	u--------	-	punc1
0540	013	7	-	1	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	013	7	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	013	7	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	013	7	-	4	-	Κλεοφῶντι	-	-	-	n-s---md-	-	Κλεοφῶν
0540	013	7	-	5	-	ἐπέθεντο	-	-	-	v3paim---	-	ἐπιτίθημι
0540	013	7	-	6	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	7	-	7	-	τρόπου	-	-	-	n-s---mg-	-	τρόπος
0540	013	7	-	8	-	τοιούτου	-	-	-	a-s---mg_	-	τοιοῦτος
0540	013	7	-	9	-	.	-	-	-	u--------	-	punc1
0540	013	8	-	1	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	013	8	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	8	-	3	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	8	-	4	-	πρώτη	-	-	-	a-s---fn-	-	πρότερος
0540	013	8	-	5	-	ἐκκλησία	-	-	-	n-s---fn-	-	ἐκκλησία
0540	013	8	-	6	-	περὶ	-	-	-	r--------	-	περί
0540	013	8	-	7	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	8	-	8	-	εἰρήνης	-	-	-	n-s---fg-	-	εἰρήνη
0540	013	8	-	9	-	ἐγίγνετο	-	-	-	v3siie---	-	γίγνομαι
0540	013	8	-	10	-	καὶ	-	-	-	c--------	-	καί
0540	013	8	-	11	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	8	-	12	-	παρὰ	-	-	-	r--------	-	παρά
0540	013	8	-	13	-	Λακεδαιμονίων	-	-	-	n-p---mg-	-	Λακεδαιμόνιος
0540	013	8	-	14	-	ἥκοντες	-	-	-	v-pppamn-	-	ἥκω
0540	013	8	-	15	-	ἔλεγον	-	-	-	v3piia---	-	λέγω3
0540	013	8	-	16	-	ἐφ᾽	-	-	-	r--------	-	ἐπί
0540	013	8	-	17	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0540	013	8	-	18	-	ἕτοιμοι	-	-	-	a-p---mn-	-	ἑτοῖμος
0540	013	8	-	19	-	εἶεν	-	-	-	v3ppoa---	-	εἰμί
0540	013	8	-	20	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	8	-	21	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0540	013	8	-	22	-	ποιεῖσθαι	-	-	-	v--pne---	-	ποιέω
0540	013	8	-	23	-	Λακεδαιμόνιοι	-	-	-	n-p---mn-	-	Λακεδαιμόνιος
0540	013	8	-	24	-	,	-	-	-	u--------	-	punc1
0540	013	8	-	25	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	8	-	26	-	κατασκαφείη	-	-	-	v3saop---	-	κατασκάπτω
0540	013	8	-	27	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	8	-	28	-	τειχῶν	-	-	-	n-p---ng-	-	τεῖχος
0540	013	8	-	29	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	8	-	30	-	μακρῶν	-	-	-	a-p---ng-	-	μακρός
0540	013	8	-	31	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	8	-	32	-	δέκα	-	-	-	a-_---___	-	δέκα
0540	013	8	-	33	-	στάδια	-	-	-	n-p---na-	-	στάδιον
0540	013	8	-	34	-	ἑκατέρου	-	-	-	a-s---ng-	-	ἑκάτερος
0540	013	8	-	35	-	,	-	-	-	u--------	-	punc1
0540	013	8	-	36	-	τότε	-	-	-	d--------	-	τότε
0540	013	8	-	37	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0540	013	8	-	38	-	τε	-	-	-	d--------	-	τε
0540	013	8	-	39	-	,	-	-	-	u--------	-	punc1
0540	013	8	-	40	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	8	-	41	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	8	-	42	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0540	013	8	-	43	-	,	-	-	-	u--------	-	punc1
0540	013	8	-	44	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	8	-	45	-	ἠνέσχεσθε	-	-	-	v2paim---	-	ἀνέχω
0540	013	8	-	46	-	ἀκούσαντες	-	-	-	v-papamn-	-	ἀκούω
0540	013	8	-	47	-	περὶ	-	-	-	r--------	-	περί
0540	013	8	-	48	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	8	-	49	-	τειχῶν	-	-	-	n-p---ng-	-	τεῖχος
0540	013	8	-	50	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	8	-	51	-	κατασκαφῆς	-	-	-	n-s---fg-	-	κατασκαφή
0540	013	8	-	52	-	,	-	-	-	u--------	-	punc1
0540	013	8	-	53	-	Κλεοφῶν	-	-	-	n-s---mn-	-	Κλεοφῶν
0540	013	8	-	54	-	τε	-	-	-	c--------	-	τε
0540	013	8	-	55	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	013	8	-	56	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	013	8	-	57	-	πάντων	-	-	-	a-p---mg-	-	πᾶς
0540	013	8	-	58	-	ἀναστὰς	-	-	-	v-sapamn-	-	ἀνίστημι
0540	013	8	-	59	-	ἀντεῖπεν	-	-	-	v3saia---	-	ἀντεῖπον
0540	013	8	-	60	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	8	-	61	-	οὐδενὶ	-	-	-	a-s---md_	-	οὐδείς
0540	013	8	-	62	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	013	8	-	63	-	οἷόν	-	-	-	a-s---nn-	-	οἷος
0540	013	8	-	64	-	τε	-	-	-	d--------	-	τε
0540	013	8	-	65	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	013	8	-	66	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	013	8	-	67	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	8	-	68	-	.	-	-	-	u--------	-	punc1
0540	013	9	-	1	-	μετὰ	-	-	-	r--------	-	μετά
0540	013	9	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	9	-	3	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	9	-	4	-	Θηραμένης	-	-	-	n-s---mn-	-	Θηραμένης
0540	013	9	-	5	-	,	-	-	-	u--------	-	punc1
0540	013	9	-	6	-	ἐπιβουλεύων	-	-	-	v-sppamn-	-	ἐπιβουλεύω
0540	013	9	-	7	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	9	-	8	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	013	9	-	9	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	9	-	10	-	ὑμετέρῳ	-	-	-	a-s---nd-	-	ὑμέτερος
0540	013	9	-	11	-	,	-	-	-	u--------	-	punc1
0540	013	9	-	12	-	ἀναστὰς	-	-	-	v-sapamn-	-	ἀνίστημι
0540	013	9	-	13	-	λέγει	-	-	-	v3spia---	-	λέγω3
0540	013	9	-	14	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	013	9	-	15	-	,	-	-	-	u--------	-	punc1
0540	013	9	-	16	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	013	9	-	17	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	9	-	18	-	ἕλησθε	-	-	-	v2pase---	-	αἱρέω
0540	013	9	-	19	-	περὶ	-	-	-	r--------	-	περί
0540	013	9	-	20	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	9	-	21	-	εἰρήνης	-	-	-	n-s---fg-	-	εἰρήνη
0540	013	9	-	22	-	πρεσβευτὴν	-	-	-	n-s---ma-	-	πρεσβευτής
0540	013	9	-	23	-	αὐτοκράτορα	-	-	-	n-s---ma-	-	αὐτοκράτωρ
0540	013	9	-	24	-	,	-	-	-	u--------	-	punc1
0540	013	9	-	25	-	ποιήσει	-	-	-	v3sfia---	-	ποιέω
0540	013	9	-	26	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	013	9	-	27	-	μή	-	-	-	d--------	-	μή
0540	013	9	-	28	-	-τε	-	-	-	d--------	-	τε
0540	013	9	-	29	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	9	-	30	-	τειχῶν	-	-	-	n-p---ng-	-	τεῖχος
0540	013	9	-	31	-	διελεῖν	-	-	-	v--ana---	-	διαιρέω
0540	013	9	-	32	-	μή	-	-	-	d--------	-	μή
0540	013	9	-	33	-	-τε	-	-	-	c--------	-	τε
0540	013	9	-	34	-	ἄλλο	-	-	-	a-s---na_	-	ἄλλος
0540	013	9	-	35	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	9	-	36	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	013	9	-	37	-	ἐλαττῶσαι	-	-	-	v--ana---	-	ἐλασσόω
0540	013	9	-	38	-	μηδέν	-	-	-	p-s---na-	-	μηδείς
0540	013	9	-	39	-	:	-	-	-	u--------	-	punc1
0540	013	9	-	1	-	οἴοιτο	-	-	-	v3spoe---	-	οἴομαι
0540	013	9	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	9	-	3	-	καὶ	-	-	-	d--------	-	καί
0540	013	9	-	4	-	ἄλλο	-	-	-	a-s---na_	-	ἄλλος
0540	013	9	-	5	-	τι	-	-	-	p-s---na-	-	τις
0540	013	9	-	6	-	ἀγαθὸν	-	-	-	a-s---na-	-	ἀγαθός
0540	013	9	-	7	-	παρὰ	-	-	-	r--------	-	παρά
0540	013	9	-	8	-	Λακεδαιμονίων	-	-	-	n-p---mg-	-	Λακεδαιμόνιος
0540	013	9	-	9	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	9	-	10	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	013	9	-	11	-	εὑρήσεσθαι	-	-	-	v--fnm---	-	εὑρίσκω
0540	013	9	-	12	-	.	-	-	-	u--------	-	punc1
0540	013	10	-	1	-	πεισθέντες	-	-	-	v-pappmn-	-	πείθω
0540	013	10	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	10	-	3	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0540	013	10	-	4	-	εἵλεσθε	-	-	-	v2paim---	-	αἱρέω
0540	013	10	-	5	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	013	10	-	6	-	πρεσβευτὴν	-	-	-	n-s---ma-	-	πρεσβευτής
0540	013	10	-	7	-	αὐτοκράτορα	-	-	-	n-s---ma-	-	αὐτοκράτωρ
0540	013	10	-	8	-	,	-	-	-	u--------	-	punc1
0540	013	10	-	9	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	013	10	-	10	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	10	-	11	-	προτέρῳ	-	-	-	a-s---nd-	-	πρότερος
0540	013	10	-	12	-	ἔτει	-	-	-	n-s---nd-	-	ἔτος
0540	013	10	-	13	-	στρατηγὸν	-	-	-	n-s---ma-	-	στρατηγός
0540	013	10	-	14	-	χειροτονηθέντα	-	-	-	v-sappma-	-	χειροτονέω
0540	013	10	-	15	-	ἀπεδοκιμάσατε	-	-	-	v2paia---	-	ἀποδοκιμάζω
0540	013	10	-	16	-	,	-	-	-	u--------	-	punc1
0540	013	10	-	17	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	10	-	18	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0540	013	10	-	19	-	εὔνουν	-	-	-	a-s---ma-	-	εὔνους
0540	013	10	-	20	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	013	10	-	21	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	10	-	22	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0540	013	10	-	23	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	10	-	24	-	ὑμετέρῳ	-	-	-	a-s---nd-	-	ὑμέτερος
0540	013	10	-	25	-	.	-	-	-	u--------	-	punc1
0540	013	11	-	1	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	013	11	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	013	11	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	013	11	-	4	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0540	013	11	-	5	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	11	-	6	-	Λακεδαίμονα	-	-	-	n-s---fa-	-	Λακεδαίμων
0540	013	11	-	7	-	ἔμενεν	-	-	-	v3siia---	-	μένω
0540	013	11	-	8	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0540	013	11	-	9	-	πολὺν	-	-	-	a-s---ma-	-	πολύς
0540	013	11	-	10	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	013	11	-	11	-	,	-	-	-	u--------	-	punc1
0540	013	11	-	12	-	καταλιπὼν	-	-	-	v-sapamn-	-	καταλιμπάνω
0540	013	11	-	13	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0540	013	11	-	14	-	πολιορκουμένους	-	-	-	v-pppema-	-	πολιορκέω
0540	013	11	-	15	-	,	-	-	-	u--------	-	punc1
0540	013	11	-	16	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	013	11	-	17	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	013	11	-	18	-	ὑμέτερον	-	-	-	a-s---na-	-	ὑμέτερος
0540	013	11	-	19	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	013	11	-	20	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	11	-	21	-	ἀπορίᾳ	-	-	-	n-s---fd-	-	ἀπορία
0540	013	11	-	22	-	ἐχόμενον	-	-	-	v-sppena-	-	ἔχω
0540	013	11	-	23	-	καὶ	-	-	-	c--------	-	καί
0540	013	11	-	24	-	διὰ	-	-	-	r--------	-	διά
0540	013	11	-	25	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	11	-	26	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0540	013	11	-	27	-	καὶ	-	-	-	c--------	-	καί
0540	013	11	-	28	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	11	-	29	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	013	11	-	30	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	11	-	31	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	013	11	-	32	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	11	-	33	-	ἐπιτηδείων	-	-	-	a-p---ng-	-	ἐπιτήδειος
0540	013	11	-	34	-	ἐνδεεῖς	-	-	-	a-p---ma-	-	ἐνδεής
0540	013	11	-	35	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	013	11	-	36	-	,	-	-	-	u--------	-	punc1
0540	013	11	-	37	-	νομίζων	-	-	-	v-sppamn-	-	νομίζω
0540	013	11	-	38	-	,	-	-	-	u--------	-	punc1
0540	013	11	-	39	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	11	-	40	-	διαθείη	-	-	-	v3saoa---	-	διατίθημι
0540	013	11	-	41	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0540	013	11	-	42	-	ἀπόρως	-	-	-	d-------p	-	ἄπορος
0540	013	11	-	43	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	013	11	-	44	-	διέθηκεν	-	-	-	v3saia---	-	διατίθημι
0540	013	11	-	45	-	,	-	-	-	u--------	-	punc1
0540	013	11	-	46	-	ἀσμένως	-	-	-	d-------p	-	ἄσμενος
0540	013	11	-	47	-	ὁποιαντινοῦν	-	-	-	a-s---f--	-	ὁποῖος
0540	013	11	-	48	-	ἐθελῆσαι	-	-	-	v--ana---	-	ἐθέλω
0540	013	11	-	49	-	ἂν	-	-	-	d--------	-	ἄν1
0540	013	11	-	50	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0540	013	11	-	51	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	013	11	-	52	-	.	-	-	-	u--------	-	punc1
0540	013	12	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	12	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	013	12	-	3	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	013	12	-	4	-	ὑπομένοντες	-	-	-	v-pppamn-	-	ὑπομένω
0540	013	12	-	5	-	καὶ	-	-	-	c--------	-	καί
0540	013	12	-	6	-	ἐπιβουλεύοντες	-	-	-	v-pppamn-	-	ἐπιβουλεύω
0540	013	12	-	7	-	καταλῦσαι	-	-	-	v--ana---	-	καταλύω
0540	013	12	-	8	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	12	-	9	-	δημοκρατίαν	-	-	-	n-s---fa-	-	δημοκρατία
0540	013	12	-	10	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	12	-	11	-	ἀγῶνα	-	-	-	n-s---ma-	-	ἀγών
0540	013	12	-	12	-	Κλεοφῶντα	-	-	-	n-s---ma-	-	Κλεοφῶν
0540	013	12	-	13	-	καθιστᾶσι	-	-	-	v3ppia---	-	καθίστημι
0540	013	12	-	14	-	,	-	-	-	u--------	-	punc1
0540	013	12	-	15	-	πρόφασιν	-	-	-	n-s---fa-	-	πρόφασις
0540	013	12	-	16	-	μὲν	-	-	-	d--------	-	μέν
0540	013	12	-	17	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	013	12	-	18	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	12	-	19	-	ἦλθεν	-	-	-	v3saia---	-	ἔρχομαι
0540	013	12	-	20	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	12	-	21	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	12	-	22	-	ὅπλα	-	-	-	n-p---na-	-	ὅπλον
0540	013	12	-	23	-	ἀναπαυσόμενος	-	-	-	v-sfpmmn-	-	ἀναπαύω
0540	013	12	-	24	-	,	-	-	-	u--------	-	punc1
0540	013	12	-	25	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	013	12	-	26	-	δ᾽	-	-	-	c--------	-	δέ
0540	013	12	-	27	-	ἀληθὲς	-	-	-	a-s---na-	-	ἀληθής
0540	013	12	-	28	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	013	12	-	29	-	ἀντεῖπεν	-	-	-	v3saia---	-	ἀντεῖπον
0540	013	12	-	30	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	013	12	-	31	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	013	12	-	32	-	μὴ	-	-	-	d--------	-	μή
0540	013	12	-	33	-	καθαιρεῖν	-	-	-	v--pna---	-	καθαιρέω
0540	013	12	-	34	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	12	-	35	-	τείχη	-	-	-	n-p---na-	-	τεῖχος
0540	013	12	-	36	-	.	-	-	-	u--------	-	punc1
0540	013	12	-	1	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	013	12	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	013	12	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	013	12	-	4	-	δικαστήριον	-	-	-	n-s---na-	-	δικαστήριον
0540	013	12	-	5	-	παρασκευάσαντες	-	-	-	v-papamn-	-	παρασκευάζω
0540	013	12	-	6	-	καὶ	-	-	-	c--------	-	καί
0540	013	12	-	7	-	εἰσελθόντες	-	-	-	v-papamn-	-	εἰσέρχομαι
0540	013	12	-	8	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	12	-	9	-	βουλόμενοι	-	-	-	v-pppemn-	-	βούλομαι
0540	013	12	-	10	-	ὀλιγαρχίαν	-	-	-	n-s---fa-	-	ὀλιγαρχία
0540	013	12	-	11	-	καταστήσασθαι	-	-	-	v--anm---	-	καθίστημι
0540	013	12	-	12	-	ἀπέκτειναν	-	-	-	v3paia---	-	ἀποκτείνω
0540	013	12	-	13	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	12	-	14	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	12	-	15	-	προφάσει	-	-	-	n-s---fd-	-	πρόφασις
0540	013	12	-	16	-	ταύτῃ	-	-	-	a-s---fd_	-	οὗτος
0540	013	12	-	17	-	.	-	-	-	u--------	-	punc1
0540	013	13	-	1	-	Θηραμένης	-	-	-	n-s---mn-	-	Θηραμένης
0540	013	13	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	13	-	3	-	ὕστερον	-	-	-	a-s---na-	-	ὕστερος
0540	013	13	-	4	-	ἀφικνεῖται	-	-	-	v3spie---	-	ἀφικνέομαι
0540	013	13	-	5	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	13	-	6	-	Λακεδαίμονος	-	-	-	n-s---fg-	-	Λακεδαίμων
0540	013	13	-	7	-	.	-	-	-	u--------	-	punc1
0540	013	13	-	1	-	προσιόντες	-	-	-	v-pppamn-	-	πρόσειμι1
0540	013	13	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	013	13	-	3	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	13	-	4	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	13	-	5	-	τε	-	-	-	d--------	-	τε
0540	013	13	-	6	-	στρατηγῶν	-	-	-	n-p---mg-	-	στρατηγός
0540	013	13	-	7	-	τινες	-	-	-	p-p---mn-	-	τις
0540	013	13	-	8	-	καὶ	-	-	-	c--------	-	καί
0540	013	13	-	9	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	13	-	10	-	ταξιάρχων	-	-	-	n-p---mg-	-	ταξίαρχος
0540	013	13	-	11	-	,	-	-	-	u--------	-	punc1
0540	013	13	-	12	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	013	13	-	13	-	ἦν	-	-	-	v3piia---	-	εἰμί
0540	013	13	-	14	-	Στρομβιχίδης	-	-	-	n-s---mn-	-	Στρομβιχίδης
0540	013	13	-	15	-	καὶ	-	-	-	c--------	-	καί
0540	013	13	-	16	-	Διονυσόδωρος	-	-	-	n-s---mn-	-	Διονυσόδωρος
0540	013	13	-	17	-	,	-	-	-	u--------	-	punc1
0540	013	13	-	18	-	καὶ	-	-	-	c--------	-	καί
0540	013	13	-	19	-	ἄλλοι	-	-	-	a-p---mn_	-	ἄλλος
0540	013	13	-	20	-	τινὲς	-	-	-	p-p---mn-	-	τις
0540	013	13	-	21	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	13	-	22	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	13	-	23	-	εὐνοοῦντες	-	-	-	v-pppamn-	-	εὐνοέω
0540	013	13	-	24	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	013	13	-	25	-	,	-	-	-	u--------	-	punc1
0540	013	13	-	26	-	ὥς	-	-	-	c--------	-	ὡς
0540	013	13	-	27	-	γ᾽	-	-	-	d--------	-	γε
0540	013	13	-	28	-	ἐδήλωσαν	-	-	-	v3paia---	-	δηλόω
0540	013	13	-	29	-	ὕστερον	-	-	-	a-s---na-	-	ὕστερος
0540	013	13	-	30	-	,	-	-	-	u--------	-	punc1
0540	013	13	-	31	-	ἠγανάκτουν	-	-	-	v3piia---	-	ἀγανακτέω
0540	013	13	-	32	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0540	013	13	-	33	-	.	-	-	-	u--------	-	punc1
0540	013	13	-	1	-	ἦλθε	-	-	-	v3saia---	-	ἔρχομαι
0540	013	13	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	13	-	3	-	φέρων	-	-	-	v-sppamn-	-	φέρω
0540	013	13	-	4	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0540	013	13	-	5	-	τοιαύτην	-	-	-	a-s---fa_	-	τοιοῦτος
0540	013	13	-	6	-	,	-	-	-	u--------	-	punc1
0540	013	13	-	7	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	013	13	-	8	-	ἡμεῖς	-	-	-	p1p---mn-	-	ἐγώ
0540	013	13	-	9	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0540	013	13	-	10	-	μαθόντες	-	-	-	v-papamn-	-	μανθάνω
0540	013	13	-	11	-	ἔγνωμεν	-	-	-	v1paia---	-	γιγνώσκω
0540	013	13	-	12	-	:	-	-	-	u--------	-	punc1
0540	013	13	-	1	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	013	13	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	13	-	3	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	13	-	4	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	013	13	-	5	-	καὶ	-	-	-	c--------	-	καί
0540	013	13	-	6	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0540	013	13	-	7	-	ἀπωλέσαμεν	-	-	-	v1paia---	-	ἀπόλλυμι
0540	013	13	-	8	-	,	-	-	-	u--------	-	punc1
0540	013	13	-	9	-	καὶ	-	-	-	c--------	-	καί
0540	013	13	-	10	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	013	13	-	11	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	13	-	12	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	13	-	13	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	013	13	-	14	-	ἐξηλάθημεν	-	-	-	v1paip---	-	ἐξελαύνω
0540	013	13	-	15	-	.	-	-	-	u--------	-	punc1
0540	013	14	-	1	-	ἐνῆν	-	-	-	v3siia---	-	ἐν-εἰμί
0540	013	14	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	14	-	3	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	013	14	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	013	14	-	5	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	013	14	-	6	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	14	-	7	-	δέκα	-	-	-	a-_---___	-	δέκα
0540	013	14	-	8	-	στάδια	-	-	-	n-p---na-	-	στάδιον
0540	013	14	-	9	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	013	14	-	10	-	μακρῶν	-	-	-	a-p---ng-	-	μακρός
0540	013	14	-	11	-	τειχῶν	-	-	-	n-p---ng-	-	τεῖχος
0540	013	14	-	12	-	διελεῖν	-	-	-	v--ana---	-	διαιρέω
0540	013	14	-	13	-	ὅλα	-	-	-	a-p---na-	-	ὅλος
0540	013	14	-	14	-	τὰ	-	-	-	l-p---na-	-	ὁ
