0540	013	-	-	16	t_269	ἐγεγένητο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	γίγνομαι
0540	013	-	-	17	t_270	,	u	-	-	u--------	_	,
0540	013	-	-	18	t_271	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	19	t_272	πολλῷ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	πολύς
0540	013	-	-	20	t_273	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	013	-	-	21	t_274	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0540	013	-	-	22	t_275	αἵ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὅς
0540	013	-	-	23	t_276	τε	d	-	-	d--------	_	τε
0540	013	-	-	24	t_277	νῆες	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	ναῦς
0540	013	-	-	25	t_278	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0540	013	-	-	26	t_279	Λακεδαιμονίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λακεδαιμόνιος
0540	013	-	-	27	t_280	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	013	-	-	28	t_281	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	29	t_282	Πειραιᾶ	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πειραιεύς
0540	013	-	-	30	t_283	ἀφικνοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ἀφικνέομαι
0540	013	-	-	31	t_284	,	u	-	-	u--------	_	,
0540	013	-	-	32	t_285	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	33	t_286	ἅμα	d	-	-	d--------	_	ἅμα
0540	013	-	-	34	t_287	λόγοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	λόγος
0540	013	-	-	35	t_288	πρὸς	r	-	-	r--------	_	πρός
0540	013	-	-	36	t_289	Λακεδαιμονίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λακεδαιμόνιος
0540	013	-	-	37	t_290	περὶ	r	-	-	r--------	_	περί
0540	013	-	-	38	t_291	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	013	-	-	39	t_292	εἰρήνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εἰρήνη
0540	013	-	-	40	t_293	ἐγίγνοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	γίγνομαι
0540	013	-	-	41	t_294	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_295	ἐν	r	-	-	r--------	_	ἐν
0540	013	-	-	2	t_296	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_297	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	013	-	-	4	t_298	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	013	-	-	5	t_299	τούτῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	013	-	-	6	t_300	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	7	t_301	βουλόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0540	013	-	-	8	t_302	νεώτερα	a	-	-	a-p---nac	Case=a|Degree=c|Gender=n|Number=p	νεώτερος
0540	013	-	-	9	t_303	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0540	013	-	-	10	t_304	ἐν	r	-	-	r--------	_	ἐν
0540	013	-	-	11	t_305	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	013	-	-	12	t_306	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	013	-	-	13	t_307	γίγνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	γίγνομαι
0540	013	-	-	14	t_308	ἐπεβούλευον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἐπιβουλεύω
0540	013	-	-	15	t_309	,	u	-	-	u--------	_	,
0540	013	-	-	16	t_310	νομίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0540	013	-	-	17	t_311	κάλλιστον	a	-	-	a-s---mas	Case=a|Degree=s|Gender=m|Number=s	καλός
0540	013	-	-	18	t_312	καιρὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	καιρός
0540	013	-	-	19	t_313	εἰληφέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	λαμβάνω
0540	013	-	-	20	t_314	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	21	t_315	μάλιστʼ	d	-	-	d--------	_	μάλιστα
0540	013	-	-	22	t_316	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	23	t_317	ἐν	r	-	-	r--------	_	ἐν
0540	013	-	-	24	t_318	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	013	-	-	25	t_319	τότε	d	-	-	d--------	_	τότε
0540	013	-	-	26	t_320	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	013	-	-	27	t_321	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	013	-	-	28	t_322	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0540	013	-	-	29	t_323	,	u	-	-	u--------	_	,
0540	013	-	-	30	t_324	ὡς	c	-	-	c--------	_	ὡς
0540	013	-	-	31	t_325	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	013	-	-	32	t_326	ἐβούλοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	βούλομαι
0540	013	-	-	33	t_327	,	u	-	-	u--------	_	,
0540	013	-	-	34	t_328	καταστήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	καθίστημι
0540	013	-	-	35	t_329	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_330	ἡγοῦντο	v	-	-	v3piim---	Mood=i|Number=p|Person=3|Tense=i|Voice=m	ἡγέομαι
0540	013	-	-	2	t_331	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_332	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	013	-	-	4	t_333	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0540	013	-	-	5	t_334	σφίσιν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σφεῖς
0540	013	-	-	6	t_335	ἐμποδὼν	d	-	-	d--------	_	ἐμποδών
0540	013	-	-	7	t_336	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	013	-	-	8	t_337	ἢ	c	-	-	c--------	_	ἤ1
0540	013	-	-	9	t_338	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	013	-	-	10	t_339	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	11	t_340	δήμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	δῆμος
0540	013	-	-	12	t_341	προεστηκότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	προίστημι
0540	013	-	-	13	t_342	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	14	t_343	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	013	-	-	15	t_344	στρατηγοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	στρατηγέω
0540	013	-	-	16	t_345	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	17	t_346	ταξιαρχοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ταξιαρχέω
0540	013	-	-	19	t_347	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_348	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	013	-	-	2	t_349	οὖν	d	-	-	d--------	_	οὖν
0540	013	-	-	3	t_350	ἐβούλοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	βούλομαι
0540	013	-	-	4	t_351	ἁμῶς	d	-	-	d--------	_	ἀμῶς
0540	013	-	-	5	t_352	γέ	d	-	-	d--------	_	γε
0540	013	-	-	6	t_353	πως	d	-	-	d--------	_	πως
0540	013	-	-	7	t_354	ἐκποδὼν	d	-	-	d--------	_	ἐκποδών
0540	013	-	-	8	t_355	ποιήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ποιέω
0540	013	-	-	9	t_356	,	u	-	-	u--------	_	,
0540	013	-	-	10	t_357	ἵνα	c	-	-	c--------	_	ἵνα
0540	013	-	-	11	t_358	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0540	013	-	-	12	t_359	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	013	-	-	13	t_360	βούλοιντο	v	-	-	v3ppoe---	Mood=o|Number=p|Person=3|Tense=p|Voice=e	βούλομαι
0540	013	-	-	14	t_361	διαπράττοιντο	v	-	-	v3ppoe---	Mood=o|Number=p|Person=3|Tense=p|Voice=e	διαπράσσω
0540	013	-	-	15	t_362	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_363	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	013	-	-	2	t_364	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	3	t_365	οὖν	d	-	-	d--------	_	οὖν
0540	013	-	-	4	t_366	Κλεοφῶντι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	κλεοφῶν
0540	013	-	-	5	t_367	ἐπέθεντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	ἐπιτίθημι
0540	013	-	-	6	t_368	ἐκ	r	-	-	r--------	_	ἐκ
0540	013	-	-	7	t_369	τρόπου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	τρόπος
0540	013	-	-	8	t_370	τοιούτου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	τοιοῦτος
0540	013	-	-	9	t_371	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_372	ὅτε	c	-	-	c--------	_	ὅτε
0540	013	-	-	2	t_373	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	3	t_374	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	013	-	-	4	t_375	πρώτη	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	πρῶτος
0540	013	-	-	5	t_376	ἐκκλησία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἐκκλησία
0540	013	-	-	6	t_377	περὶ	r	-	-	r--------	_	περί
0540	013	-	-	7	t_378	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	013	-	-	8	t_379	εἰρήνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εἰρήνη
0540	013	-	-	9	t_380	ἐγίγνετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	γίγνομαι
0540	013	-	-	10	t_381	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	11	t_382	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	12	t_383	παρὰ	r	-	-	r--------	_	παρά
0540	013	-	-	13	t_384	Λακεδαιμονίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λακεδαιμόνιος
0540	013	-	-	14	t_385	ἥκοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἥκω
0540	013	-	-	15	t_386	ἔλεγον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	λέγω3
0540	013	-	-	16	t_387	ἐφʼ	r	-	-	r--------	_	ἐπί
0540	013	-	-	17	t_388	οἷς	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	ὅς
0540	013	-	-	18	t_389	ἕτοιμοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἑτοῖμος
0540	013	-	-	19	t_390	εἶεν	v	-	-	v3ppoa---	Mood=o|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	013	-	-	20	t_391	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	21	t_392	εἰρήνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εἰρήνη
0540	013	-	-	22	t_393	ποιεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ποιέω
0540	013	-	-	23	t_394	Λακεδαιμόνιοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	λακεδαιμόνιος
0540	013	-	-	24	t_395	,	u	-	-	u--------	_	,
0540	013	-	-	25	t_396	εἰ	c	-	-	c--------	_	εἰ
0540	013	-	-	26	t_397	κατασκαφείη	v	-	-	v3saop---	Mood=o|Number=s|Person=3|Tense=a|Voice=p	κατασκάπτω
0540	013	-	-	27	t_398	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	013	-	-	28	t_399	τειχῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	τεῖχος
0540	013	-	-	29	t_400	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	013	-	-	30	t_401	μακρῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	μακρός
0540	013	-	-	31	t_402	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	013	-	-	32	t_403	δέκα	a	-	-	a--------	_	δέκα
0540	013	-	-	33	t_404	στάδια	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	στάδιον
0540	013	-	-	34	t_405	ἑκατέρου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἑκάτερος
0540	013	-	-	35	t_406	,	u	-	-	u--------	_	,
0540	013	-	-	36	t_407	τότε	d	-	-	d--------	_	τότε
0540	013	-	-	37	t_408	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	013	-	-	38	t_409	τε	d	-	-	d--------	_	τε
0540	013	-	-	39	t_410	,	u	-	-	u--------	_	,
0540	013	-	-	40	t_411	ὦ	i	-	-	i--------	_	ὦ
0540	013	-	-	41	t_412	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	013	-	-	42	t_413	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0540	013	-	-	43	t_414	,	u	-	-	u--------	_	,
0540	013	-	-	44	t_415	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	45	t_416	ἠνέσχεσθε	v	-	-	v2paim---	Mood=i|Number=p|Person=2|Tense=a|Voice=m	ἀνέχω
0540	013	-	-	46	t_417	ἀκούσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀκούω
0540	013	-	-	47	t_418	περὶ	r	-	-	r--------	_	περί
0540	013	-	-	48	t_419	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	013	-	-	49	t_420	τειχῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	τεῖχος
0540	013	-	-	50	t_421	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	013	-	-	51	t_422	κατασκαφῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	κατασκαφή
0540	013	-	-	52	t_423	,	u	-	-	u--------	_	,
0540	013	-	-	53	t_424	Κλεοφῶν	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κλεοφῶν
0540	013	-	-	54	t_425	τε	c	-	-	c--------	_	τε
0540	013	-	-	55	t_426	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	013	-	-	56	t_427	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	013	-	-	57	t_428	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0540	013	-	-	58	t_429	ἀναστὰς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀνίστημι
0540	013	-	-	59	t_430	ἀντεῖπεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀντεῖπον
0540	013	-	-	60	t_431	ὡς	c	-	-	c--------	_	ὡς
0540	013	-	-	61	t_432	οὐδενὶ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	οὐδείς
0540	013	-	-	62	t_433	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0540	013	-	-	63	t_434	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0540	013	-	-	64	t_435	τε	d	-	-	d--------	_	τε
0540	013	-	-	65	t_436	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	013	-	-	66	t_437	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	013	-	-	67	t_438	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	013	-	-	68	t_439	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_440	μετὰ	r	-	-	r--------	_	μετά
0540	013	-	-	2	t_441	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_442	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	013	-	-	4	t_443	Θηραμένης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θηραμένης
0540	013	-	-	5	t_444	,	u	-	-	u--------	_	,
0540	013	-	-	6	t_445	ἐπιβουλεύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπιβουλεύω
0540	013	-	-	7	t_446	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	013	-	-	8	t_447	πλήθει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πλῆθος
0540	013	-	-	9	t_448	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	013	-	-	10	t_449	ὑμετέρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὑμέτερος
0540	013	-	-	11	t_450	,	u	-	-	u--------	_	,
0540	013	-	-	12	t_451	ἀναστὰς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀνίστημι
0540	013	-	-	13	t_452	λέγει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	λέγω3
0540	013	-	-	14	t_453	ὅτι	c	-	-	c--------	_	ὅτι
0540	013	-	-	15	t_454	,	u	-	-	u--------	_	,
0540	013	-	-	16	t_455	ἐὰν	c	-	-	c--------	_	ἐάν
0540	013	-	-	17	t_456	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	013	-	-	18	t_457	ἕλησθε	v	-	-	v2pase---	Mood=s|Number=p|Person=2|Tense=a|Voice=e	αἱρέω
0540	013	-	-	19	t_458	περὶ	r	-	-	r--------	_	περί
0540	013	-	-	20	t_459	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	013	-	-	21	t_460	εἰρήνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εἰρήνη
0540	013	-	-	22	t_461	πρεσβευτὴν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πρεσβευτής
0540	013	-	-	23	t_462	αὐτοκράτορα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	αὐτοκράτωρ
0540	013	-	-	24	t_463	,	u	-	-	u--------	_	,
0540	013	-	-	25	t_464	ποιήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ποιέω
0540	013	-	-	26	t_465	ὥστε	c	-	-	c--------	_	ὥστε
0540	013	-	-	27	t_466	μή	d	-	-	d--------	_	μή
0540	013	-	-	28	t_467	τε	d	-	-	d--------	_	τε
0540	013	-	-	29	t_468	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	013	-	-	30	t_469	τειχῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	τεῖχος
0540	013	-	-	31	t_470	διελεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διαιρέω
0540	013	-	-	32	t_471	μή	d	-	-	d--------	_	μή
0540	013	-	-	33	t_472	τε	c	-	-	c--------	_	τε
0540	013	-	-	34	t_473	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0540	013	-	-	35	t_474	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	36	t_475	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	013	-	-	37	t_476	ἐλαττῶσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐλασσόω
0540	013	-	-	38	t_477	μηδέν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	013	-	-	39	t_478	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_479	οἴοιτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	οἴομαι
0540	013	-	-	2	t_480	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_481	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	4	t_482	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0540	013	-	-	5	t_483	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	013	-	-	6	t_484	ἀγαθὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀγαθός
0540	013	-	-	7	t_485	παρὰ	r	-	-	r--------	_	παρά
0540	013	-	-	8	t_486	Λακεδαιμονίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λακεδαιμόνιος
0540	013	-	-	9	t_487	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	013	-	-	10	t_488	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	013	-	-	11	t_489	εὑρήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εὑρίσκω
0540	013	-	-	12	t_490	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_491	πεισθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	πείθω
0540	013	-	-	2	t_492	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_493	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	013	-	-	4	t_494	εἵλεσθε	v	-	-	v2paim---	Mood=i|Number=p|Person=2|Tense=a|Voice=m	αἱρέω
0540	013	-	-	5	t_495	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	013	-	-	6	t_496	πρεσβευτὴν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πρεσβευτής
0540	013	-	-	7	t_497	αὐτοκράτορα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	αὐτοκράτωρ
0540	013	-	-	8	t_498	,	u	-	-	u--------	_	,
0540	013	-	-	9	t_499	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0540	013	-	-	10	t_500	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	013	-	-	11	t_501	προτέρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	πρότερος
0540	013	-	-	12	t_502	ἔτει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἔτος
0540	013	-	-	13	t_503	στρατηγὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	στρατηγός
0540	013	-	-	14	t_504	χειροτονηθέντα	v	-	-	v-sappma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	χειροτονέω
0540	013	-	-	15	t_505	ἀπεδοκιμάσατε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	ἀποδοκιμάζω
0540	013	-	-	16	t_506	,	u	-	-	u--------	_	,
0540	013	-	-	17	t_507	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	18	t_508	νομίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0540	013	-	-	19	t_509	εὔνουν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	εὔνους
0540	013	-	-	20	t_510	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	013	-	-	21	t_511	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	013	-	-	22	t_512	πλήθει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πλῆθος
0540	013	-	-	23	t_513	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	013	-	-	24	t_514	ὑμετέρῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ὑμέτερος
0540	013	-	-	25	t_515	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_516	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	013	-	-	2	t_517	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	3	t_518	οὖν	d	-	-	d--------	_	οὖν
0540	013	-	-	4	t_519	ἐλθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	013	-	-	5	t_520	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	6	t_521	Λακεδαίμονα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	λακεδαίμων
0540	013	-	-	7	t_522	ἔμενεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	μένω
0540	013	-	-	8	t_523	ἐκεῖ	d	-	-	d--------	_	ἐκεῖ
0540	013	-	-	9	t_524	πολὺν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πολύς
0540	013	-	-	10	t_525	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	013	-	-	11	t_526	,	u	-	-	u--------	_	,
0540	013	-	-	12	t_527	καταλιπὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καταλιμπάνω
0540	013	-	-	13	t_528	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	013	-	-	14	t_529	πολιορκουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	πολιορκέω
0540	013	-	-	15	t_530	,	u	-	-	u--------	_	,
0540	013	-	-	16	t_531	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0540	013	-	-	17	t_532	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
