token_id	text
13063	ἀλλά
13064	τοι
13065	τὸ
13066	εὐνοεῖν
13067	ἐμοὶ
13068	καὶ
13069	τοῖς
13070	ἐμοῖς
13071	ἐγὼ
13072	πρῶτον
13073	πειρῶμαι
13074	παιδεύειν
13075	.
13076	καὶ
13077	πῶς
13078	,
13079	ἐγὼ
13080	ἔφην
13081	,
13082	πρὸς
13083	τῶν
13084	θεῶν
13085	εὔνοιαν
13086	ἔχειν
13087	σοὶ
13088	καὶ
13089	τοῖς
13090	σοῖς
13091	διδάσκεις
13092	ὅντινα
13093	ἂν
13094	βούλῃ
13095	;
13096	εὐεργετῶν
13097	νὴ
13098	Δί’
13099	,
13100	ἔφη
13101	ὁ
13102	Ἰσχόμαχος
13103	,
13104	ὅταν
13105	τινὸς
13106	ἀγαθοῦ
13107	οἱ
13108	θεοὶ
13109	ἀφθονίαν
13110	διδῶσιν
13111	ἡμῖν
13112	.
13113	τοῦτο
13114	οὖν
13115	λέγεις
13116	,
13117	ἔφην
13118	ἐγώ
13119	,
13120	ὅτι
13121	οἱ
13122	ἀπολαύοντες
13123	τῶν
13124	σῶν
13125	ἀγαθῶν
13126	εὖνοί
13127	σοι
13128	γίγνονται
13129	καὶ
13130	ἀγαθόν
13131	τί
13132	σε
13133	βούλονται
13134	πράττειν
13135	;
13136	τοῦτο
13137	γὰρ
13138	ὄργανον
13139	,
13140	ὦ
13141	Σώκρατες
13142	,
13143	εὐνοίας
13144	ἄριστον
13145	ὁρῶ
13146	ὄν
13147	.
13148	ἂν
13149	δὲ
13150	δὴ
13151	εὔνους
13152	σοι
13153	γένηται
13154	,
13155	ἔφην
13156	,
13157	ὦ
13158	Ἰσχόμαχε
13159	,
13160	ἦ
13161	τούτου
13162	ἕνεκα
13163	ἱκανὸς
13164	ἔσται
13165	ἐπιτροπεύειν
13166	;
13167	οὐχ
13168	ὁρᾷς
13169	ὅτι
13170	καὶ
13171	ἑαυτοῖς
13172	εὖνοι
13173	πάντες
13174	ὄντες
13175	ὡς
13176	εἰπεῖν
13177	ἄνθρωποι
13178	,
13179	πολλοὶ
13180	αὐτῶν
13181	εἰσὶν
13182	οἳ
13183	οὐκ
13184	ἐθέλουσιν
13185	ἐπιμελεῖσθαι
13186	ὅπως
13187	αὐτοῖς
13188	ἔσται
13189	ταῦτα
13190	ἃ
13191	βούλονται
13192	εἶναί
13193	σφισι
13194	τὰ
13195	ἀγαθά
13196	;
13197	ἀλλὰ
13198	ναὶ
13199	μὰ
13200	Δί’
13201	,
13202	ἔφη
13203	ὁ
13204	Ἰσχόμαχος
13205	,
13206	τοιούτους
13207	ὅταν
13208	ἐπιτρόπους
13209	βούλωμαι
13210	καθιστάναι
13211	,
13212	καὶ
13213	ἐπιμελεῖσθαι
13214	διδάσκω
13215	.
13216	πῶς
13217	,
13218	ἔφην
13219	ἐγώ
13220	,
13221	πρὸς
13222	τῶν
13223	θεῶν
13224	;
13225	τοῦτο
13226	γὰρ
13227	δὴ
13228	ἐγὼ
13229	παντάπασιν
13230	οὐ
13231	διδακτὸν
13232	ᾤμην
13233	εἶναι
13234	,
13235	τὸ
13236	ἐπιμελῆ
13237	ποιῆσαι
13238	.
13239	οὐ
13240	δὲ
13241	γάρ
13242	ἐστιν
13243	,
13244	ἔφη
13245	,
13246	ὦ
13247	Σώκρατες
13248	,
13249	ἐφεξῆς
13250	γε
13251	οὕτως
13252	οἷόν
13253	τε
13254	πάντας
13255	διδάξαι
13256	ἐπιμελεῖς
13257	εἶναι
13258	.
13259	ποίους
13260	μὲν
13261	δή
13262	,
13263	ἐγὼ
13264	ἔφην
13265	,
13266	οἷόν
13267	τε
13268	;
13269	πάντως
13270	μοι
13271	σαφῶς
13272	τούτους
13273	διασήμηνον
13274	.
13275	πρῶτον
13276	μέν
13277	,
13278	ἔφη
13279	,
13280	ὦ
13281	Σώκρατες
13282	,
13283	τοὺς
13284	οἴνου
13285	ἀκρατεῖς
13286	οὐκ
13287	ἂν
13288	δύναιο
13289	ἐπιμελεῖς
13290	ποιῆσαι
13291	·
13292	τὸ
13293	γὰρ
13294	μεθύειν
13295	λήθην
13296	ἐμποιεῖ
13297	πάντων
13298	τῶν
13299	πράττειν
13300	δεομένων
13301	.
13302	οἱ
13303	οὖν
13304	τούτου
13305	ἀκρατεῖς
13306	μόνοι
13307	,
13308	ἐγὼ
13309	ἔφην
13310	,
13311	ἀδύνατοί
13312	εἰσιν
13313	ἐπιμελεῖσθαι
13314	ἢ
13315	καὶ
13316	ἄλλοι
13317	τινές
13318	;
13319	ναὶ
13320	μὰ
13321	Δί’
13322	,
13323	ἔφη
13324	ὁ
13325	Ἰσχόμαχος
13326	,
13327	καὶ
13328	οἵ
13329	γε
13330	τοῦ
13331	ὕπνου
13332	·
13333	οὔ
13334	τε
13335	γὰρ
13336	ἂν
13337	αὐτὸς
13338	δύναιτο
13339	καθεύδων
13340	τὰ
13341	δέοντα
13342	ποιεῖν
13343	οὔ
13344	τε
13345	ἄλλους
13346	παρέχεσθαι
13347	.
13348	τί
13349	οὖν
13350	;
13351	ἐγὼ
13352	ἔφην
13353	,
13354	οὗτοι
13355	αὖ
13356	μόνοι
13357	ἀδύνατοι
13358	ἡμῖν
13359	ἔσονται
13360	ταύτην
13361	τὴν
13362	ἐπιμέλειαν
13363	διδαχθῆναι
13364	ἢ
13365	καὶ
13366	ἄλλοι
13367	τινὲς
13368	πρὸς
13369	τούτοις
13370	;
13371	ἔμοιγέ
13372	τοι
13373	δοκοῦσιν
13374	,
13375	ἔφη
13376	ὁ
13377	Ἰσχόμαχος
13378	,
13379	καὶ
13380	οἱ
13381	τῶν
13382	ἀφροδισίων
13383	δυσέρωτες
13384	ἀδύνατοι
13385	εἶναι
13386	διδαχθῆναι
13387	ἄλλου
13388	τινὸς
13389	μᾶλλον
13390	ἐπιμελεῖσθαι
13391	ἢ
13392	τούτου
13393	·
13394	οὔ
13395	τε
13396	γὰρ
13397	ἐλπίδα
13398	οὔτ’
13399	ἐπιμέλειαν
13400	ἡδίονα
13401	ῥᾴδιον
13402	εὑρεῖν
13403	τῆς
13404	τῶν
13405	παιδικῶν
13406	ἐπιμελείας
13407	,
13408	οὐ
13409	δὲ
13410	μήν
13411	,
13412	ὅταν
13413	παρῇ
13414	τὸ
13415	πρακτέον
13416	,
13417	τιμωρίαν
13418	χαλεπωτέραν
13419	εὐπετές
13420	ἐστι
13421	τοῦ
13422	ἀπὸ
13423	τῶν
13424	ἐρωμένων
13425	κωλύεσθαι
13426	.
13427	ὑφίεμαι
13428	οὖν
13429	καὶ
13430	οὓς
13431	ἂν
13432	τοιούτους
13433	γνῶ
13434	ὄντας
13435	μηδ’
13436	ἐπιχειρεῖν
13437	ἐπιμελητὰς
13438	τούτων
13439	τινὰς
13440	καθιστάναι
13441	.
13442	τί
13443	δέ
13444	,
13445	ἔφην
13446	ἐγώ
13447	,
13448	οἵτινες
13449	αὖ
13450	ἐρωτικῶς
13451	ἔχουσι
13452	τοῦ
13453	κερδαίνειν
13454	,
13455	ἦ
13456	καὶ
13457	οὗτοι
13458	ἀδύνατοί
13459	εἰσιν
13460	εἰς
13461	ἐπιμέλειαν
13462	τῶν
13463	κατ’
13464	ἀγρὸν
13465	ἔργων
13466	παιδεύεσθαι
13467	;
13468	οὐ
13469	μὰ
13470	Δί’
13471	,
13472	ἔφη
13473	ὁ
13474	Ἰσχόμαχος
13475	,
13476	οὐδαμῶς
13477	γε
13478	,
13479	ἀλλὰ
13480	καὶ
13481	πάνυ
13482	εὐάγωγοί
13483	εἰσιν
13484	εἰς
13485	τὴν
13486	τούτων
13487	ἐπιμέλειαν
13488	·
13489	οὐδὲν
13490	γὰρ
13491	ἄλλο
13492	δεῖ
13493	ἢ
13494	δεῖξαι
13495	μόνον
13496	αὐτοῖς
13497	ὅτι
13498	κερδαλέον
13499	ἐστὶν
13500	ἡ
13501	ἐπιμέλεια
13502	.
13503	τοὺς
13504	δὲ
13505	ἄλλους
13506	,
13507	ἔφην
13508	ἐγώ
13509	,
13510	εἰ
13511	ἐγκρατεῖς
13512	τέ
13513	εἰσιν
13514	ὧν
13515	σὺ
13516	κελεύεις
13517	καὶ
13518	πρὸς
13519	τὸ
13520	φιλοκερδεῖς
13521	εἶναι
13522	μετρίως
13523	ἔχουσι
13524	,
13525	πῶς
13526	ἐκδιδάσκεις
13527	ὧν
13528	σὺ
13529	βούλει
13530	ἐπιμελεῖς
13531	γίγνεσθαι
13532	;
13533	ἁπλῶς
13534	,
13535	ἔφη
13536	,
13537	πάνυ
13538	,
13539	ὦ
13540	Σώκρατες
13541	.
13542	ὅταν
13543	μὲν
13544	γὰρ
13545	ἐπιμελομένους
13546	ἴδω
13547	,
13548	καὶ
13549	ἐπαινῶ
13550	καὶ
13551	τιμᾶν
13552	πειρῶμαι
13553	αὐτούς
13554	,
13555	ὅταν
13556	δὲ
13557	ἀμελοῦντας
13558	,
13559	λέγειν
13560	τε
13561	πειρῶμαι
13562	καὶ
13563	ποιεῖν
13564	ὁποῖα
13565	δήξεται
13566	αὐτούς
13567	.
13568	ἴθι
13569	,
13570	ἐγὼ
13571	ἔφην
13572	,
13573	ὦ
13574	Ἰσχόμαχε
13575	,
13576	καὶ
13577	τόδε
13578	μοι
13579	παρατραπόμενος
13580	τοῦ
13581	λόγου
13582	περὶ
13583	τῶν
13584	παιδευομένων
13585	εἰς
13586	τὴν
13587	ἐπιμέλειαν
13588	δήλωσον
13589	περὶ
13590	τοῦ
13591	παιδεύεσθαι
13592	,
13593	εἰ
13594	οἷόν
13595	τέ
13596	ἐστιν
13597	ἀμελῆ
13598	αὐτὸν
13599	ὄντα
13600	ἄλλους
13601	ποιεῖν
13602	ἐπιμελεῖς
13603	.
13604	οὐ
13605	μὰ
13606	Δί’
13607	,
13608	ἔφη
13609	ὁ
13610	Ἰσχόμαχος
13611	,
13612	οὐδέν
13613	γε
13614	μᾶλλον
13615	ἢ
13616	ἄμουσον
13617	ὄντα
13618	αὐτὸν
13619	ἄλλους
13620	μουσικοὺς
13621	ποιεῖν
13622	.
13623	χαλεπὸν
13624	γὰρ
13625	τοῦ
13626	διδασκάλου
13627	πονηρῶς
13628	τι
13629	ὑποδεικνύοντος
13630	καλῶς
13631	τοῦτο
13632	ποιεῖν
13633	μαθεῖν
13634	,
13635	καὶ
13636	ἀμελεῖν
13637	γε
13638	ὑποδεικνύοντος
13639	τοῦ
13640	δεσπότου
13641	χαλεπὸν
13642	ἐπιμελῆ
13643	θεράποντα
13644	γενέσθαι
13645	.
13646	ὡς
13647	δὲ
13648	συντόμως
13649	εἰπεῖν
13650	,
13651	πονηροῦ
13652	μὲν
13653	δεσπότου
13654	οἰκέτας
13655	οὐ
13656	δοκῶ
13657	χρηστοὺς
13658	καταμεμαθηκέναι
13659	·
13660	χρηστοῦ
13661	μέντοι
13662	πονηροὺς
13663	ἤδη
13664	εἶδον
13665	,
13666	οὐ
13667	μέντοι
13668	ἀζημίους
13669	γε
13670	.
13671	τὸν
13672	δὲ
13673	ἐπιμελητικοὺς
13674	βουλόμενον
13675	ποιήσασθαί
13676	τινας
13677	καὶ
13678	ἐφορατικὸν
13679	δεῖ
13680	εἶναι
13681	τῶν
13682	ἔργων
13683	καὶ
13684	ἐξεταστικὸν
13685	καὶ
13686	χάριν
13687	θέλοντα
13688	τῶν
13689	καλῶς
13690	τελουμένων
13691	ἀποδιδόναι
13692	τῷ
13693	αἰτίῳ
13694	,
13695	καὶ
13696	δίκην
13697	μὴ
13698	ὀκνοῦντα
13699	τὴν
13700	ἀξίαν
13701	ἐπιθεῖναι
13702	τῷ
13703	ἀμελοῦντι
13704	.
13705	καλῶς
13706	δέ
13707	μοι
13708	δοκεῖ
13709	ἔχειν
13710	,
13711	ἔφη
13712	ὁ
13713	Ἰσχόμαχος
13714	,
13715	καὶ
13716	ἡ
13717	τοῦ
13718	βαρβάρου
13719	λεγομένη
13720	ἀπόκρισις
13721	,
13722	ὅτε
13723	βασιλεὺς
13724	ἄρα
13725	ἵππου
13726	ἐπιτυχὼν
13727	ἀγαθοῦ
13728	παχῦναι
13729	αὐτὸν
13730	ὡς
13731	τάχιστα
13732	βουλόμενος
13733	ἤρετο
13734	τῶν
13735	δεινῶν
13736	τινα
13737	ἀμφ’
13738	ἵππους
13739	δοκούντων
13740	εἶναι
13741	τί
13742	τάχιστα
13743	παχύνει
13744	ἵππον
13745	·
13746	τὸν
13747	δ’
13748	εἰπεῖν
13749	λέγεται
13750	ὅτι
13751	δεσπότου
13752	ὀφθαλμός
13753	.
13754	οὕτω
13755	δ’
13756	,
13757	ἔφη
13758	,
13759	ὦ
13760	Σώκρατες
13761	,
13762	καὶ
13763	τ
13764	ἆλλα
13765	μοι
13766	δοκεῖ
13767	δεσπότου
13768	ὀφθαλμὸς
13769	τὰ
13770	καλά
13771	τε
13772	κ
13773	ἀγαθὰ
13774	μάλιστα
13775	ἐργάζεσθαι
13776	.
13777	ὅταν
13778	δὲ
13779	παραστήσῃς
13780	τινί
13781	,
13782	ἔφην
13783	ἐγώ
13784	,
13785	τοῦτο
13786	καὶ
13787	πάνυ
13788	ἰσχυρῶς
13789	,
13790	ὅτι
13791	δεῖ
13792	ἐπιμελεῖσθαι
13793	ὧν
13794	ἂν
13795	σὺ
13796	βούλῃ
13797	,
13798	ἦ
13799	ἱκανὸς
13800	ἤδη
13801	ἔσται
13802	ὁ
13803	τοιοῦτος
13804	ἐπιτροπεύειν
13805	,
13806	ἤ
13807	τι
13808	καὶ
13809	ἄλλο
13810	προσμαθητέον
13811	αὐτῷ
13812	ἔσται
13813	,
13814	εἰ
13815	μέλλει
13816	ἐπίτροπος
13817	ἱκανὸς
13818	ἔσεσθαι
13819	;
13820	ναὶ
13821	μὰ
13822	Δί’
13823	,
13824	ἔφη
13825	ὁ
13826	Ἰσχόμαχος
13827	,
13828	ἔτι
13829	μέντοι
13830	λοιπὸν
13831	αὐτῷ
13832	ἐστι
13833	γνῶναι
13834	ὅ
13835	τι
13836	τε
13837	ποιητέον
13838	καὶ
13839	ὁπότε
13840	καὶ
13841	ὅπως
13842	,
13843	εἰ
13844	δὲ
13845	μή
13846	,
13847	τί
13848	μᾶλλον
13849	ἐπιτρόπου
13850	ἄνευ
13851	τούτων
13852	ὄφελος
13853	ἢ
13854	ἰατροῦ
13855	ὃς
13856	ἐπιμελοῖτο
13857	μὲν
13858	κάμνοντός
13859	τινος
13860	πρῴ
13861	τε
13862	ἰὼν
13863	καὶ
13864	ὀψέ
13865	,
13866	ὅ
13867	τι
13868	δὲ
13869	συμφέρον
13870	τῷ
13871	κάμνοντι
13872	ποιεῖν
13873	εἴη
13874	,
13875	τοῦτο
13876	μὴ
13877	εἰδείη
13878	;
13879	ἐάν
13880	γε
13881	μὴν
13882	καὶ
13883	τὰ
13884	ἔργα
13885	μάθῃ
13886	ὡς
13887	ἔστιν
13888	ἐργαστέα
13889	,
13890	ἔτι
13891	τινός
13892	,
13893	ἔφην
13894	ἐγώ
13895	,
13896	προσδεήσεται
13897	,
13898	ἢ
13899	ἀποτετελεσμένος
13900	ἤδη
13901	οὗτός
13902	σοι
13903	ἔσται
13904	ἐπίτροπος
13905	;
13906	ἄρχειν
13907	γε
13908	,
13909	ἔφη
13910	,
13911	οἶμαι
13912	δεῖν
13913	αὐτὸν
13914	μαθεῖν
13915	τῶν
13916	ἐργαζομένων
13917	.
13918	ἦ
13919	οὖν
13920	,
13921	ἔφην
13922	ἐγώ
13923	,
13924	καὶ
13925	σὺ
13926	ἄρχειν
13927	ἱκανοὺς
13928	εἶναι
13929	παιδεύεις
13930	τοὺς
13931	ἐπιτρόπους
13932	;
13933	πειρῶμαί
13934	γε
13935	δή
13936	,
13937	ἔφη
13938	ὁ
13939	Ἰσχόμαχος
13940	.
13941	καὶ
13942	πῶς
13943	δή
13944	,
13945	ἔφην
13946	ἐγώ
13947	,
13948	πρὸς
13949	τῶν
13950	θεῶν
13951	τὸ
13952	ἀρχικοὺς
13953	εἶναι
13954	ἀνθρώπων
13955	παιδεύεις
13956	;
13957	φαύλως
13958	,
13959	ἔφη
13960	,
13961	πάνυ
13962	,
13963	ὦ
13964	Σώκρατες
13965	,
13966	ὥστε
13967	ἴσως
13968	ἂν
13969	καὶ
13970	καταγελάσαις
13971	ἀκούων
13972	.
13973	οὐ
13974	μὲν
13975	δὴ
13976	ἄξιόν
13977	γ’
13978	,
13979	ἔφην
13980	ἐγώ
13981	,
13982	τὸ
13983	πρᾶγμα
13984	καταγέλωτος
13985	,
13986	ὦ
13987	Ἰσχόμαχε
13988	.
13989	ὅστις
13990	γάρ
13991	τοι
13992	ἀρχικοὺς
13993	ἀνθρώπων
13994	δύναται
13995	ποιεῖν
13996	,
13997	δῆλον
13998	ὅτι
13999	οὗτος
14000	καὶ
14001	δεσποτικοὺς
14002	ἀνθρώπων
14003	δύναται
14004	διδάσκειν
14005	,
14006	ὅστις
14007	δὲ
14008	δεσποτικοὺς
14009	δύναται
14010	ποιεῖν
14011	,
14012	καὶ
14013	βασιλικούς
14014	.
14015	ὥστε
14016	οὐ
14017	καταγέλωτός
14018	μοι
14019	δοκεῖ
14020	ἄξιος
14021	εἶναι
14022	ἀλλ’
14023	ἐπαίνου
14024	μεγάλου
14025	ὁ
14026	τοῦτο
14027	δυνάμενος
14028	ποιεῖν
14029	.
14030	οὐκοῦν
14031	,
14032	ἔφη
14033	,
14034	ὦ
14035	Σώκρατες
14036	,
14037	τὰ
14038	μὲν
14039	ἄλλα
14040	ζῷα
14041	ἐκ
14042	δυοῖν
14043	τούτοιν
14044	τὸ
14045	πείθεσθαι
14046	μανθάνουσιν
14047	,
14048	ἔκ
14049	τε
14050	τοῦ
14051	ὅταν
14052	ἀπειθεῖν
14053	ἐπιχειρῶσι
14054	κολάζεσθαι
14055	καὶ
14056	ἐκ
14057	τοῦ
14058	ὅταν
14059	προθύμως
14060	ὑπηρετῶσιν
14061	εὖ
14062	πάσχειν
14063	.
14064	οἵ
14065	τε
14066	γοῦν
14067	πῶλοι
14068	μανθάνουσιν
14069	ὑπακούειν
14070	τοῖς
14071	πωλοδάμναις
14072	τῷ
14073	ὅταν
14074	μὲν
14075	πείθωνται
14076	τῶν
14077	ἡδέων
14078	τι
14079	αὐτοῖς
14080	γίγνεσθαι
14081	,
14082	ὅταν
14083	δὲ
14084	ἀπειθῶσι
14085	πράγματα
14086	ἔχειν
14087	,
14088	ἔστ’
14089	ἂν
14090	ὑπηρετήσωσι
14091	κατὰ
14092	γνώμην
14093	τῷ
14094	πωλοδάμνῃ
14095	·
14096	καὶ
14097	τὰ
14098	κυνίδια
14099	δὲ
14100	πολὺ
14101	τῶν
14102	ἀνθρώπων
14103	καὶ
14104	τῇ
14105	γνώμῃ
14106	καὶ
14107	τῇ
14108	γλώττῃ
14109	ὑποδεέστερα
14110	ὄντα
14111	ὅμως
14112	καὶ
14113	περιτρέχειν
14114	καὶ
14115	κυβιστᾶν
14116	καὶ
14117	ἄλλα
14118	πολλὰ
14119	μανθάνει
14120	τῷ
14121	αὐτῷ
14122	τούτῳ
14123	τρόπῳ
14124	.
14125	ὅταν
14126	μὲν
14127	γὰρ
14128	πείθηται
14129	,
14130	λαμβάνει
14131	τι
14132	ὧν
14133	δεῖται
14134	,
14135	ὅταν
14136	δὲ
14137	ἀμελῇ
14138	,
14139	κολάζεται
14140	.
14141	ἀνθρώπους
14142	δ’
14143	ἔστι
14144	πιθανωτέρους
14145	ποιεῖν
14146	καὶ
14147	λόγῳ
14148	,
14149	ἐπιδεικνύοντα
14150	ὡς
14151	συμφέρει
14152	αὐτοῖς
14153	πείθεσθαι
14154	,
14155	τοῖς
14156	δὲ
14157	δούλοις
14158	καὶ
14159	ἡ
14160	δοκοῦσα
14161	θηριώδης
14162	παιδεία
14163	εἶναι
14164	πάνυ
14165	ἐστὶν
14166	ἐπαγωγὸς
14167	πρὸς
14168	τὸ
14169	πείθεσθαι
14170	διδάσκειν
14171	·
14172	τῇ
14173	γὰρ
14174	γαστρὶ
14175	αὐτῶν
14176	ἐπὶ
14177	ταῖς
14178	ἐπιθυμίαις
14179	προσχαριζόμενος
14180	ἂν
14181	πολλὰ
14182	ἁνύτοις
14183	παρ’
14184	αὐτῶν
14185	.
14186	αἱ
14187	δὲ
14188	φιλότιμοι
14189	τῶν
14190	φύσεων
14191	καὶ
14192	τῷ
14193	ἐπαίνῳ
14194	παροξύνονται
14195	.
14196	πεινῶσι
14197	γὰρ
14198	τοῦ
14199	ἐπαίνου
14200	οὐχ
14201	ἧττον
14202	ἔνιαι
14203	τῶν
14204	φύσεων
14205	ἢ
14206	ἄλλαι
14207	τῶν
14208	σίτων
14209	τε
14210	καὶ
14211	ποτῶν
14212	.
14213	ταῦτά
14214	τε
14215	οὖν
14216	,
14217	ὅσαπερ
14218	αὐτὸς
14219	ποιῶν
14220	οἶμαι
14221	πιθανωτέροις
14222	ἀνθρώποις
14223	χρῆσθαι
14224	,
14225	διδάσκω
14226	οὓς
14227	ἂν
14228	ἐπιτρόπους
14229	βούλωμαι
14230	καταστῆσαι
14231	καὶ
14232	τάδε
14233	συλλαμβάνω
14234	αὐτοῖς
14235	·
14236	ἱμάτιά
14237	τε
14238	γὰρ
14239	ἃ
14240	δεῖ
14241	παρέχειν
14242	ἐμὲ
14243	τοῖς
14244	ἐργαστῆρσι
14245	καὶ
14246	ὑποδήματα
14247	οὐχ
14248	ὅμοια
14249	πάντα
14250	ποιῶ
14251	,
14252	ἀλλὰ
14253	τὰ
14254	μὲν
14255	χείρω
14256	,
14257	τὰ
14258	δὲ
14259	βελτίω
14260	,
14261	ἵνα
14262	ᾖ
14263	τὸν
14264	κρείττω
14265	τοῖς
14266	βελτίοσι
14267	τιμᾶν
14268	,
14269	τῷ
14270	δὲ
14271	χείρονι
14272	τὰ
14273	ἥττω
14274	διδόναι
14275	.
14276	πάνυ
14277	γάρ
14278	μοι
14279	δοκεῖ
14280	,
14281	ἔφη
14282	,
14283	ὦ
14284	Σώκρατες
14285	,
14286	ἀθυμία
14287	ἐγγίγνεσθαι
14288	τοῖς
14289	ἀγαθοῖς
14290	,
14291	ὅταν
14292	ὁρῶσι
14293	τὰ
14294	μὲν
