0010	011	8	-	100687139	-	πολλαχῶς	-	-	-	d--------	-	πολλαχῶς
0010	011	8	-	100687140	-	ἐξηγήσασθαι	-	-	-	v--anm---	-	ἐξηγέομαι
0010	011	8	-	100687141	-	,	-	-	-	u--------	-	,
0010	011	8	-	100687142	-	καὶ	-	-	-	c--------	-	καί
0010	011	8	-	100687143	-	τά	-	-	-	l-p---na-	-	ὁ
0010	011	8	-	100687144	-	τε	-	-	-	c--------	-	τε
0010	011	8	-	100687145	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0010	011	8	-	100687146	-	ταπεινὰ	-	-	-	a-p---na-	-	ταπεινός
0010	011	8	-	100687147	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0010	011	8	-	100687148	-	καὶ	-	-	-	c--------	-	καί
0010	011	8	-	100687149	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	011	8	-	100687150	-	μικροῖς	-	-	-	a-p---nd-	-	μικρός
0010	011	8	-	100687151	-	μέγεθος	-	-	-	n-s---na-	-	μέγεθος
0010	011	8	-	100687152	-	περιθεῖναι	-	-	-	v--ana---	-	περιτίθημι
0010	011	8	-	100687153	-	,	-	-	-	u--------	-	,
0010	011	8	-	100687154	-	καὶ	-	-	-	c--------	-	καί
0010	011	8	-	100687155	-	τά	-	-	-	l-p---na-	-	ὁ
0010	011	8	-	100687156	-	τε	-	-	-	c--------	-	τε
0010	011	8	-	100687157	-	παλαιὰ	-	-	-	a-p---na-	-	παλαιός
0010	011	8	-	100687158	-	καινῶς	-	-	-	d--------	-	καινός
0010	011	8	-	100687159	-	διελθεῖν	-	-	-	v--ana---	-	διέρχομαι
0010	011	8	-	100687160	-	καὶ	-	-	-	c--------	-	καί
0010	011	8	-	100687161	-	περὶ	-	-	-	r--------	-	περί
0010	011	8	-	100687162	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	8	-	100687163	-	νεωστὶ	-	-	-	d--------	-	νεωστί
0010	011	8	-	100687164	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0010	011	8	-	100687165	-	ἀρχαίως	-	-	-	d--------	-	ἀρχαῖος
0010	011	8	-	100687166	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	011	8	-	100687167	-	,	-	-	-	u--------	-	,
0010	011	8	-	100687168	-	οὐκέτι	-	-	-	d--------	-	οὐκέτι
0010	011	8	-	100687169	-	φευκτέον	-	-	-	a-s---nn-	-	φεύγω
0010	011	8	-	100687170	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0010	011	8	-	100687171	-	ἐστὶ	-	-	-	v3spia---	-	εἰμί
0010	011	8	-	100687172	-	περὶ	-	-	-	r--------	-	περί
0010	011	8	-	100687173	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	011	8	-	100687174	-	ἕτεροι	-	-	-	p-p---mn-	-	ἕτερος
0010	011	8	-	100687175	-	πρότερον	-	-	-	d-------c	-	πρότερος
0010	011	8	-	100687176	-	εἰρήκασιν	-	-	-	v3pria---	-	λέγω
0010	011	8	-	100687177	-	,	-	-	-	u--------	-	,
0010	011	8	-	100687178	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	011	8	-	100687179	-	ἄμεινον	-	-	-	a-s---nac	-	ἀγαθός
0010	011	8	-	100687180	-	ἐκείνων	-	-	-	p-p---ng-	-	ἐκεῖνος
0010	011	8	-	100687181	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	011	8	-	100687182	-	πειρατέον	-	-	-	a-s---nn-	-	πειράω
0010	011	8	-	100687183	-	.	-	-	-	u--------	-	.
0010	011	9	-	100687184	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0010	011	9	-	100687185	-	μὲν	-	-	-	g--------	-	μέν
0010	011	9	-	100687186	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	9	-	100687187	-	πράξεις	-	-	-	n-p---fn-	-	πρᾶξις
0010	011	9	-	100687188	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0010	011	9	-	100687189	-	προγεγενημέναι	-	-	-	v-prpmfn-	-	προγίγνομαι
0010	011	9	-	100687190	-	κοιναὶ	-	-	-	a-p---fn-	-	κοινός
0010	011	9	-	100687191	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0010	011	9	-	100687192	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0010	011	9	-	100687193	-	κατελείφθησαν	-	-	-	v3paip---	-	καταλείπω
0010	011	9	-	100687194	-	,	-	-	-	u--------	-	,
0010	011	9	-	100687195	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0010	011	9	-	100687196	-	δ’	-	-	-	c--------	-	δέ
0010	011	9	-	100687197	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	9	-	100687198	-	καιρῷ	-	-	-	n-s---md-	-	καιρός
0010	011	9	-	100687199	-	ταύταις	-	-	-	p-p---fd-	-	οὗτος
0010	011	9	-	100687200	-	καταχρήσασθαι	-	-	-	v--anm---	-	καταχράομαι
0010	011	9	-	100687201	-	καὶ	-	-	-	c--------	-	καί
0010	011	9	-	100687202	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	011	9	-	100687203	-	προσήκοντα	-	-	-	v-pppana-	-	προσήκω
0010	011	9	-	100687204	-	περὶ	-	-	-	r--------	-	περί
0010	011	9	-	100687205	-	ἑκάστης	-	-	-	p-s---fg-	-	ἕκαστος
0010	011	9	-	100687206	-	ἐνθυμηθῆναι	-	-	-	v--anm---	-	ἐνθυμέομαι
0010	011	9	-	100687207	-	καὶ	-	-	-	c--------	-	καί
0010	011	9	-	100687208	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	011	9	-	100687209	-	ὀνόμασιν	-	-	-	n-p---nd-	-	ὄνομα
0010	011	9	-	100687210	-	εὖ	-	-	-	d--------	-	εὖ
0010	011	9	-	100687211	-	διαθέσθαι	-	-	-	v--anm---	-	διατίθημι
0010	011	9	-	100687212	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	9	-	100687213	-	εὖ	-	-	-	d--------	-	εὖ
0010	011	9	-	100687214	-	φρονούντων	-	-	-	v-pppamg-	-	φρονέω
0010	011	9	-	100687215	-	ἴδιόν	-	-	-	a-s---nn-	-	ἴδιος
0010	011	9	-	100687216	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	011	9	-	100687217	-	.	-	-	-	u--------	-	.
0010	011	10	-	100687218	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0010	011	10	-	100687219	-	δ’	-	-	-	c--------	-	δέ
0010	011	10	-	100687220	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	011	10	-	100687221	-	ἂν	-	-	-	g--------	-	ἄν
0010	011	10	-	100687222	-	μεγίστην	-	-	-	a-s---fas	-	μέγας
0010	011	10	-	100687223	-	ἐπίδοσιν	-	-	-	n-s---fa-	-	ἐπίδοσις
0010	011	10	-	100687224	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0010	011	10	-	100687225	-	καὶ	-	-	-	c--------	-	καί
0010	011	10	-	100687226	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	10	-	100687227	-	ἄλλας	-	-	-	p-p---fa-	-	ἄλλος
0010	011	10	-	100687228	-	τέχνας	-	-	-	n-p---fa-	-	τέχνη
0010	011	10	-	100687229	-	καὶ	-	-	-	c--------	-	καί
0010	011	10	-	100687230	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	10	-	100687231	-	περὶ	-	-	-	r--------	-	περί
0010	011	10	-	100687232	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	10	-	100687233	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	011	10	-	100687234	-	φιλοσοφίαν	-	-	-	n-s---fa-	-	φιλοσοφία
0010	011	10	-	100687235	-	,	-	-	-	u--------	-	,
0010	011	10	-	100687236	-	εἴ	-	-	-	c--------	-	εἰ
0010	011	10	-	100687237	-	τις	-	-	-	p-s---cn-	-	τις
0010	011	10	-	100687238	-	θαυμάζοι	-	-	-	v3spoa---	-	θαυμάζω
0010	011	10	-	100687239	-	καὶ	-	-	-	c--------	-	καί
0010	011	10	-	100687240	-	τιμῴη	-	-	-	v3spoa---	-	τιμάω
0010	011	10	-	100687241	-	μὴ	-	-	-	d--------	-	μή
0010	011	10	-	100687242	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	10	-	100687243	-	πρώτους	-	-	-	a-p---ma-	-	πρῶτος
0010	011	10	-	100687244	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	10	-	100687245	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0010	011	10	-	100687246	-	ἀρχομένους	-	-	-	v-pppmma-	-	ἄρχω
0010	011	10	-	100687247	-	,	-	-	-	u--------	-	,
0010	011	10	-	100687248	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	10	-	100687249	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	10	-	100687250	-	ἄρισθ’	-	-	-	a-p---na-	-	ἀγαθός
0010	011	10	-	100687251	-	ἕκαστον	-	-	-	p-s---na-	-	ἕκαστος
0010	011	10	-	100687252	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	011	10	-	100687253	-	ἐξεργαζομένους	-	-	-	v-pppmma-	-	ἐξεργάζομαι
0010	011	10	-	100687254	-	,	-	-	-	u--------	-	,
0010	011	10	-	100687255	-	μη	-	-	-	d--------	-	μή
0010	011	10	-	100687256	-	-δὲ	-	-	-	c--------	-	δέ
0010	011	10	-	100687257	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	10	-	100687258	-	περὶ	-	-	-	r--------	-	περί
0010	011	10	-	100687259	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	011	10	-	100687260	-	ζητοῦντας	-	-	-	v-pppama-	-	ζητέω
0010	011	10	-	100687261	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	011	10	-	100687262	-	περὶ	-	-	-	r--------	-	περί
0010	011	10	-	100687263	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	011	10	-	100687264	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0010	011	10	-	100687265	-	πρότερον	-	-	-	d-------c	-	πρότερος
0010	011	10	-	100687266	-	εἴρηκεν	-	-	-	v3sria---	-	λέγω
0010	011	10	-	100687267	-	,	-	-	-	u--------	-	,
0010	011	10	-	100687268	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	10	-	100687269	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	10	-	100687270	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	011	10	-	100687271	-	ἐπισταμένους	-	-	-	v-pppmma-	-	ἐπίσταμαι
0010	011	10	-	100687272	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	011	10	-	100687273	-	ὡς	-	-	-	c--------	-	ὡς
0010	011	10	-	100687274	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0010	011	10	-	100687275	-	ἂν	-	-	-	g--------	-	ἄν
0010	011	10	-	100687276	-	ἄλλος	-	-	-	p-s---mn-	-	ἄλλος
0010	011	10	-	100687277	-	δύναιτο	-	-	-	v3spom---	-	δύναμαι
0010	011	10	-	100687278	-	.	-	-	-	u--------	-	.
0010	011	11	-	100687279	-	καίτοι	-	-	-	g--------	-	καίτοι
0010	011	11	-	100687280	-	τινὲς	-	-	-	p-p---cn-	-	τις
0010	011	11	-	100687281	-	ἐπιτιμῶσι	-	-	-	v3ppia---	-	ἐπιτιμάω
0010	011	11	-	100687282	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	11	-	100687283	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	011	11	-	100687284	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	11	-	100687285	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	011	11	-	100687286	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	11	-	100687287	-	ἰδιώτας	-	-	-	n-p---ma-	-	ἰδιώτης
0010	011	11	-	100687288	-	ἔχουσι	-	-	-	v-pppamd-	-	ἔχω
0010	011	11	-	100687289	-	καὶ	-	-	-	c--------	-	καί
0010	011	11	-	100687290	-	λίαν	-	-	-	d--------	-	λίαν
0010	011	11	-	100687291	-	ἀπηκριβωμένοις	-	-	-	v-prpmmd-	-	ἀπακριβόομαι
0010	011	11	-	100687292	-	,	-	-	-	u--------	-	,
0010	011	11	-	100687293	-	καὶ	-	-	-	c--------	-	καί
0010	011	11	-	100687294	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0010	011	11	-	100687295	-	διημαρτήκασιν	-	-	-	v3pria---	-	διαμαρτάνω
0010	011	11	-	100687296	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	011	11	-	100687297	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	11	-	100687298	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	11	-	100687299	-	ὑπερβολὴν	-	-	-	n-s---fa-	-	ὑπερβολή
0010	011	11	-	100687300	-	πεποιημένους	-	-	-	v-prpmma-	-	ποιέω
0010	011	11	-	100687301	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	11	-	100687302	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	11	-	100687303	-	ἀγῶνας	-	-	-	n-p---ma-	-	ἀγών
0010	011	11	-	100687304	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	11	-	100687305	-	περὶ	-	-	-	r--------	-	περί
0010	011	11	-	100687306	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	11	-	100687307	-	ἰδίων	-	-	-	a-p---ng-	-	ἴδιος
0010	011	11	-	100687308	-	συμβολαίων	-	-	-	n-p---ng-	-	συμβόλαιον
0010	011	11	-	100687309	-	σκοποῦσιν	-	-	-	v-pppamd-	-	σκοπέω
0010	011	11	-	100687310	-	,	-	-	-	u--------	-	,
0010	011	11	-	100687311	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	011	11	-	100687312	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0010	011	11	-	100687313	-	δέον	-	-	-	v-sppann-	-	δέω
0010	011	11	-	100687314	-	ἀμφοτέρους	-	-	-	a-p---ma-	-	ἀμφότερος
0010	011	11	-	100687315	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0010	011	11	-	100687316	-	,	-	-	-	u--------	-	,
0010	011	11	-	100687317	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	011	11	-	100687318	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	11	-	100687319	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	11	-	100687320	-	μὲν	-	-	-	g--------	-	μέν
0010	011	11	-	100687321	-	ἀσφαλῶς	-	-	-	d--------	-	ἀσφαλής
0010	011	11	-	100687322	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	11	-	100687323	-	δ’	-	-	-	c--------	-	δέ
0010	011	11	-	100687324	-	ἐπιδεικτικῶς	-	-	-	d--------	-	ἐπιδεικτικός
0010	011	11	-	100687325	-	,	-	-	-	u--------	-	,
0010	011	11	-	100687326	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	11	-	100687327	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0010	011	11	-	100687328	-	μὲν	-	-	-	g--------	-	μέν
0010	011	11	-	100687329	-	διορῶντας	-	-	-	v-pppama-	-	διορόω
0010	011	11	-	100687330	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	11	-	100687331	-	μετριότητας	-	-	-	n-p---fa-	-	μετριότης
0010	011	11	-	100687332	-	,	-	-	-	u--------	-	,
0010	011	11	-	100687333	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	11	-	100687334	-	δ’	-	-	-	c--------	-	δέ
0010	011	11	-	100687335	-	ἀκριβῶς	-	-	-	d--------	-	ἀκριβής
0010	011	11	-	100687336	-	ἐπιστάμενον	-	-	-	v-sppmma-	-	ἐπίσταμαι
0010	011	11	-	100687337	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	011	11	-	100687338	-	ἁπλῶς	-	-	-	d--------	-	ἁπλῶς
0010	011	11	-	100687339	-	οὐκ	-	-	-	d--------	-	οὐ
0010	011	11	-	100687340	-	ἂν	-	-	-	g--------	-	ἄν
0010	011	11	-	100687341	-	δυνάμενον	-	-	-	v-sppmma-	-	δύναμαι
0010	011	11	-	100687342	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	011	11	-	100687343	-	.	-	-	-	u--------	-	.
0010	011	11	-	1000052141	-	E	-	-	-	z--------	-	E
0010	011	12	-	100687344	-	μὲν	-	-	-	g--------	-	μέν
0010	011	12	-	100687345	-	οὖν	-	-	-	g--------	-	οὖν
0010	011	12	-	100687346	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	12	-	100687347	-	λελήθασιν	-	-	-	v3pria---	-	λανθάνω
0010	011	12	-	100687348	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	011	12	-	100687349	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0010	011	12	-	100687350	-	ἐπαινοῦσιν	-	-	-	v3ppia---	-	ἐπαινέω
0010	011	12	-	100687351	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0010	011	12	-	100687352	-	ἐγγὺς	-	-	-	d--------	-	ἐγγύς
0010	011	12	-	100687353	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0010	011	12	-	100687354	-	τυγχάνουσιν	-	-	-	v3ppia---	-	τυγχάνω
0010	011	12	-	100687355	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0010	011	12	-	100687356	-	·	-	-	-	u--------	-	·
0010	011	12	-	100687357	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0010	011	12	-	100687358	-	δ’	-	-	-	c--------	-	δέ
0010	011	12	-	100687359	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0010	011	12	-	100687360	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	12	-	100687361	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	12	-	100687362	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0010	011	12	-	100687363	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	12	-	100687364	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	12	-	100687365	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0010	011	12	-	100687366	-	ἐστί	-	-	-	v3spia---	-	εἰμί
0010	011	12	-	100687367	-	,	-	-	-	u--------	-	,
0010	011	12	-	100687368	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	12	-	100687369	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0010	011	12	-	100687370	-	ἀποδεξομένους	-	-	-	v-pfpmma-	-	ἀποδέχομαι
0010	011	12	-	100687371	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	12	-	100687372	-	εἰκῇ	-	-	-	d--------	-	εἰκῇ
0010	011	12	-	100687373	-	λεγομένων	-	-	-	v-pppmng-	-	λέγω
0010	011	12	-	100687374	-	,	-	-	-	u--------	-	,
0010	011	12	-	100687375	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	12	-	100687376	-	δυσχερανοῦντας	-	-	-	v-pfpama-	-	δυσχεραίνω
0010	011	12	-	100687377	-	καὶ	-	-	-	c--------	-	καί
0010	011	12	-	100687378	-	ζητήσοντας	-	-	-	v-pfpama-	-	ζητέω
0010	011	12	-	100687379	-	ἰδεῖν	-	-	-	v--ana---	-	ὁράω
0010	011	12	-	100687380	-	τι	-	-	-	p-s---na-	-	τις
0010	011	12	-	100687381	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0010	011	12	-	100687382	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	12	-	100687383	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	011	12	-	100687384	-	ἐμοῖς	-	-	-	a-p---nd-	-	ἐμός
0010	011	12	-	100687385	-	,	-	-	-	u--------	-	,
0010	011	12	-	100687386	-	οἷον	-	-	-	p-s---na-	-	οἷος
0010	011	12	-	100687387	-	παρὰ	-	-	-	r--------	-	παρά
0010	011	12	-	100687388	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	12	-	100687389	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	011	12	-	100687390	-	οὐχ	-	-	-	d--------	-	οὐ
0010	011	12	-	100687391	-	εὑρήσουσιν	-	-	-	v3pfia---	-	εὑρίσκω
0010	011	12	-	100687392	-	.	-	-	-	u--------	-	.
0010	011	12	-	100687393	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	12	-	100687394	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0010	011	12	-	100687395	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	011	12	-	100687396	-	μικρὸν	-	-	-	a-s---na-	-	μικρός
0010	011	12	-	100687397	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	011	12	-	100687398	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0010	011	12	-	100687399	-	θρασυνάμενος	-	-	-	v-sapmmn-	-	θρασύνω
0010	011	12	-	100687400	-	,	-	-	-	u--------	-	,
0010	011	12	-	100687401	-	ἤδη	-	-	-	d--------	-	ἤδη
0010	011	12	-	100687402	-	περὶ	-	-	-	r--------	-	περί
0010	011	12	-	100687403	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	011	12	-	100687404	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0010	011	12	-	100687405	-	ποιήσομαι	-	-	-	v1sfim---	-	ποιέω
0010	011	12	-	100687406	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	12	-	100687407	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	011	12	-	100687408	-	.	-	-	-	u--------	-	.
0010	011	13	-	100687409	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	13	-	100687410	-	μὲν	-	-	-	g--------	-	μέν
0010	011	13	-	100687411	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	13	-	100687412	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0010	011	13	-	100687413	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	13	-	100687414	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	011	13	-	100687415	-	προοιμίοις	-	-	-	n-p---nd-	-	προοίμιον
0010	011	13	-	100687416	-	ὁρῶ	-	-	-	v1spia---	-	ὁράω
0010	011	13	-	100687417	-	καταπραΰνοντας	-	-	-	v-pppama-	-	καταπραύνω
0010	011	13	-	100687418	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	13	-	100687419	-	ἀκροατάς	-	-	-	n-p---ma-	-	ἀκροατής
0010	011	13	-	100687420	-	,	-	-	-	u--------	-	,
0010	011	13	-	100687421	-	καὶ	-	-	-	c--------	-	καί
0010	011	13	-	100687422	-	προφασιζομένους	-	-	-	v-pppmma-	-	προφασίζομαι
0010	011	13	-	100687423	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	011	13	-	100687424	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	13	-	100687425	-	μελλόντων	-	-	-	v-pppang-	-	μέλλω
0010	011	13	-	100687426	-	ῥηθήσεσθαι	-	-	-	v--fnp---	-	λέγω
0010	011	13	-	100687427	-	,	-	-	-	u--------	-	,
0010	011	13	-	100687428	-	καὶ	-	-	-	c--------	-	καί
0010	011	13	-	100687429	-	λέγοντας	-	-	-	v-pppama-	-	λέγω
0010	011	13	-	100687430	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	13	-	100687431	-	μὲν	-	-	-	g--------	-	μέν
0010	011	13	-	100687432	-	ὡς	-	-	-	c--------	-	ὡς
0010	011	13	-	100687433	-	ἐξ	-	-	-	r--------	-	ἐκ
0010	011	13	-	100687434	-	ὑπογυίου	-	-	-	a-s---ng-	-	ὑπόγυιος
0010	011	13	-	100687435	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0010	011	13	-	100687436	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0010	011	13	-	100687437	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0010	011	13	-	100687438	-	παρασκευή	-	-	-	n-s---fn-	-	παρασκευή
0010	011	13	-	100687439	-	,	-	-	-	u--------	-	,
0010	011	13	-	100687440	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	13	-	100687441	-	δ’	-	-	-	c--------	-	δέ
0010	011	13	-	100687442	-	ὡς	-	-	-	c--------	-	ὡς
0010	011	13	-	100687443	-	χαλεπόν	-	-	-	a-s---nn-	-	χαλεπός
0010	011	13	-	100687444	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	011	13	-	100687445	-	ἴσους	-	-	-	a-p---ma-	-	ἴσος
0010	011	13	-	100687446	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	13	-	100687447	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	011	13	-	100687448	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	011	13	-	100687449	-	μεγέθει	-	-	-	n-s---nd-	-	μέγεθος
0010	011	13	-	100687450	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	13	-	100687451	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0010	011	13	-	100687452	-	ἐξευρεῖν	-	-	-	v--ana---	-	ἐξευρίσκω
0010	011	13	-	100687453	-	.	-	-	-	u--------	-	.
0010	011	14	-	100687454	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	011	14	-	100687455	-	δ’	-	-	-	c--------	-	δέ
0010	011	14	-	100687456	-	ἢν	-	-	-	c--------	-	ἐάν
0010	011	14	-	100687457	-	μὴ	-	-	-	d--------	-	μή
0010	011	14	-	100687458	-	καὶ	-	-	-	c--------	-	καί
0010	011	14	-	100687459	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	011	14	-	100687460	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
