0032	006	4.6.11	-	101469423	-	στάδια	-	-	-	n-p---na-	-	στάδιον
0032	006	4.6.11	-	101469424	-	,	-	-	-	u--------	-	,
0032	006	4.6.11	-	101469425	-	ἄνδρες	-	-	-	n-p---mn-	-	ἀνήρ
0032	006	4.6.11	-	101469426	-	δ’	-	-	-	c--------	-	δέ
0032	006	4.6.11	-	101469427	-	οὐδαμοῦ	-	-	-	d--------	-	οὐδαμοῦ
0032	006	4.6.11	-	101469428	-	φυλάττοντες	-	-	-	v-pppamn-	-	φυλάσσω
0032	006	4.6.11	-	101469429	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0032	006	4.6.11	-	101469430	-	φανεροί	-	-	-	a-p---mn-	-	φανερός
0032	006	4.6.11	-	101469431	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0032	006	4.6.11	-	101469432	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0032	006	4.6.11	-	101469433	-	ἢ	-	-	-	c--------	-	ἤ
0032	006	4.6.11	-	101469434	-	κατ’	-	-	-	r--------	-	κατά
0032	006	4.6.11	-	101469435	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0032	006	4.6.11	-	101469436	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	4.6.11	-	101469437	-	ὁδόν	-	-	-	n-s---fa-	-	ὁδός
0032	006	4.6.11	-	101469438	-	·	-	-	-	u--------	-	·
0032	006	4.6.11	-	101469439	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0032	006	4.6.11	-	101469440	-	οὖν	-	-	-	g--------	-	οὖν
0032	006	4.6.11	-	101469441	-	κρεῖττον	-	-	-	a-s---nnc	-	κρατύς
0032	006	4.6.11	-	101469442	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0032	006	4.6.11	-	101469443	-	ἐρήμου	-	-	-	a-s---ng-	-	ἐρῆμος
0032	006	4.6.11	-	101469444	-	ὄρους	-	-	-	n-s---ng-	-	ὄρος
0032	006	4.6.11	-	101469445	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.11	-	101469446	-	κλέψαι	-	-	-	v--ana---	-	κλέπτω
0032	006	4.6.11	-	101469447	-	τι	-	-	-	p-s---na-	-	τις
0032	006	4.6.11	-	101469448	-	πειρᾶσθαι	-	-	-	v--pnm---	-	πειράω
0032	006	4.6.11	-	101469449	-	λαθόντας	-	-	-	v-papama-	-	λανθάνω
0032	006	4.6.11	-	101469450	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.11	-	101469451	-	ἁρπάσαι	-	-	-	v--ana---	-	ἁρπάζω
0032	006	4.6.11	-	101469452	-	φθάσαντας	-	-	-	v-papama-	-	φθάζω
0032	006	4.6.11	-	101469453	-	,	-	-	-	u--------	-	,
0032	006	4.6.11	-	101469454	-	εἰ	-	-	-	c--------	-	εἰ
0032	006	4.6.11	-	101469455	-	δυναίμεθα	-	-	-	v1ppom---	-	δύναμαι
0032	006	4.6.11	-	101469456	-	,	-	-	-	u--------	-	,
0032	006	4.6.11	-	101469457	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0032	006	4.6.11	-	101469458	-	ἢ	-	-	-	c--------	-	ἤ
0032	006	4.6.11	-	101469459	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	4.6.11	-	101469460	-	ἰσχυρὰ	-	-	-	a-p---na-	-	ἰσχυρός
0032	006	4.6.11	-	101469461	-	χωρία	-	-	-	n-p---na-	-	χωρίον
0032	006	4.6.11	-	101469462	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.11	-	101469463	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0032	006	4.6.11	-	101469464	-	παρεσκευασμένους	-	-	-	v-prpmma-	-	παρασκευάζω
0032	006	4.6.11	-	101469465	-	μάχεσθαι	-	-	-	v--pnm---	-	μάχομαι
0032	006	4.6.11	-	101469466	-	.	-	-	-	u--------	-	.
0032	006	4.6.12	-	101469467	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0032	006	4.6.12	-	101469468	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	4.6.12	-	101469469	-	ῥᾷον	-	-	-	a-s---nnc	-	ῥᾴδιος
0032	006	4.6.12	-	101469470	-	ὄρθιον	-	-	-	a-s---na-	-	ὄρθιος
0032	006	4.6.12	-	101469471	-	ἀμαχεὶ	-	-	-	d--------	-	ἀμαχεί
0032	006	4.6.12	-	101469472	-	ἰέναι	-	-	-	v--pna---	-	ἔρχομαι
0032	006	4.6.12	-	101469473	-	ἢ	-	-	-	c--------	-	ἤ
0032	006	4.6.12	-	101469474	-	ὁμαλὲς	-	-	-	a-s---na-	-	ὁμαλής
0032	006	4.6.12	-	101469475	-	ἔνθεν	-	-	-	d--------	-	ἔνθεν
0032	006	4.6.12	-	101469476	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.12	-	101469477	-	ἔνθεν	-	-	-	d--------	-	ἔνθεν
0032	006	4.6.12	-	101469478	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0032	006	4.6.12	-	101469479	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0032	006	4.6.12	-	101469480	-	,	-	-	-	u--------	-	,
0032	006	4.6.12	-	101469481	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.12	-	101469482	-	νύκτωρ	-	-	-	d--------	-	νύκτωρ
0032	006	4.6.12	-	101469483	-	ἀμαχεὶ	-	-	-	d--------	-	ἀμαχεί
0032	006	4.6.12	-	101469484	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0032	006	4.6.12	-	101469485	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	4.6.12	-	101469486	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	4.6.12	-	101469487	-	πρὸ	-	-	-	r--------	-	πρό
0032	006	4.6.12	-	101469488	-	ποδῶν	-	-	-	n-p---mg-	-	πούς
0032	006	4.6.12	-	101469489	-	ὁρῴη	-	-	-	v3spoa---	-	ὁράω
0032	006	4.6.12	-	101469490	-	τις	-	-	-	p-s---cn-	-	τις
0032	006	4.6.12	-	101469491	-	ἢ	-	-	-	c--------	-	ἤ
0032	006	4.6.12	-	101469492	-	μεθ’	-	-	-	r--------	-	μετά
0032	006	4.6.12	-	101469493	-	ἡμέραν	-	-	-	n-s---fa-	-	ἡμέρα
0032	006	4.6.12	-	101469494	-	μαχόμενος	-	-	-	v-sppmmn-	-	μάχομαι
0032	006	4.6.12	-	101469495	-	,	-	-	-	u--------	-	,
0032	006	4.6.12	-	101469496	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.12	-	101469497	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0032	006	4.6.12	-	101469498	-	τραχεῖα	-	-	-	a-s---fn-	-	τραχύς
0032	006	4.6.12	-	101469499	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	4.6.12	-	101469500	-	ποσὶν	-	-	-	n-p---md-	-	πούς
0032	006	4.6.12	-	101469501	-	ἀμαχεὶ	-	-	-	d--------	-	ἀμαχεί
0032	006	4.6.12	-	101469502	-	ἰοῦσιν	-	-	-	v-pppamd-	-	ἔρχομαι
0032	006	4.6.12	-	101469503	-	εὐμενεστέρα	-	-	-	a-s---fnc	-	εὐμενής
0032	006	4.6.12	-	101469504	-	ἢ	-	-	-	c--------	-	ἤ
0032	006	4.6.12	-	101469505	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0032	006	4.6.12	-	101469506	-	ὁμαλὴ	-	-	-	a-s---fn-	-	ὁμαλός
0032	006	4.6.12	-	101469507	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0032	006	4.6.12	-	101469508	-	κεφαλὰς	-	-	-	n-p---fa-	-	κεφαλή
0032	006	4.6.12	-	101469509	-	βαλλομένοις	-	-	-	v-pppmmd-	-	βάλλω
0032	006	4.6.12	-	101469510	-	.	-	-	-	u--------	-	.
0032	006	4.6.13	-	101469511	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.13	-	101469512	-	κλέψαι	-	-	-	v--ana---	-	κλέπτω
0032	006	4.6.13	-	101469513	-	δ’	-	-	-	c--------	-	δέ
0032	006	4.6.13	-	101469514	-	οὐκ	-	-	-	d--------	-	οὐ
0032	006	4.6.13	-	101469515	-	ἀδύνατόν	-	-	-	a-s---nn-	-	ἀδύνατος
0032	006	4.6.13	-	101469516	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0032	006	4.6.13	-	101469517	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0032	006	4.6.13	-	101469518	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0032	006	4.6.13	-	101469519	-	,	-	-	-	u--------	-	,
0032	006	4.6.13	-	101469520	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0032	006	4.6.13	-	101469521	-	μὲν	-	-	-	g--------	-	μέν
0032	006	4.6.13	-	101469522	-	νυκτὸς	-	-	-	n-s---fg-	-	νύξ
0032	006	4.6.13	-	101469523	-	ἰέναι	-	-	-	v--pna---	-	ἔρχομαι
0032	006	4.6.13	-	101469524	-	,	-	-	-	u--------	-	,
0032	006	4.6.13	-	101469525	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	4.6.13	-	101469526	-	μὴ	-	-	-	d--------	-	μή
0032	006	4.6.13	-	101469527	-	ὁρᾶσθαι	-	-	-	v--pnm---	-	ὁράω
0032	006	4.6.13	-	101469528	-	,	-	-	-	u--------	-	,
0032	006	4.6.13	-	101469529	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0032	006	4.6.13	-	101469530	-	δ’	-	-	-	c--------	-	δέ
0032	006	4.6.13	-	101469531	-	ἀπελθεῖν	-	-	-	v--ana---	-	ἀπέρχομαι
0032	006	4.6.13	-	101469532	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0032	006	4.6.13	-	101469533	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	4.6.13	-	101469534	-	μὴ	-	-	-	d--------	-	μή
0032	006	4.6.13	-	101469535	-	αἴσθησιν	-	-	-	n-s---fa-	-	αἴσθησις
0032	006	4.6.13	-	101469536	-	παρέχειν	-	-	-	v--pna---	-	παρέχω
0032	006	4.6.13	-	101469537	-	.	-	-	-	u--------	-	.
0032	006	4.6.13	-	101469538	-	δοκοῦμεν	-	-	-	v1ppia---	-	δοκέω
0032	006	4.6.13	-	101469539	-	δ’	-	-	-	c--------	-	δέ
0032	006	4.6.13	-	101469540	-	ἄν	-	-	-	g--------	-	ἄν
0032	006	4.6.13	-	101469541	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0032	006	4.6.13	-	101469542	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0032	006	4.6.13	-	101469543	-	προσποιούμενοι	-	-	-	v-pppmmn-	-	προσποιέω
0032	006	4.6.13	-	101469544	-	προσβάλλειν	-	-	-	v--pna---	-	προσβάλλω
0032	006	4.6.13	-	101469545	-	ἐρημοτέρῳ	-	-	-	a-s---ndc	-	ἐρῆμος
0032	006	4.6.13	-	101469546	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	4.6.13	-	101469547	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0032	006	4.6.13	-	101469548	-	ὄρει	-	-	-	n-s---nd-	-	ὄρος
0032	006	4.6.13	-	101469549	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0032	006	4.6.13	-	101469550	-	·	-	-	-	u--------	-	·
0032	006	4.6.13	-	101469551	-	μένοιεν	-	-	-	v3ppoa---	-	μένω
0032	006	4.6.13	-	101469552	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	4.6.13	-	101469553	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	4.6.13	-	101469554	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0032	006	4.6.13	-	101469555	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0032	006	4.6.13	-	101469556	-	ἁθρόοι	-	-	-	a-p---mn-	-	ἀθρόος
0032	006	4.6.13	-	101469557	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	4.6.13	-	101469558	-	πολέμιοι	-	-	-	a-p---mn-	-	πολέμιος
0032	006	4.6.13	-	101469559	-	.	-	-	-	u--------	-	.
0032	006	4.6.14	-	101469560	-	ἀτὰρ	-	-	-	g--------	-	ἀτάρ
0032	006	4.6.14	-	101469561	-	τί	-	-	-	p-s---na-	-	τίς
0032	006	4.6.14	-	101469562	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0032	006	4.6.14	-	101469563	-	περὶ	-	-	-	r--------	-	περί
0032	006	4.6.14	-	101469564	-	κλοπῆς	-	-	-	n-s---fg-	-	κλοπή
0032	006	4.6.14	-	101469565	-	συμβάλλομαι	-	-	-	v1spim---	-	συμβάλλω
0032	006	4.6.14	-	101469566	-	;	-	-	-	u--------	-	;
0032	006	4.6.14	-	101469567	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0032	006	4.6.14	-	101469568	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	4.6.14	-	101469569	-	ἔγωγε	-	-	-	p-s---cn-	-	ἐγώ
0032	006	4.6.14	-	101469570	-	,	-	-	-	u--------	-	,
0032	006	4.6.14	-	101469571	-	ὦ	-	-	-	i--------	-	ὦ
0032	006	4.6.14	-	101469572	-	Χειρίσοφε	-	-	-	n-s---mv-	-	Χειρίσοφος
0032	006	4.6.14	-	101469573	-	,	-	-	-	u--------	-	,
0032	006	4.6.14	-	101469574	-	ἀκούω	-	-	-	v1spia---	-	ἀκούω
0032	006	4.6.14	-	101469575	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	4.6.14	-	101469576	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0032	006	4.6.14	-	101469577	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0032	006	4.6.14	-	101469578	-	ἐστὲ	-	-	-	v2ppia---	-	εἰμί
0032	006	4.6.14	-	101469579	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	4.6.14	-	101469580	-	ὁμοίων	-	-	-	a-p---mg-	-	ὅμοιος
0032	006	4.6.14	-	101469581	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0032	006	4.6.14	-	101469582	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	4.6.14	-	101469583	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0032	006	4.6.14	-	101469584	-	κλέπτειν	-	-	-	v--pna---	-	κλέπτω
0032	006	4.6.14	-	101469585	-	μελετᾶν	-	-	-	v--pna---	-	μελετάω
0032	006	4.6.14	-	101469586	-	,	-	-	-	u--------	-	,
0032	006	4.6.14	-	101469587	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.14	-	101469588	-	οὐκ	-	-	-	d--------	-	οὐ
0032	006	4.6.14	-	101469589	-	αἰσχρὸν	-	-	-	a-s---na-	-	αἰσχρός
0032	006	4.6.14	-	101469590	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0032	006	4.6.14	-	101469591	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0032	006	4.6.14	-	101469592	-	καλὸν	-	-	-	a-s---na-	-	καλός
0032	006	4.6.14	-	101469593	-	κλέπτειν	-	-	-	v--pna---	-	κλέπτω
0032	006	4.6.14	-	101469594	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0032	006	4.6.14	-	101469595	-	μὴ	-	-	-	d--------	-	μή
0032	006	4.6.14	-	101469596	-	κωλύει	-	-	-	v3spia---	-	κωλύω
0032	006	4.6.14	-	101469597	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0032	006	4.6.14	-	101469598	-	.	-	-	-	u--------	-	.
0032	006	4.6.15	-	101469599	-	ὅπως	-	-	-	c--------	-	ὅπως
0032	006	4.6.15	-	101469600	-	δὲ	-	-	-	c--------	-	δέ
0032	006	4.6.15	-	101469601	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	4.6.15	-	101469602	-	κράτιστα	-	-	-	a-p---nas	-	κρατύς
0032	006	4.6.15	-	101469603	-	κλέπτητε	-	-	-	v2ppsa---	-	κλέπτω
0032	006	4.6.15	-	101469604	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.15	-	101469605	-	πειρᾶσθε	-	-	-	v2ppsm---	-	πειράω
0032	006	4.6.15	-	101469606	-	λανθάνειν	-	-	-	v--pna---	-	λανθάνω
0032	006	4.6.15	-	101469607	-	,	-	-	-	u--------	-	,
0032	006	4.6.15	-	101469608	-	νόμιμον	-	-	-	a-s---nn-	-	νόμιμος
0032	006	4.6.15	-	101469609	-	ἄρα	-	-	-	g--------	-	ἄρα
0032	006	4.6.15	-	101469610	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0032	006	4.6.15	-	101469611	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0032	006	4.6.15	-	101469612	-	,	-	-	-	u--------	-	,
0032	006	4.6.15	-	101469613	-	ἐὰν	-	-	-	c--------	-	ἐάν
0032	006	4.6.15	-	101469614	-	ληφθῆτε	-	-	-	v2pasp---	-	λαμβάνω
0032	006	4.6.15	-	101469615	-	κλέπτοντες	-	-	-	v-pppamn-	-	κλέπτω
0032	006	4.6.15	-	101469616	-	,	-	-	-	u--------	-	,
0032	006	4.6.15	-	101469617	-	μαστιγοῦσθαι	-	-	-	v--pnm---	-	μαστιγόω
0032	006	4.6.15	-	101469618	-	.	-	-	-	u--------	-	.
0032	006	4.6.15	-	101469619	-	νῦν	-	-	-	d--------	-	νῦν
0032	006	4.6.15	-	101469620	-	οὖν	-	-	-	g--------	-	οὖν
0032	006	4.6.15	-	101469621	-	μάλα	-	-	-	d--------	-	μάλα
0032	006	4.6.15	-	101469622	-	σοι	-	-	-	p-s---cd-	-	σύ
0032	006	4.6.15	-	101469623	-	καιρός	-	-	-	n-s---mn-	-	καιρός
0032	006	4.6.15	-	101469624	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0032	006	4.6.15	-	101469625	-	ἐπιδείξασθαι	-	-	-	v--anm---	-	ἐπιδείκνυμι
0032	006	4.6.15	-	101469626	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	4.6.15	-	101469627	-	παιδείαν	-	-	-	n-s---fa-	-	παιδεία
0032	006	4.6.15	-	101469628	-	,	-	-	-	u--------	-	,
0032	006	4.6.15	-	101469629	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.15	-	101469630	-	φυλάξασθαι	-	-	-	v--anm---	-	φυλάσσω
0032	006	4.6.15	-	101469631	-	μὴ	-	-	-	d--------	-	μή
0032	006	4.6.15	-	101469632	-	ληφθῶμεν	-	-	-	v1pasp---	-	λαμβάνω
0032	006	4.6.15	-	101469633	-	κλέπτοντες	-	-	-	v-pppamn-	-	κλέπτω
0032	006	4.6.15	-	101469634	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0032	006	4.6.15	-	101469635	-	ὄρους	-	-	-	n-s---ng-	-	ὄρος
0032	006	4.6.15	-	101469636	-	,	-	-	-	u--------	-	,
0032	006	4.6.15	-	101469637	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	4.6.15	-	101469638	-	μὴ	-	-	-	d--------	-	μή
0032	006	4.6.15	-	101469639	-	πληγὰς	-	-	-	n-p---fa-	-	πληγή
0032	006	4.6.15	-	101469640	-	λάβωμεν	-	-	-	v1pasa---	-	λαμβάνω
0032	006	4.6.15	-	101469641	-	.	-	-	-	u--------	-	.
0032	006	4.6.16	-	101469642	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0032	006	4.6.16	-	101469643	-	μέντοι	-	-	-	g--------	-	μέντοι
0032	006	4.6.16	-	101469644	-	,	-	-	-	u--------	-	,
0032	006	4.6.16	-	101469645	-	ἔφη	-	-	-	v3siia---	-	φημί
0032	006	4.6.16	-	101469646	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	4.6.16	-	101469647	-	Χειρίσοφος	-	-	-	n-s---mn-	-	Χειρίσοφος
0032	006	4.6.16	-	101469648	-	,	-	-	-	u--------	-	,
0032	006	4.6.16	-	101469649	-	κα-	-	-	-	c--------	-	καί
0032	006	4.6.16	-	101469650	-	κἀγὼ	-	-	-	p-s---cn-	-	ἐγώ
0032	006	4.6.16	-	101469651	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0032	006	4.6.16	-	101469652	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	4.6.16	-	101469653	-	Ἀθηναίους	-	-	-	a-p---ma-	-	Ἀθηναῖος
0032	006	4.6.16	-	101469654	-	ἀκούω	-	-	-	v1spia---	-	ἀκούω
0032	006	4.6.16	-	101469655	-	δεινοὺς	-	-	-	a-p---ma-	-	δεινός
0032	006	4.6.16	-	101469656	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0032	006	4.6.16	-	101469657	-	κλέπτειν	-	-	-	v--pna---	-	κλέπτω
0032	006	4.6.16	-	101469658	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	4.6.16	-	101469659	-	δημόσια	-	-	-	a-p---na-	-	δημόσιος
0032	006	4.6.16	-	101469660	-	,	-	-	-	u--------	-	,
0032	006	4.6.16	-	101469661	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.16	-	101469662	-	μάλα	-	-	-	d--------	-	μάλα
0032	006	4.6.16	-	101469663	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0032	006	4.6.16	-	101469664	-	δεινοῦ	-	-	-	a-s---mg-	-	δεινός
0032	006	4.6.16	-	101469665	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0032	006	4.6.16	-	101469666	-	τῷ	-	-	-	l-s---md-	-	ὁ
0032	006	4.6.16	-	101469667	-	κλέπτοντι	-	-	-	v-sppamd-	-	κλέπτω
0032	006	4.6.16	-	101469668	-	,	-	-	-	u--------	-	,
0032	006	4.6.16	-	101469669	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.16	-	101469670	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	4.6.16	-	101469671	-	κρατίστους	-	-	-	a-p---mas	-	κρατύς
0032	006	4.6.16	-	101469672	-	μέντοι	-	-	-	g--------	-	μέντοι
0032	006	4.6.16	-	101469673	-	μάλιστα	-	-	-	d-------s	-	μάλα
0032	006	4.6.16	-	101469674	-	,	-	-	-	u--------	-	,
0032	006	4.6.16	-	101469675	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0032	006	4.6.16	-	101469676	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0032	006	4.6.16	-	101469677	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	4.6.16	-	101469678	-	κράτιστοι	-	-	-	a-p---mns	-	κρατύς
0032	006	4.6.16	-	101469679	-	ἄρχειν	-	-	-	v--pna---	-	ἄρχω
0032	006	4.6.16	-	101469680	-	ἀξιοῦνται	-	-	-	v3ppim---	-	ἀξιόω
0032	006	4.6.16	-	101469681	-	·	-	-	-	u--------	-	·
0032	006	4.6.16	-	101469682	-	ὥστε	-	-	-	c--------	-	ὥστε
0032	006	4.6.16	-	101469683	-	ὥρα	-	-	-	n-s---fn-	-	ὥρα
0032	006	4.6.16	-	101469684	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.16	-	101469685	-	σοὶ	-	-	-	p-s---cd-	-	σύ
0032	006	4.6.16	-	101469686	-	ἐπιδείκνυσθαι	-	-	-	v--pnm---	-	ἐπιδείκνυμι
0032	006	4.6.16	-	101469687	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	4.6.16	-	101469688	-	παιδείαν	-	-	-	n-s---fa-	-	παιδεία
0032	006	4.6.16	-	101469689	-	.	-	-	-	u--------	-	.
0032	006	4.6.17	-	101469690	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0032	006	4.6.17	-	101469691	-	μὲν	-	-	-	g--------	-	μέν
0032	006	4.6.17	-	101469692	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0032	006	4.6.17	-	101469693	-	,	-	-	-	u--------	-	,
0032	006	4.6.17	-	101469694	-	ἔφη	-	-	-	v3siia---	-	φημί
0032	006	4.6.17	-	101469695	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	4.6.17	-	101469696	-	Ξενοφῶν	-	-	-	n-s---mn-	-	Ξενοφῶν
0032	006	4.6.17	-	101469697	-	,	-	-	-	u--------	-	,
0032	006	4.6.17	-	101469698	-	ἕτοιμός	-	-	-	a-s---mn-	-	ἑτοῖμος
0032	006	4.6.17	-	101469699	-	εἰμι	-	-	-	v1spia---	-	εἰμί
0032	006	4.6.17	-	101469700	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	4.6.17	-	101469701	-	ὀπισθοφύλακας	-	-	-	n-p---ma-	-	ὀπισθοφύλαξ
0032	006	4.6.17	-	101469702	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0032	006	4.6.17	-	101469703	-	,	-	-	-	u--------	-	,
0032	006	4.6.17	-	101469704	-	ἐπειδὰν	-	-	-	c--------	-	ἐπειδάν
0032	006	4.6.17	-	101469705	-	δειπνήσωμεν	-	-	-	v1pasa---	-	δειπνέω
0032	006	4.6.17	-	101469706	-	,	-	-	-	u--------	-	,
0032	006	4.6.17	-	101469707	-	ἰέναι	-	-	-	v--pna---	-	ἔρχομαι
0032	006	4.6.17	-	101469708	-	καταληψόμενος	-	-	-	v-sfpmmn-	-	καταλαμβάνω
0032	006	4.6.17	-	101469709	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	4.6.17	-	101469710	-	ὄρος	-	-	-	n-s---na-	-	ὄρος
0032	006	4.6.17	-	101469711	-	.	-	-	-	u--------	-	.
0032	006	4.6.17	-	101469712	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0032	006	4.6.17	-	101469713	-	δὲ	-	-	-	c--------	-	δέ
0032	006	4.6.17	-	101469714	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.17	-	101469715	-	ἡγεμόνας	-	-	-	n-p---ma-	-	ἡγεμών
0032	006	4.6.17	-	101469716	-	·	-	-	-	u--------	-	·
0032	006	4.6.17	-	101469717	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	4.6.17	-	101469718	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	4.6.17	-	101469719	-	γυμνῆτες	-	-	-	n-p---mn-	-	γυμνής
0032	006	4.6.17	-	101469720	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	4.6.17	-	101469721	-	ἑπομένων	-	-	-	v-pppmmg-	-	ἕπομαι
0032	006	4.6.17	-	101469722	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0032	006	4.6.17	-	101469723	-	κλωπῶν	-	-	-	n-p---mg-	-	κλώψ
0032	006	4.6.17	-	101469724	-	ἔλαβόν	-	-	-	v3paia---	-	λαμβάνω
0032	006	4.6.17	-	101469725	-	τινας	-	-	-	p-p---ca-	-	τις
0032	006	4.6.17	-	101469726	-	ἐνεδρεύσαντες	-	-	-	v-papamn-	-	ἐνεδρεύω
0032	006	4.6.17	-	101469727	-	·	-	-	-	u--------	-	·
0032	006	4.6.17	-	101469728	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0032	006	4.6.17	-	101469729	-	καὶ	-	-	-	c--------	-	καί
0032	006	4.6.17	-	101469730	-	πυνθάνομαι	-	-	-	v1spim---	-	πυνθάνομαι
0032	006	4.6.17	-	101469731	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	4.6.17	-	101469732	-	οὐκ	-	-	-	d--------	-	οὐ
