0032	006	3.1.29	-	33	-	-δὲ	-	-	-	d--------	-	δέ
0032	006	3.1.29	-	34	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνῄσκω
0032	006	3.1.29	-	35	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.1.29	-	36	-	τλήμονες	-	-	-	a-p---mn-	-	τλήμων
0032	006	3.1.29	-	37	-	δύνανται	-	-	-	v3ppie---	-	δύναμαι
0032	006	3.1.29	-	38	-	,	-	-	-	u--------	-	,
0032	006	3.1.29	-	39	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.1.29	-	40	-	μάλ’	-	-	-	d--------	-	μάλα
0032	006	3.1.29	-	41	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0032	006	3.1.29	-	42	-	ἐρῶντες	-	-	-	v-pppamn-	-	ἐράω
0032	006	3.1.29	-	43	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0032	006	3.1.29	-	44	-	;	-	-	-	u--------	-	;
0032	006	3.1.29	-	1	-	ἃ	-	-	-	p-p---na-	-	ὅς
0032	006	3.1.29	-	2	-	σὺ	-	-	-	p-s---mn-	-	σύ
0032	006	3.1.29	-	3	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0032	006	3.1.29	-	4	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0032	006	3.1.29	-	5	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	3.1.29	-	6	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.1.29	-	7	-	ἀμύνασθαι	-	-	-	v--anm---	-	ἀμύνω
0032	006	3.1.29	-	8	-	κελεύοντας	-	-	-	v-pppama-	-	κελεύω
0032	006	3.1.29	-	9	-	φλυαρεῖν	-	-	-	v--pna---	-	φλυαρέω
0032	006	3.1.29	-	10	-	φῄς	-	-	-	v2spia---	-	φημί
0032	006	3.1.29	-	11	-	,	-	-	-	u--------	-	,
0032	006	3.1.29	-	12	-	πείθειν	-	-	-	v--pna---	-	πείθω
0032	006	3.1.29	-	13	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.1.29	-	14	-	πάλιν	-	-	-	d--------	-	πάλιν
0032	006	3.1.29	-	15	-	κελεύεις	-	-	-	v2spia---	-	κελεύω
0032	006	3.1.29	-	16	-	ἰόντας	-	-	-	v-pppama-	-	ἔρχομαι
0032	006	3.1.29	-	17	-	;	-	-	-	u--------	-	;
0032	006	3.1.30	-	1	-	ἐμοί	-	-	-	p-s---md-	-	ἐγώ
0032	006	3.1.30	-	2	-	,	-	-	-	u--------	-	,
0032	006	3.1.30	-	3	-	ὦ	-	-	-	i--------	-	ὦ
0032	006	3.1.30	-	4	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0032	006	3.1.30	-	5	-	,	-	-	-	u--------	-	,
0032	006	3.1.30	-	6	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0032	006	3.1.30	-	7	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	3.1.30	-	8	-	ἄνθρωπον	-	-	-	n-s---ma-	-	ἄνθρωπος
0032	006	3.1.30	-	9	-	τοῦτον	-	-	-	a-s---ma-	-	οὗτος
0032	006	3.1.30	-	10	-	μή	-	-	-	d--------	-	μή
0032	006	3.1.30	-	11	-	-τε	-	-	-	d--------	-	τε
0032	006	3.1.30	-	12	-	προσίεσθαι	-	-	-	v--pne---	-	προσίημι
0032	006	3.1.30	-	13	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	3.1.30	-	14	-	τ-	-	-	-	l-s---na-	-	ὁ
0032	006	3.1.30	-	15	-	αὐτὸ	-	-	-	p-s---na-	-	αὐτός
0032	006	3.1.30	-	16	-	ἡμῖν	-	-	-	p-p---md-	-	ἐγώ
0032	006	3.1.30	-	17	-	αὐτοῖς	-	-	-	a-p---md-	-	αὐτός
0032	006	3.1.30	-	18	-	ἀφελομένους	-	-	-	v-papmma-	-	ἀφαιρέω
0032	006	3.1.30	-	19	-	τε	-	-	-	c--------	-	τε
0032	006	3.1.30	-	20	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	3.1.30	-	21	-	λοχαγίαν	-	-	-	n-s---fa-	-	λοχαγία
0032	006	3.1.30	-	22	-	σκεύη	-	-	-	n-p---na-	-	σκεῦος
0032	006	3.1.30	-	23	-	ἀναθέντας	-	-	-	v-papama-	-	ἀνατίθημι
0032	006	3.1.30	-	24	-	ὡς	-	-	-	d--------	-	ὡς
0032	006	3.1.30	-	25	-	τοιούτῳ	-	-	-	p-s---nd-	-	τοιοῦτος
0032	006	3.1.30	-	26	-	χρῆσθαι	-	-	-	v--pne---	-	χράω
0032	006	3.1.30	-	27	-	.	-	-	-	u--------	-	.
0032	006	3.1.30	-	1	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0032	006	3.1.30	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0032	006	3.1.30	-	3	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.1.30	-	4	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	3.1.30	-	5	-	πατρίδα	-	-	-	n-s---fa-	-	πατρίς
0032	006	3.1.30	-	6	-	καταισχύνει	-	-	-	v3spia---	-	καταισχύνω
0032	006	3.1.30	-	7	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.30	-	8	-	πᾶσαν	-	-	-	a-s---fa-	-	πᾶς
0032	006	3.1.30	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	3.1.30	-	10	-	Ἑλλάδα	-	-	-	n-s---fa-	-	Ἑλλάς
0032	006	3.1.30	-	11	-	,	-	-	-	u--------	-	,
0032	006	3.1.30	-	12	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	3.1.30	-	13	-	Ἕλλην	-	-	-	n-s---mn-	-	Ἕλλην
0032	006	3.1.30	-	14	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0032	006	3.1.30	-	15	-	τοιοῦτός	-	-	-	a-s---mn-	-	τοιοῦτος
0032	006	3.1.30	-	16	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0032	006	3.1.30	-	17	-	.	-	-	-	u--------	-	.
0032	006	3.1.31	-	1	-	ἐντεῦθεν	-	-	-	d--------	-	ἐντεῦθεν
0032	006	3.1.31	-	2	-	ὑπολαβὼν	-	-	-	v-sapamn-	-	ὑπολαμβάνω
0032	006	3.1.31	-	3	-	Ἀγασίας	-	-	-	n-s---mn-	-	Ἀγασίας
0032	006	3.1.31	-	4	-	Στυμφάλιος	-	-	-	a-s---mn-	-	Στυμφάλιος
0032	006	3.1.31	-	5	-	εἶπεν	-	-	-	v3saia---	-	εἶπον
0032	006	3.1.31	-	6	-	·	-	-	-	u--------	-	·
0032	006	3.1.31	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0032	006	3.1.31	-	2	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0032	006	3.1.31	-	3	-	γε	-	-	-	d--------	-	γε
0032	006	3.1.31	-	4	-	οὔ	-	-	-	d--------	-	οὔ
0032	006	3.1.31	-	5	-	-τε	-	-	-	d--------	-	τε
0032	006	3.1.31	-	6	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0032	006	3.1.31	-	7	-	Βοιωτίας	-	-	-	n-s---fg-	-	Βοιωτία
0032	006	3.1.31	-	8	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0032	006	3.1.31	-	9	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0032	006	3.1.31	-	10	-	οὔ	-	-	-	d--------	-	οὔ
0032	006	3.1.31	-	11	-	-τε	-	-	-	c--------	-	τε
0032	006	3.1.31	-	12	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0032	006	3.1.31	-	13	-	Ἑλλάδος	-	-	-	n-s---fg-	-	Ἑλλάς
0032	006	3.1.31	-	14	-	παντάπασιν	-	-	-	d--------	-	παντάπασι
0032	006	3.1.31	-	15	-	,	-	-	-	u--------	-	,
0032	006	3.1.31	-	16	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0032	006	3.1.31	-	17	-	ἐγὼ	-	-	-	p-s---mn-	-	ἐγώ
0032	006	3.1.31	-	18	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0032	006	3.1.31	-	19	-	εἶδον	-	-	-	v1saia---	-	ὁράω
0032	006	3.1.31	-	20	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0032	006	3.1.31	-	21	-	Λυδὸν	-	-	-	n-s---ma-	-	Λυδός
0032	006	3.1.31	-	22	-	ἀμφότερα	-	-	-	a-p---na-	-	ἀμφότερος
0032	006	3.1.31	-	23	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	3.1.31	-	24	-	ὦτα	-	-	-	n-p---na-	-	οὖς
0032	006	3.1.31	-	25	-	τετρυπημένον	-	-	-	v-srpena-	-	τρυπάω
0032	006	3.1.31	-	26	-	.	-	-	-	u--------	-	.
0032	006	3.1.32	-	1	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.1.32	-	2	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0032	006	3.1.32	-	3	-	οὕτως	-	-	-	d--------	-	οὕτως
0032	006	3.1.32	-	4	-	.	-	-	-	u--------	-	.
0032	006	3.1.32	-	1	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0032	006	3.1.32	-	2	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.1.32	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0032	006	3.1.32	-	4	-	ἀπήλασαν	-	-	-	v3paia---	-	ἀπελαύνω
0032	006	3.1.32	-	5	-	·	-	-	-	u--------	-	·
0032	006	3.1.32	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.1.32	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.1.32	-	3	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0032	006	3.1.32	-	4	-	παρὰ	-	-	-	r--------	-	παρά
0032	006	3.1.32	-	5	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0032	006	3.1.32	-	6	-	τάξεις	-	-	-	n-p---fa-	-	τάξις
0032	006	3.1.32	-	7	-	ἰόντες	-	-	-	v-pppamn-	-	ἔρχομαι
0032	006	3.1.32	-	8	-	,	-	-	-	u--------	-	,
0032	006	3.1.32	-	9	-	ὅπου	-	-	-	d--------	-	ὅπου
0032	006	3.1.32	-	10	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.1.32	-	11	-	στρατηγὸς	-	-	-	n-s---mn-	-	στρατηγός
0032	006	3.1.32	-	12	-	σῷος	-	-	-	a-s---mn-	-	σῶς
0032	006	3.1.32	-	13	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0032	006	3.1.32	-	14	-	,	-	-	-	u--------	-	,
0032	006	3.1.32	-	15	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	3.1.32	-	16	-	στρατηγὸν	-	-	-	n-s---ma-	-	στρατηγός
0032	006	3.1.32	-	17	-	παρεκάλουν	-	-	-	v3piia---	-	παρακαλέω
0032	006	3.1.32	-	18	-	,	-	-	-	u--------	-	,
0032	006	3.1.32	-	19	-	ὁπόθεν	-	-	-	d--------	-	ὁπόθεν
0032	006	3.1.32	-	20	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.1.32	-	21	-	οἴχοιτο	-	-	-	v3spoe---	-	οἴχομαι
0032	006	3.1.32	-	22	-	,	-	-	-	u--------	-	,
0032	006	3.1.32	-	23	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	3.1.32	-	24	-	ὑποστράτηγον	-	-	-	n-s---ma-	-	ὑποστράτηγος
0032	006	3.1.32	-	25	-	,	-	-	-	u--------	-	,
0032	006	3.1.32	-	26	-	ὅπου	-	-	-	d--------	-	ὅπου
0032	006	3.1.32	-	27	-	δ’	-	-	-	c--------	-	δέ
0032	006	3.1.32	-	28	-	αὖ	-	-	-	d--------	-	αὖ
0032	006	3.1.32	-	29	-	λοχαγὸς	-	-	-	n-s---mn-	-	λοχαγός
0032	006	3.1.32	-	30	-	σῷος	-	-	-	a-s---mn-	-	σῶς
0032	006	3.1.32	-	31	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0032	006	3.1.32	-	32	-	,	-	-	-	u--------	-	,
0032	006	3.1.32	-	33	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	3.1.32	-	34	-	λοχαγόν	-	-	-	n-s---ma-	-	λοχαγός
0032	006	3.1.32	-	35	-	.	-	-	-	u--------	-	.
0032	006	3.1.33	-	1	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0032	006	3.1.33	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.1.33	-	3	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0032	006	3.1.33	-	4	-	συνῆλθον	-	-	-	v3paia---	-	συνέρχομαι
0032	006	3.1.33	-	5	-	,	-	-	-	u--------	-	,
0032	006	3.1.33	-	6	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	3.1.33	-	7	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.1.33	-	8	-	πρόσθεν	-	-	-	d--------	-	πρόσθεν
0032	006	3.1.33	-	9	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0032	006	3.1.33	-	10	-	ὅπλων	-	-	-	n-p---ng-	-	ὅπλον
0032	006	3.1.33	-	11	-	ἐκαθέζοντο	-	-	-	v3piie---	-	καθέζομαι
0032	006	3.1.33	-	12	-	·	-	-	-	u--------	-	·
0032	006	3.1.33	-	1	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.1.33	-	2	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0032	006	3.1.33	-	3	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.1.33	-	4	-	συνελθόντες	-	-	-	v-papamn-	-	συνέρχομαι
0032	006	3.1.33	-	5	-	στρατηγοὶ	-	-	-	n-p---mn-	-	στρατηγός
0032	006	3.1.33	-	6	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.33	-	7	-	λοχαγοὶ	-	-	-	n-p---mn-	-	λοχαγός
0032	006	3.1.33	-	8	-	ἀμφὶ	-	-	-	r--------	-	ἀμφί
0032	006	3.1.33	-	9	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	3.1.33	-	10	-	ἑκατόν	-	-	-	a--------	-	ἑκατόν
0032	006	3.1.33	-	11	-	.	-	-	-	u--------	-	.
0032	006	3.1.33	-	1	-	ὅτε	-	-	-	c--------	-	ὅτε
0032	006	3.1.33	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.1.33	-	3	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0032	006	3.1.33	-	4	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	3.1.33	-	5	-	σχεδὸν	-	-	-	d--------	-	σχεδόν
0032	006	3.1.33	-	6	-	μέσαι	-	-	-	a-p---fn-	-	μέσος
0032	006	3.1.33	-	7	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0032	006	3.1.33	-	8	-	νύκτες	-	-	-	n-p---fn-	-	νύξ
0032	006	3.1.33	-	9	-	.	-	-	-	u--------	-	.
0032	006	3.1.34	-	1	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0032	006	3.1.34	-	2	-	Ἱερώνυμος	-	-	-	n-s---mn-	-	Ἱερώνυμος
0032	006	3.1.34	-	3	-	Ἠλεῖος	-	-	-	a-s---mn-	-	Ἠλεῖος
0032	006	3.1.34	-	4	-	πρεσβύτατος	-	-	-	a-s---mns	-	πρέσβυς
0032	006	3.1.34	-	5	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0032	006	3.1.34	-	6	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	3.1.34	-	7	-	Προξένου	-	-	-	n-s---mg-	-	Πρόξενος
0032	006	3.1.34	-	8	-	λοχαγῶν	-	-	-	n-p---mg-	-	λοχαγός
0032	006	3.1.34	-	9	-	ἤρχετο	-	-	-	v3siie---	-	ἄρχω
0032	006	3.1.34	-	10	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0032	006	3.1.34	-	11	-	ὧδε	-	-	-	d--------	-	ὧδε
0032	006	3.1.34	-	12	-	.	-	-	-	u--------	-	.
0032	006	3.1.34	-	1	-	ἡμῖν	-	-	-	p-p---md-	-	ἐγώ
0032	006	3.1.34	-	2	-	,	-	-	-	u--------	-	,
0032	006	3.1.34	-	3	-	ὦ	-	-	-	i--------	-	ὦ
0032	006	3.1.34	-	4	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0032	006	3.1.34	-	5	-	στρατηγοὶ	-	-	-	n-p---mn-	-	στρατηγός
0032	006	3.1.34	-	6	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.34	-	7	-	λοχαγοί	-	-	-	n-p---mn-	-	λοχαγός
0032	006	3.1.34	-	8	-	,	-	-	-	u--------	-	,
0032	006	3.1.34	-	9	-	ὁρῶσι	-	-	-	v-pppamd-	-	ὁράω
0032	006	3.1.34	-	10	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	3.1.34	-	11	-	παρόντα	-	-	-	v-pppana-	-	πάρειμι
0032	006	3.1.34	-	12	-	ἔδοξε	-	-	-	v3saia---	-	δοκέω
0032	006	3.1.34	-	13	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.1.34	-	14	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0032	006	3.1.34	-	15	-	συνελθεῖν	-	-	-	v--ana---	-	συνέρχομαι
0032	006	3.1.34	-	16	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.34	-	17	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0032	006	3.1.34	-	18	-	παρακαλέσαι	-	-	-	v--ana---	-	παρακαλέω
0032	006	3.1.34	-	19	-	,	-	-	-	u--------	-	,
0032	006	3.1.34	-	20	-	ὅπως	-	-	-	c--------	-	ὅπως
0032	006	3.1.34	-	21	-	βουλευσαίμεθα	-	-	-	v1paom---	-	βουλεύω
0032	006	3.1.34	-	22	-	εἴ	-	-	-	c--------	-	εἰ
0032	006	3.1.34	-	23	-	τι	-	-	-	p-s---na-	-	τις
0032	006	3.1.34	-	24	-	δυναίμεθα	-	-	-	v1ppoe---	-	δύναμαι
0032	006	3.1.34	-	25	-	ἀγαθόν	-	-	-	a-s---na-	-	ἀγαθός
0032	006	3.1.34	-	26	-	.	-	-	-	u--------	-	.
0032	006	3.1.34	-	1	-	λέξον	-	-	-	v2sama---	-	λέγω3
0032	006	3.1.34	-	2	-	δ’	-	-	-	d--------	-	δέ
0032	006	3.1.34	-	3	-	,	-	-	-	u--------	-	,
0032	006	3.1.34	-	4	-	ἔφη	-	-	-	v3siia---	-	φημί
0032	006	3.1.34	-	5	-	,	-	-	-	u--------	-	,
0032	006	3.1.34	-	6	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.1.34	-	7	-	σύ	-	-	-	p-s---mn-	-	σύ
0032	006	3.1.34	-	8	-	,	-	-	-	u--------	-	,
0032	006	3.1.34	-	9	-	ὦ	-	-	-	i--------	-	ὦ
0032	006	3.1.34	-	10	-	Ξενοφῶν	-	-	-	n-s---mn-	-	Ξενοφῶν
0032	006	3.1.34	-	11	-	,	-	-	-	u--------	-	,
0032	006	3.1.34	-	12	-	ἅπερ	-	-	-	p-p---na-	-	ὅσπερ
0032	006	3.1.34	-	13	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.1.34	-	14	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	3.1.34	-	15	-	ἡμᾶς	-	-	-	p-p---ma-	-	ἐγώ
0032	006	3.1.34	-	16	-	.	-	-	-	u--------	-	.
0032	006	3.1.35	-	1	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	3.1.35	-	2	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0032	006	3.1.35	-	3	-	λέγει	-	-	-	v3spia---	-	λέγω3
0032	006	3.1.35	-	4	-	τάδε	-	-	-	p-p---na-	-	ὅδε
0032	006	3.1.35	-	5	-	Ξενοφῶν	-	-	-	n-s---mn-	-	Ξενοφῶν
0032	006	3.1.35	-	6	-	.	-	-	-	u--------	-	.
0032	006	3.1.35	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0032	006	3.1.35	-	2	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0032	006	3.1.35	-	3	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.1.35	-	4	-	δὴ	-	-	-	d--------	-	δή
0032	006	3.1.35	-	5	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0032	006	3.1.35	-	6	-	ἐπιστάμεθα	-	-	-	v1ppie---	-	ἐπίσταμαι
0032	006	3.1.35	-	7	-	,	-	-	-	u--------	-	,
0032	006	3.1.35	-	8	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	3.1.35	-	9	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0032	006	3.1.35	-	10	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.1.35	-	11	-	Τισσαφέρνης	-	-	-	n-s---mn-	-	Τισσαφέρνης
0032	006	3.1.35	-	12	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0032	006	3.1.35	-	13	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.1.35	-	14	-	ἐδυνήθησαν	-	-	-	v3paip---	-	δύναμαι
0032	006	3.1.35	-	15	-	συνειλήφασιν	-	-	-	v3pria---	-	συλλαμβάνω
0032	006	3.1.35	-	16	-	ἡμῶν	-	-	-	p-p---mg-	-	ἐγώ
0032	006	3.1.35	-	17	-	,	-	-	-	u--------	-	,
0032	006	3.1.35	-	18	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0032	006	3.1.35	-	19	-	δ’	-	-	-	c--------	-	δέ
0032	006	3.1.35	-	20	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0032	006	3.1.35	-	21	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0032	006	3.1.35	-	22	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	3.1.35	-	23	-	ἐπιβουλεύουσιν	-	-	-	v3ppia---	-	ἐπιβουλεύω
0032	006	3.1.35	-	24	-	,	-	-	-	u--------	-	,
0032	006	3.1.35	-	25	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	3.1.35	-	26	-	,	-	-	-	u--------	-	,
0032	006	3.1.35	-	27	-	ἢν	-	-	-	c--------	-	ἐάν
0032	006	3.1.35	-	28	-	δύνωνται	-	-	-	v3ppse---	-	δύναμαι
0032	006	3.1.35	-	29	-	,	-	-	-	u--------	-	,
0032	006	3.1.35	-	30	-	ἀπολέσωσιν	-	-	-	v3pasa---	-	ἀπόλλυμι
0032	006	3.1.35	-	31	-	.	-	-	-	u--------	-	.
0032	006	3.1.35	-	1	-	ἡμῖν	-	-	-	p-p---md-	-	ἐγώ
0032	006	3.1.35	-	2	-	δέ	-	-	-	d--------	-	δέ
0032	006	3.1.35	-	3	-	γε	-	-	-	d--------	-	γε
0032	006	3.1.35	-	4	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0032	006	3.1.35	-	5	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0032	006	3.1.35	-	6	-	ποιητέα	-	-	-	a-p---na-	-	ποιητέος
0032	006	3.1.35	-	7	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	3.1.35	-	8	-	μήποτε	-	-	-	d--------	-	μήποτε
0032	006	3.1.35	-	9	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0032	006	3.1.35	-	10	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	3.1.35	-	11	-	βαρβάροις	-	-	-	n-p---md-	-	βάρβαρος
0032	006	3.1.35	-	12	-	γενώμεθα	-	-	-	v1pasm---	-	γίγνομαι
0032	006	3.1.35	-	13	-	,	-	-	-	u--------	-	,
0032	006	3.1.35	-	14	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0032	006	3.1.35	-	15	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0032	006	3.1.35	-	16	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0032	006	3.1.35	-	17	-	ἐφ’	-	-	-	r--------	-	ἐπί
0032	006	3.1.35	-	18	-	ἡμῖν	-	-	-	p-p---md-	-	ἐγώ
0032	006	3.1.35	-	19	-	.	-	-	-	u--------	-	.
0032	006	3.1.36	-	1	-	εὖ	-	-	-	d--------	-	εὖ
0032	006	3.1.36	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0032	006	3.1.36	-	3	-	ἐπίστασθε	-	-	-	v2ppie---	-	ἐπίσταμαι
0032	006	3.1.36	-	4	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	3.1.36	-	5	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0032	006	3.1.36	-	6	-	τοσοῦτοι	-	-	-	a-p---mn-	-	τοσοῦτος
0032	006	3.1.36	-	7	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0032	006	3.1.36	-	8	-	ὅσοι	-	-	-	a-p---mn-	-	ὅσος
0032	006	3.1.36	-	9	-	νῦν	-	-	-	d--------	-	νῦν
0032	006	3.1.36	-	10	-	συνεληλύθατε	-	-	-	v2pria---	-	συνέρχομαι
0032	006	3.1.36	-	11	-	μέγιστον	-	-	-	a-s---mas	-	μέγας
0032	006	3.1.36	-	12	-	ἔχετε	-	-	-	v2ppia---	-	ἔχω
0032	006	3.1.36	-	13	-	καιρόν	-	-	-	n-s---ma-	-	καιρός
0032	006	3.1.36	-	14	-	.	-	-	-	u--------	-	.
0032	006	3.1.36	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.1.36	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0032	006	3.1.36	-	3	-	στρατιῶται	-	-	-	n-p---mn-	-	στρατιώτης
0032	006	3.1.36	-	4	-	οὗτοι	-	-	-	a-p---mn-	-	οὗτος
0032	006	3.1.36	-	5	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0032	006	3.1.36	-	6	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	3.1.36	-	7	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0032	006	3.1.36	-	8	-	βλέπουσι	-	-	-	v3ppia---	-	βλέπω
0032	006	3.1.36	-	9	-	,	-	-	-	u--------	-	,
0032	006	3.1.36	-	10	-	κ-	-	-	-	c--------	-	καί
0032	006	3.1.36	-	11	-	ἂν	-	-	-	d--------	-	ἄν1
0032	006	3.1.36	-	12	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.1.36	-	13	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0032	006	3.1.36	-	14	-	ὁρῶσιν	-	-	-	v3ppsa---	-	ὁράω
0032	006	3.1.36	-	15	-	ἀθύμους	-	-	-	a-p---ma-	-	ἄθυμος
0032	006	3.1.36	-	16	-	,	-	-	-	u--------	-	,
0032	006	3.1.36	-	17	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0032	006	3.1.36	-	18	-	κακοὶ	-	-	-	a-p---mn-	-	κακός
0032	006	3.1.36	-	19	-	ἔσονται	-	-	-	v3pfim---	-	εἰμί
0032	006	3.1.36	-	20	-	,	-	-	-	u--------	-	,
0032	006	3.1.36	-	21	-	ἢν	-	-	-	c--------	-	ἐάν
0032	006	3.1.36	-	22	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.1.36	-	23	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
