0014	004	-	-	20	t_2191	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0014	004	-	-	21	t_2192	ἐπιστολαῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἐπιστολή
0014	004	-	-	22	t_2193	πολεμῆτε	v	-	-	v2ppsa---	Mood=s|Number=p|Person=2|Tense=p|Voice=a	πολεμέω
0014	004	-	-	23	t_2194	Φιλίππῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	φίλιππος
0014	004	-	-	24	t_2195	,	u	-	-	u--------	_	,
0014	004	-	-	25	t_2196	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0014	004	-	-	26	t_2197	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	27	t_2198	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0014	004	-	-	28	t_2199	ἔργοις	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἔργον
0014	004	-	-	29	t_2200	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_2201	δοκεῖτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	δοκέω
0014	004	-	-	2	t_2202	δέ	d	-	-	d--------	_	δέ
0014	004	-	-	3	t_2203	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0014	004	-	-	4	t_2204	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0014	004	-	-	5	t_2205	βέλτιον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	βελτίων
0014	004	-	-	6	t_2206	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	7	t_2207	περὶ	r	-	-	r--------	_	περί
0014	004	-	-	8	t_2208	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	004	-	-	9	t_2209	πολέμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πόλεμος
0014	004	-	-	10	t_2210	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	11	t_2211	ὅλης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ὅλος
0014	004	-	-	12	t_2212	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	004	-	-	13	t_2213	παρασκευῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	παρασκευή
0014	004	-	-	14	t_2214	βουλεύσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	βουλεύω
0014	004	-	-	15	t_2215	,	u	-	-	u--------	_	,
0014	004	-	-	16	t_2216	εἰ	c	-	-	c--------	_	εἰ
0014	004	-	-	17	t_2217	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	18	t_2218	τόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τόπος
0014	004	-	-	19	t_2219	,	u	-	-	u--------	_	,
0014	004	-	-	20	t_2220	ὦ	i	-	-	i--------	_	ὦ
0014	004	-	-	21	t_2221	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	004	-	-	22	t_2222	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	004	-	-	23	t_2223	,	u	-	-	u--------	_	,
0014	004	-	-	24	t_2224	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	004	-	-	25	t_2225	χώρας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	χώρα
0014	004	-	-	26	t_2226	,	u	-	-	u--------	_	,
0014	004	-	-	27	t_2227	πρὸς	r	-	-	r--------	_	πρός
0014	004	-	-	28	t_2228	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0014	004	-	-	29	t_2229	πολεμεῖτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	πολεμέω
0014	004	-	-	30	t_2230	,	u	-	-	u--------	_	,
0014	004	-	-	31	t_2231	ἐνθυμηθείητε	v	-	-	v2paoe---	Mood=o|Number=p|Person=2|Tense=a|Voice=e	ἐνθυμέομαι
0014	004	-	-	32	t_2232	,	u	-	-	u--------	_	,
0014	004	-	-	33	t_2233	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	34	t_2234	λογίσαισθʼ	v	-	-	v2paoe---	Mood=o|Number=p|Person=2|Tense=a|Voice=e	λογίζομαι
0014	004	-	-	35	t_2235	ὅτι	c	-	-	c--------	_	ὅτι
0014	004	-	-	36	t_2236	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0014	004	-	-	37	t_2237	πνεύμασιν	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	πνεῦμα
0014	004	-	-	38	t_2238	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	39	t_2239	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0014	004	-	-	40	t_2240	ὥραις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ὥρα
0014	004	-	-	41	t_2241	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	004	-	-	42	t_2242	ἔτους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἔτος
0014	004	-	-	43	t_2243	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	44	t_2244	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0014	004	-	-	45	t_2245	προλαμβάνων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	προλαμβάνω
0014	004	-	-	46	t_2246	διαπράττεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	διαπράσσω
0014	004	-	-	47	t_2247	Φίλιππος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλιππος
0014	004	-	-	48	t_2248	,	u	-	-	u--------	_	,
0014	004	-	-	49	t_2249	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	50	t_2250	φυλάξας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	φυλάσσω
0014	004	-	-	51	t_2251	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	004	-	-	52	t_2252	ἐτησίας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐτησίαι
0014	004	-	-	53	t_2253	ἢ	c	-	-	c--------	_	ἤ1
0014	004	-	-	54	t_2254	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	55	t_2255	χειμῶνʼ	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χειμών
0014	004	-	-	56	t_2256	ἐπιχειρεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἐπιχειρέω
0014	004	-	-	57	t_2257	,	u	-	-	u--------	_	,
0014	004	-	-	58	t_2258	ἡνίκʼ	c	-	-	c--------	_	ἡνίκα
0014	004	-	-	59	t_2259	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	60	t_2260	ἡμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐγώ
0014	004	-	-	61	t_2261	μὴ	d	-	-	d--------	_	μή
0014	004	-	-	62	t_2262	δυναίμεθʼ	v	-	-	v1ppoe---	Mood=o|Number=p|Person=1|Tense=p|Voice=e	δύνομαι
0014	004	-	-	63	t_2263	ἐκεῖσʼ	d	-	-	d--------	_	ἐκεῖσε
0014	004	-	-	64	t_2264	ἀφικέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀφικνέομαι
0014	004	-	-	65	t_2265	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_2266	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0014	004	-	-	2	t_2267	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	004	-	-	3	t_2268	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	004	-	-	4	t_2269	ἐνθυμουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐνθυμέομαι
0014	004	-	-	5	t_2270	μὴ	d	-	-	d--------	_	μή
0014	004	-	-	6	t_2271	βοηθείαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	βοήθεια
0014	004	-	-	7	t_2272	πολεμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πολεμέω
0014	004	-	-	8	t_2273	(	u	-	-	u--------	_	̔
0014	004	-	-	9	t_2274	ὑστεριοῦμεν	v	-	-	v1pfia---	Mood=i|Number=p|Person=1|Tense=f|Voice=a	ὑστερίζω
0014	004	-	-	10	t_2275	γὰρ	d	-	-	d--------	_	γάρ
0014	004	-	-	11	t_2276	ἁπάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἅπας
0014	004	-	-	12	t_2277	)	u	-	-	u--------	_	)
0014	004	-	-	13	t_2278	,	u	-	-	u--------	_	,
0014	004	-	-	14	t_2279	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0014	004	-	-	15	t_2280	παρασκευῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	παρασκευή
0014	004	-	-	16	t_2281	συνεχεῖ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	συνεχής
0014	004	-	-	17	t_2282	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	18	t_2283	δυνάμει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δύναμις
0014	004	-	-	19	t_2284	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_2285	ὑπάρχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ὑπάρχω
0014	004	-	-	2	t_2286	δʼ	d	-	-	d--------	_	δέ
0014	004	-	-	3	t_2287	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	004	-	-	4	t_2288	χειμαδίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	χειμάδιον
0014	004	-	-	5	t_2289	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	6	t_2290	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0014	004	-	-	7	t_2291	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	004	-	-	8	t_2292	δυνάμει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δύναμις
0014	004	-	-	9	t_2293	Λήμνῳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	λῆμνος
0014	004	-	-	10	t_2294	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	11	t_2295	Θάσῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	θάσος
0014	004	-	-	12	t_2296	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	13	t_2297	Σκιάθῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	σκίαθος
0014	004	-	-	14	t_2298	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	15	t_2299	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0014	004	-	-	16	t_2300	ἐν	r	-	-	r--------	_	ἐν
0014	004	-	-	17	t_2301	τούτῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	οὗτος
0014	004	-	-	18	t_2302	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0014	004	-	-	19	t_2303	τόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τόπος
0014	004	-	-	20	t_2304	νήσοις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	νῆσος
0014	004	-	-	21	t_2305	,	u	-	-	u--------	_	,
0014	004	-	-	22	t_2306	ἐν	r	-	-	r--------	_	ἐν
0014	004	-	-	23	t_2307	αἷς	p	-	-	p-p---fd-	Case=d|Gender=f|Number=p	ὅς
0014	004	-	-	24	t_2308	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	25	t_2309	λιμένες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	λιμήν
0014	004	-	-	26	t_2310	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	27	t_2311	σῖτος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	σῖτος
0014	004	-	-	28	t_2312	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	29	t_2313	ἃ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ὅς
0014	004	-	-	30	t_2314	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0014	004	-	-	31	t_2315	στρατεύματι	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	στράτευμα
0014	004	-	-	32	t_2316	πάνθʼ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πᾶς
0014	004	-	-	33	t_2317	ὑπάρχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ὑπάρχω
0014	004	-	-	34	t_2318	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_2319	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	004	-	-	2	t_2320	δʼ	d	-	-	d--------	_	δέ
0014	004	-	-	3	t_2321	ὥραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὥρα
0014	004	-	-	4	t_2322	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	004	-	-	5	t_2323	ἔτους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἔτος
0014	004	-	-	6	t_2324	,	u	-	-	u--------	_	,
0014	004	-	-	7	t_2325	ὅτε	c	-	-	c--------	_	ὅτε
0014	004	-	-	8	t_2326	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	9	t_2327	πρὸς	r	-	-	r--------	_	πρός
0014	004	-	-	10	t_2328	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	004	-	-	11	t_2329	γῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γῆ
0014	004	-	-	12	t_2330	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0014	004	-	-	13	t_2331	ῥᾴδιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ῥᾴδιος
0014	004	-	-	14	t_2332	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	15	t_2333	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0014	004	-	-	16	t_2334	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	004	-	-	17	t_2335	πνευμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πνεῦμα
0014	004	-	-	18	t_2336	ἀσφαλές	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀσφαλής
0014	004	-	-	19	t_2337	,	u	-	-	u--------	_	,
0014	004	-	-	20	t_2338	πρὸς	r	-	-	r--------	_	πρός
0014	004	-	-	21	t_2339	αὐτῇ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0014	004	-	-	22	t_2340	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	004	-	-	23	t_2341	χώρᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	χώρα
0014	004	-	-	24	t_2342	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	25	t_2343	πρὸς	r	-	-	r--------	_	πρός
0014	004	-	-	26	t_2344	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0014	004	-	-	27	t_2345	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	004	-	-	28	t_2346	ἐμπορίων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἐμπόριον
0014	004	-	-	29	t_2347	στόμασιν	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	στόμα
0014	004	-	-	30	t_2348	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0014	004	-	-	31	t_2349	ἔσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	εἰμί
0014	004	-	-	33	t_2350	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_2351	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0014	004	-	-	2	t_2352	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	3	t_2353	οὖν	d	-	-	d--------	_	οὖν
0014	004	-	-	4	t_2354	χρήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	χράω2
0014	004	-	-	5	t_2355	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	6	t_2356	πότε	d	-	-	d--------	_	ποτέ
0014	004	-	-	7	t_2357	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	004	-	-	8	t_2358	δυνάμει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δύναμις
0014	004	-	-	9	t_2359	,	u	-	-	u--------	_	,
0014	004	-	-	10	t_2360	παρὰ	r	-	-	r--------	_	παρά
0014	004	-	-	11	t_2361	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	12	t_2362	καιρὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	καιρός
0014	004	-	-	13	t_2363	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	004	-	-	14	t_2364	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0014	004	-	-	15	t_2365	κύριος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κύριος
0014	004	-	-	16	t_2366	καταστὰς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καθίστημι
0014	004	-	-	17	t_2367	ὑφʼ	r	-	-	r--------	_	ὑπό
0014	004	-	-	18	t_2368	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0014	004	-	-	19	t_2369	βουλεύσεται	v	-	-	v3sasm---	Mood=s|Number=s|Person=3|Tense=a|Voice=m	βουλεύω
0014	004	-	-	20	t_2370	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_2371	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0014	004	-	-	2	t_2372	δʼ	d	-	-	d--------	_	δέ
0014	004	-	-	3	t_2373	ὑπάρξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ὑπάρχω
0014	004	-	-	4	t_2374	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0014	004	-	-	5	t_2375	παρʼ	r	-	-	r--------	_	παρά
0014	004	-	-	6	t_2376	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0014	004	-	-	7	t_2377	,	u	-	-	u--------	_	,
0014	004	-	-	8	t_2378	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	004	-	-	9	t_2379	ἐστὶν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	10	t_2380	ἁγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	004	-	-	11	t_2381	γέγραφα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	γράφω
0014	004	-	-	12	t_2382	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_2383	ἂν	c	-	-	c--------	_	ἄν
0014	004	-	-	2	t_2384	ταῦτʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	004	-	-	3	t_2385	,	u	-	-	u--------	_	,
0014	004	-	-	4	t_2386	ὦ	i	-	-	i--------	_	ὦ
0014	004	-	-	5	t_2387	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	004	-	-	6	t_2388	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	004	-	-	7	t_2389	,	u	-	-	u--------	_	,
0014	004	-	-	8	t_2390	πορίσητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	πορίζω
0014	004	-	-	9	t_2391	,	u	-	-	u--------	_	,
0014	004	-	-	10	t_2392	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	11	t_2393	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0014	004	-	-	12	t_2394	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0014	004	-	-	13	t_2395	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0014	004	-	-	14	t_2396	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0014	004	-	-	15	t_2397	,	u	-	-	u--------	_	,
0014	004	-	-	16	t_2398	εἶτα	d	-	-	d--------	_	εἶτα
0014	004	-	-	17	t_2399	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	18	t_2400	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	19	t_2401	ἄλλα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0014	004	-	-	20	t_2402	παρασκευάσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	παρασκευάζω
0014	004	-	-	21	t_2403	,	u	-	-	u--------	_	,
0014	004	-	-	22	t_2404	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	004	-	-	23	t_2405	στρατιώτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	στρατιώτης
0014	004	-	-	24	t_2406	,	u	-	-	u--------	_	,
0014	004	-	-	25	t_2407	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	004	-	-	26	t_2408	τριήρεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τριήρης
0014	004	-	-	27	t_2409	,	u	-	-	u--------	_	,
0014	004	-	-	28	t_2410	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	004	-	-	29	t_2411	ἱππέας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἱππεύς
0014	004	-	-	30	t_2412	,	u	-	-	u--------	_	,
0014	004	-	-	31	t_2413	ἐντελῆ	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐντελής
0014	004	-	-	32	t_2414	πᾶσαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	πᾶς
0014	004	-	-	33	t_2415	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	004	-	-	34	t_2416	δύναμιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δύναμις
0014	004	-	-	35	t_2417	νόμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	νόμος
0014	004	-	-	36	t_2418	κατακλείσητʼ	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	κατακλείω
0014	004	-	-	37	t_2419	ἐπὶ	r	-	-	r--------	_	ἐπί
0014	004	-	-	38	t_2420	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0014	004	-	-	39	t_2421	πολέμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόλεμος
0014	004	-	-	40	t_2422	μένειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μένω
0014	004	-	-	41	t_2423	,	u	-	-	u--------	_	,
0014	004	-	-	42	t_2424	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	004	-	-	43	t_2425	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	44	t_2426	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0014	004	-	-	45	t_2427	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0014	004	-	-	46	t_2428	ταμίαι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ταμία
0014	004	-	-	47	t_2429	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	48	t_2430	πορισταὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ποριστής
0014	004	-	-	49	t_2431	γιγνόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	γίγνομαι
0014	004	-	-	50	t_2432	,	u	-	-	u--------	_	,
0014	004	-	-	51	t_2433	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0014	004	-	-	52	t_2434	δὲ	c	-	-	c--------	_	δέ
0014	004	-	-	53	t_2435	πράξεων	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	πρᾶξις
0014	004	-	-	54	t_2436	παρὰ	r	-	-	r--------	_	παρά
0014	004	-	-	55	t_2437	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	004	-	-	56	t_2438	στρατηγοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	στρατηγός
0014	004	-	-	57	t_2439	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	58	t_2440	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0014	004	-	-	59	t_2441	ζητοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζητέω
0014	004	-	-	60	t_2442	,	u	-	-	u--------	_	,
0014	004	-	-	61	t_2443	παύσεσθʼ	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	παύω
0014	004	-	-	62	t_2444	ἀεὶ	d	-	-	d--------	_	ἀεί
0014	004	-	-	63	t_2445	περὶ	r	-	-	r--------	_	περί
0014	004	-	-	64	t_2446	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	004	-	-	65	t_2447	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0014	004	-	-	66	t_2448	βουλευόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βουλεύω
0014	004	-	-	67	t_2449	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	68	t_2450	πλέον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	πλέος
0014	004	-	-	69	t_2451	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0014	004	-	-	70	t_2452	ποιοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ποιέω
0014	004	-	-	71	t_2453	,	u	-	-	u--------	_	,
0014	004	-	-	72	t_2454	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	73	t_2455	ἔτι	d	-	-	d--------	_	ἔτι
0014	004	-	-	74	t_2456	πρὸς	r	-	-	r--------	_	πρός
0014	004	-	-	75	t_2457	τούτῳ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	οὗτος
0014	004	-	-	76	t_2458	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
