0014	004	4	-	103031725	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0014	004	4	-	103031726	-	οἰκεῖον	-	-	-	a-s---ma-	-	οἰκεῖος
0014	004	4	-	103031727	-	κύκλῳ	-	-	-	n-s---md-	-	κύκλος
0014	004	4	-	103031728	-	,	-	-	-	u--------	-	,
0014	004	4	-	103031729	-	καὶ	-	-	-	b--------	-	καί
0014	004	4	-	103031730	-	πολλὰ	-	-	-	a-p---nn-	-	πολύς
0014	004	4	-	103031731	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	4	-	103031732	-	μετ’	-	-	-	r--------	-	μετά
0014	004	4	-	103031733	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	004	4	-	103031734	-	νῦν	-	-	-	d--------	-	νῦν
0014	004	4	-	103031735	-	ὄντων	-	-	-	v-pppang-	-	εἰμί
0014	004	4	-	103031736	-	ἐθνῶν	-	-	-	n-p---ng-	-	ἔθνος
0014	004	4	-	103031737	-	αὐτονομούμενα	-	-	-	v-pppmnn-	-	αὐτονομέομαι
0014	004	4	-	103031738	-	κα-	-	-	-	b--------	-	καί
0014	004	4	-	103031739	-	κἀλεύθερ’	-	-	-	a-p---nn-	-	ἐλεύθερος
0014	004	4	-	103031740	-	ὑπῆρχε	-	-	-	v3siia---	-	ὑπάρχω
0014	004	4	-	103031741	-	,	-	-	-	u--------	-	,
0014	004	4	-	103031742	-	καὶ	-	-	-	b--------	-	καί
0014	004	4	-	103031743	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0014	004	4	-	103031744	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0014	004	4	-	103031745	-	ἐβούλετ’	-	-	-	v3siia---	-	βούλομαι
0014	004	4	-	103031746	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	004	4	-	103031747	-	οἰκείως	-	-	-	d--------	-	οἰκεῖος
0014	004	4	-	103031748	-	ἢ	-	-	-	c--------	-	ἤ
0014	004	4	-	103031749	-	’κείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0014	004	4	-	103031750	-	.	-	-	-	u--------	-	.
0014	004	5	-	103031751	-	εἰ	-	-	-	c--------	-	εἰ
0014	004	5	-	103031752	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	004	5	-	103031753	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	004	5	-	103031754	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	004	5	-	103031755	-	τότε	-	-	-	d--------	-	τότε
0014	004	5	-	103031756	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0014	004	5	-	103031757	-	ἔσχε	-	-	-	v3saia---	-	ἔχω
0014	004	5	-	103031758	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	5	-	103031759	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0014	004	5	-	103031760	-	,	-	-	-	u--------	-	,
0014	004	5	-	103031761	-	ὡς	-	-	-	c--------	-	ὡς
0014	004	5	-	103031762	-	χαλεπὸν	-	-	-	a-s---nn-	-	χαλεπός
0014	004	5	-	103031763	-	πολεμεῖν	-	-	-	v--pna---	-	πολεμέω
0014	004	5	-	103031764	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	004	5	-	103031765	-	Ἀθηναίοις	-	-	-	a-p---md-	-	Ἀθηναῖος
0014	004	5	-	103031766	-	ἔχουσι	-	-	-	v-pppamd-	-	ἔχω
0014	004	5	-	103031767	-	τοσαῦτ’	-	-	-	p-p---na-	-	τοσοῦτος
0014	004	5	-	103031768	-	ἐπιτειχίσματα	-	-	-	n-p---na-	-	ἐπιτείχισμα
0014	004	5	-	103031769	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	5	-	103031770	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0014	004	5	-	103031771	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0014	004	5	-	103031772	-	ἔρημον	-	-	-	a-s---ma-	-	ἐρῆμος
0014	004	5	-	103031773	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0014	004	5	-	103031774	-	συμμάχων	-	-	-	a-p---mg-	-	σύμμαχος
0014	004	5	-	103031775	-	,	-	-	-	u--------	-	,
0014	004	5	-	103031776	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	004	5	-	103031777	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	5	-	103031778	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	004	5	-	103031779	-	νυνὶ	-	-	-	d--------	-	νυνί
0014	004	5	-	103031780	-	πεποίηκεν	-	-	-	v3sria---	-	ποιέω
0014	004	5	-	103031781	-	ἔπραξεν	-	-	-	v3saia---	-	πράσσω
0014	004	5	-	103031782	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	5	-	103031783	-	-δὲ	-	-	-	b--------	-	δέ
0014	004	5	-	103031784	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0014	004	5	-	103031785	-	ἐκτήσατ’	-	-	-	v3saim---	-	κτάομαι
0014	004	5	-	103031786	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	5	-	103031787	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0014	004	5	-	103031788	-	.	-	-	-	u--------	-	.
0014	004	5	-	103031789	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0014	004	5	-	103031790	-	εἶδεν	-	-	-	v3saia---	-	ὁράω
0014	004	5	-	103031791	-	,	-	-	-	u--------	-	,
0014	004	5	-	103031792	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	5	-	103031793	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	5	-	103031794	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	5	-	103031795	-	,	-	-	-	u--------	-	,
0014	004	5	-	103031796	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	004	5	-	103031797	-	καλῶς	-	-	-	d--------	-	καλός
0014	004	5	-	103031798	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0014	004	5	-	103031799	-	,	-	-	-	u--------	-	,
0014	004	5	-	103031800	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	004	5	-	103031801	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0014	004	5	-	103031802	-	μέν	-	-	-	g--------	-	μέν
0014	004	5	-	103031803	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	004	5	-	103031804	-	ἅπαντα	-	-	-	a-p---nn-	-	ἅπας
0014	004	5	-	103031805	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	004	5	-	103031806	-	χωρί’	-	-	-	n-p---nn-	-	χωρίον
0014	004	5	-	103031807	-	ἆθλα	-	-	-	n-p---nn-	-	ἆθλον
0014	004	5	-	103031808	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	004	5	-	103031809	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0014	004	5	-	103031810	-	κείμεν’	-	-	-	v-pppmnn-	-	κεῖμαι
0014	004	5	-	103031811	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	5	-	103031812	-	μέσῳ	-	-	-	a-s---nd-	-	μέσος
0014	004	5	-	103031813	-	,	-	-	-	u--------	-	,
0014	004	5	-	103031814	-	φύσει	-	-	-	n-s---fd-	-	φύσις
0014	004	5	-	103031815	-	δ’	-	-	-	b--------	-	δέ
0014	004	5	-	103031816	-	ὑπάρχει	-	-	-	v3spia---	-	ὑπάρχω
0014	004	5	-	103031817	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	004	5	-	103031818	-	παροῦσι	-	-	-	v-pppamd-	-	πάρειμι
0014	004	5	-	103031819	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	004	5	-	103031820	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	5	-	103031821	-	ἀπόντων	-	-	-	v-pppamg-	-	ἄπειμι
0014	004	5	-	103031822	-	,	-	-	-	u--------	-	,
0014	004	5	-	103031823	-	καὶ	-	-	-	b--------	-	καί
0014	004	5	-	103031824	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	004	5	-	103031825	-	ἐθέλουσι	-	-	-	v-pppamd-	-	ἐθέλω
0014	004	5	-	103031826	-	πονεῖν	-	-	-	v--pna---	-	πονέω
0014	004	5	-	103031827	-	καὶ	-	-	-	b--------	-	καί
0014	004	5	-	103031828	-	κινδυνεύειν	-	-	-	v--pna---	-	κινδυνεύω
0014	004	5	-	103031829	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	004	5	-	103031830	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	5	-	103031831	-	ἀμελούντων	-	-	-	v-pppamg-	-	ἀμελέω
0014	004	5	-	103031832	-	.	-	-	-	u--------	-	.
0014	004	6	-	103031833	-	καὶ	-	-	-	b--------	-	καί
0014	004	6	-	103031834	-	γάρ	-	-	-	g--------	-	γάρ
0014	004	6	-	103031835	-	τοι	-	-	-	g--------	-	τοι
0014	004	6	-	103031836	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0014	004	6	-	103031837	-	χρησάμενος	-	-	-	v-sapmmn-	-	χράω
0014	004	6	-	103031838	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	004	6	-	103031839	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0014	004	6	-	103031840	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0014	004	6	-	103031841	-	κατέστραπται	-	-	-	v3srim---	-	καταστρέφω
0014	004	6	-	103031842	-	καὶ	-	-	-	b--------	-	καί
0014	004	6	-	103031843	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0014	004	6	-	103031844	-	,	-	-	-	u--------	-	,
0014	004	6	-	103031845	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	6	-	103031846	-	μὲν	-	-	-	g--------	-	μέν
0014	004	6	-	103031847	-	ὡς	-	-	-	d--------	-	ὡς
0014	004	6	-	103031848	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	6	-	103031849	-	ἑλών	-	-	-	v-sapamn-	-	αἱρέω
0014	004	6	-	103031850	-	τις	-	-	-	p-s---cn-	-	τις
0014	004	6	-	103031851	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0014	004	6	-	103031852	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0014	004	6	-	103031853	-	,	-	-	-	u--------	-	,
0014	004	6	-	103031854	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	6	-	103031855	-	δὲ	-	-	-	b--------	-	δέ
0014	004	6	-	103031856	-	σύμμαχα	-	-	-	a-p---na-	-	σύμμαχος
0014	004	6	-	103031857	-	καὶ	-	-	-	b--------	-	καί
0014	004	6	-	103031858	-	φίλα	-	-	-	a-p---na-	-	φίλος
0014	004	6	-	103031859	-	ποιησάμενος	-	-	-	v-sapmmn-	-	ποιέω
0014	004	6	-	103031860	-	·	-	-	-	u--------	-	·
0014	004	6	-	103031861	-	καὶ	-	-	-	b--------	-	καί
0014	004	6	-	103031862	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	6	-	103031863	-	συμμαχεῖν	-	-	-	v--pna---	-	συμμαχέω
0014	004	6	-	103031864	-	καὶ	-	-	-	b--------	-	καί
0014	004	6	-	103031865	-	προσέχειν	-	-	-	v--pna---	-	προσέχω
0014	004	6	-	103031866	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	6	-	103031867	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0014	004	6	-	103031868	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	004	6	-	103031869	-	ἐθέλουσιν	-	-	-	v3ppia---	-	ἐθέλω
0014	004	6	-	103031870	-	ἅπαντες	-	-	-	a-p---mn-	-	ἅπας
0014	004	6	-	103031871	-	,	-	-	-	u--------	-	,
0014	004	6	-	103031872	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	004	6	-	103031873	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	6	-	103031874	-	ὁρῶσι	-	-	-	v3ppsa---	-	ὁράω
0014	004	6	-	103031875	-	παρεσκευασμένους	-	-	-	v-prpmma-	-	παρασκευάζω
0014	004	6	-	103031876	-	καὶ	-	-	-	b--------	-	καί
0014	004	6	-	103031877	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	004	6	-	103031878	-	ἐθέλοντας	-	-	-	v-pppama-	-	ἐθέλω
0014	004	6	-	103031879	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	004	6	-	103031880	-	χρή	-	-	-	v3spia---	-	χρή
0014	004	6	-	103031881	-	.	-	-	-	u--------	-	.
0014	004	7	-	103031882	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	7	-	103031883	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	004	7	-	103031884	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031885	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	7	-	103031886	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	7	-	103031887	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	7	-	103031888	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031889	-	καὶ	-	-	-	b--------	-	καί
0014	004	7	-	103031890	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0014	004	7	-	103031891	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	004	7	-	103031892	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	7	-	103031893	-	τοιαύτης	-	-	-	p-s---fg-	-	τοιοῦτος
0014	004	7	-	103031894	-	ἐθελήσητε	-	-	-	v2pasa---	-	ἐθέλω
0014	004	7	-	103031895	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0014	004	7	-	103031896	-	γνώμης	-	-	-	n-s---fg-	-	γνώμη
0014	004	7	-	103031897	-	νῦν	-	-	-	d--------	-	νῦν
0014	004	7	-	103031898	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031899	-	ἐπειδήπερ	-	-	-	c--------	-	ἐπειδή
0014	004	7	-	103031900	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	7	-	103031901	-	πρότερον	-	-	-	d-------c	-	πρότερος
0014	004	7	-	103031902	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031903	-	καὶ	-	-	-	b--------	-	καί
0014	004	7	-	103031904	-	ἕκαστος	-	-	-	a-s---mn-	-	ἕκαστος
0014	004	7	-	103031905	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0014	004	7	-	103031906	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031907	-	οὗ	-	-	-	d--------	-	οὗ
0014	004	7	-	103031908	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	004	7	-	103031909	-	καὶ	-	-	-	b--------	-	καί
0014	004	7	-	103031910	-	δύναιτ’	-	-	-	v3spom---	-	δύναμαι
0014	004	7	-	103031911	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	7	-	103031912	-	παρασχεῖν	-	-	-	v--ana---	-	παρέχω
0014	004	7	-	103031913	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0014	004	7	-	103031914	-	χρήσιμον	-	-	-	a-s---ma-	-	χρήσιμος
0014	004	7	-	103031915	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	004	7	-	103031916	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	004	7	-	103031917	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031918	-	πᾶσαν	-	-	-	a-s---fa-	-	πᾶς
0014	004	7	-	103031919	-	ἀφεὶς	-	-	-	v-sapamn-	-	ἀφίημι
0014	004	7	-	103031920	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	7	-	103031921	-	εἰρωνείαν	-	-	-	n-s---fa-	-	εἰρωνεία
0014	004	7	-	103031922	-	ἕτοιμος	-	-	-	a-s---mn-	-	ἑτοῖμος
0014	004	7	-	103031923	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	004	7	-	103031924	-	ὑπάρξῃ	-	-	-	v3sasa---	-	ὑπάρχω
0014	004	7	-	103031925	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031926	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	004	7	-	103031927	-	μὲν	-	-	-	g--------	-	μέν
0014	004	7	-	103031928	-	χρήματ’	-	-	-	n-p---na-	-	χρῆμα
0014	004	7	-	103031929	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0014	004	7	-	103031930	-	εἰσφέρειν	-	-	-	v--pna---	-	εἰσφέρω
0014	004	7	-	103031931	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031932	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	004	7	-	103031933	-	δ’	-	-	-	b--------	-	δέ
0014	004	7	-	103031934	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	7	-	103031935	-	ἡλικίᾳ	-	-	-	n-s---fd-	-	ἡλικία
0014	004	7	-	103031936	-	στρατεύεσθαι	-	-	-	v--pnm---	-	στρατεύω
0014	004	7	-	103031937	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031938	-	—	-	-	-	u--------	-	—
0014	004	7	-	103031939	-	συνελόντι	-	-	-	v-sapamd-	-	συναιρέω
0014	004	7	-	103031940	-	δ’	-	-	-	b--------	-	δέ
0014	004	7	-	103031941	-	ἁπλῶς	-	-	-	d--------	-	ἁπλῶς
0014	004	7	-	103031942	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	7	-	103031943	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0014	004	7	-	103031944	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0014	004	7	-	103031945	-	ἐθελήσητε	-	-	-	v2pasa---	-	ἐθέλω
0014	004	7	-	103031946	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0014	004	7	-	103031947	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031948	-	καὶ	-	-	-	b--------	-	καί
0014	004	7	-	103031949	-	παύσησθ’	-	-	-	v2pasa---	-	παύω
0014	004	7	-	103031950	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	004	7	-	103031951	-	μὲν	-	-	-	g--------	-	μέν
0014	004	7	-	103031952	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	004	7	-	103031953	-	ἕκαστος	-	-	-	a-s---mn-	-	ἕκαστος
0014	004	7	-	103031954	-	ποιήσειν	-	-	-	v--fna---	-	ποιέω
0014	004	7	-	103031955	-	ἐλπίζων	-	-	-	v-sppamn-	-	ἐλπίζω
0014	004	7	-	103031956	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031957	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	7	-	103031958	-	δὲ	-	-	-	b--------	-	δέ
0014	004	7	-	103031959	-	πλησίον	-	-	-	a-s---ma-	-	πλησίος
0014	004	7	-	103031960	-	πάνθ’	-	-	-	a-p---na-	-	πᾶς
0014	004	7	-	103031961	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	004	7	-	103031962	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0014	004	7	-	103031963	-	πράξειν	-	-	-	v--fna---	-	πράσσω
0014	004	7	-	103031964	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031965	-	καὶ	-	-	-	b--------	-	καί
0014	004	7	-	103031966	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	7	-	103031967	-	ὑμέτερ’	-	-	-	a-p---na-	-	ὑμέτερος
0014	004	7	-	103031968	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0014	004	7	-	103031969	-	κομιεῖσθ’	-	-	-	v2pfim---	-	κομίζω
0014	004	7	-	103031970	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031971	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	7	-	103031972	-	θεὸς	-	-	-	n-s---mn-	-	θεός
0014	004	7	-	103031973	-	θέλῃ	-	-	-	v3spsa---	-	ἐθέλω
0014	004	7	-	103031974	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031975	-	καὶ	-	-	-	b--------	-	καί
0014	004	7	-	103031976	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	7	-	103031977	-	κατερρᾳθυμημένα	-	-	-	v-prpmna-	-	καταρραθυμέω
0014	004	7	-	103031978	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	004	7	-	103031979	-	ἀναλήψεσθε	-	-	-	v2pfim---	-	ἀναλαμβάνω
0014	004	7	-	103031980	-	,	-	-	-	u--------	-	,
0014	004	7	-	103031981	-	κα-	-	-	-	b--------	-	καί
0014	004	7	-	103031982	-	κἀκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0014	004	7	-	103031983	-	τιμωρήσεσθε	-	-	-	v2pfim---	-	τιμωρέω
0014	004	7	-	103031984	-	.	-	-	-	u--------	-	.
0014	004	8	-	103031985	-	μὴ	-	-	-	d--------	-	μή
0014	004	8	-	103031986	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	8	-	103031987	-	ὡς	-	-	-	c--------	-	ὡς
0014	004	8	-	103031988	-	θεῷ	-	-	-	n-s---md-	-	θεός
0014	004	8	-	103031989	-	νομίζετ’	-	-	-	v3spia---	-	νομίζω
0014	004	8	-	103031990	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0014	004	8	-	103031991	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	8	-	103031992	-	παρόντα	-	-	-	v-pppana-	-	πάρειμι
0014	004	8	-	103031993	-	πεπηγέναι	-	-	-	v--rna---	-	πήγνυμι
0014	004	8	-	103031994	-	πράγματ’	-	-	-	n-p---na-	-	πρᾶγμα
0014	004	8	-	103031995	-	ἀθάνατα	-	-	-	a-p---na-	-	ἀθάνατος
0014	004	8	-	103031996	-	,	-	-	-	u--------	-	,
0014	004	8	-	103031997	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0014	004	8	-	103031998	-	καὶ	-	-	-	b--------	-	καί
0014	004	8	-	103031999	-	μισεῖ	-	-	-	v3spia---	-	μισέω
0014	004	8	-	103032000	-	τις	-	-	-	p-s---cn-	-	τις
0014	004	8	-	103032001	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0014	004	8	-	103032002	-	καὶ	-	-	-	b--------	-	καί
0014	004	8	-	103032003	-	δέδιεν	-	-	-	v3sria---	-	δείδω
0014	004	8	-	103032004	-	,	-	-	-	u--------	-	,
0014	004	8	-	103032005	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	8	-	103032006	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	8	-	103032007	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	8	-	103032008	-	,	-	-	-	u--------	-	,
0014	004	8	-	103032009	-	καὶ	-	-	-	b--------	-	καί
0014	004	8	-	103032010	-	φθονεῖ	-	-	-	v3spia---	-	φθονέω
0014	004	8	-	103032011	-	,	-	-	-	u--------	-	,
0014	004	8	-	103032012	-	καὶ	-	-	-	d--------	-	καί
0014	004	8	-	103032013	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	8	-	103032014	-	πάνυ	-	-	-	d--------	-	πάνυ
0014	004	8	-	103032015	-	νῦν	-	-	-	d--------	-	νῦν
0014	004	8	-	103032016	-	δοκούντων	-	-	-	v-pppamg-	-	δοκέω
0014	004	8	-	103032017	-	οἰκείως	-	-	-	d--------	-	οἰκεῖος
0014	004	8	-	103032018	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	004	8	-	103032019	-	·	-	-	-	u--------	-	·
0014	004	8	-	103032020	-	καὶ	-	-	-	b--------	-	καί
0014	004	8	-	103032021	-	ἅπανθ’	-	-	-	a-p---na-	-	ἅπας
0014	004	8	-	103032022	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0014	004	8	-	103032023	-	περ	-	-	-	d--------	-	περ
0014	004	8	-	103032024	-	κα-	-	-	-	d--------	-	καί
0014	004	8	-	103032025	-	κἀν	-	-	-	r--------	-	ἐν
0014	004	8	-	103032026	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0014	004	8	-	103032027	-	τισὶν	-	-	-	p-p---cd-	-	τις
0014	004	8	-	103032028	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0014	004	8	-	103032029	-	ἔνι	-	-	-	v--ana---	-	ἐνίημι
0014	004	8	-	103032030	-	,	-	-	-	u--------	-	,
0014	004	8	-	103032031	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	004	8	-	103032032	-	κα-	-	-	-	d--------	-	καί
0014	004	8	-	103032033	-	κἀν	-	-	-	r--------	-	ἐν
0014	004	8	-	103032034	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	004	8	-	103032035	-	μετ’	-	-	-	r--------	-	μετά
0014	004	8	-	103032036	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	004	8	-	103032037	-	χρὴ	-	-	-	v3spia---	-	χρή
0014	004	8	-	103032038	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0014	004	8	-	103032039	-	ἐνεῖναι	-	-	-	v--ana---	-	ἐνίημι
0014	004	8	-	103032040	-	.	-	-	-	u--------	-	.
0014	004	8	-	103032041	-	κατέπτηχε	-	-	-	v3sria---	-	καταπτήσσω
0014	004	8	-	103032042	-	μέντοι	-	-	-	g--------	-	μέντοι
0014	004	8	-	103032043	-	πάντα	-	-	-	a-p---nn-	-	πᾶς
0014	004	8	-	103032044	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0014	004	8	-	103032045	-	νῦν	-	-	-	d--------	-	νῦν
0014	004	8	-	103032046	-	,	-	-	-	u--------	-	,
0014	004	8	-	103032047	-	οὐκ	-	-	-	d--------	-	οὐ
0014	004	8	-	103032048	-	ἔχοντ’	-	-	-	v-pppana-	-	ἔχω
0014	004	8	-	103032049	-	ἀποστροφὴν	-	-	-	n-s---fa-	-	ἀποστροφή
0014	004	8	-	103032050	-	διὰ	-	-	-	r--------	-	διά
0014	004	8	-	103032051	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	8	-	103032052	-	ὑμετέραν	-	-	-	a-s---fa-	-	ὑμέτερος
0014	004	8	-	103032053	-	βραδυτῆτα	-	-	-	n-s---fa-	-	βραδυτής
0014	004	8	-	103032054	-	καὶ	-	-	-	b--------	-	καί
0014	004	8	-	103032055	-	ῥᾳθυμίαν	-	-	-	n-s---fa-	-	ῥαθυμία
0014	004	8	-	103032056	-	·	-	-	-	u--------	-	·
0014	004	8	-	103032057	-	ἣν	-	-	-	p-s---fa-	-	ὅς
