token_id	text
9490	καὶ
9491	προνοεῖν
9492	μὲν
9493	ἀλλήλων
9494	,
9495	συνήδεσθαι
9496	δ’
9497	ἐπὶ
9498	ταῖς
9499	καλαῖς
9500	πράξεσι
9501	,
9502	συνάχθεσθαι
9503	δὲ
9504	ἄν
9505	τι
9506	σφάλμα
9507	προσπίπτῃ
9508	,
9509	τότε
9510	δ’
9511	εὐφραινομένους
9512	διατελεῖν
9513	,
9514	ὅταν
9515	ὑγιαίνοντες
9516	συνῶσιν
9517	,
9518	ἂν
9519	δὲ
9520	κάμῃ
9521	ὁπότερος
9522	οὖν
9523	,
9524	πολὺ
9525	συνεχεστέραν
9526	τὴν
9527	συνουσίαν
9528	ἔχειν
9529	,
9530	καὶ
9531	ἀπόντων
9532	ἔτι
9533	μᾶλλον
9534	ἢ
9535	παρόντων
9536	ἐπιμελεῖσθαι
9537	;
9538	οὐ
9539	ταῦτα
9540	πάντα
9541	ἐπαφρόδιτα
9542	;
9543	διά
9544	γέ
9545	τοι
9546	τὰ
9547	τοιαῦτα
9548	ἔργα
9549	ἅμα
9550	ἐρῶντες
9551	τῆς
9552	φιλίας
9553	καὶ
9554	χρώμενοι
9555	αὐτῇ
9556	εἰς
9557	γῆρας
9558	διατελοῦσι
9559	.
9560	τὸν
9561	δὲ
9562	ἐκ
9563	τοῦ
9564	σώματος
9565	κρεμάμενον
9566	διὰ
9567	τί
9568	ἀντιφιλήσειεν
9569	ἂν
9570	ὁ
9571	παῖς
9572	;
9573	πότερον
9574	ὅτι
9575	ἑαυτῷ
9576	μὲν
9577	νέμει
9578	ὧν
9579	ἐπιθυμεῖ
9580	,
9581	τῷ
9582	δὲ
9583	παιδὶ
9584	τὰ
9585	ἐπονειδιστότατα
9586	;
9587	ἢ
9588	διότι
9589	ἃ
9590	σπεύδει
9591	πράττειν
9592	παρὰ
9593	τῶν
9594	παιδικῶν
9595	,
9596	εἴργει
9597	μάλιστα
9598	τοὺς
9599	οἰκείους
9600	ἀπὸ
9601	τούτων
9602	;
9603	καὶ
9604	μὴν
9605	ὅτι
9606	γε
9607	οὐ
9608	βιάζεται
9609	,
9610	ἀλλὰ
9611	πείθει
9612	,
9613	διὰ
9614	τοῦτο
9615	μᾶλλον
9616	μισητέος
9617	.
9618	ὁ
9619	μὲν
9620	γὰρ
9621	βιαζόμενος
9622	ἑαυτὸν
9623	πονηρὸν
9624	ἀποδεικνύει
9625	,
9626	ὁ
9627	δὲ
9628	πείθων
9629	τὴν
9630	τοῦ
9631	ἀναπειθομένου
9632	ψυχὴν
9633	διαφθείρει
9634	.
9635	ἀλλὰ
9636	μὴν
9637	καὶ
9638	ὁ
9639	χρημάτων
9640	γε
9641	ἀπεμπολῶν
9642	τὴν
9643	ὥραν
9644	τί
9645	μᾶλλον
9646	στέρξει
9647	τὸν
9648	πριάμενον
9649	ἢ
9650	ὁ
9651	ἐν
9652	ἀγορᾷ
9653	πωλῶν
9654	καὶ
9655	ἀποδιδόμενος
9656	;
9657	οὐ
9658	μὴν
9659	ὅτι
9660	γε
9661	ὡραῖος
9662	ἀώρῳ
9663	,
9664	οὐ
9665	δὲ
9666	ὅτι
9667	γε
9668	καλὸς
9669	οὐκέτι
9670	καλῷ
9671	καὶ
9672	ἐρῶντι
9673	οὐκ
9674	ἐρῶν
9675	ὁμιλεῖ
9676	,
9677	φιλήσει
9678	αὐτόν
9679	.
9680	οὐ
9681	δὲ
9682	γὰρ
9683	ὁ
9684	παῖς
9685	τῷ
9686	ἀνδρὶ
9687	ὥσπερ
9688	γυνὴ
9689	κοινωνεῖ
9690	τῶν
9691	ἐν
9692	τοῖς
9693	ἀφροδισίοις
9694	εὐφροσυνῶν
9695	,
9696	ἀλλὰ
9697	νήφων
9698	μεθύοντα
9699	ὑπὸ
9700	τῆς
9701	ἀφροδίτης
9702	θεᾶται
9703	.
9704	ἐξ
9705	ὧν
9706	οὐδὲν
9707	θαυμαστὸν
9708	εἰ
9709	καὶ
9710	τὸ
9711	ὑπερορᾶν
9712	ἐγγίγνεται
9713	αὐτῷ
9714	τοῦ
9715	ἐραστοῦ
9716	.
9717	καὶ
9718	σκοπῶν
9719	δ’
9720	ἄν
9721	τις
9722	εὕροι
9723	ἐκ
9724	μὲν
9725	τῶν
9726	διὰ
9727	τοὺς
9728	τρόπους
9729	φιλουμένων
9730	οὐδὲν
9731	χαλεπὸν
9732	γεγενημένον
9733	,
9734	ἐκ
9735	δὲ
9736	τῆς
9737	ἀναιδοῦς
9738	ὁμιλίας
9739	πολλὰ
9740	ἤδη
9741	καὶ
9742	ἀνόσια
9743	πεπραγμένα
9744	.
9745	ὡς
9746	δὲ
9747	καὶ
9748	ἀνελεύθερος
9749	ἡ
9750	συνουσία
9751	τῷ
9752	τὸ
9753	σῶμα
9754	μᾶλλον
9755	ἢ
9756	τῷ
9757	τὴν
9758	ψυχὴν
9759	ἀγαπῶντι
9760	,
9761	νῦν
9762	τοῦτο
9763	δηλώσω
9764	.
9765	ὁ
9766	μὲν
9767	γὰρ
9768	παιδεύων
9769	λέγειν
9770	τε
9771	ἃ
9772	δεῖ
9773	καὶ
9774	πράττειν
9775	δικαίως
9776	ἂν
9777	ὥσπερ
9778	Χείρων
9779	καὶ
9780	Φοῖνιξ
9781	ὑπ’
9782	Ἀχιλλέως
9783	τιμῷτο
9784	,
9785	ὁ
9786	δὲ
9787	τοῦ
9788	σώματος
9789	ὀρεγόμενος
9790	εἰκότως
9791	ἂν
9792	ὥσπερ
9793	πτωχὸς
9794	περιέποιτο
9795	.
9796	ἀεὶ
9797	γάρ
9798	τοι
9799	προσαιτῶν
9800	καὶ
9801	προσδεόμενος
9802	ἢ
9803	φιλήματος
9804	ἢ
9805	ἄλλου
9806	τινὸς
9807	ψηλαφήματος
9808	παρακολουθεῖ
9809	.
9810	εἰ
9811	δὲ
9812	λαμυρώτερον
9813	λέγω
9814	,
9815	μὴ
9816	θαυμάζετε
9817	·
9818	ὅ
9819	τε
9820	γὰρ
9821	οἶνος
9822	συνεπαίρει
9823	καὶ
9824	ὁ
9825	ἀεὶ
9826	σύνοικος
9827	ἐμοὶ
9828	ἔρως
9829	κεντρίζει
9830	εἰς
9831	τὸν
9832	ἀντίπαλον
9833	ἔρωτα
9834	αὐτῷ
9835	παρρησιάζεσθαι
9836	.
9837	καὶ
9838	γὰρ
9839	δὴ
9840	δοκεῖ
9841	μοι
9842	ὁ
9843	μὲν
9844	τῷ
9845	εἴδει
9846	τὸν
9847	νοῦν
9848	προσέχων
9849	μεμισθωμένῳ
9850	χῶρον
9851	ἐοικέναι
9852	.
9853	οὐ
9854	γὰρ
9855	ὅπως
9856	πλείονος
9857	ἄξιος
9858	γένηται
9859	ἐπιμελεῖται
9860	,
9861	ἀλλ’
9862	ὅπως
9863	αὐτὸς
9864	ὅτι
9865	πλεῖστα
9866	ὡραῖα
9867	καρπώσεται
9868	.
9869	ὁ
9870	δὲ
9871	τῆς
9872	φιλίας
9873	ἐφιέμενος
9874	μᾶλλον
9875	ἔοικε
9876	τῷ
9877	τὸν
9878	οἰκεῖον
9879	ἀγρὸν
9880	κεκτημένῳ
9881	·
9882	πάντοθεν
9883	γοῦν
9884	φέρων
9885	ὅ
9886	τι
9887	ἂν
9888	δύνηται
9889	πλείονος
9890	ἄξιον
9891	ποιεῖ
9892	τὸν
9893	ἐρώμενον
9894	.
9895	καὶ
9896	μὴν
9897	καὶ
9898	τῶν
9899	παιδικῶν
9900	ὃς
9901	μὲν
9902	ἂν
9903	εἰδῇ
9904	ὅτι
9905	ὁ
9906	τοῦ
9907	εἴδους
9908	ἐπαρκῶν
9909	ἄρξει
9910	τοῦ
9911	ἐραστοῦ
9912	,
9913	εἰκὸς
9914	αὐτὸν
9915	τ
9916	ἆλλα
9917	ῥᾳδιουργεῖν
9918	·
9919	ὃς
9920	δ’
9921	ἂν
9922	γιγνώσκῃ
9923	ὅτι
9924	ἂν
9925	μὴ
9926	καλὸς
9927	κ
9928	ἀγαθὸς
9929	ᾖ
9930	,
9931	οὐ
9932	καθέξει
9933	τὴν
9934	φιλίαν
9935	,
9936	τοῦτον
9937	προσήκει
9938	μᾶλλον
9939	ἀρετῆς
9940	ἐπιμελεῖσθαι
9941	.
9942	μέγιστον
9943	δ’
9944	ἀγαθὸν
9945	τῷ
9946	ὀρεγομένῳ
9947	ἐκ
9948	παιδικῶν
9949	φίλον
9950	ἀγαθὸν
9951	ποιήσασθαι
9952	ὅτι
9953	ἀνάγκη
9954	καὶ
9955	αὐτὸν
9956	ἀσκεῖν
9957	ἀρετήν
9958	.
9959	οὐ
9960	γὰρ
9961	οἷόν
9962	τε
9963	πονηρὰ
9964	αὐτὸν
9965	ποιοῦντα
9966	ἀγαθὸν
9967	τὸν
9968	συνόντα
9969	ἀποδεῖξαι
9970	,
9971	οὐ
9972	δέ
9973	γε
9974	ἀναισχυντίαν
9975	καὶ
9976	ἀκρασίαν
9977	παρεχόμενον
9978	ἐγκρατῆ
9979	καὶ
9980	αἰδούμενον
9981	τὸν
9982	ἐρώμενον
9983	ποιῆσαι
9984	.
9985	ἐπιθυμῶ
9986	δέ
9987	σοι
9988	,
9989	ἔφη
9990	,
9991	ὦ
9992	Καλλία
9993	,
9994	καὶ
9995	μυθολογῆσαι
9996	ὡς
9997	οὐ
9998	μόνον
9999	ἄνθρωποι
10000	ἀλλὰ
10001	καὶ
10002	θεοὶ
10003	καὶ
10004	ἥρωες
10005	τὴν
10006	τῆς
10007	ψυχῆς
10008	φιλίαν
10009	περὶ
10010	πλείονος
10011	ἢ
10012	τὴν
10013	τοῦ
10014	σώματος
10015	χρῆσιν
10016	ποιοῦνται
10017	.
10018	Ζεύς
10019	τε
10020	γὰρ
10021	ὅσων
10022	μὲν
10023	θνητῶν
10024	οὐσῶν
10025	μορφῆς
10026	ἠράσθη
10027	,
10028	συγγενόμενος
10029	εἴα
10030	αὐτὰς
10031	θνητὰς
10032	εἶναι
10033	·
10034	ὅσων
10035	δὲ
10036	ψυχαῖς
10037	ἀγαθαῖς
10038	ἀγασθείη
10039	,
10040	ἀθανάτους
10041	τούτους
10042	ἐποίει
10043	·
10044	ὧν
10045	Ἡρακλῆς
10046	μὲν
10047	καὶ
10048	Διόσκουροί
10049	εἰσι
10050	,
10051	λέγονται
10052	δὲ
10053	καὶ
10054	ἄλλοι
10055	·
10056	καὶ
10057	ἐγὼ
10058	δέ
10059	φημι
10060	καὶ
10061	Γανυμήδην
10062	οὐ
10063	σώματος
10064	ἀλλὰ
10065	ψυχῆς
10066	ἕνεκα
10067	ὑπὸ
10068	Διὸς
10069	εἰς
10070	Ὄλυμπον
10071	ἀνενεχθῆναι
10072	.
10073	μαρτυρεῖ
10074	δὲ
10075	καὶ
10076	τ
10077	οὔνομα
10078	αὐτοῦ
10079	·
10080	ἔστι
10081	μὲν
10082	γὰρ
10083	δήπου
10084	καὶ
10085	Ὁμήρῳ
10086	γάνυται
10087	δέ
10088	τ’
10089	ἀκούων
10090	.
10091	τοῦτο
10092	δὲ
10093	φράζει
10094	ὅτι
10095	ἥδεται
10096	δέ
10097	τ’
10098	ἀκούων
10099	.
10100	ἔστι
10101	δὲ
10102	καὶ
10103	ἄλλοθί
10104	που
10105	πυκινὰ
10106	φρεσὶ
10107	μήδεα
10108	εἰδώς
10109	.
10110	τοῦτο
10111	δ’
10112	αὖ
10113	λέγει
10114	σοφὰ
10115	φρεσὶ
10116	βουλεύματα
10117	εἰδώς
10118	.
10119	ἐξ
10120	οὖν
10121	συναμφοτέρων
10122	τούτων
10123	οὐχ
10124	ἡδυσώματος
10125	ὀνομασθεὶς
10126	ὁ
10127	Γανυμήδης
10128	ἀλλ’
10129	ἡδυγνώμων
10130	ἐν
10131	θεοῖς
10132	τετίμηται
10133	.
10134	ἀλλὰ
10135	μήν
10136	,
10137	ὦ
10138	Νικήρατε
10139	,
10140	καὶ
10141	Ἀχιλλεὺς
10142	Ὁμήρῳ
10143	πεποίηται
10144	οὐχ
10145	ὡς
10146	παιδικοῖς
10147	Πατρόκλῳ
10148	ἀλλ’
10149	ὡς
10150	ἑταίρῳ
10151	ἀποθανόντι
10152	ἐκπρεπέστατα
10153	τιμωρῆσαι
10154	.
10155	καὶ
10156	Ὀρέστης
10157	δὲ
10158	καὶ
10159	Πυλάδης
10160	καὶ
10161	Θησεὺς
10162	καὶ
10163	Πειρίθους
10164	καὶ
10165	ἄλλοι
10166	δὲ
10167	πολλοὶ
10168	τῶν
10169	ἡμιθέων
10170	οἱ
10171	ἄριστοι
10172	ὑμνοῦνται
10173	οὐ
10174	διὰ
10175	τὸ
10176	συγκαθεύδειν
10177	ἀλλὰ
10178	διὰ
10179	τὸ
10180	ἄγασθαι
10181	ἀλλήλους
10182	τὰ
10183	μέγιστα
10184	καὶ
10185	κάλλιστα
10186	κοινῇ
10187	διαπεπρᾶχθαι
10188	.
10189	τί
10190	δέ
10191	,
10192	τὰ
10193	νῦν
10194	καλὰ
10195	ἔργα
10196	οὐ
10197	πάντ’
10198	ἂν
10199	εὕροι
10200	τις
10201	ἕνεκα
10202	ἐπαίνου
10203	ὑπὸ
10204	τῶν
10205	καὶ
10206	πονεῖν
10207	καὶ
10208	κινδυνεύειν
10209	ἐθελόντων
10210	πραττόμενα
10211	μᾶλλον
10212	ἢ
10213	ὑπὸ
10214	τῶν
10215	ἐθιζομένων
10216	ἡδονὴν
10217	ἀντ’
10218	εὐκλείας
10219	αἱρεῖσθαι
10220	;
10221	καίτοι
10222	Παυσανίας
10223	γε
10224	ὁ
10225	Ἀγάθωνος
10226	τοῦ
10227	ποιητοῦ
10228	ἐραστὴς
10229	ἀπολογούμενος
10230	ὑπὲρ
10231	τῶν
10232	ἀκρασίᾳ
10233	ἐγκαλινδουμένων
10234	εἴρηκεν
10235	ὡς
10236	καὶ
10237	στράτευμα
10238	ἀλκιμώτατον
10239	ἂν
10240	γένοιτο
10241	ἐκ
10242	παιδικῶν
10243	τε
10244	καὶ
10245	ἐραστῶν
10246	.
10247	τούτους
10248	γὰρ
10249	ἂν
10250	ἔφη
10251	οἴεσθαι
10252	μάλιστα
10253	αἰδεῖσθαι
10254	ἀλλήλους
10255	ἀπολείπειν
10256	,
10257	θαυμαστὰ
10258	λέγων
10259	,
10260	εἴ
10261	γε
10262	οἱ
10263	ψόγου
10264	τε
10265	ἀφροντιστεῖν
10266	καὶ
10267	ἀναισχυντεῖν
10268	πρὸς
10269	ἀλλήλους
10270	ἐθιζόμενοι
10271	,
10272	οὗτοι
10273	μάλιστα
10274	αἰσχυνοῦνται
10275	αἰσχρόν
10276	τι
10277	ποιεῖν
10278	.
10279	καὶ
10280	μαρτύρια
10281	δὲ
10282	ἐπήγετο
10283	ὡς
10284	ταῦτα
10285	ἐγνωκότες
10286	εἶεν
10287	καὶ
10288	Θηβαῖοι
10289	καὶ
10290	Ἠλεῖοι
10291	·
10292	συγκαθεύδοντας
10293	γοῦν
10294	αὐτοῖς
10295	ὅμως
10296	παρατάττεσθαι
10297	ἔφη
10298	τὰ
10299	παιδικὰ
10300	εἰς
10301	τὸν
10302	ἀγῶνα
10303	,
10304	οὐδὲν
10305	τοῦτο
10306	σημεῖον
10307	λέγων
10308	ὅμοιον
10309	.
10310	ἐκείνοις
10311	μὲν
10312	γὰρ
10313	ταῦτα
10314	νόμιμα
10315	,
10316	ἡμῖν
10317	δ’
10318	ἐπονείδιστα
10319	.
10320	δοκοῦσι
10321	δ’
10322	ἔμοιγε
10323	οἱ
10324	μὲν
10325	παραταττόμενοι
10326	ἀπιστοῦσιν
10327	ἐοικέναι
10328	μὴ
10329	χωρὶς
10330	γενόμενοι
10331	οἱ
10332	ἐρώμενοι
10333	οὐκ
10334	ἀποτελῶσι
10335	τὰ
10336	τῶν
10337	ἀγαθῶν
10338	ἀνδρῶν
10339	ἔργα
10340	.
10341	Λακεδαιμόνιοι
10342	δὲ
10343	οἱ
10344	νομίζοντες
10345	,
10346	ἐὰν
10347	καὶ
10348	ὀρεχθῇ
10349	τις
10350	σώματος
10351	,
10352	μηδενὸς
10353	ἂν
10354	ἔτι
10355	καλοῦ
10356	κ
10357	ἀγαθοῦ
10358	τοῦτον
10359	τυχεῖν
10360	,
10361	οὕτω
10362	τελέως
10363	τοὺς
10364	ἐρωμένους
10365	ἀγαθοὺς
10366	ἀπεργάζονται
10367	ὡς
10368	καὶ
10369	μετὰ
10370	ξένων
10371	κ
10372	ἂν
10373	μὴ
10374	ἐν
10375	τῇ
10376	αὐτῇ
10377	πόλει
10378	ταχθῶσι
10379	τῷ
10380	ἐραστῇ
10381	,
10382	ὁμοίως
10383	αἰδοῦνται
10384	τοὺς
10385	παρόντας
10386	ἀπολείπειν
10387	.
10388	θεὰν
10389	γὰρ
10390	οὐ
10391	τὴν
10392	Ἀναίδειαν
10393	ἀλλὰ
10394	τὴν
10395	Αἰδῶ
10396	νομίζουσι
10397	.
10398	δοκοῦμεν
10399	δ’
10400	ἄν
10401	μοι
10402	πάντες
10403	ὁμόλογοι
10404	γενέσθαι
10405	περὶ
10406	ὧν
10407	λέγω
10408	,
10409	εἰ
10410	ὧδε
10411	ἐπισκοποῖμεν
10412	,
10413	τῷ
10414	ποτέρως
10415	παιδὶ
10416	φιληθέντι
10417	μᾶλλον
10418	ἄν
10419	τις
10420	πιστεύσειεν
10421	ἢ
10422	χρήματα
10423	ἢ
10424	τέκνα
10425	ἢ
10426	χάριτας
10427	παρακατατίθεσθαι
10428	.
10429	ἐγὼ
10430	μὲν
10431	γὰρ
10432	οἶμαι
10433	καὶ
10434	αὐτὸν
10435	τὸν
10436	τῷ
10437	εἴδει
10438	τοῦ
10439	ἐρωμένου
10440	χρώμενον
10441	μᾶλλον
10442	ἂν
10443	ταῦτα
10444	πάντα
10445	τῷ
10446	τὴν
10447	ψυχὴν
10448	ἐρασμίῳ
10449	πιστεῦσαι
10450	.
10451	σοί
10452	γε
10453	μήν
10454	,
10455	ὦ
10456	Καλλία
10457	,
10458	δοκεῖ
10459	μοι
10460	ἄξιον
10461	εἶναι
10462	καὶ
10463	θεοῖς
10464	χάριν
10465	εἰδέναι
10466	ὅτι
10467	σοι
10468	Αὐτολύκου
10469	ἔρωτα
10470	ἐνέβαλον
10471	.
10472	ὡς
10473	μὲν
10474	γὰρ
10475	φιλότιμός
10476	ἐστιν
10477	εὔδηλον
10478	,
10479	ὃς
10480	τοῦ
10481	κηρυχθῆναι
10482	ἕνεκα
10483	νικῶν
10484	παγκράτιον
10485	πολλοὺς
10486	μὲν
10487	πόνους
10488	,
10489	πολλὰ
10490	δ’
10491	ἄλγη
10492	ἀνέχεται
10493	.
10494	εἰ
10495	δὲ
10496	οἴοιτο
10497	μὴ
10498	μόνον
10499	ἑαυτὸν
10500	καὶ
10501	τὸν
10502	πατέρα
10503	κοσμήσειν
10504	,
10505	ἀλλ’
10506	ἱκανὸς
10507	γενήσεσθαι
10508	δι’
10509	ἀνδραγαθίαν
10510	καὶ
10511	φίλους
10512	εὖ
10513	ποιεῖν
10514	καὶ
10515	τὴν
10516	πατρίδα
10517	αὔξειν
10518	τροπαῖα
10519	τῶν
10520	πολεμίων
10521	ἱστάμενος
10522	,
10523	καὶ
10524	διὰ
10525	ταῦτα
10526	περίβλεπτός
10527	τε
10528	καὶ
10529	ὀνομαστὸς
10530	ἔσεσθαι
10531	καὶ
10532	ἐν
10533	Ἕλλησι
10534	καὶ
10535	ἐν
10536	βαρβάροις
10537	,
10538	πῶς
10539	οὐκ
10540	οἴει
10541	αὐτόν
10542	,
10543	ὅντιν’
10544	ἡγοῖτο
10545	εἰς
10546	ταῦτα
10547	συνεργὸν
10548	εἶναι
10549	κράτιστον
10550	,
10551	τοῦτον
10552	ταῖς
10553	μεγίσταις
10554	ἂν
10555	τιμαῖς
10556	περιέπειν
10557	;
10558	εἰ
10559	οὖν
10560	βούλει
10561	τούτῳ
10562	ἀρέσκειν
10563	,
10564	σκεπτέον
10565	μέν
10566	σοι
10567	ποῖα
10568	ἐπιστάμενος
10569	Θεμιστοκλῆς
10570	ἱκανὸς
10571	ἐγένετο
10572	τὴν
10573	Ἑλλάδα
10574	ἐλευθεροῦν
10575	,
10576	σκεπτέον
10577	δὲ
10578	ποῖά
10579	ποτε
10580	εἰδὼς
10581	Περικλῆς
10582	κράτιστος
10583	ἐδόκει
10584	τῇ
10585	πατρίδι
10586	σύμβουλος
10587	εἶναι
10588	,
10589	ἀθρητέον
10590	δὲ
10591	καὶ
10592	πῶς
10593	ποτε
10594	Σόλων
10595	φιλοσοφήσας
10596	νόμους
10597	κρατίστους
10598	τῇ
10599	πόλει
10600	κατέθηκεν
10601	,
10602	ἐρευνητέον
10603	δὲ
10604	καὶ
10605	ποῖα
10606	Λακεδαιμόνιοι
10607	ἀσκοῦντες
10608	κράτιστοι
10609	δοκοῦσιν
10610	ἡγεμόνες
10611	εἶναι
10612	·
10613	προξενεῖς
10614	δὲ
10615	καὶ
10616	κατάγονται
10617	ἀεὶ
10618	παρὰ
10619	σοὶ
10620	οἱ
10621	κράτιστοι
10622	αὐτῶν
10623	.
10624	ὡς
10625	μὲν
10626	οὖν
10627	σοι
10628	ἡ
10629	πόλις
10630	ταχὺ
10631	ἂν
10632	ἐπιτρέψειεν
10633	αὑτήν
10634	,
10635	εἰ
10636	βούλει
10637	,
10638	εὖ
10639	ἴσθι
10640	.
10641	τὰ
10642	μέγιστα
10643	γάρ
10644	σοι
10645	ὑπάρχει
10646	·
10647	εὐπατρίδης
10648	εἶ
10649	,
10650	ἱερεὺς
10651	θεῶν
10652	τῶν
10653	ἀπ’
10654	Ἐρεχθέως
10655	,
10656	οἳ
10657	καὶ
10658	ἐπὶ
10659	τὸν
10660	βάρβαρον
10661	σὺν
10662	Ἰάκχῳ
10663	ἐστράτευσαν
10664	,
10665	καὶ
10666	νῦν
10667	ἐν
10668	τῇ
10669	ἑορτῇ
10670	ἱεροπρεπέστατος
10671	δοκεῖς
10672	εἶναι
10673	τῶν
10674	προγεγενημένων
10675	,
10676	καὶ
10677	σῶμα
10678	ἀξιοπρεπέστατον
10679	μὲν
10680	ἰδεῖν
10681	τῆς
10682	πόλεως
10683	ἔχεις
10684	,
10685	ἱκανὸν
10686	δὲ
10687	μόχθους
10688	ὑποφέρειν
10689	.
10690	εἰ
10691	δ’
10692	ὑμῖν
10693	δοκῶ
10694	σπουδαιολογῆσαι
10695	μᾶλλον
10696	ἢ
10697	παρὰ
10698	πότον
10699	πρέπει
10700	,
10701	μη
10702	δὲ
10703	τοῦτο
10704	θαυμάζετε
10705	.
10706	ἀγαθῶν
10707	γὰρ
10708	φύσει
10709	καὶ
10710	τῆς
10711	ἀρετῆς
10712	φιλοτίμως
10713	ἐφιεμένων
10714	ἀεί
10715	ποτε
10716	τῇ
10717	πόλει
10718	συνεραστὴς
10719	ὢν
10720	διατελῶ
10721	.
10722	οἱ
10723	μὲν
10724	δὴ
10725	ἄλλοι
10726	περὶ
10727	τῶν
10728	ῥηθέντων
10729	διελέγοντο
10730	,
10731	ὁ
10732	δ’
10733	Αὐτόλυκος
10734	κατεθεᾶτο
10735	τὸν
10736	Καλλίαν
10737	.
10738	καὶ
10739	ὁ
10740	Καλλίας
10741	δὲ
10742	παρορῶν
10743	εἰς
10744	ἐκεῖνον
10745	εἶπεν
10746	·
10747	οὐκοῦν
10748	σύ
10749	με
10750	,
10751	ὦ
10752	Σώκρατες
10753	,
10754	μαστροπεύσεις
10755	πρὸς
10756	τὴν
10757	πόλιν
10758	,
10759	ὅπως
10760	πράττω
10761	τὰ
10762	πολιτικὰ
10763	καὶ
10764	ἀεὶ
10765	ἀρεστὸς
10766	ὦ
10767	αὐτῇ
10768	;
10769	ναὶ
10770	μὰ
10771	Δί’
10772	,
10773	ἔφη
10774	,
10775	ἂν
10776	ὁρῶσί
10777	γέ
10778	σε
10779	μὴ
10780	τῷ
10781	δοκεῖν
10782	ἀλλὰ
10783	τῷ
10784	ὄντι
10785	ἀρετῆς
10786	ἐπιμελούμενον
10787	.
10788	ἡ
10789	μὲν
10790	γὰρ
10791	ψευδὴς
10792	δόξα
10793	ταχὺ
10794	ἐλέγχεται
10795	ὑπὸ
10796	τῆς
10797	πείρας
10798	·
10799	ἡ
10800	δ’
10801	ἀληθὴς
10802	ἀνδραγαθία
10803	,
10804	ἂν
10805	μὴ
10806	θεὸς
10807	βλάπτῃ
10808	,
10809	ἀεὶ
10810	ἐν
10811	ταῖς
10812	πράξεσι
10813	λαμπροτέραν
10814	τὴν
10815	εὔκλειαν
10816	συμπαρέχεται
10817	.
10818	οὗτος
10819	μὲν
10820	δὴ
10821	ὁ
10822	λόγος
10823	ἐνταῦθα
10824	ἔληξεν
10825	.
10826	Αὐτόλυκος
10827	δὲ
10828	(
10829	ἤδη
10830	γὰρ
10831	ὥρα
10832	ἦν
10833	αὐτῷ
10834	)
10835	ἐξανίστατο
10836	εἰς
10837	περίπατον
10838	·
10839	καὶ
10840	ὁ
10841	Λύκων
10842	ὁ
10843	πατὴρ
10844	αὐτῷ
10845	συνεξιὼν
10846	ἐπιστραφεὶς
10847	εἶπε
10848	·
10849	Νὴ
10850	τὴν
10851	Ἥραν
10852	,
10853	ὦ
10854	Σώκρατες
10855	,
10856	καλός
10857	γε
10858	κ
10859	ἀγαθὸς
10860	δοκεῖς
10861	μοι
10862	ἄνθρωπος
10863	εἶναι
10864	.
10865	ἐκ
10866	δὲ
10867	τούτου
10868	πρῶτον
10869	μὲν
10870	θρόνος
10871	τις
10872	ἔνδον
10873	κατετέθη
10874	,
10875	ἔπειτα
10876	δὲ
10877	ὁ
10878	Συρακόσιος
10879	εἰσελθὼν
10880	εἶπεν
10881	·
10882	ὦ
10883	ἄνδρες
10884	,
10885	Ἀριάδνη
10886	εἴσεισιν
10887	εἰς
10888	τὸν
10889	ἑαυτῆς
10890	τε
10891	καὶ
10892	Διονύσου
10893	θάλαμον
10894	·
10895	μετὰ
10896	δὲ
10897	τοῦθ’
10898	ἥξει
10899	Διόνυσος
10900	ὑποπεπωκὼς
10901	παρὰ
10902	θεοῖς
10903	καὶ
10904	εἴσεισι
10905	πρὸς
10906	αὐτήν
10907	,
10908	ἔπειτα
10909	παιξοῦνται
10910	πρὸς
10911	ἀλλήλους
10912	.
10913	ἐκ
10914	τούτου
10915	πρῶτον
10916	μὲν
10917	ἡ
10918	Ἀριάδνη
10919	ὡς
10920	νύμφη
10921	κεκοσμημένη
10922	παρῆλθε
10923	καὶ
10924	ἐκαθέζετο
10925	ἐπὶ
10926	τοῦ
10927	θρόνου
10928	.
10929	οὔπω
10930	δὲ
10931	φαινομένου
10932	τοῦ
10933	Διονύσου
10934	ηὐλεῖτο
10935	ὁ
10936	βακχεῖος
10937	ῥυθμός
10938	.
10939	ἔνθα
10940	δὴ
10941	ἠγάσθησαν
10942	τὸν
10943	ὀρχηστοδιδάσκαλον
10944	.
10945	εὐθὺς
10946	μὲν
10947	γὰρ
10948	ἡ
10949	Ἀριάδνη
10950	ἀκούσασα
10951	τοιοῦτόν
10952	τι
10953	ἐποίησεν
10954	ὡς
10955	πᾶς
10956	ἂν
10957	ἔγνω
10958	ὅτι
10959	ἀσμένη
10960	ἤκουσε
10961	·
10962	καὶ
10963	ὑπήντησε
10964	μὲν
10965	οὒ
10966	οὐ
10967	δὲ
10968	ἀνέστη
10969	,
10970	δήλη
10971	δ’
10972	ἦν
10973	μόλις
10974	ἠρεμοῦσα
10975	.
10976	ἐπεί
10977	γε
10978	μὴν
10979	κατεῖδεν
10980	αὐτὴν
10981	ὁ
10982	Διόνυσος
10983	,
10984	ἐπιχορεύσας
10985	ὥσπερ
10986	ἂν
10987	εἴ
10988	τις
10989	φιλικώτατα
10990	ἐκαθέζετο
10991	ἐπὶ
10992	τῶν
