0540	032	-	-	12	t_1073	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	032	-	-	13	t_1074	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	032	-	-	14	t_1075	γυναικὸς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	γυνή
0540	032	-	-	15	t_1076	ῥηθέντων	v	-	-	v-pappng-	Case=g|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	ἐρῶ
0540	032	-	-	16	t_1077	οὕτω	d	-	-	d--------	_	οὕτως
0540	032	-	-	17	t_1078	διετέθημεν	v	-	-	v1paip---	Mood=i|Number=p|Person=1|Tense=a|Voice=p	διατίθημι
0540	032	-	-	18	t_1079	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0540	032	-	-	19	t_1080	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	032	-	-	20	t_1081	παρόντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	032	-	-	21	t_1082	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	032	-	-	22	t_1083	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	23	t_1084	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	032	-	-	24	t_1085	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	032	-	-	25	t_1086	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	26	t_1087	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	27	t_1088	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0540	032	-	-	28	t_1089	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	29	t_1090	ἐκείνης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ἐκεῖνος
0540	032	-	-	30	t_1091	,	u	-	-	u--------	_	,
0540	032	-	-	31	t_1092	ὁρῶντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ὁράω
0540	032	-	-	32	t_1093	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	33	t_1094	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	34	t_1095	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0540	032	-	-	35	t_1096	,	u	-	-	u--------	_	,
0540	032	-	-	36	t_1097	οἷα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	οἷος
0540	032	-	-	37	t_1098	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	032	-	-	38	t_1099	πεπονθότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	πάσχω
0540	032	-	-	39	t_1100	,	u	-	-	u--------	_	,
0540	032	-	-	40	t_1101	ἀναμιμνῃσκόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀναμιμνῄσκω
0540	032	-	-	41	t_1102	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	42	t_1103	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	032	-	-	43	t_1104	ἀποθανόντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀποθνήσκω
0540	032	-	-	44	t_1105	,	u	-	-	u--------	_	,
0540	032	-	-	45	t_1106	ὡς	c	-	-	c--------	_	ὡς
0540	032	-	-	46	t_1107	ἀνάξιον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀνάξιος
0540	032	-	-	47	t_1108	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	032	-	-	48	t_1109	οὐσίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οὐσία
0540	032	-	-	49	t_1110	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	50	t_1111	ἐπίτροπον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἐπίτροπος
0540	032	-	-	51	t_1112	κατέλιπεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταλείπω
0540	032	-	-	52	t_1113	,	u	-	-	u--------	_	,
0540	032	-	-	53	t_1114	ἐνθυμούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐνθυμέομαι
0540	032	-	-	54	t_1115	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	55	t_1116	ὡς	c	-	-	c--------	_	ὡς
0540	032	-	-	56	t_1117	χαλεπὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	χαλεπός
0540	032	-	-	57	t_1118	ἐξευρεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐξευρίσκω
0540	032	-	-	58	t_1119	ὅτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ὅστις
0540	032	-	-	59	t_1120	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	032	-	-	60	t_1121	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	61	t_1122	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	62	t_1123	ἑαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	032	-	-	63	t_1124	πιστεῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πιστεύω
0540	032	-	-	64	t_1125	,	u	-	-	u--------	_	,
0540	032	-	-	65	t_1126	ὥστε	c	-	-	c--------	_	ὥστε
0540	032	-	-	66	t_1127	,	u	-	-	u--------	_	,
0540	032	-	-	67	t_1128	ὦ	i	-	-	i--------	_	ὦ
0540	032	-	-	68	t_1129	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	032	-	-	69	t_1130	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	032	-	-	70	t_1131	,	u	-	-	u--------	_	,
0540	032	-	-	71	t_1132	μηδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	μηδείς
0540	032	-	-	72	t_1133	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	73	t_1134	παρόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	032	-	-	74	t_1135	δύνασθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δύναμαι
0540	032	-	-	75	t_1136	φθέγξασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	φθέγγομαι
0540	032	-	-	76	t_1137	,	u	-	-	u--------	_	,
0540	032	-	-	77	t_1138	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	032	-	-	78	t_1139	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	79	t_1140	δακρύοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	δακρύω
0540	032	-	-	80	t_1141	μὴ	d	-	-	d--------	_	μή
0540	032	-	-	81	t_1142	ἧττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0540	032	-	-	82	t_1143	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	83	t_1144	πεπονθότων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	πάσχω
0540	032	-	-	84	t_1145	ἀπιόντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἄπειμι1
0540	032	-	-	85	t_1146	οἴχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	οἴχομαι
0540	032	-	-	86	t_1147	σιωπῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	σιωπή
0540	032	-	-	88	t_1148	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1149	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	032	-	-	2	t_1150	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	3	t_1151	οὖν	d	-	-	d--------	_	οὖν
0540	032	-	-	4	t_1152	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	032	-	-	5	t_1153	ἀνάβητέ	v	-	-	v2pama---	Mood=m|Number=p|Person=2|Tense=a|Voice=a	ἀναβαίνω
0540	032	-	-	6	t_1154	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	7	t_1155	μάρτυρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	μάρτυς
0540	032	-	-	8	t_1156	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1157	Μάρτυρες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	μάρτυς
0540	032	-	-	2	t_1158	ἀξιῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀξιόω
0540	032	-	-	3	t_1159	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	032	-	-	4	t_1160	,	u	-	-	u--------	_	,
0540	032	-	-	5	t_1161	ὦ	i	-	-	i--------	_	ὦ
0540	032	-	-	6	t_1162	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	032	-	-	7	t_1163	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	032	-	-	8	t_1164	,	u	-	-	u--------	_	,
0540	032	-	-	9	t_1165	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	032	-	-	10	t_1166	λογισμῷ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λογισμός
0540	032	-	-	11	t_1167	προσέχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσέχω
0540	032	-	-	12	t_1168	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	13	t_1169	νοῦν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόος
0540	032	-	-	14	t_1170	,	u	-	-	u--------	_	,
0540	032	-	-	15	t_1171	ἵνα	c	-	-	c--------	_	ἵνα
0540	032	-	-	16	t_1172	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	17	t_1173	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	18	t_1174	νεανίσκους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νεανίσκος
0540	032	-	-	19	t_1175	διὰ	r	-	-	r--------	_	διά
0540	032	-	-	20	t_1176	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	032	-	-	21	t_1177	μέγεθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μέγεθος
0540	032	-	-	22	t_1178	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	032	-	-	23	t_1179	συμφορῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	συμφορά
0540	032	-	-	24	t_1180	ἐλεήσητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	ἐλεέω
0540	032	-	-	25	t_1181	,	u	-	-	u--------	_	,
0540	032	-	-	26	t_1182	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	032	-	-	27	t_1183	δʼ	c	-	-	c--------	_	δέ
0540	032	-	-	28	t_1184	ἅπασι	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἅπας
0540	032	-	-	29	t_1185	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	032	-	-	30	t_1186	πολίταις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πολίτης
0540	032	-	-	31	t_1187	ἄξιον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἄξιος
0540	032	-	-	32	t_1188	ὀργῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὀργή
0540	032	-	-	33	t_1189	ἡγήσησθε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	ἡγέομαι
0540	032	-	-	34	t_1190	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1191	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	2	t_1192	τοσαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοσοῦτος
0540	032	-	-	3	t_1193	γὰρ	d	-	-	d--------	_	γάρ
0540	032	-	-	4	t_1194	ὑποψίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὑποψία
0540	032	-	-	5	t_1195	Διογείτων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	διογείτων
0540	032	-	-	6	t_1196	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	032	-	-	7	t_1197	ἀνθρώπους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἄνθρωπος
0540	032	-	-	8	t_1198	πρὸς	r	-	-	r--------	_	πρός
0540	032	-	-	9	t_1199	ἀλλήλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἀλλήλων
0540	032	-	-	10	t_1200	καθίστησιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	καθίστημι
0540	032	-	-	11	t_1201	,	u	-	-	u--------	_	,
0540	032	-	-	12	t_1202	ὥστε	c	-	-	c--------	_	ὥστε
0540	032	-	-	13	t_1203	μή	d	-	-	d--------	_	μή
0540	032	-	-	14	t_1204	τε	d	-	-	d--------	_	τε
0540	032	-	-	15	t_1205	ζῶντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζάω
0540	032	-	-	16	t_1206	μή	d	-	-	d--------	_	μή
0540	032	-	-	17	t_1207	τε	c	-	-	c--------	_	τε
0540	032	-	-	18	t_1208	ἀποθνῄσκοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀποθνήσκω
0540	032	-	-	19	t_1209	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	032	-	-	20	t_1210	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	032	-	-	21	t_1211	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	032	-	-	22	t_1212	οἰκειοτάτοις	a	-	-	a-p---mds	Case=d|Degree=s|Gender=m|Number=p	οἰκεῖος
0540	032	-	-	23	t_1213	ἢ	c	-	-	c--------	_	ἤ1
0540	032	-	-	24	t_1214	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	032	-	-	25	t_1215	ἐχθίστοις	a	-	-	a-p---mds	Case=d|Degree=s|Gender=m|Number=p	ἔχθιστος
0540	032	-	-	26	t_1216	πιστεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πιστεύω
0540	032	-	-	28	t_1217	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_1218	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	032	-	-	2	t_1219	ἐτόλμησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τολμάω
0540	032	-	-	3	t_1220	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	032	-	-	4	t_1221	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	5	t_1222	ἔξαρνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἔξαρνος
0540	032	-	-	6	t_1223	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	032	-	-	7	t_1224	,	u	-	-	u--------	_	,
0540	032	-	-	8	t_1225	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	032	-	-	9	t_1226	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	10	t_1227	τελευτῶν	v	-	-	v-sppamn-	Case=g|Gender=m|Number=p	τελευτάω
0540	032	-	-	11	t_1228	ὁμολογήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ὁμολογέω
0540	032	-	-	12	t_1229	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	032	-	-	13	t_1230	,	u	-	-	u--------	_	,
0540	032	-	-	14	t_1231	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	15	t_1232	δύο	a	-	-	a--------	_	δύο
0540	032	-	-	16	t_1233	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0540	032	-	-	17	t_1234	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	18	t_1235	ἀδελφὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀδελφή
0540	032	-	-	19	t_1236	λῆμμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	λῆμμα
0540	032	-	-	20	t_1237	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	21	t_1238	ἀνάλωμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀνάλωμα
0540	032	-	-	22	t_1239	ἐν	r	-	-	r--------	_	ἐν
0540	032	-	-	23	t_1240	ὀκτὼ	a	-	-	a--------	_	ὀκτώ
0540	032	-	-	24	t_1241	ἔτεσιν	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἔτος
0540	032	-	-	25	t_1242	ἑπτὰ	a	-	-	a--------	_	ἑπτὰ
0540	032	-	-	26	t_1243	τάλαντα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τάλαντον
0540	032	-	-	27	t_1244	ἀργυρίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἀργύριον
0540	032	-	-	28	t_1245	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	29	t_1246	ἑπτακισχιλίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἑπτακισχίλιοι
0540	032	-	-	30	t_1247	δραχμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	032	-	-	31	t_1248	ἀποδεῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδείκνυμι
0540	032	-	-	32	t_1249	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1250	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	2	t_1251	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	3	t_1252	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	032	-	-	4	t_1253	ἦλθεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἔρχομαι
0540	032	-	-	5	t_1254	ἀναισχυντίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀναισχυντία
0540	032	-	-	6	t_1255	,	u	-	-	u--------	_	,
0540	032	-	-	7	t_1256	ὥστε	c	-	-	c--------	_	ὥστε
0540	032	-	-	8	t_1257	οὐκ	d	-	-	d--------	_	οὐ
0540	032	-	-	9	t_1258	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	032	-	-	10	t_1259	ὅποι	d	-	-	d--------	_	ὅποι
0540	032	-	-	11	t_1260	τρέψειε	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	τρέπω
0540	032	-	-	12	t_1261	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	032	-	-	13	t_1262	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	032	-	-	14	t_1263	,	u	-	-	u--------	_	,
0540	032	-	-	15	t_1264	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	16	t_1265	ὄψον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ὄψον
0540	032	-	-	17	t_1266	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	18	t_1267	δυοῖν	a	-	-	a-d----g-	Case=d|Gender=f|Number=d	δύο
0540	032	-	-	19	t_1268	παιδίοιν	n	-	-	n-d---ng-	Case=d|Gender=f|Number=d	παίδιον
0540	032	-	-	20	t_1269	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	21	t_1270	ἀδελφῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀδελφή
0540	032	-	-	22	t_1271	πέντε	a	-	-	a--------	_	πέντε
0540	032	-	-	23	t_1272	ὀβολοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ὀβολός
0540	032	-	-	24	t_1273	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	032	-	-	25	t_1274	ἡμέρας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἡμέρα
0540	032	-	-	26	t_1275	ἐλογίζετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	λογίζομαι
0540	032	-	-	27	t_1276	,	u	-	-	u--------	_	,
0540	032	-	-	28	t_1277	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	29	t_1278	ὑποδήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὑπόδημα
0540	032	-	-	30	t_1279	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	31	t_1280	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	32	t_1281	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	33	t_1282	γναφεῖον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	κναφεῖον
0540	032	-	-	34	t_1283	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	35	t_1284	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	36	t_1285	κουρέως	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	κουρεύς
0540	032	-	-	37	t_1286	κατὰ	r	-	-	r--------	_	κατά
0540	032	-	-	38	t_1287	μῆνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μείς
0540	032	-	-	39	t_1288	οὐκ	d	-	-	d--------	_	οὐ
0540	032	-	-	40	t_1289	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	032	-	-	41	t_1290	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	032	-	-	42	t_1291	οὐ	d	-	-	d--------	_	οὐ
0540	032	-	-	43	t_1292	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	44	t_1293	κατʼ	r	-	-	r--------	_	κατά
0540	032	-	-	45	t_1294	ἐνιαυτὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐνιαυτός
0540	032	-	-	46	t_1295	γεγραμμένα	v	-	-	v-prpenn-	Case=n|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γράφω
0540	032	-	-	47	t_1296	,	u	-	-	u--------	_	,
0540	032	-	-	48	t_1297	συλλήβδην	d	-	-	d--------	_	συλλήβδην
0540	032	-	-	49	t_1298	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	50	t_1299	παντὸς	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	πᾶς
0540	032	-	-	51	t_1300	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	032	-	-	52	t_1301	χρόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	χρόνος
0540	032	-	-	53	t_1302	πλεῖν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πλέω
0540	032	-	-	54	t_1303	ἢ	c	-	-	c--------	_	ἤ1
0540	032	-	-	55	t_1304	τάλαντον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τάλαντον
0540	032	-	-	56	t_1305	ἀργυρίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἀργύριον
0540	032	-	-	59	t_1306	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1307	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	2	t_1308	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_1309	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	032	-	-	4	t_1310	μνῆμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μνῆμα
0540	032	-	-	5	t_1311	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	032	-	-	6	t_1312	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	032	-	-	7	t_1313	οὐκ	d	-	-	d--------	_	οὐ
0540	032	-	-	8	t_1314	ἀναλώσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀναλίσκω
0540	032	-	-	9	t_1315	πέντε	a	-	-	a--------	_	πέντε
0540	032	-	-	10	t_1316	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	11	t_1317	εἴκοσι	a	-	-	a--------	_	εἴκοσι
0540	032	-	-	12	t_1318	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
0540	032	-	-	13	t_1319	ἐκ	r	-	-	r--------	_	ἐκ
0540	032	-	-	14	t_1320	πεντακισχιλίων	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	πεντακισχίλιοι
0540	032	-	-	15	t_1321	δραχμῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	δραχμή
0540	032	-	-	16	t_1322	,	u	-	-	u--------	_	,
0540	032	-	-	17	t_1323	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	032	-	-	18	t_1324	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	19	t_1325	ἥμισυ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἥμισυς
0540	032	-	-	20	t_1326	αὑτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἑαυτοῦ
0540	032	-	-	21	t_1327	τίθησι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	τίθημι
0540	032	-	-	22	t_1328	,	u	-	-	u--------	_	,
0540	032	-	-	23	t_1329	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	032	-	-	24	t_1330	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	25	t_1331	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0540	032	-	-	26	t_1332	λελόγισται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	λογίζομαι
0540	032	-	-	27	t_1333	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1334	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	2	t_1335	Διονύσια	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	διονύσια
0540	032	-	-	3	t_1336	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	032	-	-	4	t_1337	,	u	-	-	u--------	_	,
0540	032	-	-	5	t_1338	ὦ	i	-	-	i--------	_	ὦ
