0540	032	21	-	102489814	-	μνησθῆναι	-	-	-	v--anp---	-	μιμνῄσκω
0540	032	21	-	102489815	-	)	-	-	-	u--------	-	)
0540	032	21	-	102489816	-	ἑκκαίδεκα	-	-	-	m--------	-	ἑκκαίδεκα
0540	032	21	-	102489817	-	δραχμῶν	-	-	-	n-p---fg-	-	δραχμή
0540	032	21	-	102489818	-	ἀπέφηνεν	-	-	-	v3saia---	-	ἀποφαίνω
0540	032	21	-	102489819	-	ἐωνημένον	-	-	-	v-srpmna-	-	ὠνέομαι
0540	032	21	-	102489820	-	ἀρνίον	-	-	-	n-s---na-	-	ἀρνίον
0540	032	21	-	102489821	-	,	-	-	-	u--------	-	,
0540	032	21	-	102489822	-	καὶ	-	-	-	c--------	-	καί
0540	032	21	-	102489823	-	τούτων	-	-	-	p-p---fg-	-	οὗτος
0540	032	21	-	102489824	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	032	21	-	102489825	-	ὀκτὼ	-	-	-	m--------	-	ὀκτώ
0540	032	21	-	102489826	-	δραχμὰς	-	-	-	n-p---fa-	-	δραχμή
0540	032	21	-	102489827	-	ἐλογίζετο	-	-	-	v3siim---	-	λογίζομαι
0540	032	21	-	102489828	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	032	21	-	102489829	-	παισίν	-	-	-	n-p---cd-	-	παῖς
0540	032	21	-	102489830	-	·	-	-	-	u--------	-	·
0540	032	21	-	102489831	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	032	21	-	102489832	-	ᾧ	-	-	-	p-s---nd-	-	ὅς
0540	032	21	-	102489833	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0540	032	21	-	102489834	-	οὐχ	-	-	-	d--------	-	οὐ
0540	032	21	-	102489835	-	ἥκιστα	-	-	-	a-p---nas	-	ἦκα
0540	032	21	-	102489836	-	ὠργίσθημεν	-	-	-	v1paip---	-	ὀργίζω
0540	032	21	-	102489837	-	.	-	-	-	u--------	-	.
0540	032	21	-	102489838	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	032	21	-	102489839	-	,	-	-	-	u--------	-	,
0540	032	21	-	102489840	-	ὦ	-	-	-	i--------	-	ὦ
0540	032	21	-	102489841	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	032	21	-	102489842	-	,	-	-	-	u--------	-	,
0540	032	21	-	102489843	-	ἐν	-	-	-	r--------	-	ἐν
0540	032	21	-	102489844	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	032	21	-	102489845	-	μεγάλαις	-	-	-	a-p---fd-	-	μέγας
0540	032	21	-	102489846	-	ζημίαις	-	-	-	n-p---fd-	-	ζημία
0540	032	21	-	102489847	-	ἐνίοτε	-	-	-	d--------	-	ἐνίοτε
0540	032	21	-	102489848	-	οὐχ	-	-	-	d--------	-	οὐ
0540	032	21	-	102489849	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	032	21	-	102489850	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	032	21	-	102489851	-	μικρὰ	-	-	-	a-p---nn-	-	μικρός
0540	032	21	-	102489852	-	λυπεῖ	-	-	-	v3spia---	-	λυπέω
0540	032	21	-	102489853	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	21	-	102489854	-	ἀδικουμένους	-	-	-	v-pppmma-	-	ἀδικέω
0540	032	21	-	102489855	-	·	-	-	-	u--------	-	·
0540	032	21	-	102489856	-	λίαν	-	-	-	d--------	-	λίαν
0540	032	21	-	102489857	-	γὰρ	-	-	-	g--------	-	γάρ
0540	032	21	-	102489858	-	φανερὰν	-	-	-	a-s---fa-	-	φανερός
0540	032	21	-	102489859	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	21	-	102489860	-	πονηρίαν	-	-	-	n-s---fa-	-	πονηρία
0540	032	21	-	102489861	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	21	-	102489862	-	ἀδικούντων	-	-	-	v-pppamg-	-	ἀδικέω
0540	032	21	-	102489863	-	ἐπιδείκνυσιν	-	-	-	v3spia---	-	ἐπιδείκνυμι
0540	032	21	-	102489864	-	.	-	-	-	u--------	-	.
0540	032	22	-	102489865	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	22	-	102489866	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	032	22	-	102489867	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	032	22	-	102489868	-	ἄλλας	-	-	-	p-p---fa-	-	ἄλλος
0540	032	22	-	102489869	-	ἑορτὰς	-	-	-	n-p---fa-	-	ἑορτή
0540	032	22	-	102489870	-	καὶ	-	-	-	c--------	-	καί
0540	032	22	-	102489871	-	θυσίας	-	-	-	n-p---fa-	-	θυσία
0540	032	22	-	102489872	-	ἐλογίσατο	-	-	-	v3saim---	-	λογίζομαι
0540	032	22	-	102489873	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	032	22	-	102489874	-	πλεῖν	-	-	-	v--pna---	-	πλέω
0540	032	22	-	102489875	-	ἢ	-	-	-	c--------	-	ἤ
0540	032	22	-	102489876	-	τετρακισχιλίας	-	-	-	m-p---fa-	-	τετρακισχίλιοι
0540	032	22	-	102489877	-	δραχμὰς	-	-	-	n-p---fa-	-	δραχμή
0540	032	22	-	102489878	-	ἀνηλωμένας	-	-	-	v-prpmfa-	-	ἀναλίσκω
0540	032	22	-	102489879	-	,	-	-	-	u--------	-	,
0540	032	22	-	102489880	-	ἕτερά	-	-	-	p-p---na-	-	ἕτερος
0540	032	22	-	102489881	-	τε	-	-	-	c--------	-	τε
0540	032	22	-	102489882	-	παμπληθῆ	-	-	-	a-p---na-	-	παμπληθής
0540	032	22	-	102489883	-	,	-	-	-	u--------	-	,
0540	032	22	-	102489884	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	032	22	-	102489885	-	πρὸς	-	-	-	r--------	-	πρός
0540	032	22	-	102489886	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	032	22	-	102489887	-	κεφάλαιον	-	-	-	a-s---na-	-	κεφάλαιος
0540	032	22	-	102489888	-	συνελογίζετο	-	-	-	v3siim---	-	συλλογίζομαι
0540	032	22	-	102489889	-	,	-	-	-	u--------	-	,
0540	032	22	-	102489890	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	032	22	-	102489891	-	διὰ	-	-	-	r--------	-	διά
0540	032	22	-	102489892	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	032	22	-	102489893	-	ἐπίτροπος	-	-	-	a-s---mn-	-	ἐπίτροπος
0540	032	22	-	102489894	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	22	-	102489895	-	παιδίων	-	-	-	n-p---ng-	-	παιδίον
0540	032	22	-	102489896	-	καταλειφθείς	-	-	-	v-sappmn-	-	καταλείπω
0540	032	22	-	102489897	-	,	-	-	-	u--------	-	,
0540	032	22	-	102489898	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	032	22	-	102489899	-	γράμματα	-	-	-	n-p---na-	-	γράμμα
0540	032	22	-	102489900	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	032	22	-	102489901	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	032	22	-	102489902	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	22	-	102489903	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	032	22	-	102489904	-	ἀποδείξειεν	-	-	-	v3saoa---	-	ἀποδείκνυμι
0540	032	22	-	102489905	-	καὶ	-	-	-	c--------	-	καί
0540	032	22	-	102489906	-	πενεστάτους	-	-	-	a-p---mas	-	πένης
0540	032	22	-	102489907	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	032	22	-	102489908	-	πλουσίων	-	-	-	a-p---mg-	-	πλούσιος
0540	032	22	-	102489909	-	ἀποφήνειε	-	-	-	v3saoa---	-	ἀποφαίνω
0540	032	22	-	102489910	-	,	-	-	-	u--------	-	,
0540	032	22	-	102489911	-	καὶ	-	-	-	c--------	-	καί
0540	032	22	-	102489912	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	032	22	-	102489913	-	,	-	-	-	u--------	-	,
0540	032	22	-	102489914	-	εἰ	-	-	-	c--------	-	εἰ
0540	032	22	-	102489915	-	μέν	-	-	-	g--------	-	μέν
0540	032	22	-	102489916	-	τις	-	-	-	p-s---cn-	-	τις
0540	032	22	-	102489917	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	032	22	-	102489918	-	πατρικὸς	-	-	-	a-s---mn-	-	πατρικός
0540	032	22	-	102489919	-	ἐχθρὸς	-	-	-	a-s---mn-	-	ἐχθρός
0540	032	22	-	102489920	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	032	22	-	102489921	-	,	-	-	-	u--------	-	,
0540	032	22	-	102489922	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	032	22	-	102489923	-	μὲν	-	-	-	g--------	-	μέν
0540	032	22	-	102489924	-	ἐπιλάθωνται	-	-	-	v3pasm---	-	ἐπιλανθάνομαι
0540	032	22	-	102489925	-	,	-	-	-	u--------	-	,
0540	032	22	-	102489926	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	032	22	-	102489927	-	δ’	-	-	-	c--------	-	δέ
0540	032	22	-	102489928	-	ἐπιτρόπῳ	-	-	-	a-s---md-	-	ἐπίτροπος
0540	032	22	-	102489929	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	22	-	102489930	-	πατρῴων	-	-	-	a-p---ng-	-	πατρῷος
0540	032	22	-	102489931	-	ἀπεστερημένοι	-	-	-	v-prpmmn-	-	ἀποστερέω
0540	032	22	-	102489932	-	πολεμῶσι	-	-	-	v3ppsa---	-	πολεμέω
0540	032	22	-	102489933	-	.	-	-	-	u--------	-	.
0540	032	22	-	102489934	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	032	22	-	102489935	-	εἰ	-	-	-	c--------	-	εἰ
0540	032	22	-	102489936	-	ἐβούλετο	-	-	-	v3siim---	-	βούλομαι
0540	032	22	-	102489937	-	δίκαιος	-	-	-	a-s---mn-	-	δίκαιος
0540	032	22	-	102489938	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	032	22	-	102489939	-	περὶ	-	-	-	r--------	-	περί
0540	032	22	-	102489940	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	22	-	102489941	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	032	22	-	102489942	-	,	-	-	-	u--------	-	,
0540	032	23	-	102489943	-	ἐξῆν	-	-	-	v3siia---	-	ἔξεστι
0540	032	23	-	102489944	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	032	23	-	102489945	-	κατὰ	-	-	-	r--------	-	κατά
0540	032	23	-	102489946	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	23	-	102489947	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	032	23	-	102489948	-	,	-	-	-	u--------	-	,
0540	032	23	-	102489949	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	032	23	-	102489950	-	κεῖνται	-	-	-	v3ppim---	-	κεῖμαι
0540	032	23	-	102489951	-	περὶ	-	-	-	r--------	-	περί
0540	032	23	-	102489952	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	23	-	102489953	-	ὀρφανῶν	-	-	-	a-p---mg-	-	ὀρφανός
0540	032	23	-	102489954	-	καὶ	-	-	-	c--------	-	καί
0540	032	23	-	102489955	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	032	23	-	102489956	-	ἀδυνάτοις	-	-	-	a-p---md-	-	ἀδύνατος
0540	032	23	-	102489957	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	23	-	102489958	-	ἐπιτρόπων	-	-	-	a-p---mg-	-	ἐπίτροπος
0540	032	23	-	102489959	-	καὶ	-	-	-	c--------	-	καί
0540	032	23	-	102489960	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	032	23	-	102489961	-	δυναμένοις	-	-	-	v-pppmmd-	-	δύναμαι
0540	032	23	-	102489962	-	,	-	-	-	u--------	-	,
0540	032	23	-	102489963	-	μισθῶσαι	-	-	-	v--ana---	-	μισθόω
0540	032	23	-	102489964	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	23	-	102489965	-	οἶκον	-	-	-	n-s---ma-	-	οἶκος
0540	032	23	-	102489966	-	ἀπηλλαγμένον	-	-	-	v-srpmma-	-	ἀπαλλάσσω
0540	032	23	-	102489967	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	032	23	-	102489968	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	032	23	-	102489969	-	,	-	-	-	u--------	-	,
0540	032	23	-	102489970	-	ἢ	-	-	-	c--------	-	ἤ
0540	032	23	-	102489971	-	γῆν	-	-	-	n-s---fa-	-	γῆ
0540	032	23	-	102489972	-	πριάμενον	-	-	-	v-sppmma-	-	πρίαμαι
0540	032	23	-	102489973	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	032	23	-	102489974	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	23	-	102489975	-	προσιόντων	-	-	-	v-pppamg-	-	προσέρχομαι
0540	032	23	-	102489976	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	23	-	102489977	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	032	23	-	102489978	-	τρέφειν	-	-	-	v--pna---	-	τρέφω
0540	032	23	-	102489979	-	·	-	-	-	u--------	-	·
0540	032	23	-	102489980	-	καὶ	-	-	-	c--------	-	καί
0540	032	23	-	102489981	-	ὁπότερα	-	-	-	p-p---na-	-	ὁπότερος
0540	032	23	-	102489982	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	032	23	-	102489983	-	ἐποίησεν	-	-	-	v3saia---	-	ποιέω
0540	032	23	-	102489984	-	,	-	-	-	u--------	-	,
0540	032	23	-	102489985	-	οὐδενὸς	-	-	-	p-s---mg-	-	οὐδείς
0540	032	23	-	102489986	-	ἂν	-	-	-	g--------	-	ἄν
0540	032	23	-	102489987	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	032	23	-	102489988	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	032	23	-	102489989	-	πλούσιοι	-	-	-	a-p---mn-	-	πλούσιος
0540	032	23	-	102489990	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	032	23	-	102489991	-	.	-	-	-	u--------	-	.
0540	032	23	-	102489992	-	νῦν	-	-	-	d--------	-	νῦν
0540	032	23	-	102489993	-	δέ	-	-	-	c--------	-	δέ
0540	032	23	-	102489994	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	032	23	-	102489995	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	032	23	-	102489996	-	οὐδεπώποτε	-	-	-	d--------	-	οὐδεπώποτε
0540	032	23	-	102489997	-	διανοηθῆναι	-	-	-	v--anp---	-	διανοέω
0540	032	23	-	102489998	-	ὡς	-	-	-	c--------	-	ὡς
0540	032	23	-	102489999	-	φανερὰν	-	-	-	a-s---fa-	-	φανερός
0540	032	23	-	102490000	-	καταστήσων	-	-	-	v-sfpamn-	-	καθίστημι
0540	032	23	-	102490001	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	23	-	102490002	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0540	032	23	-	102490003	-	,	-	-	-	u--------	-	,
0540	032	23	-	102490004	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	032	23	-	102490005	-	ὡς	-	-	-	c--------	-	ὡς
0540	032	23	-	102490006	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	032	23	-	102490007	-	ἕξων	-	-	-	v-sfpamn-	-	ἔχω
0540	032	23	-	102490008	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	032	23	-	102490009	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	032	23	-	102490010	-	,	-	-	-	u--------	-	,
0540	032	23	-	102490011	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	032	23	-	102490012	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	032	23	-	102490013	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	23	-	102490014	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	032	23	-	102490015	-	πονηρίαν	-	-	-	n-s---fa-	-	πονηρία
0540	032	23	-	102490016	-	κληρονόμον	-	-	-	n-s---ma-	-	κληρονόμος
0540	032	23	-	102490017	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	032	23	-	102490018	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	23	-	102490019	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	032	23	-	102490020	-	τεθνεῶτος	-	-	-	v-srpamg-	-	θνῄσκω
0540	032	23	-	102490021	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	032	23	-	102490022	-	.	-	-	-	u--------	-	.
0540	032	24	-	102490023	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0540	032	24	-	102490024	-	δὲ	-	-	-	c--------	-	δέ
0540	032	24	-	102490025	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0540	032	24	-	102490026	-	δεινότατον	-	-	-	a-s---nns	-	δεινός
0540	032	24	-	102490027	-	,	-	-	-	u--------	-	,
0540	032	24	-	102490028	-	ὦ	-	-	-	i--------	-	ὦ
0540	032	24	-	102490029	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	032	24	-	102490030	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	032	24	-	102490031	-	·	-	-	-	u--------	-	·
0540	032	24	-	102490032	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	032	24	-	102490033	-	γὰρ	-	-	-	g--------	-	γάρ
0540	032	24	-	102490034	-	συντριηραρχῶν	-	-	-	v-sppamn-	-	συντριηραρχέω
0540	032	24	-	102490035	-	Ἀλέξιδι	-	-	-	n-s---fd-	-	Ἄλεξις
0540	032	24	-	102490036	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	032	24	-	102490037	-	Ἀριστοδίκου	-	-	-	n-s---mg-	-	Ἀριστόδικος
0540	032	24	-	102490038	-	,	-	-	-	u--------	-	,
0540	032	24	-	102490039	-	φάσκων	-	-	-	v-sppamn-	-	φάσκω
0540	032	24	-	102490040	-	δυοῖν	-	-	-	m-d----g-	-	δύο
0540	032	24	-	102490041	-	δεούσας	-	-	-	v-pppafa-	-	δέω
0540	032	24	-	102490042	-	πεντήκοντα	-	-	-	m--------	-	πεντήκοντα
0540	032	24	-	102490043	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	032	24	-	102490044	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	032	24	-	102490045	-	συμβαλέσθαι	-	-	-	v--anm---	-	συμβάλλω
0540	032	24	-	102490046	-	,	-	-	-	u--------	-	,
0540	032	24	-	102490047	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	032	24	-	102490048	-	ἥμισυ	-	-	-	a-s---na-	-	ἥμισυς
0540	032	24	-	102490049	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	032	24	-	102490050	-	ὀρφανοῖς	-	-	-	a-p---md-	-	ὀρφανός
0540	032	24	-	102490051	-	οὖσι	-	-	-	v-pppamd-	-	εἰμί
0540	032	24	-	102490052	-	λελόγισται	-	-	-	v3srim---	-	λογίζομαι
0540	032	24	-	102490053	-	,	-	-	-	u--------	-	,
0540	032	24	-	102490054	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	032	24	-	102490055	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	032	24	-	102490056	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	032	24	-	102490057	-	οὐ	-	-	-	d--------	-	οὐ
0540	032	24	-	102490058	-	μόνον	-	-	-	d--------	-	μόνος
0540	032	24	-	102490059	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	032	24	-	102490060	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	032	24	-	102490061	-	ἀτελεῖς	-	-	-	a-p---ma-	-	ἀτελής
0540	032	24	-	102490062	-	ἐποίησεν	-	-	-	v3saia---	-	ποιέω
0540	032	24	-	102490063	-	,	-	-	-	u--------	-	,
0540	032	24	-	102490064	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	032	24	-	102490065	-	καὶ	-	-	-	c--------	-	καί
0540	032	24	-	102490066	-	ἐπειδὰν	-	-	-	c--------	-	ἐπειδάν
0540	032	24	-	102490067	-	δοκιμασθῶσιν	-	-	-	v3pasp---	-	δοκιμάζω
0540	032	24	-	102490068	-	ἐνιαυτὸν	-	-	-	n-s---ma-	-	ἐνιαυτός
0540	032	24	-	102490069	-	ἀφῆκεν	-	-	-	v3saia---	-	ἀφίημι
0540	032	24	-	102490070	-	ἁπασῶν	-	-	-	p-p---fg-	-	ἅπας
0540	032	24	-	102490071	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	032	24	-	102490072	-	λῃτουργιῶν	-	-	-	n-p---fg-	-	λειτουργία
0540	032	24	-	102490073	-	.	-	-	-	u--------	-	.
0540	032	24	-	102490074	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	032	24	-	102490075	-	δὲ	-	-	-	c--------	-	δέ
0540	032	24	-	102490076	-	πάππος	-	-	-	n-s---mn-	-	πάππος
0540	032	24	-	102490077	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	032	24	-	102490078	-	παρὰ	-	-	-	r--------	-	παρά
0540	032	24	-	102490079	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	032	24	-	102490080	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	032	24	-	102490081	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	032	24	-	102490082	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	032	24	-	102490083	-	τριηραρχίας	-	-	-	n-s---fg-	-	τριηραρχία
0540	032	24	-	102490084	-	παρὰ	-	-	-	r--------	-	παρά
0540	032	24	-	102490085	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	24	-	102490086	-	θυγατριδῶν	-	-	-	n-p---mg-	-	θυγατριδοῦς
0540	032	24	-	102490087	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	032	24	-	102490088	-	ἥμισυ	-	-	-	a-s---na-	-	ἥμισυς
0540	032	24	-	102490089	-	πράττεται	-	-	-	v3spim---	-	πράσσω
0540	032	24	-	102490090	-	.	-	-	-	u--------	-	.
0540	032	25	-	102490091	-	καὶ	-	-	-	c--------	-	καί
0540	032	25	-	102490092	-	ἀποπέμψας	-	-	-	v-sapamn-	-	ἀποπέμπω
0540	032	25	-	102490093	-	εἰς	-	-	-	r--------	-	εἰς
0540	032	25	-	102490094	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	032	25	-	102490095	-	Ἀδρίαν	-	-	-	n-s---ma-	-	Ἀδρίας
0540	032	25	-	102490096	-	ὁλκάδα	-	-	-	n-s---fa-	-	ὁλκάς
0540	032	25	-	102490097	-	δυοῖν	-	-	-	m-d----g-	-	δύο
0540	032	25	-	102490098	-	ταλάντοιν	-	-	-	n-d---ng-	-	τάλαντον
0540	032	25	-	102490099	-	,	-	-	-	u--------	-	,
0540	032	25	-	102490100	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	032	25	-	102490101	-	μὲν	-	-	-	g--------	-	μέν
0540	032	25	-	102490102	-	ἀπέστελλεν	-	-	-	v3saia---	-	ἀποστέλλω
0540	032	25	-	102490103	-	,	-	-	-	u--------	-	,
0540	032	25	-	102490104	-	ἔλεγε	-	-	-	v3siia---	-	λέγω
0540	032	25	-	102490105	-	πρὸς	-	-	-	r--------	-	πρός
0540	032	25	-	102490106	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	25	-	102490107	-	μητέρα	-	-	-	n-s---fa-	-	μήτηρ
0540	032	25	-	102490108	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	032	25	-	102490109	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	032	25	-	102490110	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	032	25	-	102490111	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0540	032	25	-	102490112	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	032	25	-	102490113	-	κίνδυνος	-	-	-	n-s---mn-	-	κίνδυνος
0540	032	25	-	102490114	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	032	25	-	102490115	-	,	-	-	-	u--------	-	,
0540	032	25	-	102490116	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	032	25	-	102490117	-	δὲ	-	-	-	c--------	-	δέ
0540	032	25	-	102490118	-	ἐσώθη	-	-	-	v3saip---	-	σῴζω
0540	032	25	-	102490119	-	καὶ	-	-	-	c--------	-	καί
0540	032	25	-	102490120	-	ἐδιπλασίασεν	-	-	-	v3saia---	-	διπλασιάζω
0540	032	25	-	102490121	-	,	-	-	-	u--------	-	,
0540	032	25	-	102490122	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	032	25	-	102490123	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	032	25	-	102490124	-	ἐμπορίαν	-	-	-	n-s---fa-	-	ἐμπορία
0540	032	25	-	102490125	-	ἔφασκεν	-	-	-	v3siia---	-	φάσκω
0540	032	25	-	102490126	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	032	25	-	102490127	-	.	-	-	-	u--------	-	.
0540	032	25	-	102490128	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	032	25	-	102490129	-	εἰ	-	-	-	c--------	-	εἰ
0540	032	25	-	102490130	-	μὲν	-	-	-	g--------	-	μέν
0540	032	25	-	102490131	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	032	25	-	102490132	-	ζημίας	-	-	-	n-p---fa-	-	ζημία
0540	032	25	-	102490133	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	032	25	-	102490134	-	ἀποδείξει	-	-	-	v3sfia---	-	ἀποδείκνυμι
0540	032	25	-	102490135	-	,	-	-	-	u--------	-	,
0540	032	25	-	102490136	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	032	25	-	102490137	-	δὲ	-	-	-	c--------	-	δέ
0540	032	25	-	102490138	-	σωθέντα	-	-	-	v-pappna-	-	σῴζω
0540	032	25	-	102490139	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	032	25	-	102490140	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	032	25	-	102490141	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	032	25	-	102490142	-	ἕξει	-	-	-	v3sfia---	-	ἔχω
0540	032	25	-	102490143	-	,	-	-	-	u--------	-	,
0540	032	25	-	102490144	-	ὅποι	-	-	-	d--------	-	ὅποι
0540	032	25	-	102490145	-	μὲν	-	-	-	g--------	-	μέν
0540	032	25	-	102490146	-	ἀνήλωται	-	-	-	v3srim---	-	ἀναλίσκω
0540	032	25	-	102490147	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	032	25	-	102490148	-	χρήματα	-	-	-	n-p---nn-	-	χρῆμα
0540	032	25	-	102490149	-	,	-	-	-	u--------	-	,
0540	032	25	-	102490150	-	οὐ	-	-	-	d--------	-	οὐ
