0540	014	-	-	28	t_274	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	29	t_275	στρατιώτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	στρατιώτης
0540	014	-	-	30	t_276	δικάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δικάζω
0540	014	-	-	31	t_277	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_278	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	014	-	-	2	t_279	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_280	νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0540	014	-	-	4	t_281	οὐ	d	-	-	d--------	_	οὐ
0540	014	-	-	5	t_282	περὶ	r	-	-	r--------	_	περί
0540	014	-	-	6	t_283	τούτων	p	-	-	p-p---mg-	Case=g|Gender=n|Number=p	οὗτος
0540	014	-	-	7	t_284	κελεύει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	κελεύω
0540	014	-	-	8	t_285	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	014	-	-	9	t_286	,	u	-	-	u--------	_	,
0540	014	-	-	10	t_287	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	014	-	-	11	t_288	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	12	t_289	ὁπόσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὁπόσος
0540	014	-	-	13	t_290	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	14	t_291	μὴ	d	-	-	d--------	_	μή
0540	014	-	-	15	t_292	παρῶσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	παρίημι
0540	014	-	-	16	t_293	ἐν	r	-	-	r--------	_	ἐν
0540	014	-	-	17	t_294	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	014	-	-	18	t_295	πεζῇ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	πεζός
0540	014	-	-	19	t_296	στρατιᾷ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	στρατιά
0540	014	-	-	20	t_297	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_298	ἀνάγνωθί	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἀναγιγνώσκω
0540	014	-	-	2	t_299	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	014	-	-	3	t_300	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	014	-	-	4	t_301	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	014	-	-	5	t_302	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_303	Νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0540	014	-	-	2	t_304	ἀκούετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἀκούω
0540	014	-	-	3	t_305	,	u	-	-	u--------	_	,
0540	014	-	-	4	t_306	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	5	t_307	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	6	t_308	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	7	t_309	,	u	-	-	u--------	_	,
0540	014	-	-	8	t_310	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	9	t_311	περὶ	r	-	-	r--------	_	περί
0540	014	-	-	10	t_312	ἀμφοτέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀμφότερος
0540	014	-	-	11	t_313	κεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	κεῖμαι
0540	014	-	-	12	t_314	,	u	-	-	u--------	_	,
0540	014	-	-	13	t_315	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	14	t_316	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	014	-	-	15	t_317	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	16	t_318	μάχης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μάχη
0540	014	-	-	17	t_319	οὔσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	014	-	-	18	t_320	εἰς	r	-	-	r--------	_	εἰς
0540	014	-	-	19	t_321	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	014	-	-	20	t_322	οὐπίσω	d	-	-	d--------	_	οὐπίσω
0540	014	-	-	21	t_323	ἀναχωρήσωσι	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	ἀναχωρέω
0540	014	-	-	22	t_324	,	u	-	-	u--------	_	,
0540	014	-	-	23	t_325	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	24	t_326	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	014	-	-	25	t_327	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	26	t_328	ἐν	r	-	-	r--------	_	ἐν
0540	014	-	-	27	t_329	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	014	-	-	28	t_330	πεζῇ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	πεζός
0540	014	-	-	29	t_331	στρατιᾷ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	στρατιά
0540	014	-	-	30	t_332	μὴ	d	-	-	d--------	_	μή
0540	014	-	-	31	t_333	παρῶσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	πάρειμι1
0540	014	-	-	32	t_334	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_335	σκέψασθε	v	-	-	v2pame---	Mood=m|Number=p|Person=2|Tense=a|Voice=e	σκέπτομαι
0540	014	-	-	2	t_336	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_337	τίνες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	014	-	-	4	t_338	εἰσὶν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	014	-	-	5	t_339	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	014	-	-	6	t_340	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	014	-	-	7	t_341	παρεῖναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πάρειμι
0540	014	-	-	8	t_342	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_343	οὐχ	d	-	-	d--------	_	οὐ
0540	014	-	-	2	t_344	οἵτινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅστις
0540	014	-	-	3	t_345	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	4	t_346	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	5	t_347	ἡλικίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡλικία
0540	014	-	-	6	t_348	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	014	-	-	7	t_349	ἔχωσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	ἔχω
0540	014	-	-	8	t_350	;	u	-	-	u--------	_	;
0540	014	-	-	1	t_351	οὐχ	d	-	-	d--------	_	οὐ
0540	014	-	-	2	t_352	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	014	-	-	3	t_353	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	4	t_354	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	014	-	-	5	t_355	στρατηγοὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	στρατηγός
0540	014	-	-	6	t_356	καταλέξωσιν	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	καταλέγω
0540	014	-	-	8	t_357	;	u	-	-	u--------	_	;
0540	014	-	-	1	t_358	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0540	014	-	-	2	t_359	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_360	,	u	-	-	u--------	_	,
0540	014	-	-	4	t_361	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	5	t_362	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	6	t_363	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	7	t_364	,	u	-	-	u--------	_	,
0540	014	-	-	8	t_365	ὅλῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ὅλος
0540	014	-	-	9	t_366	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	014	-	-	10	t_367	νόμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	νόμος
0540	014	-	-	11	t_368	μόνον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	μόνος
0540	014	-	-	12	t_369	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	014	-	-	13	t_370	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	14	t_371	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	014	-	-	15	t_372	ἔνοχον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἔνοχος
0540	014	-	-	16	t_373	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	17	t_374	·	u	-	-	u--------	_	·
0540	014	-	-	1	t_375	ἀστρατείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀστρατεία
0540	014	-	-	2	t_376	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	3	t_377	γὰρ	d	-	-	d--------	_	γάρ
0540	014	-	-	4	t_378	δικαίως	d	-	-	d--------	_	δίκαιος
0540	014	-	-	5	t_379	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	6	t_380	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	014	-	-	7	t_381	ἁλῶναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἁλίσκομαι
0540	014	-	-	8	t_382	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_383	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	10	t_384	καταλεγεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	καταλέγω
0540	014	-	-	11	t_385	ὁπλίτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ὁπλίτης
0540	014	-	-	12	t_386	οὐκ	d	-	-	d--------	_	οὐ
0540	014	-	-	13	t_387	ἐξῆθε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐξέρχομαι
0540	014	-	-	14	t_388	μεθʼ	r	-	-	r--------	_	μετά
0540	014	-	-	15	t_389	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	014	-	-	16	t_390	,	u	-	-	u--------	_	,
0540	014	-	-	17	t_391	λιποταξίου	n	-	-	n-s---ng-	Case=g|Gender=m|Number=s	λιποτάξιον
0540	014	-	-	18	t_392	δέ	d	-	-	d--------	_	δέ
0540	014	-	-	19	t_393	,	u	-	-	u--------	_	,
0540	014	-	-	20	t_394	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	21	t_395	ἐν	r	-	-	r--------	_	ἐν
0540	014	-	-	22	t_396	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	014	-	-	23	t_397	στρατοπέδῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	στρατόπεδον
0540	014	-	-	24	t_398	μόνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μόνος
0540	014	-	-	25	t_399	οὐ	d	-	-	d--------	_	οὐ
0540	014	-	-	26	t_400	παρέσχε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	παρέχω
0540	014	-	-	27	t_401	μετὰ	r	-	-	r--------	_	μετά
0540	014	-	-	28	t_402	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	29	t_403	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	014	-	-	30	t_404	ἑαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0540	014	-	-	31	t_405	τάξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τάσσω
0540	014	-	-	32	t_406	,	u	-	-	u--------	_	,
0540	014	-	-	33	t_407	δειλίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δειλία
0540	014	-	-	34	t_408	δέ	c	-	-	c--------	_	δέ
0540	014	-	-	35	t_409	,	u	-	-	u--------	_	,
0540	014	-	-	36	t_410	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	37	t_411	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0540	014	-	-	38	t_412	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	014	-	-	39	t_413	μετὰ	r	-	-	r--------	_	μετά
0540	014	-	-	40	t_414	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	41	t_415	ὁπλιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ὁπλίτης
0540	014	-	-	42	t_416	κινδυνεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κινδυνεύω
0540	014	-	-	43	t_417	ἱππεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἱππεύω
0540	014	-	-	44	t_418	εἵλετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	αἱρέω
0540	014	-	-	46	t_419	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_420	καίτοι	d	-	-	d--------	_	καίτοι
0540	014	-	-	2	t_421	φασὶν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	φημί
0540	014	-	-	3	t_422	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	014	-	-	4	t_423	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	014	-	-	5	t_424	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	6	t_425	ἀπολογίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀπολογία
0540	014	-	-	7	t_426	ποιήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ποιέω
0540	014	-	-	8	t_427	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_428	ὡς	c	-	-	c--------	_	ὡς
0540	014	-	-	10	t_429	ἐπειδήπερ	c	-	-	c--------	_	ἐπεί
0540	014	-	-	11	t_430	ἵππευεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἱππεύω
0540	014	-	-	12	t_431	,	u	-	-	u--------	_	,
0540	014	-	-	13	t_432	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	014	-	-	14	t_433	ἠδίκει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀδικέω
0540	014	-	-	15	t_434	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	16	t_435	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	014	-	-	17	t_436	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_437	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	014	-	-	2	t_438	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_439	ἡγοῦμαι	v	-	-	v1spim---	Mood=i|Number=s|Person=1|Tense=p|Voice=m	ἡγέομαι
0540	014	-	-	4	t_440	διὰ	r	-	-	r--------	_	διά
0540	014	-	-	5	t_441	τοῦθʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	014	-	-	6	t_442	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	014	-	-	7	t_443	δικαίως	d	-	-	d--------	_	δίκαιος
0540	014	-	-	8	t_444	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	9	t_445	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	014	-	-	10	t_446	ὀργίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ὀργίζω
0540	014	-	-	11	t_447	,	u	-	-	u--------	_	,
0540	014	-	-	12	t_448	ὅτι	c	-	-	c--------	_	ὅτι
0540	014	-	-	13	t_449	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	014	-	-	14	t_450	νόμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νόμος
0540	014	-	-	15	t_451	κελεύοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	κελεύω
0540	014	-	-	16	t_452	,	u	-	-	u--------	_	,
0540	014	-	-	17	t_453	ἐάν	c	-	-	c--------	_	ἐάν
0540	014	-	-	18	t_454	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	014	-	-	19	t_455	ἀδοκίμαστος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀδοκίμαστος
0540	014	-	-	20	t_456	ἱππεύῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	ἱππεύω
0540	014	-	-	21	t_457	,	u	-	-	u--------	_	,
0540	014	-	-	22	t_458	ἄτιμον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἄτιμος
0540	014	-	-	23	t_459	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	24	t_460	,	u	-	-	u--------	_	,
0540	014	-	-	25	t_461	ἐτόλμησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τολμάω
0540	014	-	-	26	t_462	ἀδοκίμαστος	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἀδοκίμαστος
0540	014	-	-	27	t_463	ἱππεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἱππεύω
0540	014	-	-	28	t_464	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_465	καί	d	-	-	d--------	_	καί
0540	014	-	-	2	t_466	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	014	-	-	3	t_467	ἀνάγνωθι	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἀναγιγνώσκω
0540	014	-	-	4	t_468	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	014	-	-	5	t_469	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	014	-	-	6	t_470	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_471	Νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0540	014	-	-	2	t_472	οὗτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	014	-	-	3	t_473	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	014	-	-	4	t_474	εἰς	r	-	-	r--------	_	εἰς
0540	014	-	-	5	t_475	τοῦτʼ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	014	-	-	6	t_476	ἦλθε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἔρχομαι
0540	014	-	-	7	t_477	πονηρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πονηρία
0540	014	-	-	8	t_478	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_479	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	10	t_480	οὕτως	d	-	-	d--------	_	οὕτως
0540	014	-	-	11	t_481	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	014	-	-	12	t_482	κατεφρόνησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταφρονέω
0540	014	-	-	13	t_483	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	14	t_484	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	15	t_485	πολεμίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολέμιος
0540	014	-	-	16	t_486	ἔδεισε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δείδω
0540	014	-	-	17	t_487	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	18	t_488	ἱππεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἱππεύω
0540	014	-	-	19	t_489	ἐπεθύμησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐπιθυμέω
0540	014	-	-	20	t_490	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	21	t_491	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	22	t_492	νόμων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	νόμος
0540	014	-	-	23	t_493	οὐκ	d	-	-	d--------	_	οὐ
0540	014	-	-	24	t_494	ἐφρόντισεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	φροντίζω
0540	014	-	-	25	t_495	,	u	-	-	u--------	_	,
0540	014	-	-	26	t_496	ὥστε	c	-	-	c--------	_	ὥστε
0540	014	-	-	27	t_497	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	014	-	-	28	t_498	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	014	-	-	29	t_499	τούτων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	014	-	-	30	t_500	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	31	t_501	κινδύνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	κίνδυνος
0540	014	-	-	32	t_502	ἐμέλησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	μέλω
0540	014	-	-	33	t_503	,	u	-	-	u--------	_	,
0540	014	-	-	34	t_504	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	014	-	-	35	t_505	ἐβουλήθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	βούλομαι
0540	014	-	-	36	t_506	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	37	t_507	ἄτιμος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄτιμος
0540	014	-	-	38	t_508	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	39	t_509	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	40	t_510	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	014	-	-	41	t_511	χρήματʼ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	014	-	-	42	t_512	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	014	-	-	43	t_513	δημευθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	δημεύω
0540	014	-	-	44	t_514	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	45	t_515	πάσαις	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	πᾶς
0540	014	-	-	46	t_516	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	014	-	-	47	t_517	κειμέναις	v	-	-	v-prpefd-	Case=d|Gender=f|Mood=p|Number=p|Tense=r|Voice=e	κεῖμαι
0540	014	-	-	48	t_518	ζημίαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ζημία
0540	014	-	-	49	t_519	ἔνοχος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἔνοχος
0540	014	-	-	50	t_520	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	014	-	-	51	t_521	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	014	-	-	52	t_522	ἢ	c	-	-	c--------	_	ἤ1
0540	014	-	-	53	t_523	μετὰ	r	-	-	r--------	_	μετά
0540	014	-	-	54	t_524	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	55	t_525	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	014	-	-	56	t_526	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	57	t_527	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	58	t_528	ὁπλίτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ὁπλίτης
0540	014	-	-	59	t_529	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	014	-	-	61	t_530	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_531	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	2	t_532	ἕτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕτερος
0540	014	-	-	3	t_533	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	4	t_534	οὐδεπώποτε	d	-	-	d--------	_	οὐδεπώποτε
0540	014	-	-	5	t_535	ὁπλιτεύσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ὁπλιτεύω
0540	014	-	-	6	t_536	,	u	-	-	u--------	_	,
0540	014	-	-	7	t_537	ἱππεύοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἱππεύω
0540	014	-	-	8	t_538	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	9	t_539	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	014	-	-	10	t_540	ἄλλον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἄλλος
0540	014	-	-	11	t_541	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	014	-	-	12	t_542	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	13	t_543	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	014	-	-	14	t_544	κακὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κακός
0540	014	-	-	15	t_545	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	16	t_546	πολεμίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολέμιος
