0540	010	-	-	14	t_1098	πράγματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	πρᾶγμα
0540	010	-	-	15	t_1099	τ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	010	-	-	16	t_1100	αὐτά	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	αὐτός
0540	010	-	-	17	t_1101	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	18	t_1102	νῦν	d	-	-	d--------	_	νῦν
0540	010	-	-	19	t_1103	τε	d	-	-	d--------	_	τε
0540	010	-	-	20	t_1104	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	21	t_1105	πάλαι	d	-	-	d--------	_	πάλαι
0540	010	-	-	22	t_1106	,	u	-	-	u--------	_	,
0540	010	-	-	23	t_1107	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	010	-	-	24	t_1108	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	25	t_1109	ὀνομάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ὄνομα
0540	010	-	-	26	t_1110	ἐνίοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἔνιοι
0540	010	-	-	27	t_1111	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	28	t_1112	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	010	-	-	29	t_1113	αὐτοῖς	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	αὐτός
0540	010	-	-	30	t_1114	χρώμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	χράομαι
0540	010	-	-	31	t_1115	νῦν	d	-	-	d--------	_	νῦν
0540	010	-	-	32	t_1116	τε	c	-	-	c--------	_	τε
0540	010	-	-	33	t_1117	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	34	t_1118	πρότερον	d	-	-	d-------c	Degree=c	πρότερος
0540	010	-	-	35	t_1119	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1120	δηλώσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	δηλόω
0540	010	-	-	2	t_1121	δέ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_1122	·	u	-	-	u--------	_	·
0540	010	-	-	1	t_1123	οἰχήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	οἴχομαι
0540	010	-	-	2	t_1124	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_1125	ἀπιὼν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἄπειμι1
0540	010	-	-	4	t_1126	ἀπὸ	r	-	-	r--------	_	ἀπό
0540	010	-	-	5	t_1127	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	010	-	-	6	t_1128	βήματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	βῆμα
0540	010	-	-	7	t_1129	σιωπῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	σιωπή
0540	010	-	-	8	t_1130	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1131	εἰ	c	-	-	c--------	_	εἰ
0540	010	-	-	2	t_1132	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_1133	μή	d	-	-	d--------	_	μή
0540	010	-	-	4	t_1134	,	u	-	-	u--------	_	,
0540	010	-	-	5	t_1135	δέομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δέω
0540	010	-	-	6	t_1136	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	010	-	-	7	t_1137	,	u	-	-	u--------	_	,
0540	010	-	-	8	t_1138	ὦ	i	-	-	i--------	_	ὦ
0540	010	-	-	9	t_1139	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	010	-	-	10	t_1140	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	010	-	-	11	t_1141	,	u	-	-	u--------	_	,
0540	010	-	-	12	t_1142	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	010	-	-	13	t_1143	δίκαια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0540	010	-	-	14	t_1144	ψηφίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ψηφίζω
0540	010	-	-	15	t_1145	,	u	-	-	u--------	_	,
0540	010	-	-	16	t_1146	ἐνθυμουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐνθυμέομαι
0540	010	-	-	17	t_1147	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	18	t_1148	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	010	-	-	19	t_1149	μεῖζον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	μέγας
0540	010	-	-	20	t_1150	κακόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	κακός
0540	010	-	-	21	t_1151	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	22	t_1152	ἀκοῦσαί	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀκούω
0540	010	-	-	23	t_1153	τινα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	τις
0540	010	-	-	24	t_1154	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	25	t_1155	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0540	010	-	-	26	t_1156	ἀπεκτονέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀποκτείνω
0540	010	-	-	27	t_1157	ἢ	c	-	-	c--------	_	ἤ1
0540	010	-	-	28	t_1158	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	010	-	-	29	t_1159	ἀσπίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀσπίς
0540	010	-	-	30	t_1160	ἀποβεβληκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀποβάλλω
0540	010	-	-	32	t_1161	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1162	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	010	-	-	2	t_1163	γοῦν	d	-	-	d--------	_	γοῦν
0540	010	-	-	3	t_1164	δεξαίμην	v	-	-	v1saom---	Mood=o|Number=s|Person=1|Tense=a|Voice=m	δέχομαι
0540	010	-	-	4	t_1165	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	5	t_1166	πάσας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πᾶς
0540	010	-	-	6	t_1167	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	010	-	-	7	t_1168	ἀσπίδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀσπίς
0540	010	-	-	8	t_1169	ἐρριφέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ῥίπτω
0540	010	-	-	9	t_1170	ἢ	c	-	-	c--------	_	ἤ1
0540	010	-	-	10	t_1171	τοιαύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τοιοῦτος
0540	010	-	-	11	t_1172	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	010	-	-	12	t_1173	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	010	-	-	13	t_1174	περὶ	r	-	-	r--------	_	περί
0540	010	-	-	14	t_1175	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	15	t_1176	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0540	010	-	-	16	t_1177	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1178	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	010	-	-	2	t_1179	οὖν	d	-	-	d--------	_	οὖν
0540	010	-	-	3	t_1180	ἔνοχος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἔνοχος
0540	010	-	-	4	t_1181	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	5	t_1182	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	010	-	-	6	t_1183	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	010	-	-	7	t_1184	αἰτίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	αἰτία
0540	010	-	-	8	t_1185	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_1186	ἐλάττονος	a	-	-	a-s---fgc	Case=g|Degree=c|Gender=f|Number=s	ἐλάσσων
0540	010	-	-	10	t_1187	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	11	t_1188	οὔσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	010	-	-	12	t_1189	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	010	-	-	13	t_1190	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	010	-	-	14	t_1191	συμφορᾶς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	συμφορά
0540	010	-	-	15	t_1192	,	u	-	-	u--------	_	,
0540	010	-	-	16	t_1193	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	17	t_1194	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	010	-	-	18	t_1195	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	010	-	-	19	t_1196	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	010	-	-	20	t_1197	ἠλεήθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἐλεέω
0540	010	-	-	21	t_1198	,	u	-	-	u--------	_	,
0540	010	-	-	22	t_1199	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	010	-	-	23	t_1200	καὶ	d	-	-	d--------	_	καί
0540	010	-	-	24	t_1201	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	25	t_1202	μαρτυρήσαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	μαρτυρέω
0540	010	-	-	26	t_1203	ἠτίμωσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀτιμόω
0540	010	-	-	27	t_1204	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1205	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	2	t_1206	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_1207	ἑωρακὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ὁράω
0540	010	-	-	4	t_1208	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	5	t_1209	ἐκεῖνο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ἐκεῖνος
0540	010	-	-	6	t_1210	τοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	010	-	-	7	t_1211	ποιήσαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ποιέω
0540	010	-	-	8	t_1212	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	010	-	-	9	t_1213	καὶ	d	-	-	d--------	_	καί
0540	010	-	-	10	t_1214	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	010	-	-	11	t_1215	ἴστε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0540	010	-	-	12	t_1216	,	u	-	-	u--------	_	,
0540	010	-	-	13	t_1217	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	010	-	-	14	t_1218	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	15	t_1219	σώσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	σώζω
0540	010	-	-	16	t_1220	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	010	-	-	17	t_1221	ἀσπίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀσπίς
0540	010	-	-	18	t_1222	,	u	-	-	u--------	_	,
0540	010	-	-	19	t_1223	ἀκηκοὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἀκούω
0540	010	-	-	20	t_1224	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	21	t_1225	οὕτως	d	-	-	d--------	_	οὕτως
0540	010	-	-	22	t_1226	ἀνόσιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀνόσιος
0540	010	-	-	23	t_1227	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	24	t_1228	δεινὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δεινός
0540	010	-	-	25	t_1229	πρᾶγμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πρᾶγμα
0540	010	-	-	26	t_1230	,	u	-	-	u--------	_	,
0540	010	-	-	27	t_1231	μεγίστης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	μέγας
0540	010	-	-	28	t_1232	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	29	t_1233	οὔσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	010	-	-	30	t_1234	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	010	-	-	31	t_1235	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	010	-	-	32	t_1236	συμφορᾶς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	συμφορά
0540	010	-	-	33	t_1237	,	u	-	-	u--------	_	,
0540	010	-	-	34	t_1238	εἰ	c	-	-	c--------	_	εἰ
0540	010	-	-	35	t_1239	ἀποφεύξεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	ἀποφεύγω
0540	010	-	-	36	t_1240	,	u	-	-	u--------	_	,
0540	010	-	-	37	t_1241	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	010	-	-	38	t_1242	δʼ	c	-	-	c--------	_	δέ
0540	010	-	-	39	t_1243	οὐδενὸς	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	οὐδείς
0540	010	-	-	40	t_1244	ἀξίας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἀξία
0540	010	-	-	41	t_1245	,	u	-	-	u--------	_	,
0540	010	-	-	42	t_1246	εἰ	c	-	-	c--------	_	εἰ
0540	010	-	-	43	t_1247	κακηγορίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	κακηγορία
0540	010	-	-	44	t_1248	ἁλώσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	ἁλίσκομαι
0540	010	-	-	45	t_1249	,	u	-	-	u--------	_	,
0540	010	-	-	46	t_1250	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	47	t_1251	ἄρα	d	-	-	d--------	_	ἄρα
0540	010	-	-	48	t_1252	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	010	-	-	49	t_1253	παρʼ	r	-	-	r--------	_	παρά
0540	010	-	-	50	t_1254	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	010	-	-	51	t_1255	λήψομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	λαμβάνω
0540	010	-	-	53	t_1256	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_1257	τίνος	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	τις
0540	010	-	-	2	t_1258	ὄντος	v	-	-	v-sppang-	Case=g|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	010	-	-	3	t_1259	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	010	-	-	4	t_1260	πρὸς	r	-	-	r--------	_	πρός
0540	010	-	-	5	t_1261	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	010	-	-	6	t_1262	ἐγκλήματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἔγκλημα
0540	010	-	-	8	t_1263	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_1264	πότερον	d	-	-	d--------	_	πότερον
0540	010	-	-	2	t_1265	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	3	t_1266	δικαίως	d	-	-	d--------	_	δίκαιος
0540	010	-	-	4	t_1267	ἀκήκοα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	ἀκούω
0540	010	-	-	6	t_1268	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_1269	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	010	-	-	2	t_1270	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	3	t_1271	δʼ	d	-	-	d--------	_	δέ
0540	010	-	-	4	t_1272	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	5	t_1273	αὐτοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	010	-	-	6	t_1274	φήσαιτε	v	-	-	v2paoa---	Mood=o|Number=p|Person=2|Tense=a|Voice=a	φημί
0540	010	-	-	7	t_1275	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1276	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	010	-	-	2	t_1277	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	3	t_1278	βελτίων	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	βελτίων
0540	010	-	-	4	t_1279	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	5	t_1280	ἐκ	r	-	-	r--------	_	ἐκ
0540	010	-	-	6	t_1281	βελτιόνων	a	-	-	a-p---mgc	Case=g|Degree=c|Gender=m|Number=p	βελτίων
0540	010	-	-	7	t_1282	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	010	-	-	8	t_1283	φεύγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φεύγω
0540	010	-	-	9	t_1284	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	12	t_1285	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_1286	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	010	-	-	2	t_1287	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	3	t_1288	δʼ	d	-	-	d--------	_	δέ
0540	010	-	-	4	t_1289	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	5	t_1290	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	010	-	-	6	t_1291	ἀξιώσειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἀξιόω
0540	010	-	-	7	t_1292	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1293	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	010	-	-	2	t_1294	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	3	t_1295	ἀποβεβληκὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἀποβάλλω
0540	010	-	-	4	t_1296	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	010	-	-	5	t_1297	ὅπλα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὅπλον
0540	010	-	-	6	t_1298	δικάζομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δικάζω
0540	010	-	-	7	t_1299	κακηγορίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	κακηγορία
0540	010	-	-	8	t_1300	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	010	-	-	9	t_1301	σώσαντι	v	-	-	v-sapamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	σώζω
0540	010	-	-	11	t_1302	;	u	-	-	u--------	_	;
0540	010	-	-	1	t_1303	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	010	-	-	2	t_1304	οὐχ	d	-	-	d--------	_	οὐ
0540	010	-	-	3	t_1305	οὗτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	010	-	-	4	t_1306	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	010	-	-	5	t_1307	λόγος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λόγος
0540	010	-	-	6	t_1308	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	7	t_1309	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	010	-	-	8	t_1310	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	010	-	-	9	t_1311	κατεσκέδασται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	κατασκεδάννυμι
0540	010	-	-	10	t_1312	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1313	ἀναμνήσθητε	v	-	-	v2pamp---	Mood=m|Number=p|Person=2|Tense=a|Voice=p	ἀναμιμνῄσκω
0540	010	-	-	2	t_1314	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_1315	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	4	t_1316	μεγάλην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μέγας
0540	010	-	-	5	t_1317	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	6	t_1318	καλὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	καλός
0540	010	-	-	7	t_1319	ἐκείνην	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ἐκεῖνος
0540	010	-	-	8	t_1320	δωρεὰν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δωρεά
0540	010	-	-	9	t_1321	αὐτῷ	p	-	-	p-s----d-	Case=d|Number=s	αὐτός
0540	010	-	-	10	t_1322	δεδώκατε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	δίδωμι
0540	010	-	-	11	t_1323	·	u	-	-	u--------	_	·
0540	010	-	-	1	t_1324	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	2	t_1325	ᾗ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	ὅς
0540	010	-	-	3	t_1326	τίς	p	-	-	p-s---mn-	Case=n|Number=s	τις
0540	010	-	-	4	t_1327	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	5	t_1328	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	6	t_1329	ἐλεήσειε	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἐλεάω
0540	010	-	-	7	t_1330	Διονύσιον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	διονύσιος
0540	010	-	-	8	t_1331	,	u	-	-	u--------	_	,
0540	010	-	-	9	t_1332	τοιαύτῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	τοιοῦτος
0540	010	-	-	10	t_1333	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	11	t_1334	συμφορᾷ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	συμφορά
0540	010	-	-	12	t_1335	περιπεπτωκότα	v	-	-	v-srpama-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	περιπίπτω
0540	010	-	-	13	t_1336	,	u	-	-	u--------	_	,
0540	010	-	-	14	t_1337	ἄνδρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀνήρ
0540	010	-	-	15	t_1338	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	16	t_1339	ἄριστον	a	-	-	a-s---mas	Case=a|Degree=s|Gender=m|Number=s	ἄριστον
0540	010	-	-	17	t_1340	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	18	t_1341	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	010	-	-	19	t_1342	κινδύνοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	κίνδυνος
0540	010	-	-	20	t_1343	γεγενημένον	v	-	-	v-srpema-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0540	010	-	-	21	t_1344	,	u	-	-	u--------	_	,
0540	010	-	-	22	t_1345	ἀπιόντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἄπειμι1
0540	010	-	-	23	t_1346	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	24	t_1347	ἀπὸ	r	-	-	r--------	_	ἀπό
0540	010	-	-	25	t_1348	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	010	-	-	26	t_1349	δικαστηρίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	δικαστήριον
0540	010	-	-	27	t_1350	λέγοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0540	010	-	-	28	t_1351	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	29	t_1352	δυστυχεστάτην	a	-	-	a-s---fas	Case=a|Degree=s|Gender=f|Number=s	δυστυχής
0540	010	-	-	30	t_1353	ἐκείνην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐκεῖνος
0540	010	-	-	31	t_1354	εἴημεν	v	-	-	v1ppoa---	Mood=o|Number=p|Person=1|Tense=p|Voice=a	εἰμί
0540	010	-	-	32	t_1355	στρατείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	στρατεία
0540	010	-	-	33	t_1356	ἐστρατευμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	στρατεύω
0540	010	-	-	34	t_1357	,	u	-	-	u--------	_	,
0540	010	-	-	35	t_1358	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	36	t_1359	ᾗ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	ὅς
0540	010	-	-	37	t_1360	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	010	-	-	38	t_1361	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	39	t_1362	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	010	-	-	40	t_1363	ἀπέθανον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀποθνήσκω
0540	010	-	-	41	t_1364	,	u	-	-	u--------	_	,
