0540	010	25	-	102447260	-	,	-	-	-	u--------	-	,
0540	010	25	-	102447261	-	κρεῖττον	-	-	-	a-s---nnc	-	κρατύς
0540	010	25	-	102447262	-	δὲ	-	-	-	c--------	-	δέ
0540	010	25	-	102447263	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	010	25	-	102447264	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	010	25	-	102447265	-	τότε	-	-	-	d--------	-	τότε
0540	010	25	-	102447266	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνῄσκω
0540	010	25	-	102447267	-	ἢ	-	-	-	c--------	-	ἤ
0540	010	25	-	102447268	-	οἴκαδ’	-	-	-	d--------	-	οἴκαδε
0540	010	25	-	102447269	-	ἐλθόντι	-	-	-	v-sapamd-	-	ἔρχομαι
0540	010	25	-	102447270	-	τοιαύτῃ	-	-	-	p-s---fd-	-	τοιοῦτος
0540	010	25	-	102447271	-	τύχῃ	-	-	-	n-s---fd-	-	τύχη
0540	010	25	-	102447272	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	010	25	-	102447273	-	;	-	-	-	u--------	-	;
0540	010	26	-	102447274	-	μὴ	-	-	-	d--------	-	μή
0540	010	26	-	102447275	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	010	26	-	102447276	-	ἀκούσαντά	-	-	-	v-sapama-	-	ἀκούω
0540	010	26	-	102447277	-	τε	-	-	-	c--------	-	τε
0540	010	26	-	102447278	-	Θεόμνηστον	-	-	-	n-s---ma-	-	Θεόμνηστος
0540	010	26	-	102447279	-	κακῶς	-	-	-	d--------	-	κακός
0540	010	26	-	102447280	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	010	26	-	102447281	-	προσήκοντα	-	-	-	v-pppana-	-	προσήκω
0540	010	26	-	102447282	-	ἐλεεῖτε	-	-	-	v2ppma---	-	ἐλεέω
0540	010	26	-	102447283	-	,	-	-	-	u--------	-	,
0540	010	26	-	102447284	-	καὶ	-	-	-	c--------	-	καί
0540	010	26	-	102447285	-	ὑβρίζοντι	-	-	-	v-sppamd-	-	ὑβρίζω
0540	010	26	-	102447286	-	καὶ	-	-	-	c--------	-	καί
0540	010	26	-	102447287	-	λέγοντι	-	-	-	v-sppamd-	-	λέγω
0540	010	26	-	102447288	-	παρὰ	-	-	-	r--------	-	παρά
0540	010	26	-	102447289	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	010	26	-	102447290	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	010	26	-	102447291	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	010	26	-	102447292	-	ἔχετε	-	-	-	v2ppma---	-	ἔχω
0540	010	26	-	102447293	-	.	-	-	-	u--------	-	.
0540	010	26	-	102447294	-	τίς	-	-	-	p-s---cn-	-	τίς
0540	010	26	-	102447295	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	26	-	102447296	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	26	-	102447297	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	010	26	-	102447298	-	μείζων	-	-	-	a-s---fnc	-	μέγας
0540	010	26	-	102447299	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	010	26	-	102447300	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	010	26	-	102447301	-	συμφορά	-	-	-	n-s---fn-	-	συμφορά
0540	010	26	-	102447302	-	,	-	-	-	u--------	-	,
0540	010	26	-	102447303	-	περὶ	-	-	-	r--------	-	περί
0540	010	26	-	102447304	-	τοιούτου	-	-	-	p-s---mg-	-	τοιοῦτος
0540	010	26	-	102447305	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	010	26	-	102447306	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	010	26	-	102447307	-	αἰσχρὰς	-	-	-	a-p---fa-	-	αἰσχρός
0540	010	26	-	102447308	-	αἰτίας	-	-	-	n-p---fa-	-	αἰτία
0540	010	26	-	102447309	-	ἀκηκοότι	-	-	-	v-srpamd-	-	ἀκούω
0540	010	26	-	102447310	-	;	-	-	-	u--------	-	;
0540	010	27	-	102447311	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	010	27	-	102447312	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	010	27	-	102447313	-	μὲν	-	-	-	g--------	-	μέν
0540	010	27	-	102447314	-	ἐστρατήγησε	-	-	-	v3saia---	-	στρατηγέω
0540	010	27	-	102447315	-	,	-	-	-	u--------	-	,
0540	010	27	-	102447316	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	010	27	-	102447317	-	δὲ	-	-	-	c--------	-	δέ
0540	010	27	-	102447318	-	καὶ	-	-	-	c--------	-	καί
0540	010	27	-	102447319	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	010	27	-	102447320	-	κινδύνους	-	-	-	n-p---ma-	-	κίνδυνος
0540	010	27	-	102447321	-	μεθ’	-	-	-	r--------	-	μετά
0540	010	27	-	102447322	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	010	27	-	102447323	-	ἐκινδύνευσε	-	-	-	v3saia---	-	κινδυνεύω
0540	010	27	-	102447324	-	·	-	-	-	u--------	-	·
0540	010	27	-	102447325	-	καὶ	-	-	-	c--------	-	καί
0540	010	27	-	102447326	-	οὔ	-	-	-	d--------	-	οὐ
0540	010	27	-	102447327	-	-τε	-	-	-	c--------	-	τε
0540	010	27	-	102447328	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	010	27	-	102447329	-	πολεμίοις	-	-	-	a-p---md-	-	πολέμιος
0540	010	27	-	102447330	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	010	27	-	102447331	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	010	27	-	102447332	-	σῶμα	-	-	-	n-s---nn-	-	σῶμα
0540	010	27	-	102447333	-	ὑποχείριον	-	-	-	a-s---nn-	-	ὑποχείριος
0540	010	27	-	102447334	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	010	27	-	102447335	-	,	-	-	-	u--------	-	,
0540	010	27	-	102447336	-	οὔ	-	-	-	d--------	-	οὐ
0540	010	27	-	102447337	-	-τε	-	-	-	c--------	-	τε
0540	010	27	-	102447338	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	010	27	-	102447339	-	πολίταις	-	-	-	n-p---md-	-	πολίτης
0540	010	27	-	102447340	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	010	27	-	102447341	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	010	27	-	102447342	-	ὦφλεν	-	-	-	v3saia---	-	ὀφλισκάνω
0540	010	27	-	102447343	-	εὐθύνην	-	-	-	n-s---fa-	-	εὔθυνα
0540	010	27	-	102447344	-	,	-	-	-	u--------	-	,
0540	010	27	-	102447345	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	010	27	-	102447346	-	δὲ	-	-	-	c--------	-	δέ
0540	010	27	-	102447347	-	γεγονὼς	-	-	-	v-srpamn-	-	γίγνομαι
0540	010	27	-	102447348	-	ἑπτὰ	-	-	-	m--------	-	ἑπτά
0540	010	27	-	102447349	-	καὶ	-	-	-	c--------	-	καί
0540	010	27	-	102447350	-	ἑξήκοντα	-	-	-	m--------	-	ἑξήκοντα
0540	010	27	-	102447351	-	ἐν	-	-	-	r--------	-	ἐν
0540	010	27	-	102447352	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	010	27	-	102447353	-	δι’	-	-	-	r--------	-	διά
0540	010	27	-	102447354	-	εὔνοιαν	-	-	-	n-s---fa-	-	εὔνοια
0540	010	27	-	102447355	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	010	27	-	102447356	-	ὑμετέρου	-	-	-	a-s---ng-	-	ὑμέτερος
0540	010	27	-	102447357	-	πλήθους	-	-	-	n-s---ng-	-	πλῆθος
0540	010	27	-	102447358	-	ἀπέθανεν	-	-	-	v3saia---	-	ἀποθνῄσκω
0540	010	27	-	102447359	-	.	-	-	-	u--------	-	.
0540	010	28	-	102447360	-	ἆρ’	-	-	-	g--------	-	ἆρα
0540	010	28	-	102447361	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	010	28	-	102447362	-	ὀργισθῆναι	-	-	-	v--anp---	-	ὀργίζω
0540	010	28	-	102447363	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	010	28	-	102447364	-	τοιαῦτ’	-	-	-	p-p---na-	-	τοιοῦτος
0540	010	28	-	102447365	-	εἰρηκότι	-	-	-	v-srpamd-	-	λέγω
0540	010	28	-	102447366	-	καὶ	-	-	-	c--------	-	καί
0540	010	28	-	102447367	-	βοηθῆσαι	-	-	-	v--ana---	-	βοηθέω
0540	010	28	-	102447368	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	010	28	-	102447369	-	πατρί	-	-	-	n-s---md-	-	πατήρ
0540	010	28	-	102447370	-	,	-	-	-	u--------	-	,
0540	010	28	-	102447371	-	ὡς	-	-	-	c--------	-	ὡς
0540	010	28	-	102447372	-	καὶ	-	-	-	c--------	-	καί
0540	010	28	-	102447373	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	010	28	-	102447374	-	κακῶς	-	-	-	d--------	-	κακός
0540	010	28	-	102447375	-	ἀκηκοότος	-	-	-	v-srpamg-	-	ἀκούω
0540	010	28	-	102447376	-	;	-	-	-	u--------	-	;
0540	010	28	-	102447377	-	τί	-	-	-	p-s---nn-	-	τίς
0540	010	28	-	102447378	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	28	-	102447379	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	28	-	102447380	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	010	28	-	102447381	-	ἀνιαρότερον	-	-	-	a-s---nnc	-	ἀνιαρός
0540	010	28	-	102447382	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	010	28	-	102447383	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	010	28	-	102447384	-	,	-	-	-	u--------	-	,
0540	010	28	-	102447385	-	ἢ	-	-	-	c--------	-	ἤ
0540	010	28	-	102447386	-	τεθνάναι	-	-	-	v--rna---	-	θνῄσκω
0540	010	28	-	102447387	-	μὲν	-	-	-	g--------	-	μέν
0540	010	28	-	102447388	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	010	28	-	102447389	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	010	28	-	102447390	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	010	28	-	102447391	-	,	-	-	-	u--------	-	,
0540	010	28	-	102447392	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0540	010	28	-	102447393	-	δ’	-	-	-	c--------	-	δέ
0540	010	28	-	102447394	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	010	28	-	102447395	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	010	28	-	102447396	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	010	28	-	102447397	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0540	010	28	-	102447398	-	ἀνῃρῆσθαι	-	-	-	v--rnm---	-	ἀναιρέω
0540	010	28	-	102447399	-	;	-	-	-	u--------	-	;
0540	010	28	-	102447400	-	οὗ	-	-	-	d--------	-	οὗ
0540	010	28	-	102447401	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	010	28	-	102447402	-	καὶ	-	-	-	c--------	-	καί
0540	010	28	-	102447403	-	νῦν	-	-	-	d--------	-	νῦν
0540	010	28	-	102447404	-	,	-	-	-	u--------	-	,
0540	010	28	-	102447405	-	ὦ	-	-	-	i--------	-	ὦ
0540	010	28	-	102447406	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	010	28	-	102447407	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	010	28	-	102447408	-	,	-	-	-	u--------	-	,
0540	010	28	-	102447409	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	010	28	-	102447410	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0540	010	28	-	102447411	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	010	28	-	102447412	-	μνημεῖα	-	-	-	n-p---nn-	-	μνημεῖον
0540	010	28	-	102447413	-	πρὸς	-	-	-	r--------	-	πρός
0540	010	28	-	102447414	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	010	28	-	102447415	-	ὑμετέροις	-	-	-	a-p---nd-	-	ὑμέτερος
0540	010	28	-	102447416	-	ἱεροῖς	-	-	-	a-p---nd-	-	ἱερός
0540	010	28	-	102447417	-	ἀνάκειται	-	-	-	v3spim---	-	ἀνάκειμαι
0540	010	28	-	102447418	-	,	-	-	-	u--------	-	,
0540	010	28	-	102447419	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	010	28	-	102447420	-	δὲ	-	-	-	c--------	-	δέ
0540	010	28	-	102447421	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	010	28	-	102447422	-	καὶ	-	-	-	c--------	-	καί
0540	010	28	-	102447423	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	010	28	-	102447424	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	010	28	-	102447425	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	010	28	-	102447426	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	010	28	-	102447427	-	κακίας	-	-	-	n-s---fg-	-	κακία
0540	010	28	-	102447428	-	πρὸς	-	-	-	r--------	-	πρός
0540	010	28	-	102447429	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	010	28	-	102447430	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	010	28	-	102447431	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0540	010	28	-	102447432	-	·	-	-	-	u--------	-	·
0540	010	28	-	102447433	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	010	28	-	102447434	-	σύμφυτος	-	-	-	a-s---fn-	-	σύμφυτος
0540	010	28	-	102447435	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	010	28	-	102447436	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	010	28	-	102447437	-	δειλία	-	-	-	n-s---fn-	-	δειλία
0540	010	28	-	102447438	-	.	-	-	-	u--------	-	.
0540	010	29	-	102447439	-	καὶ	-	-	-	c--------	-	καί
0540	010	29	-	102447440	-	μὲν	-	-	-	g--------	-	μέν
0540	010	29	-	102447441	-	δή	-	-	-	g--------	-	δή
0540	010	29	-	102447442	-	,	-	-	-	u--------	-	,
0540	010	29	-	102447443	-	ὦ	-	-	-	i--------	-	ὦ
0540	010	29	-	102447444	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	010	29	-	102447445	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	010	29	-	102447446	-	,	-	-	-	u--------	-	,
0540	010	29	-	102447447	-	ὅσῳ	-	-	-	p-s---nd-	-	ὅσος
0540	010	29	-	102447448	-	μείζους	-	-	-	a-p---mnc	-	μέγας
0540	010	29	-	102447449	-	εἰσὶ	-	-	-	v3ppia---	-	εἰμί
0540	010	29	-	102447450	-	καὶ	-	-	-	c--------	-	καί
0540	010	29	-	102447451	-	νεανίαι	-	-	-	n-p---mn-	-	νεανίας
0540	010	29	-	102447452	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	010	29	-	102447453	-	ὄψεις	-	-	-	n-p---fa-	-	ὄψις
0540	010	29	-	102447454	-	,	-	-	-	u--------	-	,
0540	010	29	-	102447455	-	τοσούτῳ	-	-	-	p-s---nd-	-	τοσοῦτος
0540	010	29	-	102447456	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	010	29	-	102447457	-	ὀργῆς	-	-	-	n-s---fg-	-	ὀργή
0540	010	29	-	102447458	-	ἄξιοί	-	-	-	a-p---mn-	-	ἄξιος
0540	010	29	-	102447459	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0540	010	29	-	102447460	-	.	-	-	-	u--------	-	.
0540	010	29	-	102447461	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0540	010	29	-	102447462	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	29	-	102447463	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	29	-	102447464	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	010	29	-	102447465	-	μὲν	-	-	-	g--------	-	μέν
0540	010	29	-	102447466	-	σώμασι	-	-	-	n-p---nd-	-	σῶμα
0540	010	29	-	102447467	-	δύνανται	-	-	-	v3ppim---	-	δύναμαι
0540	010	29	-	102447468	-	,	-	-	-	u--------	-	,
0540	010	29	-	102447469	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	010	29	-	102447470	-	δὲ	-	-	-	c--------	-	δέ
0540	010	29	-	102447471	-	ψυχὰς	-	-	-	n-p---fa-	-	ψυχή
0540	010	29	-	102447472	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	29	-	102447473	-	εὖ	-	-	-	d--------	-	εὖ
0540	010	29	-	102447474	-	ἔχουσιν	-	-	-	v3ppia---	-	ἔχω
0540	010	29	-	102447475	-	.	-	-	-	u--------	-	.
0540	010	30	-	102447476	-	ἀκούω	-	-	-	v1spia---	-	ἀκούω
0540	010	30	-	102447477	-	δ’	-	-	-	c--------	-	δέ
0540	010	30	-	102447478	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0540	010	30	-	102447479	-	,	-	-	-	u--------	-	,
0540	010	30	-	102447480	-	ὦ	-	-	-	i--------	-	ὦ
0540	010	30	-	102447481	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	010	30	-	102447482	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	010	30	-	102447483	-	,	-	-	-	u--------	-	,
0540	010	30	-	102447484	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	010	30	-	102447485	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	010	30	-	102447486	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	30	-	102447487	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	010	30	-	102447488	-	τρέπεσθαι	-	-	-	v--pnm---	-	τρέπω
0540	010	30	-	102447489	-	,	-	-	-	u--------	-	,
0540	010	30	-	102447490	-	ὡς	-	-	-	c--------	-	ὡς
0540	010	30	-	102447491	-	ὀργισθεὶς	-	-	-	v-sappmn-	-	ὀργίζω
0540	010	30	-	102447492	-	εἴρηκε	-	-	-	v3sria---	-	λέγω
0540	010	30	-	102447493	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	010	30	-	102447494	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	010	30	-	102447495	-	μαρτυρήσαντος	-	-	-	v-sapamg-	-	μαρτυρέω
0540	010	30	-	102447496	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	010	30	-	102447497	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	010	30	-	102447498	-	μαρτυρίαν	-	-	-	n-s---fa-	-	μαρτυρία
0540	010	30	-	102447499	-	Διονυσίῳ	-	-	-	n-s---md-	-	Διονύσιος
0540	010	30	-	102447500	-	.	-	-	-	u--------	-	.
0540	010	30	-	102447501	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	010	30	-	102447502	-	δ’	-	-	-	c--------	-	δέ
0540	010	30	-	102447503	-	ἐνθυμεῖσθε	-	-	-	v2ppmm---	-	ἐνθυμέομαι
0540	010	30	-	102447504	-	,	-	-	-	u--------	-	,
0540	010	30	-	102447505	-	ὦ	-	-	-	i--------	-	ὦ
0540	010	30	-	102447506	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	010	30	-	102447507	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	010	30	-	102447508	-	,	-	-	-	u--------	-	,
0540	010	30	-	102447509	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	30	-	102447510	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	010	30	-	102447511	-	νομοθέτης	-	-	-	n-s---mn-	-	νομοθέτης
0540	010	30	-	102447512	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	010	30	-	102447513	-	ὀργῇ	-	-	-	n-s---fd-	-	ὀργή
0540	010	30	-	102447514	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	010	30	-	102447515	-	δίδωσιν	-	-	-	v3spia---	-	δίδωμι
0540	010	30	-	102447516	-	,	-	-	-	u--------	-	,
0540	010	30	-	102447517	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	010	30	-	102447518	-	ζημιοῖ	-	-	-	v3spia---	-	ζημιόω
0540	010	30	-	102447519	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	010	30	-	102447520	-	λέγοντα	-	-	-	v-sppama-	-	λέγω
0540	010	30	-	102447521	-	,	-	-	-	u--------	-	,
0540	010	30	-	102447522	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	010	30	-	102447523	-	μὴ	-	-	-	d--------	-	μή
0540	010	30	-	102447524	-	ἀποφαίνῃ	-	-	-	v3spsa---	-	ἀποφαίνω
0540	010	30	-	102447525	-	ὡς	-	-	-	c--------	-	ὡς
0540	010	30	-	102447526	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0540	010	30	-	102447527	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
0540	010	30	-	102447528	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	010	30	-	102447529	-	εἰρημένα	-	-	-	v-prpmnn-	-	λέγω
0540	010	30	-	102447530	-	.	-	-	-	u--------	-	.
0540	010	30	-	102447531	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	010	30	-	102447532	-	δὲ	-	-	-	c--------	-	δέ
0540	010	30	-	102447533	-	δὶς	-	-	-	d--------	-	δίς
0540	010	30	-	102447534	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	010	30	-	102447535	-	περὶ	-	-	-	r--------	-	περί
0540	010	30	-	102447536	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	010	30	-	102447537	-	μεμαρτύρηκα	-	-	-	v1sria---	-	μαρτυρέω
0540	010	30	-	102447538	-	·	-	-	-	u--------	-	·
0540	010	30	-	102447539	-	οὐ	-	-	-	d--------	-	οὐ
0540	010	30	-	102447540	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	30	-	102447541	-	πω	-	-	-	d--------	-	πω
0540	010	30	-	102447542	-	ᾔδη	-	-	-	v1slia---	-	οἶδα
0540	010	30	-	102447543	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	30	-	102447544	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	010	30	-	102447545	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	010	30	-	102447546	-	μὲν	-	-	-	g--------	-	μέν
0540	010	30	-	102447547	-	ἰδόντας	-	-	-	v-papama-	-	ὁράω
0540	010	30	-	102447548	-	τιμωρεῖσθε	-	-	-	v2ppim---	-	τιμωρέω
0540	010	30	-	102447549	-	,	-	-	-	u--------	-	,
0540	010	30	-	102447550	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	010	30	-	102447551	-	δὲ	-	-	-	c--------	-	δέ
0540	010	30	-	102447552	-	ἀποβαλοῦσι	-	-	-	v-papamd-	-	ἀποβάλλω
0540	010	30	-	102447553	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	010	30	-	102447554	-	ἔχετε	-	-	-	v2ppia---	-	ἔχω
0540	010	30	-	102447555	-	.	-	-	-	u--------	-	.
0540	010	31	-	102447556	-	περὶ	-	-	-	r--------	-	περί
0540	010	31	-	102447557	-	μὲν	-	-	-	g--------	-	μέν
0540	010	31	-	102447558	-	οὖν	-	-	-	g--------	-	οὖν
0540	010	31	-	102447559	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	010	31	-	102447560	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	31	-	102447561	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0540	010	31	-	102447562	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	010	31	-	102447563	-	τι	-	-	-	p-s---na-	-	τις
0540	010	31	-	102447564	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	010	31	-	102447565	-	πλείω	-	-	-	a-p---nac	-	πολύς
0540	010	31	-	102447566	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	010	31	-	102447567	-	·	-	-	-	u--------	-	·
0540	010	31	-	102447568	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	010	31	-	102447569	-	δ’	-	-	-	c--------	-	δέ
0540	010	31	-	102447570	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	010	31	-	102447571	-	δέομαι	-	-	-	v1spim---	-	δέω
0540	010	31	-	102447572	-	καταψηφίσασθαι	-	-	-	v--anm---	-	καταψηφίζομαι
0540	010	31	-	102447573	-	Θεομνήστου	-	-	-	n-s---mg-	-	Θεόμνηστος
0540	010	31	-	102447574	-	,	-	-	-	u--------	-	,
0540	010	31	-	102447575	-	ἐνθυμουμένους	-	-	-	v-pppmma-	-	ἐνθυμέομαι
0540	010	31	-	102447576	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	010	31	-	102447577	-	οὐκ	-	-	-	d--------	-	οὐ
0540	010	31	-	102447578	-	ἂν	-	-	-	g--------	-	ἄν
0540	010	31	-	102447579	-	γένοιτο	-	-	-	v3saom---	-	γίγνομαι
0540	010	31	-	102447580	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	010	31	-	102447581	-	μείζων	-	-	-	a-s---mnc	-	μέγας
0540	010	31	-	102447582	-	ἀγών	-	-	-	n-s---mn-	-	ἀγών
0540	010	31	-	102447583	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	010	31	-	102447584	-	.	-	-	-	u--------	-	.
0540	010	31	-	102447585	-	νῦν	-	-	-	d--------	-	νῦν
0540	010	31	-	102447586	-	γὰρ	-	-	-	g--------	-	γάρ
0540	010	31	-	102447587	-	διώκω	-	-	-	v1spia---	-	διώκω
0540	010	31	-	102447588	-	μὲν	-	-	-	g--------	-	μέν
0540	010	31	-	102447589	-	κακηγορίας	-	-	-	n-p---fa-	-	κακηγορία
0540	010	31	-	102447590	-	,	-	-	-	u--------	-	,
0540	010	31	-	102447591	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	010	31	-	102447592	-	δ’	-	-	-	c--------	-	δέ
0540	010	31	-	102447593	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	010	31	-	102447594	-	ψήφῳ	-	-	-	n-s---fd-	-	ψῆφος
0540	010	31	-	102447595	-	φόνου	-	-	-	n-s---mg-	-	φόνος
0540	010	31	-	102447596	-	φεύγω	-	-	-	v1spia---	-	φεύγω
0540	010	31	-	102447597	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	010	31	-	102447598	-	πατρός	-	-	-	n-s---mg-	-	πατήρ
0540	010	31	-	102447599	-	,	-	-	-	u--------	-	,
0540	010	31	-	102447600	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	010	31	-	102447601	-	μόνος	-	-	-	a-s---mn-	-	μόνος
0540	010	31	-	102447602	-	,	-	-	-	u--------	-	,
0540	010	31	-	102447603	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
