0059	003	None	-	101689365	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	None	-	101689366	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0059	003	None	-	101689367	-	κύριοι	-	-	-	n-p---mn-	-	κύριος
0059	003	None	-	101689368	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689369	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101689370	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0059	003	None	-	101689371	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101689372	-	ἐπιούσης	-	-	-	v-sppafg-	-	ἐπέρχομαι
0059	003	None	-	101689373	-	ἡμέρας	-	-	-	n-s---fg-	-	ἡμέρα
0059	003	None	-	101689374	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0059	003	None	-	101689375	-	αὐτὸ	-	-	-	p-s---na-	-	αὐτός
0059	003	None	-	101689376	-	ἥξειν	-	-	-	v--fna---	-	ἥκω
0059	003	None	-	101689377	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101689378	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101689379	-	ἑτέρας	-	-	-	a-s---fg-	-	ἕτερος
0059	003	None	-	101689380	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689381	-	τεκμαίρομαι	-	-	-	v1spim---	-	τεκμαίρομαι
0059	003	None	-	101689382	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101689383	-	ἔκ	-	-	-	r--------	-	ἐκ
0059	003	None	-	101689384	-	τινος	-	-	-	p-s---ng-	-	τις
0059	003	None	-	101689385	-	ἐνυπνίου	-	-	-	n-s---ng-	-	ἐνύπνιον
0059	003	None	-	101689386	-	ὃ	-	-	-	p-s---na-	-	ὅς
0059	003	None	-	101689387	-	ἑώρακα	-	-	-	v1sria---	-	ὁράω
0059	003	None	-	101689388	-	ὀλίγον	-	-	-	a-s---na-	-	ὀλίγος
0059	003	None	-	101689389	-	πρότερον	-	-	-	d-------c	-	πρότερος
0059	003	None	-	101689390	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0059	003	None	-	101689391	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101689392	-	νυκτός	-	-	-	n-s---fg-	-	νύξ
0059	003	None	-	101689393	-	·	-	-	-	u--------	-	·
0059	003	None	-	101689394	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101689395	-	κινδυνεύεις	-	-	-	v2spia---	-	κινδυνεύω
0059	003	None	-	101689396	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101689397	-	καιρῷ	-	-	-	n-s---md-	-	καιρός
0059	003	None	-	101689398	-	τινι	-	-	-	p-s---cd-	-	τις
0059	003	None	-	101689399	-	οὐκ	-	-	-	d--------	-	οὐ
0059	003	None	-	101689400	-	ἐγεῖραί	-	-	-	v--ana---	-	ἐγείρω
0059	003	None	-	101689401	-	με	-	-	-	p1s---ca-	-	ἐγώ
0059	003	None	-	101689402	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689403	-	ἦν	-	-	-	v3siia---	-	εἰμί
0059	003	None	-	101689404	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101689405	-	δὴ	-	-	-	g--------	-	δή
0059	003	None	-	101689406	-	τί	-	-	-	p-s---nn-	-	τίς
0059	003	None	-	101689407	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0059	003	None	-	101689408	-	ἐνύπνιον	-	-	-	n-s---nn-	-	ἐνύπνιον
0059	003	None	-	101689409	-	;	-	-	-	u--------	-	;
0059	003	None	-	101689410	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0059	003	None	-	101689411	-	τίς	-	-	-	p-s---cn-	-	τις
0059	003	None	-	101689412	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0059	003	None	-	101689413	-	γυνὴ	-	-	-	n-s---fn-	-	γυνή
0059	003	None	-	101689414	-	προσελθοῦσα	-	-	-	v-sapafn-	-	προσέρχομαι
0059	003	None	-	101689415	-	καλὴ	-	-	-	a-s---fn-	-	καλός
0059	003	None	-	101689416	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101689417	-	εὐειδής	-	-	-	a-s---fn-	-	εὐειδής
0059	003	None	-	101689418	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689419	-	λευκὰ	-	-	-	a-p---na-	-	λευκός
0059	003	None	-	101689420	-	ἱμάτια	-	-	-	n-p---na-	-	ἱμάτιον
0059	003	None	-	101689421	-	ἔχουσα	-	-	-	v-sppafn-	-	ἔχω
0059	003	None	-	101689422	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689423	-	καλέσαι	-	-	-	v--ana---	-	καλέω
0059	003	None	-	101689424	-	με	-	-	-	p1s---ca-	-	ἐγώ
0059	003	None	-	101689425	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101689426	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0059	003	None	-	101689427	-	·	-	-	-	u--------	-	·

0059	003	None	-	101689428	-	"	-	-	-	u--------	-	"
0059	003	None	-	101689429	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101689430	-	Σώκρατες	-	-	-	n-s---mv-	-	Σωκράτης
0059	003	None	-	101689431	-	,	-	-	-	u--------	-	,

0059	003	None	-	101689432	-	"	-	-	-	u--------	-	"
0059	003	None	-	101689433	-	ἤματί	-	-	-	n-s---nd-	-	ἦμαρ
0059	003	None	-	101689434	-	κεν	-	-	-	g--------	-	ἄν
0059	003	None	-	101689435	-	τριτάτῳ	-	-	-	a-s---nd-	-	τρίτατος
0059	003	None	-	101689436	-	Φθίην	-	-	-	n-s---fa-	-	Φθία
0059	003	None	-	101689437	-	ἐρίβωλον	-	-	-	a-s---fa-	-	ἐριβῶλαξ
0059	003	None	-	101689438	-	ἵκοιο	-	-	-	v2saom---	-	ἱκνέομαι

0059	003	None	-	101689439	-	"	-	-	-	u--------	-	"

0059	003	None	-	101689440	-	"	-	-	-	u--------	-	"
0059	003	None	-	101689441	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689442	-	ἄτοπον	-	-	-	a-s---nn-	-	ἄτοπος
0059	003	None	-	101689443	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0059	003	None	-	101689444	-	ἐνύπνιον	-	-	-	n-s---nn-	-	ἐνύπνιον
0059	003	None	-	101689445	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689446	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101689447	-	Σώκρατες	-	-	-	n-s---mv-	-	Σωκράτης
0059	003	None	-	101689448	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689449	-	ἐναργὲς	-	-	-	a-s---nn-	-	ἐναργής
0059	003	None	-	101689450	-	μὲν	-	-	-	g--------	-	μέν
0059	003	None	-	101689451	-	οὖν	-	-	-	g--------	-	οὖν
0059	003	None	-	101689452	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689453	-	ὥς	-	-	-	c--------	-	ὡς
0059	003	None	-	101689454	-	γέ	-	-	-	d--------	-	γε
0059	003	None	-	101689455	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0059	003	None	-	101689456	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0059	003	None	-	101689457	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689458	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101689459	-	Κρίτων	-	-	-	n-s---mv-	-	Κρίτων
0059	003	None	-	101689460	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689461	-	λίαν	-	-	-	d--------	-	λίαν
0059	003	None	-	101689462	-	γε	-	-	-	d--------	-	γε
0059	003	None	-	101689463	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689464	-	ὡς	-	-	-	c--------	-	ὡς
0059	003	None	-	101689465	-	ἔοικεν	-	-	-	v3sria---	-	ἔοικα
0059	003	None	-	101689466	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689467	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101689468	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689469	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101689470	-	δαιμόνιε	-	-	-	a-s---mv-	-	δαιμόνιος
0059	003	None	-	101689471	-	Σώκρατες	-	-	-	n-s---mv-	-	Σωκράτης
0059	003	None	-	101689472	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689473	-	ἔτι	-	-	-	d--------	-	ἔτι
0059	003	None	-	101689474	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101689475	-	νῦν	-	-	-	d--------	-	νῦν
0059	003	None	-	101689476	-	ἐμοὶ	-	-	-	p1s---cd-	-	ἐγώ
0059	003	None	-	101689477	-	πιθοῦ	-	-	-	v2samm---	-	πείθω
0059	003	None	-	101689478	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101689479	-	σώθητι	-	-	-	v2samp---	-	σῴζω
0059	003	None	-	101689480	-	·	-	-	-	u--------	-	·
0059	003	None	-	101689481	-	ὡς	-	-	-	g--------	-	ὡς
0059	003	None	-	101689482	-	ἐμοί	-	-	-	p1s---cd-	-	ἐγώ
0059	003	None	-	101689483	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689484	-	ἐὰν	-	-	-	c--------	-	ἐάν
0059	003	None	-	101689485	-	σὺ	-	-	-	p2s---cn-	-	σύ
0059	003	None	-	101689486	-	ἀποθάνῃς	-	-	-	v2sasa---	-	ἀποθνῄσκω
0059	003	None	-	101689487	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689488	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101689489	-	μία	-	-	-	m-s---fn-	-	εἷς
0059	003	None	-	101689490	-	συμφορά	-	-	-	n-s---fn-	-	συμφορά
0059	003	None	-	101689491	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	003	None	-	101689492	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689493	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101689494	-	χωρὶς	-	-	-	r--------	-	χωρίς
0059	003	None	-	101689495	-	μὲν	-	-	-	g--------	-	μέν
0059	003	None	-	101689496	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0059	003	None	-	101689497	-	ἐστερῆσθαι	-	-	-	v--pnm---	-	εἰστερέω
0059	003	None	-	101689498	-	τοιούτου	-	-	-	p-s---mg-	-	τοιοῦτος
0059	003	None	-	101689499	-	ἐπιτηδείου	-	-	-	a-s---mg-	-	ἐπιτήδειος
0059	003	None	-	101689500	-	οἷον	-	-	-	p-s---ma-	-	οἷος
0059	003	None	-	101689501	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0059	003	None	-	101689502	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0059	003	None	-	101689503	-	μή	-	-	-	d--------	-	μή
0059	003	None	-	101689504	-	ποτε	-	-	-	d--------	-	ποτέ
0059	003	None	-	101689505	-	εὑρήσω	-	-	-	v1sfia---	-	εὑρίσκω
0059	003	None	-	101689506	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689507	-	ἔτι	-	-	-	d--------	-	ἔτι
0059	003	None	-	101689508	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101689509	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101689510	-	πολλοῖς	-	-	-	a-p---md-	-	πολύς
0059	003	None	-	101689511	-	δόξω	-	-	-	v2spma---	-	δοκέω
0059	003	None	-	101689512	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689513	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0059	003	None	-	101689514	-	ἐμὲ	-	-	-	p1s---ca-	-	ἐγώ
0059	003	None	-	101689515	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101689516	-	σὲ	-	-	-	p2s---ca-	-	σύ
0059	003	None	-	101689517	-	μὴ	-	-	-	d--------	-	μή
0059	003	None	-	101689518	-	σαφῶς	-	-	-	d--------	-	σαφής
0059	003	None	-	101689519	-	ἴσασιν	-	-	-	v3spia---	-	οἶδα
0059	003	None	-	101689520	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689521	-	ὡς	-	-	-	g--------	-	ὡς
0059	003	None	-	101689522	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0059	003	None	-	101689523	-	τ’	-	-	-	d--------	-	τε
0059	003	None	-	101689524	-	ὤν	-	-	-	v-sppamn-	-	εἰμί
0059	003	None	-	101689525	-	σε	-	-	-	p2s---ca-	-	σύ
0059	003	None	-	101689526	-	σῴζειν	-	-	-	v--pna---	-	σῴζω
0059	003	None	-	101689527	-	εἰ	-	-	-	c--------	-	εἰ
0059	003	None	-	101689528	-	ἤθελον	-	-	-	v1siia---	-	ἐθέλω
0059	003	None	-	101689529	-	ἀναλίσκειν	-	-	-	v--pna---	-	ἀναλίσκω
0059	003	None	-	101689530	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0059	003	None	-	101689531	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689532	-	ἀμελῆσαι	-	-	-	v--ana---	-	ἀμελέω
0059	003	None	-	101689533	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689534	-	καίτοι	-	-	-	g--------	-	καίτοι
0059	003	None	-	101689535	-	τίς	-	-	-	p-s---cn-	-	τίς
0059	003	None	-	101689536	-	ἂν	-	-	-	g--------	-	ἄν
0059	003	None	-	101689537	-	αἰσχίων	-	-	-	a-s---fnc	-	αἰσχρός
0059	003	None	-	101689538	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0059	003	None	-	101689539	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0059	003	None	-	101689540	-	δόξα	-	-	-	n-s---fn-	-	δόξα
0059	003	None	-	101689541	-	ἢ	-	-	-	c--------	-	ἤ
0059	003	None	-	101689542	-	δοκεῖν	-	-	-	v--pna---	-	δοκέω
0059	003	None	-	101689543	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0059	003	None	-	101689544	-	περὶ	-	-	-	r--------	-	περί
0059	003	None	-	101689545	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0059	003	None	-	101689546	-	ποιεῖσθαι	-	-	-	v--pnm---	-	ποιέω
0059	003	None	-	101689547	-	ἢ	-	-	-	c--------	-	ἤ
0059	003	None	-	101689548	-	φίλους	-	-	-	a-p---ma-	-	φίλος
0059	003	None	-	101689549	-	;	-	-	-	u--------	-	;
0059	003	None	-	101689550	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101689551	-	γὰρ	-	-	-	g--------	-	γάρ
0059	003	None	-	101689552	-	πείσονται	-	-	-	v3pfim---	-	πείθω
0059	003	None	-	101689553	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	None	-	101689554	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0059	003	None	-	101689555	-	ὡς	-	-	-	c--------	-	ὡς
0059	003	None	-	101689556	-	σὺ	-	-	-	p2s---cn-	-	σύ
0059	003	None	-	101689557	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0059	003	None	-	101689558	-	οὐκ	-	-	-	d--------	-	οὐ
0059	003	None	-	101689559	-	ἠθέλησας	-	-	-	v2saia---	-	ἐθέλω
0059	003	None	-	101689560	-	ἀπιέναι	-	-	-	v--pna---	-	ἀπέρχομαι
0059	003	None	-	101689561	-	ἐνθένδε	-	-	-	d--------	-	ἐνθένδε
0059	003	None	-	101689562	-	ἡμῶν	-	-	-	p1p---cg-	-	ἐγώ
0059	003	None	-	101689563	-	προθυμουμένων	-	-	-	v-pppmmg-	-	προθυμέομαι
0059	003	None	-	101689564	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689565	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101689566	-	τί	-	-	-	p-s---na-	-	τίς
0059	003	None	-	101689567	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0059	003	None	-	101689568	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689569	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101689570	-	μακάριε	-	-	-	a-s---mv-	-	μακάριος
0059	003	None	-	101689571	-	Κρίτων	-	-	-	n-s---mv-	-	Κρίτων
0059	003	None	-	101689572	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689573	-	οὕτω	-	-	-	d--------	-	οὕτως
0059	003	None	-	101689574	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101689575	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101689576	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0059	003	None	-	101689577	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0059	003	None	-	101689578	-	μέλει	-	-	-	v3spia---	-	μέλω
0059	003	None	-	101689579	-	;	-	-	-	u--------	-	;
0059	003	None	-	101689580	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	None	-	101689581	-	γὰρ	-	-	-	g--------	-	γάρ
0059	003	None	-	101689582	-	ἐπιεικέστατοι	-	-	-	a-p---mns	-	ἐπιεικής
0059	003	None	-	101689583	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689584	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0059	003	None	-	101689585	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0059	003	None	-	101689586	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0059	003	None	-	101689587	-	φροντίζειν	-	-	-	v--pna---	-	φροντίζω
0059	003	None	-	101689588	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689589	-	ἡγήσονται	-	-	-	v3pfim---	-	ἡγέομαι
0059	003	None	-	101689590	-	αὐτὰ	-	-	-	p-p---na-	-	αὐτός
0059	003	None	-	101689591	-	οὕτω	-	-	-	d--------	-	οὕτως
0059	003	None	-	101689592	-	πεπρᾶχθαι	-	-	-	v--rnm---	-	πράσσω
0059	003	None	-	101689593	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0059	003	None	-	101689594	-	ἂν	-	-	-	g--------	-	ἄν
0059	003	None	-	101689595	-	πραχθῇ	-	-	-	v3sasp---	-	πράσσω
0059	003	None	-	101689596	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689597	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101689598	-	ὁρᾷς	-	-	-	v2spia---	-	ὁράω
0059	003	None	-	101689599	-	δὴ	-	-	-	g--------	-	δή
0059	003	None	-	101689600	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	003	None	-	101689601	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0059	003	None	-	101689602	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689603	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101689604	-	Σώκρατες	-	-	-	n-s---mv-	-	Σωκράτης
0059	003	None	-	101689605	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689606	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101689607	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	003	None	-	101689608	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	003	None	-	101689609	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0059	003	None	-	101689610	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0059	003	None	-	101689611	-	μέλειν	-	-	-	v--pna---	-	μέλω
0059	003	None	-	101689612	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689613	-	αὐτὰ	-	-	-	p-p---nn-	-	αὐτός
0059	003	None	-	101689614	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101689615	-	δῆλα	-	-	-	a-p---nn-	-	δῆλος
0059	003	None	-	101689616	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0059	003	None	-	101689617	-	παρόντα	-	-	-	v-pppann-	-	πάρειμι
0059	003	None	-	101689618	-	νυνὶ	-	-	-	d--------	-	νυνί
0059	003	None	-	101689619	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	003	None	-	101689620	-	οἷοί	-	-	-	p-p---mn-	-	οἷος
0059	003	None	-	101689621	-	τ’	-	-	-	c--------	-	τε
0059	003	None	-	101689622	-	εἰσὶν	-	-	-	v3ppia---	-	εἰμί
0059	003	None	-	101689623	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	None	-	101689624	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0059	003	None	-	101689625	-	οὐ	-	-	-	d--------	-	οὐ
0059	003	None	-	101689626	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	003	None	-	101689627	-	σμικρότατα	-	-	-	a-p---nas	-	μικρός
0059	003	None	-	101689628	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0059	003	None	-	101689629	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0059	003	None	-	101689630	-	ἐξεργάζεσθαι	-	-	-	v--pnm---	-	ἐξεργάζομαι
0059	003	None	-	101689631	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0059	003	None	-	101689632	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	003	None	-	101689633	-	μέγιστα	-	-	-	a-p---na-	-	μέγας
0059	003	None	-	101689634	-	σχεδόν	-	-	-	d--------	-	σχεδόν
0059	003	None	-	101689635	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689636	-	ἐάν	-	-	-	c--------	-	ἐάν
0059	003	None	-	101689637	-	τις	-	-	-	p-s---cn-	-	τις
0059	003	None	-	101689638	-	ἐν	-	-	-	r--------	-	ἐν
0059	003	None	-	101689639	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0059	003	None	-	101689640	-	διαβεβλημένος	-	-	-	v-srpmmn-	-	διαβάλλω
0059	003	None	-	101689641	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0059	003	None	-	101689642	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689643	-	εἰ	-	-	-	g--------	-	εἰ
0059	003	None	-	101689644	-	γὰρ	-	-	-	g--------	-	γάρ
0059	003	None	-	101689645	-	ὤφελον	-	-	-	v3paia---	-	ὀφείλω
0059	003	None	-	101689646	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689647	-	ὦ	-	-	-	i--------	-	ὦ
0059	003	None	-	101689648	-	Κρίτων	-	-	-	n-s---mv-	-	Κρίτων
0059	003	None	-	101689649	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689650	-	οἷοί	-	-	-	p-p---mn-	-	οἷος
0059	003	None	-	101689651	-	τ’	-	-	-	c--------	-	τε
0059	003	None	-	101689652	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	003	None	-	101689653	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	003	None	-	101689654	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0059	003	None	-	101689655	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	003	None	-	101689656	-	μέγιστα	-	-	-	a-p---na-	-	μέγας
0059	003	None	-	101689657	-	κακὰ	-	-	-	a-p---na-	-	κακός
0059	003	None	-	101689658	-	ἐργάζεσθαι	-	-	-	v--pnm---	-	ἐργάζομαι
0059	003	None	-	101689659	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689660	-	ἵνα	-	-	-	c--------	-	ἵνα
0059	003	None	-	101689661	-	οἷοί	-	-	-	p-p---mn-	-	οἷος
0059	003	None	-	101689662	-	τ’	-	-	-	c--------	-	τε
0059	003	None	-	101689663	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0059	003	None	-	101689664	-	καὶ	-	-	-	d--------	-	καί
0059	003	None	-	101689665	-	ἀγαθὰ	-	-	-	a-p---na-	-	ἀγαθός
0059	003	None	-	101689666	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	003	None	-	101689667	-	μέγιστα	-	-	-	a-p---na-	-	μέγας
0059	003	None	-	101689668	-	,	-	-	-	u--------	-	,
0059	003	None	-	101689669	-	καὶ	-	-	-	b--------	-	καί
0059	003	None	-	101689670	-	καλῶς	-	-	-	d--------	-	καλός
0059	003	None	-	101689671	-	ἂν	-	-	-	g--------	-	ἄν
0059	003	None	-	101689672	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0059	003	None	-	101689673	-	.	-	-	-	u--------	-	.
0059	003	None	-	101689674	-	νῦν	-	-	-	d--------	-	νῦν
0059	003	None	-	101689675	-	δὲ	-	-	-	b--------	-	δέ
0059	003	None	-	101689676	-	οὐδέτερα	-	-	-	p-p---na-	-	οὐδέτερος
0059	003	None	-	101689677	-	οἷοί	-	-	-	p-p---mn-	-	οἷος
0059	003	None	-	101689678	-	τε	-	-	-	c--------	-	τε
