token_id	text
19120	,
19121	ἅμα
19122	δ’
19123	ἐφύλαττον
19124	αὐτὸν
19125	εἰ
19126	καὶ
19127	τὴν
19128	νύκτα
19129	ἑστήξοι
19130	.
19131	ὁ
19132	δὲ
19133	εἱστήκει
19134	μέχρι
19135	ἕως
19136	ἐγένετο
19137	καὶ
19138	ἥλιος
19139	ἀνέσχεν
19140	·
19141	ἔπειτα
19142	ᾤχετ’
19143	ἀπιὼν
19144	προσευξάμενος
19145	τῷ
19146	ἡλίῳ
19147	.
19148	εἰ
19149	δὲ
19150	βούλεσθε
19151	ἐν
19152	ταῖς
19153	μάχαις
19154	—
19155	τοῦτο
19156	γὰρ
19157	δὴ
19158	δίκαιόν
19159	γε
19160	αὐτῷ
19161	ἀποδοῦναι
19162	—
19163	ὅτε
19164	γὰρ
19165	ἡ
19166	μάχη
19167	ἦν
19168	ἐξ
19169	ἧς
19170	ἐμοὶ
19171	καὶ
19172	τ
19173	ἀριστεῖα
19174	ἔδοσαν
19175	οἱ
19176	στρατηγοί
19177	,
19178	οὐδεὶς
19179	ἄλλος
19180	ἐμὲ
19181	ἔσωσεν
19182	ἀνθρώπων
19183	ἢ
19184	οὗτος
19185	,
19186	τετρωμένον
19187	οὐκ
19188	ἐθέλων
19189	ἀπολιπεῖν
19190	,
19191	ἀλλὰ
19192	συνδιέσωσε
19193	καὶ
19194	τὰ
19195	ὅπλα
19196	καὶ
19197	αὐτὸν
19198	ἐμέ
19199	.
19200	καὶ
19201	ἐγὼ
19202	μέν
19203	,
19204	ὦ
19205	Σώκρατες
19206	,
19207	καὶ
19208	τότε
19209	ἐκέλευον
19210	σοὶ
19211	διδόναι
19212	τ
19213	ἀριστεῖα
19214	τοὺς
19215	στρατηγούς
19216	,
19217	καὶ
19218	τοῦτό
19219	γέ
19220	μοι
19221	οὔ
19222	τε
19223	μέμψῃ
19224	οὔ
19225	τε
19226	ἐρεῖς
19227	ὅτι
19228	ψεύδομαι
19229	·
19230	ἀλλὰ
19231	γὰρ
19232	τῶν
19233	στρατηγῶν
19234	πρὸς
19235	τὸ
19236	ἐμὸν
19237	ἀξίωμα
19238	ἀποβλεπόντων
19239	καὶ
19240	βουλομένων
19241	ἐμοὶ
19242	διδόναι
19243	τ
19244	ἀριστεῖα
19245	,
19246	αὐτὸς
19247	προθυμότερος
19248	ἐγένου
19249	τῶν
19250	στρατηγῶν
19251	ἐμὲ
19252	λαβεῖν
19253	ἢ
19254	σαυτόν
19255	.
19256	ἔτι
19257	τοίνυν
19258	,
19259	ὦ
19260	ἄνδρες
19261	,
19262	ἄξιον
19263	ἦν
19264	θεάσασθαι
19265	Σωκράτη
19266	,
19267	ὅτε
19268	ἀπὸ
19269	Δηλίου
19270	φυγῇ
19271	ἀνεχώρει
19272	τὸ
19273	στρατόπεδον
19274	·
19275	ἔτυχον
19276	γὰρ
19277	παραγενόμενος
19278	ἵππον
19279	ἔχων
19280	,
19281	οὗτος
19282	δὲ
19283	ὅπλα
19284	.
19285	ἀνεχώρει
19286	οὖν
19287	ἐσκεδασμένων
19288	ἤδη
19289	τῶν
19290	ἀνθρώπων
19291	οὗτός
19292	τε
19293	ἅμα
19294	καὶ
19295	Λάχης
19296	·
19297	καὶ
19298	ἐγὼ
19299	περιτυγχάνω
19300	,
19301	καὶ
19302	ἰδὼν
19303	εὐθὺς
19304	παρακελεύομαί
19305	τε
19306	αὐτοῖν
19307	θαρρεῖν
19308	,
19309	καὶ
19310	ἔλεγον
19311	ὅτι
19312	οὐκ
19313	ἀπολείψω
19314	αὐτώ
19315	.
19316	ἐνταῦθα
19317	δὴ
19318	καὶ
19319	κάλλιον
19320	ἐθεασάμην
19321	Σωκράτη
19322	ἢ
19323	ἐν
19324	Ποτειδαίᾳ
19325	—
19326	αὐτὸς
19327	γὰρ
19328	ἧττον
19329	ἐν
19330	φόβῳ
19331	ἦ
19332	διὰ
19333	τὸ
19334	ἐφ’
19335	ἵππου
19336	εἶναι
19337	—
19338	πρῶτον
19339	μὲν
19340	ὅσον
19341	περιῆν
19342	Λάχητος
19343	τῷ
19344	ἔμφρων
19345	εἶναι
19346	·
19347	ἔπειτα
19348	ἔμοιγ’
19349	ἐδόκει
19350	,
19351	ὦ
19352	Ἀριστόφανες
19353	,
19354	τὸ
19355	σὸν
19356	δὴ
19357	τοῦτο
19358	,
19359	καὶ
19360	ἐκεῖ
19361	διαπορεύεσθαι
19362	ὥσπερ
19363	καὶ
19364	ἐνθάδε
19365	,
19366	βρενθυόμενος
19367	καὶ
19368	τὠφθαλμὼ
19369	παραβάλλων
19370	,
19371	ἠρέμα
19372	παρασκοπῶν
19373	καὶ
19374	τοὺς
19375	φιλίους
19376	καὶ
19377	τοὺς
19378	πολεμίους
19379	,
19380	δῆλος
19381	ὢν
19382	παντὶ
19383	καὶ
19384	πάνυ
19385	πόρρωθεν
19386	ὅτι
19387	εἴ
19388	τις
19389	ἅψεται
19390	τούτου
19391	τοῦ
19392	ἀνδρός
19393	,
19394	μάλα
19395	ἐρρωμένως
19396	ἀμυνεῖται
19397	.
19398	διὸ
19399	καὶ
19400	ἀσφαλῶς
19401	ἀπῄει
19402	καὶ
19403	οὗτος
19404	καὶ
19405	ὁ
19406	ἑταῖρος
19407	·
19408	σχεδὸν
19409	γάρ
19410	τι
19411	τῶν
19412	οὕτω
19413	διακειμένων
19414	ἐν
19415	τῷ
19416	πολέμῳ
19417	οὐ
19418	δὲ
19419	ἅπτονται
19420	,
19421	ἀλλὰ
19422	τοὺς
19423	προτροπάδην
19424	φεύγοντας
19425	διώκουσιν
19426	.
19427	πολλὰ
19428	μὲν
19429	οὖν
19430	ἄν
19431	τις
19432	καὶ
19433	ἄλλα
19434	ἔχοι
19435	Σωκράτη
19436	ἐπαινέσαι
19437	καὶ
19438	θαυμάσια
19439	·
19440	ἀλλὰ
19441	τῶν
19442	μὲν
19443	ἄλλων
19444	ἐπιτηδευμάτων
19445	τάχ’
19446	ἄν
19447	τις
19448	καὶ
19449	περὶ
19450	ἄλλου
19451	τοιαῦτα
19452	εἴποι
19453	,
19454	τὸ
19455	δὲ
19456	μηδενὶ
19457	ἀνθρώπων
19458	ὅμοιον
19459	εἶναι
19460	,
19461	μή
19462	τε
19463	τῶν
19464	παλαιῶν
19465	μή
19466	τε
19467	τῶν
19468	νῦν
19469	ὄντων
19470	,
19471	τοῦτο
19472	ἄξιον
19473	παντὸς
19474	θαύματος
19475	.
19476	οἷος
19477	γὰρ
19478	Ἀχιλλεὺς
19479	ἐγένετο
19480	,
19481	ἀπεικάσειεν
19482	ἄν
19483	τις
19484	καὶ
19485	Βρασίδαν
19486	καὶ
19487	ἄλλους
19488	,
19489	καὶ
19490	οἷος
19491	αὖ
19492	Περικλῆς
19493	,
19494	καὶ
19495	Νέστορα
19496	καὶ
19497	Ἀντήνορα
19498	—
19499	εἰσὶ
19500	δὲ
19501	καὶ
19502	ἕτεροι
19503	—
19504	καὶ
19505	τοὺς
19506	ἄλλους
19507	κατὰ
19508	ταὔτ’
19509	ἄν
19510	τις
19511	ἀπεικάζοι
19512	·
19513	οἷος
19514	δὲ
19515	οὑτοσὶ
19516	γέγονε
19517	τὴν
19518	ἀτοπίαν
19519	ἅνθρωπος
19520	,
19521	καὶ
19522	αὐτὸς
19523	καὶ
19524	οἱ
19525	λόγοι
19526	αὐτοῦ
19527	,
19528	οὐδ’
19529	ἐγγὺς
19530	ἂν
19531	εὕροι
19532	τις
19533	ζητῶν
19534	,
19535	οὔ
19536	τε
19537	τῶν
19538	νῦν
19539	οὔ
19540	τε
19541	τῶν
19542	παλαιῶν
19543	,
19544	εἰ
19545	μὴ
19546	ἄρα
19547	εἰ
19548	οἷς
19549	ἐγὼ
19550	λέγω
19551	ἀπεικάζοι
19552	τις
19553	αὐτόν
19554	,
19555	ἀνθρώπων
19556	μὲν
19557	μηδενί
19558	,
19559	τοῖς
19560	δὲ
19561	σιληνοῖς
19562	καὶ
19563	σατύροις
19564	,
19565	αὐτὸν
19566	καὶ
19567	τοὺς
19568	λόγους
19569	.
19570	καὶ
19571	γὰρ
19572	οὖν
19573	καὶ
19574	τοῦτο
19575	ἐν
19576	τοῖς
19577	πρώτοις
19578	παρέλιπον
19579	,
19580	ὅτι
19581	καὶ
19582	οἱ
19583	λόγοι
19584	αὐτοῦ
19585	ὁμοιότατοί
19586	εἰσι
19587	τοῖς
19588	σιληνοῖς
19589	τοῖς
19590	διοιγομένοις
19591	.
19592	εἰ
19593	γὰρ
19594	ἐθέλοι
19595	τις
19596	τῶν
19597	Σωκράτους
19598	ἀκούειν
19599	λόγων
19600	,
19601	φανεῖεν
19602	ἂν
19603	πάνυ
19604	γελοῖοι
19605	τὸ
19606	πρῶτον
19607	·
19608	τοιαῦτα
19609	καὶ
19610	ὀνόματα
19611	καὶ
19612	ῥήματα
19613	ἔξωθεν
19614	περιαμπέχονται
19615	,
19616	σατύρου
19617	δή
19618	τινα
19619	ὑβριστοῦ
19620	δοράν
19621	.
19622	ὄνους
19623	γὰρ
19624	κανθηλίους
19625	λέγει
19626	καὶ
19627	χαλκέας
19628	τινὰς
19629	καὶ
19630	σκυτοτόμους
19631	καὶ
19632	βυρσοδέψας
19633	,
19634	καὶ
19635	ἀεὶ
19636	διὰ
19637	τῶν
19638	αὐτῶν
19639	τὰ
19640	αὐτὰ
19641	φαίνεται
19642	λέγειν
19643	,
19644	ὥστε
19645	ἄπειρος
19646	καὶ
19647	ἀνόητος
19648	ἄνθρωπος
19649	πᾶς
19650	ἂν
19651	τῶν
19652	λόγων
19653	καταγελάσειεν
19654	.
19655	διοιγομένους
19656	δὲ
19657	ἰδὼν
19658	ἄν
19659	τις
19660	καὶ
19661	ἐντὸς
19662	αὐτῶν
19663	γιγνόμενος
19664	πρῶτον
19665	μὲν
19666	νοῦν
19667	ἔχοντας
19668	ἔνδον
19669	μόνους
19670	εὑρήσει
19671	τῶν
19672	λόγων
19673	,
19674	ἔπειτα
19675	θειοτάτους
19676	καὶ
19677	πλεῖστα
19678	ἀγάλματ’
19679	ἀρετῆς
19680	ἐν
19681	αὑτοῖς
19682	ἔχοντας
19683	καὶ
19684	ἐπὶ
19685	πλεῖστον
19686	τείνοντας
19687	,
19688	μᾶλλον
19689	δὲ
19690	ἐπὶ
19691	πᾶν
19692	ὅσον
19693	προσήκει
19694	σκοπεῖν
19695	τῷ
19696	μέλλοντι
19697	καλῷ
19698	κ
19699	ἀγαθῷ
19700	ἔσεσθαι
19701	.
19702	ταῦτ’
19703	ἐστίν
19704	,
19705	ὦ
19706	ἄνδρες
19707	,
19708	ἃ
19709	ἐγὼ
19710	Σωκράτη
19711	ἐπαινῶ
19712	·
19713	καὶ
19714	αὖ
19715	ἃ
19716	μέμφομαι
19717	συμμείξας
19718	ὑμῖν
19719	εἶπον
19720	ἅ
19721	με
19722	ὕβρισεν
19723	.
19724	καὶ
19725	μέντοι
19726	οὐκ
19727	ἐμὲ
19728	μόνον
19729	ταῦτα
19730	πεποίηκεν
19731	,
19732	ἀλλὰ
19733	καὶ
19734	Χαρμίδην
19735	τὸν
19736	Γλαύκωνος
19737	καὶ
19738	Εὐθύδημον
19739	τὸν
19740	Διοκλέους
19741	καὶ
19742	ἄλλους
19743	πάνυ
19744	πολλούς
19745	,
19746	οὓς
19747	οὗτος
19748	ἐξαπατῶν
19749	ὡς
19750	ἐραστὴς
19751	παιδικὰ
19752	μᾶλλον
19753	αὐτὸς
19754	καθίσταται
19755	ἀντ’
19756	ἐραστοῦ
19757	.
19758	ἃ
19759	δὴ
19760	καὶ
19761	σοὶ
19762	λέγω
19763	,
19764	ὦ
19765	Ἀγάθων
19766	,
19767	μὴ
19768	ἐξαπατᾶσθαι
19769	ὑπὸ
19770	τούτου
19771	,
19772	ἀλλ’
19773	ἀπὸ
19774	τῶν
19775	ἡμετέρων
19776	παθημάτων
19777	γνόντα
19778	εὐλαβηθῆναι
19779	,
19780	καὶ
19781	μὴ
19782	κατὰ
19783	τὴν
19784	παροιμίαν
19785	ὥσπερ
19786	νήπιον
19787	παθόντα
19788	γνῶναι
19789	.
19790	εἰπόντος
19791	δὴ
19792	ταῦτα
19793	τοῦ
19794	Ἀλκιβιάδου
19795	γέλωτα
19796	γενέσθαι
19797	ἐπὶ
19798	τῇ
19799	παρρησίᾳ
19800	αὐτοῦ
19801	,
19802	ὅτι
19803	ἐδόκει
19804	ἔτι
19805	ἐρωτικῶς
19806	ἔχειν
19807	τοῦ
19808	Σωκράτους
19809	.
19810	τὸν
19811	οὖν
19812	Σωκράτη
19813	,
19814	Νήφειν
19815	μοι
19816	δοκεῖς
19817	,
19818	φάναι
19819	,
19820	ὦ
19821	Ἀλκιβιάδη
19822	.
19823	οὐ
19824	γὰρ
19825	ἄν
19826	ποτε
19827	οὕτω
19828	κομψῶς
19829	κύκλῳ
19830	περιβαλλόμενος
19831	ἀφανίσαι
19832	ἐνεχείρεις
19833	οὗ
19834	ἕνεκα
19835	ταῦτα
19836	πάντα
19837	εἴρηκας
19838	,
19839	καὶ
19840	ὡς
19841	ἐν
19842	παρέργῳ
19843	δὴ
19844	λέγων
19845	ἐπὶ
19846	τελευτῆς
19847	αὐτὸ
19848	ἔθηκας
19849	,
19850	ὡς
19851	οὐ
19852	πάντα
19853	τούτου
19854	ἕνεκα
19855	εἰρηκώς
19856	,
19857	τοῦ
19858	ἐμὲ
19859	καὶ
19860	Ἀγάθωνα
19861	διαβάλλειν
19862	,
19863	οἰόμενος
19864	δεῖν
19865	ἐμὲ
19866	μὲν
19867	σοῦ
19868	ἐρᾶν
19869	καὶ
19870	μηδενὸς
19871	ἄλλου
19872	,
19873	Ἀγάθωνα
19874	δὲ
19875	ὑπὸ
19876	σοῦ
19877	ἐρᾶσθαι
19878	καὶ
19879	μηδ’
19880	ὑφ’
19881	ἑνὸς
19882	ἄλλου
19883	.
19884	ἀλλ’
19885	οὐκ
19886	ἔλαθες
19887	,
19888	ἀλλὰ
19889	τὸ
19890	σατυρικόν
19891	σου
19892	δρᾶμα
19893	τοῦτο
19894	καὶ
19895	σιληνικὸν
19896	κατάδηλον
19897	ἐγένετο
19898	.
19899	ἀλλ’
19900	,
19901	ὦ
19902	φίλε
19903	Ἀγάθων
19904	,
19905	μηδὲν
19906	πλέον
19907	αὐτῷ
19908	γένηται
19909	,
19910	ἀλλὰ
19911	παρασκευάζου
19912	ὅπως
19913	ἐμὲ
19914	καὶ
19915	σὲ
19916	μηδεὶς
19917	διαβαλεῖ
19918	.
19919	τὸν
19920	οὖν
19921	Ἀγάθωνα
19922	εἰπεῖν
19923	,
19924	καὶ
19925	μήν
19926	,
19927	ὦ
19928	Σώκρατες
19929	,
19930	κινδυνεύεις
19931	ἀληθῆ
19932	λέγειν
19933	.
19934	τεκμαίρομαι
19935	δὲ
19936	καὶ
19937	ὡς
19938	κατεκλίνη
19939	ἐν
19940	μέσῳ
19941	ἐμοῦ
19942	τε
19943	καὶ
19944	σοῦ
19945	,
19946	ἵνα
19947	χωρὶς
19948	ἡμᾶς
19949	διαλάβῃ
19950	.
19951	οὐδὲν
19952	οὖν
19953	πλέον
19954	αὐτῷ
19955	ἔσται
19956	,
19957	ἀλλ’
19958	ἐγὼ
19959	παρὰ
19960	σὲ
19961	ἐλθὼν
19962	κατακλινήσομαι
19963	.
19964	πάνυ
19965	γε
19966	,
19967	φάναι
19968	τὸν
19969	Σωκράτη
19970	,
19971	δεῦρο
19972	ὑποκάτω
19973	ἐμοῦ
19974	κατακλίνου
19975	.
19976	ὦ
19977	Ζεῦ
19978	,
19979	εἰπεῖν
19980	τὸν
19981	Ἀλκιβιάδην
19982	,
19983	οἷα
19984	αὖ
19985	πάσχω
19986	ὑπὸ
19987	τοῦ
19988	ἀνθρώπου
19989	.
19990	οἴεταί
19991	μου
19992	δεῖν
19993	πανταχῇ
19994	περιεῖναι
19995	.
19996	ἀλλ’
19997	εἰ
19998	μή
19999	τι
20000	ἄλλο
20001	,
20002	ὦ
20003	θαυμάσιε
20004	,
20005	ἐν
20006	μέσῳ
20007	ἡμῶν
20008	ἔα
20009	Ἀγάθωνα
20010	κατακεῖσθαι
20011	.
20012	ἀλλ’
20013	ἀδύνατον
20014	,
20015	φάναι
20016	τὸν
20017	Σωκράτη
20018	.
20019	σὺ
20020	μὲν
20021	γὰρ
20022	ἐμὲ
20023	ἐπῄνεσας
20024	,
20025	δεῖ
20026	δὲ
20027	ἐμὲ
20028	αὖ
20029	τὸν
20030	ἐπὶ
20031	δεξί’
20032	ἐπαινεῖν
20033	.
20034	ἐὰν
20035	οὖν
20036	ὑπὸ
20037	σοὶ
20038	κατακλινῇ
20039	Ἀγάθων
20040	,
20041	οὐ
20042	δήπου
20043	ἐμὲ
20044	πάλιν
20045	ἐπαινέσεται
20046	,
20047	πρὶν
20048	ὑπ’
20049	ἐμοῦ
20050	μᾶλλον
20051	ἐπαινεθῆναι
20052	;
20053	ἀλλ’
20054	ἔασον
20055	,
20056	ὦ
20057	δαιμόνιε
20058	,
20059	καὶ
20060	μὴ
20061	φθονήσῃς
20062	τῷ
20063	μειρακίῳ
20064	ὑπ’
20065	ἐμοῦ
20066	ἐπαινεθῆναι
20067	·
20068	καὶ
20069	γὰρ
20070	πάνυ
20071	ἐπιθυμῶ
20072	αὐτὸν
20073	ἐγκωμιάσαι
20074	.
20075	ἰοῦ
20076	ἰοῦ
20077	,
20078	φάναι
20079	τὸν
20080	Ἀγάθωνα
20081	,
20082	Ἀλκιβιάδη
20083	,
20084	οὐκ
20085	ἔσθ’
20086	ὅπως
20087	ἂν
20088	ἐνθάδε
20089	μείναιμι
20090	,
20091	ἀλλὰ
20092	παντὸς
20093	μᾶλλον
20094	μεταναστήσομαι
20095	,
20096	ἵνα
20097	ὑπὸ
20098	Σωκράτους
20099	ἐπαινεθῶ
20100	.
20101	ταῦτα
20102	ἐκεῖνα
20103	,
20104	φάναι
20105	τὸν
20106	Ἀλκιβιάδην
20107	,
20108	τὰ
20109	εἰωθότα
20110	·
20111	Σωκράτους
20112	παρόντος
20113	τῶν
20114	καλῶν
20115	μεταλαβεῖν
20116	ἀδύνατον
20117	ἄλλῳ
20118	.
20119	καὶ
20120	νῦν
20121	ὡς
20122	εὐπόρως
20123	καὶ
20124	πιθανὸν
20125	λόγον
20126	ηὗρεν
20127	,
20128	ὥστε
20129	παρ’
20130	ἑαυτῷ
20131	τουτονὶ
20132	κατακεῖσθαι
20133	.
20134	τὸν
20135	μὲν
20136	οὖν
20137	Ἀγάθωνα
20138	ὡς
20139	κατακεισόμενον
20140	παρὰ
20141	τῷ
20142	Σωκράτει
20143	ἀνίστασθαι
20144	·
20145	ἐξαίφνης
20146	δὲ
20147	κωμαστὰς
20148	ἥκειν
20149	παμπόλλους
20150	ἐπὶ
20151	τὰς
20152	θύρας
20153	,
20154	καὶ
20155	ἐπιτυχόντας
20156	ἀνεῳγμέναις
20157	ἐξιόντος
20158	τινὸς
20159	εἰς
20160	τὸ
20161	ἄντικρυς
20162	πορεύεσθαι
20163	παρὰ
20164	σφᾶς
20165	καὶ
20166	κατακλίνεσθαι
20167	,
20168	καὶ
20169	θορύβου
20170	μεστὰ
20171	πάντα
20172	εἶναι
20173	,
20174	καὶ
20175	οὐκέτι
20176	ἐν
20177	κόσμῳ
20178	οὐδενὶ
20179	ἀναγκάζεσθαι
20180	πίνειν
20181	πάμπολυν
20182	οἶνον
20183	.
20184	τὸν
20185	μὲν
20186	οὖν
20187	Ἐρυξίμαχον
20188	καὶ
20189	τὸν
20190	Φαῖδρον
20191	καὶ
20192	ἄλλους
20193	τινὰς
20194	ἔφη
20195	ὁ
20196	Ἀριστόδημος
20197	οἴχεσθαι
20198	ἀπιόντας
20199	,
20200	ἓ
20201	δὲ
20202	ὕπνον
20203	λαβεῖν
20204	,
20205	καὶ
20206	καταδαρθεῖν
20207	πάνυ
20208	πολύ
20209	,
20210	ἅτε
20211	μακρῶν
20212	τῶν
20213	νυκτῶν
20214	οὐσῶν
20215	,
20216	ἐξεγρέσθαι
20217	δὲ
20218	πρὸς
20219	ἡμέραν
20220	ἤδη
20221	ἀλεκτρυόνων
20222	ᾀδόντων
20223	,
20224	ἐξεγρόμενος
20225	δὲ
20226	ἰδεῖν
20227	τοὺς
20228	μὲν
20229	ἄλλους
20230	καθεύδοντας
20231	καὶ
20232	οἰχομένους
20233	,
20234	Ἀγάθωνα
20235	δὲ
20236	καὶ
20237	Ἀριστοφάνη
20238	καὶ
20239	Σωκράτη
20240	ἔτι
20241	μόνους
20242	ἐγρηγορέναι
20243	καὶ
20244	πίνειν
20245	ἐκ
20246	φιάλης
20247	μεγάλης
20248	ἐπὶ
20249	δεξιά
20250	.
20251	τὸν
20252	οὖν
20253	Σωκράτη
20254	αὐτοῖς
20255	διαλέγεσθαι
20256	·
20257	καὶ
20258	τὰ
20259	μὲν
20260	ἄλλα
20261	ὁ
20262	Ἀριστόδημος
20263	οὐκ
20264	ἔφη
20265	μεμνῆσθαι
20266	τῶν
20267	λόγων
20268	—
20269	οὔ
20270	τε
20271	γὰρ
20272	ἐξ
20273	ἀρχῆς
20274	παραγενέσθαι
20275	ὑπονυστάζειν
20276	τε
20277	—
20278	τὸ
20279	μέντοι
20280	κεφάλαιον
20281	,
20282	ἔφη
20283	,
20284	προσαναγκάζειν
20285	τὸν
20286	Σωκράτη
20287	ὁμολογεῖν
20288	αὐτοὺς
20289	τοῦ
20290	αὐτοῦ
20291	ἀνδρὸς
20292	εἶναι
20293	κωμῳδίαν
20294	καὶ
20295	τραγῳδίαν
20296	ἐπίστασθαι
20297	ποιεῖν
20298	,
20299	καὶ
20300	τὸν
20301	τέχνῃ
20302	τραγῳδοποιὸν
20303	ὄντα
20304	καὶ
20305	κωμῳδοποιὸν
20306	εἶναι
20307	.
20308	ταῦτα
