0540	012	-	-	23	t_275	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	24	t_276	λοιποὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	λοιπός
0540	012	-	-	25	t_277	πολίτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολίτης
0540	012	-	-	26	t_278	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	012	-	-	27	t_279	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0540	012	-	-	28	t_280	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	29	t_281	δικαιοσύνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δικαιοσύνη
0540	012	-	-	30	t_282	τραπέσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τρέπω
0540	012	-	-	31	t_283	,	u	-	-	u--------	_	,
0540	012	-	-	32	t_284	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	012	-	-	33	t_285	λέγοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0540	012	-	-	34	t_286	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	35	t_287	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	012	-	-	36	t_288	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	012	-	-	37	t_289	ἐτόλμων	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	τολμάω
0540	012	-	-	38	t_290	,	u	-	-	u--------	_	,
0540	012	-	-	39	t_291	ὡς	c	-	-	c--------	_	ὡς
0540	012	-	-	40	t_292	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	012	-	-	41	t_293	περὶ	r	-	-	r--------	_	περί
0540	012	-	-	42	t_294	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	43	t_295	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	012	-	-	44	t_296	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	012	-	-	45	t_297	εἰπὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶπον
0540	012	-	-	46	t_298	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	47	t_299	περὶ	r	-	-	r--------	_	περί
0540	012	-	-	48	t_300	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	49	t_301	ὑμετέρων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ὑμέτερος
0540	012	-	-	50	t_302	ἀναμνῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀναμιμνήσκω
0540	012	-	-	51	t_303	πειράσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	πειράω
0540	012	-	-	52	t_304	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_305	Θέογνις	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θέογνις
0540	012	-	-	2	t_306	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_307	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	4	t_308	Πείσων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πείσων
0540	012	-	-	5	t_309	ἔλεγον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	λέγω3
0540	012	-	-	6	t_310	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	7	t_311	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	012	-	-	8	t_312	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	012	-	-	9	t_313	περὶ	r	-	-	r--------	_	περί
0540	012	-	-	10	t_314	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	11	t_315	μετοίκων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	μέτοικος
0540	012	-	-	12	t_316	,	u	-	-	u--------	_	,
0540	012	-	-	13	t_317	ὡς	c	-	-	c--------	_	ὡς
0540	012	-	-	14	t_318	εἶέν	v	-	-	v3ppoa---	Mood=o|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	012	-	-	15	t_319	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	012	-	-	16	t_320	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	17	t_321	πολιτείᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πολιτεία
0540	012	-	-	18	t_322	ἀχθόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἄχθομαι
0540	012	-	-	19	t_323	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_324	καλλίστην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	καλός
0540	012	-	-	2	t_325	οὖν	d	-	-	d--------	_	οὖν
0540	012	-	-	3	t_326	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	012	-	-	4	t_327	πρόφασιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πρόφασις
0540	012	-	-	5	t_328	τιμωρεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τιμωρέω
0540	012	-	-	6	t_329	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	7	t_330	δοκεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δοκέω
0540	012	-	-	8	t_331	,	u	-	-	u--------	_	,
0540	012	-	-	9	t_332	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	012	-	-	10	t_333	δʼ	c	-	-	c--------	_	δέ
0540	012	-	-	11	t_334	ἔργω	n	-	-	n-s---ng-	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔργον
0540	012	-	-	12	t_335	χρηματίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χρηματίζω
0540	012	-	-	13	t_336	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_337	πάντως	d	-	-	d--------	_	πάντως
0540	012	-	-	2	t_338	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_339	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	4	t_340	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	5	t_341	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	012	-	-	6	t_342	πένεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	πένομαι
0540	012	-	-	7	t_343	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	8	t_344	δʼ	c	-	-	c--------	_	δέ
0540	012	-	-	9	t_345	ἀρχὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρχή
0540	012	-	-	10	t_346	δεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δέω2
0540	012	-	-	11	t_347	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0540	012	-	-	13	t_348	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_349	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	2	t_350	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	3	t_351	ἀκούοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀκούω
0540	012	-	-	4	t_352	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	5	t_353	χαλεπῶς	d	-	-	d--------	_	χαλεπός
0540	012	-	-	6	t_354	ἔπειθον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	πείθω
0540	012	-	-	7	t_355	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_356	ἀποκτιννύναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποκτείνω
0540	012	-	-	2	t_357	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	3	t_358	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	4	t_359	ἀνθρώπους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἄνθρωπος
0540	012	-	-	5	t_360	περὶ	r	-	-	r--------	_	περί
0540	012	-	-	6	t_361	οὐδενὸς	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὐδείς
0540	012	-	-	7	t_362	ἡγοῦντο	v	-	-	v3piim---	Mood=i|Number=p|Person=3|Tense=i|Voice=m	ἡγέομαι
0540	012	-	-	8	t_363	,	u	-	-	u--------	_	,
0540	012	-	-	9	t_364	λαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λαμβάνω
0540	012	-	-	10	t_365	δὲ	c	-	-	c--------	_	δέ
0540	012	-	-	11	t_366	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	012	-	-	12	t_367	περὶ	r	-	-	r--------	_	περί
0540	012	-	-	13	t_368	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0540	012	-	-	14	t_369	ἐποιοῦντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ποιέω
0540	012	-	-	15	t_370	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_371	ἔδοξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δοκέω
0540	012	-	-	2	t_372	οὖν	d	-	-	d--------	_	οὖν
0540	012	-	-	3	t_373	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	012	-	-	4	t_374	δέκα	a	-	-	a--------	_	δέκα
0540	012	-	-	5	t_375	συλλαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	συλλαμβάνω
0540	012	-	-	6	t_376	,	u	-	-	u--------	_	,
0540	012	-	-	7	t_377	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	012	-	-	8	t_378	δὲ	c	-	-	c--------	_	δέ
0540	012	-	-	9	t_379	δύο	a	-	-	a--------	_	δύο
0540	012	-	-	10	t_380	πένητας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πένης
0540	012	-	-	11	t_381	,	u	-	-	u--------	_	,
0540	012	-	-	12	t_382	ἵνα	c	-	-	c--------	_	ἵνα
0540	012	-	-	13	t_383	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	012	-	-	14	t_384	ᾖ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	012	-	-	15	t_385	πρὸς	r	-	-	r--------	_	πρός
0540	012	-	-	16	t_386	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	17	t_387	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	012	-	-	18	t_388	ἀπολογία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἀπολογία
0540	012	-	-	19	t_389	,	u	-	-	u--------	_	,
0540	012	-	-	20	t_390	ὡς	c	-	-	c--------	_	ὡς
0540	012	-	-	21	t_391	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	22	t_392	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0540	012	-	-	23	t_393	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	012	-	-	24	t_394	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0540	012	-	-	25	t_395	πέπρακται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	πράσσω
0540	012	-	-	26	t_396	,	u	-	-	u--------	_	,
0540	012	-	-	27	t_397	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	28	t_398	συμφέροντα	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	συμφέρω
0540	012	-	-	29	t_399	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	30	t_400	πολιτεία	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πολιτεία
0540	012	-	-	31	t_401	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	012	-	-	32	t_402	,	u	-	-	u--------	_	,
0540	012	-	-	33	t_403	ὥσπερ	d	-	-	d--------	_	ὥσπερ
0540	012	-	-	34	t_404	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	012	-	-	35	t_405	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	36	t_406	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0540	012	-	-	37	t_407	εὐλόγως	d	-	-	d--------	_	εὔλογος
0540	012	-	-	38	t_408	πεποιηκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ποιέω
0540	012	-	-	39	t_409	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_410	διαλαβόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	διαλαμβάνω
0540	012	-	-	2	t_411	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_412	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	012	-	-	4	t_413	οἰκίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	οἰκία
0540	012	-	-	5	t_414	ἐβάδιζον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	βαδίζω
0540	012	-	-	6	t_415	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_416	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	2	t_417	ἐμὲ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	012	-	-	3	t_418	μὲν	g	-	-	g--------	_	μέν
0540	012	-	-	4	t_419	ξένους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ξένος1
0540	012	-	-	5	t_420	ἑστιῶντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἑστιάω
0540	012	-	-	6	t_421	κατέλαβον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καταλαμβάνω
0540	012	-	-	7	t_422	,	u	-	-	u--------	_	,
0540	012	-	-	8	t_423	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	012	-	-	9	t_424	ἐξελάσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐξελαύνω
0540	012	-	-	10	t_425	Πείσωνί	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πείσων
0540	012	-	-	11	t_426	με	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	012	-	-	12	t_427	παραδιδόασιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	παραδίδωμι
0540	012	-	-	13	t_428	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_429	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	012	-	-	2	t_430	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_431	ἄλλοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἄλλος
0540	012	-	-	4	t_432	εἰς	r	-	-	r--------	_	εἰς
0540	012	-	-	5	t_433	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	012	-	-	6	t_434	ἐργαστήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἐργαστήριον
0540	012	-	-	7	t_435	ἐλθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἔρχομαι
0540	012	-	-	8	t_436	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	012	-	-	9	t_437	ἀνδράποδα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἀνδράποδον
0540	012	-	-	10	t_438	ἀπεγράφοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ἀπογράφω
0540	012	-	-	11	t_439	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_440	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	012	-	-	2	t_441	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_442	Πείσωνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πείσων
0540	012	-	-	4	t_443	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	5	t_444	ἠρώτων	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐρωτάω
0540	012	-	-	6	t_445	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	7	t_446	βούλοιτό	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	βούλομαι
0540	012	-	-	8	t_447	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	012	-	-	9	t_448	σῶσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	σώζω
0540	012	-	-	10	t_449	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	012	-	-	11	t_450	λαβών	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	λαμβάνω
0540	012	-	-	12	t_451	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_452	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	012	-	-	2	t_453	δʼ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_454	ἔφασκεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φάσκω
0540	012	-	-	4	t_455	,	u	-	-	u--------	_	,
0540	012	-	-	5	t_456	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	6	t_457	πολλὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πολύς
0540	012	-	-	7	t_458	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	012	-	-	8	t_459	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_460	εἶπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εἶπον
0540	012	-	-	2	t_461	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	3	t_462	τάλαντον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τάλαντον
0540	012	-	-	4	t_463	ἀργυρίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἀργύριον
0540	012	-	-	5	t_464	ἕτοιμος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἑτοῖμος
0540	012	-	-	6	t_465	εἴην	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0540	012	-	-	7	t_466	δοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δίδωμι
0540	012	-	-	8	t_467	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_468	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	012	-	-	2	t_469	δʼ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_470	ὡμολόγησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὁμολογέω
0540	012	-	-	4	t_471	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	012	-	-	5	t_472	ποιήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ποιέω
0540	012	-	-	6	t_473	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_474	ἠπιστάμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ἐπίσταμαι
0540	012	-	-	2	t_475	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	3	t_476	οὖν	d	-	-	d--------	_	οὖν
0540	012	-	-	4	t_477	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	5	t_478	οὔ	d	-	-	d--------	_	οὐ
0540	012	-	-	6	t_479	τε	c	-	-	c--------	_	τε
0540	012	-	-	7	t_480	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0540	012	-	-	8	t_481	οὔ	d	-	-	d--------	_	οὐ
0540	012	-	-	9	t_482	τʼ	c	-	-	c--------	_	τε
0540	012	-	-	10	t_483	ἀνθρώπους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἄνθρωπος
0540	012	-	-	11	t_484	νομίζει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	νομίζω
0540	012	-	-	12	t_485	,	u	-	-	u--------	_	,
0540	012	-	-	13	t_486	ὅμως	d	-	-	d--------	_	ὅμως
0540	012	-	-	14	t_487	δʼ	d	-	-	d--------	_	δέ
0540	012	-	-	15	t_488	ἐκ	r	-	-	r--------	_	ἐκ
0540	012	-	-	16	t_489	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	17	t_490	παρόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	012	-	-	18	t_491	ἐδόκει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δοκέω
0540	012	-	-	19	t_492	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0540	012	-	-	20	t_493	ἀναγκαιότατον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	ἀναγκαῖος
0540	012	-	-	21	t_494	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	012	-	-	22	t_495	πίστιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πίστις
0540	012	-	-	23	t_496	παρʼ	r	-	-	r--------	_	παρά
0540	012	-	-	24	t_497	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	012	-	-	25	t_498	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0540	012	-	-	26	t_499	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_500	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	012	-	-	2	t_501	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_502	ὤμοσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὄμνυμι
0540	012	-	-	4	t_503	,	u	-	-	u--------	_	,
0540	012	-	-	5	t_504	ἐξώλειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐξώλεια
0540	012	-	-	6	t_505	ἑαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἑαυτοῦ
0540	012	-	-	7	t_506	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	8	t_507	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	012	-	-	9	t_508	παισὶν	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	παῖς
0540	012	-	-	10	t_509	ἐπαρώμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἐπαράομαι
0540	012	-	-	11	t_510	,	u	-	-	u--------	_	,
0540	012	-	-	12	t_511	λαβὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	λαμβάνω
0540	012	-	-	13	t_512	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	012	-	-	14	t_513	τάλαντόν	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τάλαντον
0540	012	-	-	15	t_514	με	p	-	-	p1s---ca-	Case=a|Gender=c|Number=s|Person=1	ἐγώ
0540	012	-	-	16	t_515	σώσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	σῴζω
0540	012	-	-	17	t_516	,	u	-	-	u--------	_	,
0540	012	-	-	18	t_517	εἰσελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἰσέρχομαι
0540	012	-	-	19	t_518	εἰς	r	-	-	r--------	_	εἰς
0540	012	-	-	20	t_519	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	012	-	-	21	t_520	δωμάτιον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	δωμάτιον
0540	012	-	-	22	t_521	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	23	t_522	κιβωτὸν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κιβωτός
0540	012	-	-	24	t_523	ἀνοίγνυμι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀνοίγνυμι
0540	012	-	-	25	t_524	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_525	Πείσων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πείσων
0540	012	-	-	2	t_526	δʼ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_527	αἰσθόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	αἰσθάνομαι
0540	012	-	-	4	t_528	εἰσέρχεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	εἰσέρχομαι
0540	012	-	-	5	t_529	,	u	-	-	u--------	_	,
0540	012	-	-	6	t_530	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	7	t_531	ἰδὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶδον
0540	012	-	-	8	t_532	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	012	-	-	9	t_533	ἐνόντα	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ἔνειμι
0540	012	-	-	10	t_534	καλεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	καλέω
0540	012	-	-	11	t_535	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	12	t_536	ὑπηρετῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ὑπηρέτης
0540	012	-	-	13	t_537	δύο	m	-	-	m--------	_	δύο
0540	012	-	-	14	t_538	,	u	-	-	u--------	_	,
0540	012	-	-	15	t_539	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	16	t_540	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	012	-	-	17	t_541	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	18	t_542	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
