0540	012	7	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	012	7	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	7	-	4	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0540	012	7	-	5	-	περὶ	-	-	-	r--------	-	περί
0540	012	7	-	6	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	012	7	-	7	-	ἡγοῦντο	-	-	-	v3piim---	-	ἡγέομαι
0540	012	7	-	8	-	,	-	-	-	u--------	-	punc1
0540	012	7	-	9	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0540	012	7	-	10	-	δὲ	-	-	-	c--------	-	δέ
0540	012	7	-	11	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	012	7	-	12	-	περὶ	-	-	-	r--------	-	περί
0540	012	7	-	13	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	012	7	-	14	-	ἐποιοῦντο	-	-	-	v3piie---	-	ποιέω
0540	012	7	-	15	-	.	-	-	-	u--------	-	punc1
0540	012	7	-	1	-	ἔδοξεν	-	-	-	v3saia---	-	δοκέω
0540	012	7	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0540	012	7	-	3	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	012	7	-	4	-	δέκα	-	-	-	a-_---___	-	δέκα
0540	012	7	-	5	-	συλλαβεῖν	-	-	-	v--ana---	-	συλλαμβάνω
0540	012	7	-	6	-	,	-	-	-	u--------	-	punc1
0540	012	7	-	7	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	012	7	-	8	-	δὲ	-	-	-	c--------	-	δέ
0540	012	7	-	9	-	δύο	-	-	-	a-_---___	-	δύο
0540	012	7	-	10	-	πένητας	-	-	-	n-p---ma-	-	πένης
0540	012	7	-	11	-	,	-	-	-	u--------	-	punc1
0540	012	7	-	12	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	7	-	13	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	012	7	-	14	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0540	012	7	-	15	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	7	-	16	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	7	-	17	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	012	7	-	18	-	ἀπολογία	-	-	-	n-s---fn-	-	ἀπολογία
0540	012	7	-	19	-	,	-	-	-	u--------	-	punc1
0540	012	7	-	20	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	7	-	21	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	7	-	22	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	012	7	-	23	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	012	7	-	24	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	012	7	-	25	-	πέπρακται	-	-	-	v3srie---	-	πράσσω
0540	012	7	-	26	-	,	-	-	-	u--------	-	punc1
0540	012	7	-	27	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	012	7	-	28	-	συμφέροντα	-	-	-	v-pppana-	-	συμφέρω
0540	012	7	-	29	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	7	-	30	-	πολιτείᾳ	-	-	-	n-s---fd-	-	πολιτεία
0540	012	7	-	31	-	γεγένηται	-	-	-	v3srie---	-	γίγνομαι
0540	012	7	-	32	-	,	-	-	-	u--------	-	punc1
0540	012	7	-	33	-	ὥσπερ	-	-	-	d--------	-	ὥσπερ
0540	012	7	-	34	-	τι	-	-	-	p-s---na-	-	τις
0540	012	7	-	35	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	7	-	36	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0540	012	7	-	37	-	εὐλόγως	-	-	-	d--------	-	εὔλογος
0540	012	7	-	38	-	πεποιηκότες	-	-	-	v-prpamn-	-	ποιέω
0540	012	7	-	39	-	.	-	-	-	u--------	-	punc1
0540	012	8	-	1	-	διαλαβόντες	-	-	-	v-papamn-	-	διαλαμβάνω
0540	012	8	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	8	-	3	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	012	8	-	4	-	οἰκίας	-	-	-	n-p---fa-	-	οἰκία
0540	012	8	-	5	-	ἐβάδιζον	-	-	-	v3piia---	-	βαδίζω
0540	012	8	-	6	-	·	-	-	-	u--------	-	punc1
0540	012	8	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	012	8	-	2	-	ἐμὲ	-	-	-	p1s---ma-	-	ἐγώ
0540	012	8	-	3	-	μὲν	-	-	-	d--------	-	μέν
0540	012	8	-	4	-	ξένους	-	-	-	n-p---ma-	-	ξένος1
0540	012	8	-	5	-	ἑστιῶντα	-	-	-	v-sppama-	-	ἑστιάω
0540	012	8	-	6	-	κατέλαβον	-	-	-	v3paia---	-	καταλαμβάνω
0540	012	8	-	7	-	,	-	-	-	u--------	-	punc1
0540	012	8	-	8	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	012	8	-	9	-	ἐξελάσαντες	-	-	-	v-papamn-	-	ἐξελαύνω
0540	012	8	-	10	-	Πείσωνί	-	-	-	n-s---md-	-	Πείσων
0540	012	8	-	11	-	με	-	-	-	p1s---ma-	-	ἐγώ
0540	012	8	-	12	-	παραδιδόασιν	-	-	-	v3ppia---	-	παραδίδωμι
0540	012	8	-	13	-	·	-	-	-	u--------	-	punc1
0540	012	8	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	8	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	8	-	3	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0540	012	8	-	4	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	8	-	5	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	8	-	6	-	ἐργαστήριον	-	-	-	n-s---na-	-	ἐργαστήριον
0540	012	8	-	7	-	ἐλθόντες	-	-	-	v-papamn-	-	ἔρχομαι
0540	012	8	-	8	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	8	-	9	-	ἀνδράποδα	-	-	-	n-p---na-	-	ἀνδράποδον
0540	012	8	-	10	-	ἀπεγράφοντο	-	-	-	v3piie---	-	ἀπογράφω
0540	012	8	-	11	-	.	-	-	-	u--------	-	punc1
0540	012	9	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	012	9	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	9	-	3	-	Πείσωνα	-	-	-	n-s---ma-	-	Πείσων
0540	012	9	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	012	9	-	5	-	ἠρώτων	-	-	-	v1siia---	-	ἐρωτάω
0540	012	9	-	6	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	9	-	7	-	βούλοιτό	-	-	-	v3spoe---	-	βούλομαι
0540	012	9	-	8	-	με	-	-	-	p1s---ma-	-	ἐγώ
0540	012	9	-	9	-	σῶσαι	-	-	-	v--ana---	-	σώζω
0540	012	9	-	10	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	012	9	-	11	-	λαβών	-	-	-	v-sapamn-	-	λαμβάνω
0540	012	9	-	12	-	.	-	-	-	u--------	-	punc1
0540	012	9	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	9	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	9	-	3	-	ἔφασκεν	-	-	-	v3siia---	-	φάσκω
0540	012	9	-	4	-	,	-	-	-	u--------	-	punc1
0540	012	9	-	5	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	9	-	6	-	πολλὰ	-	-	-	a-p---nn-	-	πολύς
0540	012	9	-	7	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	012	9	-	8	-	.	-	-	-	u--------	-	punc1
0540	012	9	-	1	-	εἶπον	-	-	-	v1saia---	-	εἶπον
0540	012	9	-	2	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	9	-	3	-	τάλαντον	-	-	-	n-s---na-	-	τάλαντον
0540	012	9	-	4	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	012	9	-	5	-	ἕτοιμος	-	-	-	a-s---mn-	-	ἑτοῖμος
0540	012	9	-	6	-	εἴην	-	-	-	v1spoa---	-	εἰμί
0540	012	9	-	7	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	012	9	-	8	-	·	-	-	-	u--------	-	punc1
0540	012	9	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	9	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	9	-	3	-	ὡμολόγησε	-	-	-	v3saia---	-	ὁμολογέω
0540	012	9	-	4	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	012	9	-	5	-	ποιήσειν	-	-	-	v--fna---	-	ποιέω
0540	012	9	-	6	-	.	-	-	-	u--------	-	punc1
0540	012	9	-	1	-	ἠπιστάμην	-	-	-	v1siie---	-	ἐπίσταμαι
0540	012	9	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	012	9	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	012	9	-	4	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	9	-	5	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	9	-	6	-	-τε	-	-	-	d--------	-	τε
0540	012	9	-	7	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	012	9	-	8	-	οὔτʼ	-	-	-	c--------	-	οὔτε
0540	012	9	-	9	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0540	012	9	-	10	-	νομίζει	-	-	-	v3spia---	-	νομίζω
0540	012	9	-	11	-	,	-	-	-	u--------	-	punc1
0540	012	9	-	12	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	012	9	-	13	-	δʼ	-	-	-	c--------	-	δέ
0540	012	9	-	14	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	012	9	-	15	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	9	-	16	-	παρόντων	-	-	-	v-pppang-	-	πάρειμι1
0540	012	9	-	17	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	012	9	-	18	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	012	9	-	19	-	ἀναγκαιότατον	-	-	-	a-s---nas	-	ἀναγκαῖος
0540	012	9	-	20	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	9	-	21	-	πίστιν	-	-	-	n-s---fa-	-	πίστις
0540	012	9	-	22	-	παρʼ	-	-	-	r--------	-	παρά
0540	012	9	-	23	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	012	9	-	24	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	012	9	-	25	-	.	-	-	-	u--------	-	punc1
0540	012	10	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	012	10	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	10	-	3	-	ὤμοσεν	-	-	-	v3saia---	-	ὄμνυμι
0540	012	10	-	4	-	,	-	-	-	u--------	-	punc1
0540	012	10	-	5	-	ἐξώλειαν	-	-	-	n-s---fa-	-	ἐξώλεια
0540	012	10	-	6	-	ἑαυτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0540	012	10	-	7	-	καὶ	-	-	-	c--------	-	καί
0540	012	10	-	8	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	10	-	9	-	παισὶν	-	-	-	n-p---md-	-	παῖς
0540	012	10	-	10	-	ἐπαρώμενος	-	-	-	v-sppemn-	-	ἐπαράομαι
0540	012	10	-	11	-	,	-	-	-	u--------	-	punc1
0540	012	10	-	12	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	012	10	-	13	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	10	-	14	-	τάλαντόν	-	-	-	n-s---na-	-	τάλαντον
0540	012	10	-	15	-	με	-	-	-	p1s---ma-	-	ἐγώ
0540	012	10	-	16	-	σώσειν	-	-	-	v--fna---	-	σώζω
0540	012	10	-	17	-	,	-	-	-	u--------	-	punc1
0540	012	10	-	18	-	εἰσελθὼν	-	-	-	v-sapamn-	-	εἰσέρχομαι
0540	012	10	-	19	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	10	-	20	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	10	-	21	-	δωμάτιον	-	-	-	n-s---na-	-	δωμάτιον
0540	012	10	-	22	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	10	-	23	-	κιβωτὸν	-	-	-	n-s---fa-	-	κιβωτός
0540	012	10	-	24	-	ἀνοίγνυμι	-	-	-	v1spia---	-	ἀνοίγνυμι
0540	012	10	-	25	-	.	-	-	-	u--------	-	punc1
0540	012	10	-	1	-	Πείσων	-	-	-	n-s---mn-	-	Πείσων
0540	012	10	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	10	-	3	-	αἰσθόμενος	-	-	-	v-sapmmn-	-	αἰσθάνομαι
0540	012	10	-	4	-	εἰσέρχεται	-	-	-	v3spie---	-	εἰσέρχομαι
0540	012	10	-	5	-	,	-	-	-	u--------	-	punc1
0540	012	10	-	6	-	καὶ	-	-	-	d--------	-	καί
0540	012	10	-	7	-	ἰδὼν	-	-	-	v-sapamn-	-	εἶδον
0540	012	10	-	8	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	10	-	9	-	ἐνόντα	-	-	-	v-pppana-	-	ἐν-εἰμί
0540	012	10	-	10	-	καλεῖ	-	-	-	v3spia---	-	καλέω
0540	012	10	-	11	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	10	-	12	-	ὑπηρετῶν	-	-	-	n-p---mg-	-	ὑπηρέτης
0540	012	10	-	13	-	δύο	-	-	-	a-_---___	-	δύο
0540	012	10	-	14	-	,	-	-	-	u--------	-	punc1
0540	012	10	-	15	-	καὶ	-	-	-	c--------	-	καί
0540	012	10	-	16	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	10	-	17	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	10	-	18	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	10	-	19	-	κιβωτῷ	-	-	-	n-s---fd-	-	κιβωτός
0540	012	10	-	20	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	012	10	-	21	-	ἐκέλευσεν	-	-	-	v3saia---	-	κελεύω
0540	012	10	-	22	-	.	-	-	-	u--------	-	punc1
0540	012	11	-	1	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0540	012	11	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	11	-	3	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	11	-	4	-	ὅσον	-	-	-	a-s---na-	-	ὅσος
0540	012	11	-	5	-	ὡμολόγητο	-	-	-	v3slie---	-	ὁμολογέω
0540	012	11	-	6	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0540	012	11	-	7	-	,	-	-	-	u--------	-	punc1
0540	012	11	-	8	-	ὦ	-	-	-	i--------	-	ὦ
0540	012	11	-	9	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	012	11	-	10	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	012	11	-	11	-	,	-	-	-	u--------	-	punc1
0540	012	11	-	12	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	012	11	-	13	-	τρία	-	-	-	a-p---na_	-	τρεῖς
0540	012	11	-	14	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	012	11	-	15	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	012	11	-	16	-	καὶ	-	-	-	d--------	-	καί
0540	012	11	-	17	-	τετρακοσίους	-	-	-	a-p---ma-	-	τετρακόσιοι
0540	012	11	-	18	-	κυζικηνοὺς	-	-	-	a-p---ma-	-	κυζικηνός
0540	012	11	-	19	-	καὶ	-	-	-	d--------	-	καί
0540	012	11	-	20	-	ἑκατὸν	-	-	-	a-_---___	-	ἑκατόν
0540	012	11	-	21	-	δαρεικοὺς	-	-	-	n-p---ma-	-	δαρεικός
0540	012	11	-	22	-	καὶ	-	-	-	c--------	-	καί
0540	012	11	-	23	-	φιάλας	-	-	-	n-p---fa-	-	φιάλη
0540	012	11	-	24	-	ἀργυρᾶς	-	-	-	a-p---fa-	-	ἀργύρεος
0540	012	11	-	25	-	τέτταρας	-	-	-	a-p---fa_	-	τέσσαρες
0540	012	11	-	26	-	,	-	-	-	u--------	-	punc1
0540	012	11	-	27	-	ἐδεόμην	-	-	-	v1siie---	-	δέομαι
0540	012	11	-	28	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	012	11	-	29	-	ἐφόδιά	-	-	-	n-p---na-	-	ἐφόδια
0540	012	11	-	30	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	012	11	-	31	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	012	11	-	32	-	,	-	-	-	u--------	-	punc1
0540	012	11	-	33	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	11	-	34	-	δʼ	-	-	-	c--------	-	δέ
0540	012	11	-	35	-	ἀγαπήσειν	-	-	-	v--fna---	-	ἀγαπάω
0540	012	11	-	36	-	με	-	-	-	p1s---ma-	-	ἐγώ
0540	012	11	-	37	-	ἔφασκεν	-	-	-	v3siia---	-	φάσκω
0540	012	11	-	38	-	,	-	-	-	u--------	-	punc1
0540	012	11	-	39	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	11	-	40	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	012	11	-	41	-	σῶμα	-	-	-	n-s---na-	-	σῶμα
0540	012	11	-	42	-	σώσω	-	-	-	v1sfia---	-	σώζω
0540	012	11	-	43	-	.	-	-	-	u--------	-	punc1
0540	012	12	-	1	-	ἐξιοῦσι	-	-	-	v-pppamd-	-	ἔξειμι2
0540	012	12	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	12	-	3	-	ἐμοὶ	-	-	-	p1s---md-	-	ἐγώ
0540	012	12	-	4	-	καὶ	-	-	-	c--------	-	καί
0540	012	12	-	5	-	Πείσωνι	-	-	-	n-s---md-	-	Πείσων
0540	012	12	-	6	-	ἐπιτυγχάνει	-	-	-	v3spia---	-	ἐπιτυγχάνω
0540	012	12	-	7	-	Μηλόβιός	-	-	-	n-s---mn-	-	Μηλόβιος
0540	012	12	-	8	-	τε	-	-	-	d--------	-	τε
0540	012	12	-	9	-	καὶ	-	-	-	c--------	-	καί
0540	012	12	-	10	-	Μνησιθείδης	-	-	-	n-s---mn-	-	Μνησιθείδης
0540	012	12	-	11	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	012	12	-	12	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	012	12	-	13	-	ἐργαστηρίου	-	-	-	n-s---ng-	-	ἐργαστήριον
0540	012	12	-	14	-	ἀπιόντες	-	-	-	v-pppamn-	-	ἄπειμι2
0540	012	12	-	15	-	,	-	-	-	u--------	-	punc1
0540	012	12	-	16	-	καὶ	-	-	-	d--------	-	καί
0540	012	12	-	17	-	καταλαμβάνουσι	-	-	-	v3ppia---	-	καταλαμβάνω
0540	012	12	-	18	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	12	-	19	-	αὐταῖς	-	-	-	a-p---fd_	-	αὐτός
0540	012	12	-	20	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	012	12	-	21	-	θύραις	-	-	-	n-p---fd-	-	θύρα
0540	012	12	-	22	-	,	-	-	-	u--------	-	punc1
0540	012	12	-	23	-	καὶ	-	-	-	c--------	-	καί
0540	012	12	-	24	-	ἐρωτῶσιν	-	-	-	v3ppia---	-	ἐρωτάω
0540	012	12	-	25	-	ὅποι	-	-	-	d--------	-	ὅποι
0540	012	12	-	26	-	βαδίζοιμεν	-	-	-	v1ppoa---	-	βαδίζω
0540	012	12	-	27	-	·	-	-	-	u--------	-	punc1
0540	012	12	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	12	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	12	-	3	-	ἔφασκεν	-	-	-	v3siia---	-	φάσκω
0540	012	12	-	4	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	12	-	5	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	12	-	6	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	012	12	-	7	-	ἀδελφοῦ	-	-	-	n-s---mg-	-	ἀδελφός
0540	012	12	-	8	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	012	12	-	9	-	ἐμοῦ	-	-	-	p1s---mg-	-	ἐγώ
0540	012	12	-	10	-	,	-	-	-	u--------	-	punc1
0540	012	12	-	11	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	12	-	12	-	καὶ	-	-	-	d--------	-	καί
0540	012	12	-	13	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	12	-	14	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	12	-	15	-	ἐκείνῃ	-	-	-	a-s---fd_	-	ἐκεῖνος
0540	012	12	-	16	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	12	-	17	-	οἰκίᾳ	-	-	-	n-s---fd-	-	οἰκία
0540	012	12	-	18	-	σκέψηται	-	-	-	v3sase---	-	σκέπτομαι
0540	012	12	-	19	-	.	-	-	-	u--------	-	punc1
0540	012	12	-	1	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	012	12	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	012	12	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	012	12	-	4	-	ἐκέλευον	-	-	-	v3piia---	-	κελεύω
0540	012	12	-	5	-	βαδίζειν	-	-	-	v--pna---	-	βαδίζω
0540	012	12	-	6	-	,	-	-	-	u--------	-	punc1
0540	012	12	-	7	-	ἐμὲ	-	-	-	p1s---ma-	-	ἐγώ
0540	012	12	-	8	-	δὲ	-	-	-	c--------	-	δέ
0540	012	12	-	9	-	μεθʼ	-	-	-	r--------	-	μετά
0540	012	12	-	10	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	012	12	-	11	-	ἀκολουθεῖν	-	-	-	v--pna---	-	ἀκολουθέω
0540	012	12	-	12	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	12	-	13	-	Δαμνίππου	-	-	-	n-s---mg-	-	Δάμνιππος
0540	012	12	-	14	-	.	-	-	-	u--------	-	punc1
0540	012	13	-	1	-	Πείσων	-	-	-	n-s---mn-	-	Πείσων
0540	012	13	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	13	-	3	-	προσελθὼν	-	-	-	v-sapamn-	-	προσέρχομαι
0540	012	13	-	4	-	σιγᾶν	-	-	-	v--pna---	-	σιγάω
0540	012	13	-	5	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	012	13	-	6	-	παρεκελεύετο	-	-	-	v3siie---	-	παρακελεύομαι
0540	012	13	-	7	-	καὶ	-	-	-	c--------	-	καί
0540	012	13	-	8	-	θαρρεῖν	-	-	-	v--pna---	-	θαρσέω
0540	012	13	-	9	-	,	-	-	-	u--------	-	punc1
0540	012	13	-	10	-	ὡς	-	-	-	d--------	-	ὡς
0540	012	13	-	11	-	ἥξων	-	-	-	v-sfpamn-	-	ἥκω
0540	012	13	-	12	-	ἐκεῖσε	-	-	-	d--------	-	ἐκεῖσε
0540	012	13	-	13	-	.	-	-	-	u--------	-	punc1
0540	012	13	-	1	-	καταλαμβάνομεν	-	-	-	v1ppia---	-	καταλαμβάνω
0540	012	13	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	13	-	3	-	αὐτόθι	-	-	-	d--------	-	αὐτόθι
0540	012	13	-	4	-	Θέογνιν	-	-	-	n-s---ma-	-	Θέογνις
0540	012	13	-	5	-	ἑτέρους	-	-	-	a-p---ma-	-	ἕτερος
0540	012	13	-	6	-	φυλάττοντα	-	-	-	v-sppama-	-	φυλάσσω
0540	012	13	-	7	-	·	-	-	-	u--------	-	punc1
0540	012	13	-	1	-	ᾧ	-	-	-	p-s---md-	-	ὅς
0540	012	13	-	2	-	παραδόντες	-	-	-	v-papamn-	-	παραδίδωμι
0540	012	13	-	3	-	ἐμὲ	-	-	-	p1s---ma-	-	ἐγώ
0540	012	13	-	4	-	πάλιν	-	-	-	d--------	-	πάλιν
0540	012	13	-	5	-	ᾤχοντο	-	-	-	v3piie---	-	οἴχομαι
0540	012	13	-	6	-	.	-	-	-	u--------	-	punc1
0540	012	13	-	1	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	13	-	2	-	τοιούτῳ	-	-	-	p-s---nd-	-	τοιοῦτος
0540	012	13	-	3	-	δʼ	-	-	-	d--------	-	δέ
0540	012	13	-	4	-	ὄντι	-	-	-	v-sppamd-	-	εἰμί
0540	012	13	-	5	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	012	13	-	6	-	κινδυνεύειν	-	-	-	v--pna---	-	κινδυνεύω
0540	012	13	-	7	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	012	13	-	8	-	,	-	-	-	u--------	-	punc1
0540	012	13	-	9	-	ὡς	-	-	-	d--------	-	ὡς
0540	012	13	-	10	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	012	13	-	11	-	γε	-	-	-	d--------	-	γε
0540	012	13	-	12	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνήσκω
0540	012	13	-	13	-	ὑπάρχοντος	-	-	-	v-sppang-	-	ὑπάρχω
0540	012	13	-	14	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	012	13	-	15	-	.	-	-	-	u--------	-	punc1
0540	012	14	-	1	-	καλέσας	-	-	-	v-sapamn-	-	καλέω
0540	012	14	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	14	-	3	-	Δάμνιππον	-	-	-	n-s---ma-	-	Δάμνιππος
0540	012	14	-	4	-	λέγω	-	-	-	v1spia---	-	λέγω3
0540	012	14	-	5	-	πρὸς	-	-	-	r--------	-	πρός
0540	012	14	-	6	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	012	14	-	7	-	τάδε	-	-	-	p-p---na-	-	ὅδε
0540	012	14	-	8	-	,	-	-	-	u--------	-	punc1
0540	012	14	-	9	-	ἐπιτήδειος	-	-	-	a-s---mn-	-	ἐπιτήδειος
0540	012	14	-	10	-	μέν	-	-	-	d--------	-	μέν
0540	012	14	-	11	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	012	14	-	12	-	τυγχάνεις	-	-	-	v2spia---	-	τυγχάνω
0540	012	14	-	13	-	ὤν	-	-	-	v-sppamn-	-	εἰμί
0540	012	14	-	14	-	,	-	-	-	u--------	-	punc1
0540	012	14	-	15	-	ἥκω	-	-	-	v1spia---	-	ἥκω
0540	012	14	-	16	-	δʼ	-	-	-	d--------	-	δέ
0540	012	14	-	17	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	14	-	18	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	14	-	19	-	σὴν	-	-	-	a-s---fa-	-	σός
0540	012	14	-	20	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	012	14	-	21	-	,	-	-	-	u--------	-	punc1
0540	012	14	-	22	-	ἀδικῶ	-	-	-	v1spia---	-	ἀδικέω
0540	012	14	-	23	-	δʼ	-	-	-	d--------	-	δέ
