0540	012	84	-	102452916	-	.	-	-	-	u--------	-	.
0540	012	85	-	102452917	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	012	85	-	102452918	-	ἀμφοτέρων	-	-	-	a-p---ng-	-	ἀμφότερος
0540	012	85	-	102452919	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	012	85	-	102452920	-	ἐπιμεληθῆναι	-	-	-	v--anm---	-	ἐπιμελέομαι
0540	012	85	-	102452921	-	,	-	-	-	u--------	-	,
0540	012	85	-	102452922	-	ἐνθυμουμένους	-	-	-	v-pppmma-	-	ἐνθυμέομαι
0540	012	85	-	102452923	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	012	85	-	102452924	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	85	-	102452925	-	-τ’	-	-	-	b--------	-	τε
0540	012	85	-	102452926	-	ἂν	-	-	-	g--------	-	ἄν
0540	012	85	-	102452927	-	ἐκεῖνα	-	-	-	p-p---na-	-	ἐκεῖνος
0540	012	85	-	102452928	-	ἐδύναντο	-	-	-	v3piim---	-	δύναμαι
0540	012	85	-	102452929	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	012	85	-	102452930	-	μὴ	-	-	-	d--------	-	μή
0540	012	85	-	102452931	-	ἑτέρων	-	-	-	a-p---mg-	-	ἕτερος
0540	012	85	-	102452932	-	συμπραττόντων	-	-	-	v-pppamg-	-	συμπράσσω
0540	012	85	-	102452933	-	οὔ	-	-	-	d--------	-	οὐ
0540	012	85	-	102452934	-	-τ’	-	-	-	b--------	-	τε
0540	012	85	-	102452935	-	ἂν	-	-	-	g--------	-	ἄν
0540	012	85	-	102452936	-	νῦν	-	-	-	d--------	-	νῦν
0540	012	85	-	102452937	-	ἐπεχείρησαν	-	-	-	v3paia---	-	ἐπιχειρέω
0540	012	85	-	102452938	-	ἐλθεῖν	-	-	-	v--ana---	-	ἔρχομαι
0540	012	85	-	102452939	-	μὴ	-	-	-	d--------	-	μή
0540	012	85	-	102452940	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	012	85	-	102452941	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	85	-	102452942	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	85	-	102452943	-	οἰόμενοι	-	-	-	v-pppmmn-	-	οἴομαι
0540	012	85	-	102452944	-	σωθήσεσθαι	-	-	-	v--fnp---	-	σῴζω
0540	012	85	-	102452945	-	,	-	-	-	u--------	-	,
0540	012	85	-	102452946	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	012	85	-	102452947	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	85	-	102452948	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	012	85	-	102452949	-	ἥκουσι	-	-	-	v3ppia---	-	ἥκω
0540	012	85	-	102452950	-	βοηθήσοντες	-	-	-	v-pfpamn-	-	βοηθέω
0540	012	85	-	102452951	-	,	-	-	-	u--------	-	,
0540	012	85	-	102452952	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	012	85	-	102452953	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	012	85	-	102452954	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0540	012	85	-	102452955	-	ἄδειαν	-	-	-	n-s---fa-	-	ἄδεια
0540	012	85	-	102452956	-	σφίσιν	-	-	-	p3p---cd-	-	σφεῖς
0540	012	85	-	102452957	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	012	85	-	102452958	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	85	-	102452959	-	τε	-	-	-	b--------	-	τε
0540	012	85	-	102452960	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0540	012	85	-	102452961	-	καὶ	-	-	-	b--------	-	καί
0540	012	85	-	102452962	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	012	85	-	102452963	-	λοιποῦ	-	-	-	a-s---mg-	-	λοιπός
0540	012	85	-	102452964	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	012	85	-	102452965	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	012	85	-	102452966	-	τι	-	-	-	p-s---na-	-	τις
0540	012	85	-	102452967	-	ἂν	-	-	-	g--------	-	ἄν
0540	012	85	-	102452968	-	βούλωνται	-	-	-	v3ppsm---	-	βούλομαι
0540	012	85	-	102452969	-	,	-	-	-	u--------	-	,
0540	012	85	-	102452970	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	85	-	102452971	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	85	-	102452972	-	μεγίστων	-	-	-	a-p---ngs	-	μέγας
0540	012	85	-	102452973	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	012	85	-	102452974	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0540	012	85	-	102452975	-	λαβόντες	-	-	-	v-papamn-	-	λαμβάνω
0540	012	85	-	102452976	-	ἀφήσετε	-	-	-	v2pfia---	-	ἀφίημι
0540	012	85	-	102452977	-	.	-	-	-	u--------	-	.
0540	012	86	-	102452978	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	012	86	-	102452979	-	καὶ	-	-	-	d--------	-	καί
0540	012	86	-	102452980	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	86	-	102452981	-	συνερούντων	-	-	-	v-pppamg-	-	συνεράω
0540	012	86	-	102452982	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	012	86	-	102452983	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	012	86	-	102452984	-	θαυμάζειν	-	-	-	v--pna---	-	θαυμάζω
0540	012	86	-	102452985	-	,	-	-	-	u--------	-	,
0540	012	86	-	102452986	-	πότερον	-	-	-	d--------	-	πότερος
0540	012	86	-	102452987	-	ὡς	-	-	-	d--------	-	ὡς
0540	012	86	-	102452988	-	καλοὶ	-	-	-	a-p---mn-	-	καλός
0540	012	86	-	102452989	-	κα-	-	-	-	b--------	-	καί
0540	012	86	-	102452990	-	κἀγαθοὶ	-	-	-	a-p---mn-	-	ἀγαθός
0540	012	86	-	102452991	-	αἰτήσονται	-	-	-	v3pfim---	-	αἰτέω
0540	012	86	-	102452992	-	,	-	-	-	u--------	-	,
0540	012	86	-	102452993	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	86	-	102452994	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	012	86	-	102452995	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	012	86	-	102452996	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0540	012	86	-	102452997	-	ἀξίαν	-	-	-	a-s---fa-	-	ἄξιος
0540	012	86	-	102452998	-	ἀποφαίνοντες	-	-	-	v-pppamn-	-	ἀποφαίνω
0540	012	86	-	102452999	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	86	-	102453000	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	012	86	-	102453001	-	πονηρίας	-	-	-	n-s---fg-	-	πονηρία
0540	012	86	-	102453002	-	·	-	-	-	u--------	-	·
0540	012	86	-	102453003	-	ἐβουλόμην	-	-	-	v1siim---	-	βούλομαι
0540	012	86	-	102453004	-	μέντ’	-	-	-	g--------	-	μέντοι
0540	012	86	-	102453005	-	ἂν	-	-	-	g--------	-	ἄν
0540	012	86	-	102453006	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	012	86	-	102453007	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	012	86	-	102453008	-	προθύμους	-	-	-	a-p---ma-	-	πρόθυμος
0540	012	86	-	102453009	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	86	-	102453010	-	σῴζειν	-	-	-	v--pna---	-	σῴζω
0540	012	86	-	102453011	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	86	-	102453012	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	86	-	102453013	-	,	-	-	-	u--------	-	,
0540	012	86	-	102453014	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	012	86	-	102453015	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	012	86	-	102453016	-	ἀπολλύναι	-	-	-	v--pna---	-	ἀπόλλυμι
0540	012	86	-	102453017	-	ἢ	-	-	-	c--------	-	ἤ
0540	012	86	-	102453018	-	ὡς	-	-	-	d--------	-	ὡς
0540	012	86	-	102453019	-	δεινοὶ	-	-	-	a-p---mn-	-	δεινός
0540	012	86	-	102453020	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	012	86	-	102453021	-	ἀπολογήσονται	-	-	-	v3pfim---	-	ἀπολογέομαι
0540	012	86	-	102453022	-	καὶ	-	-	-	b--------	-	καί
0540	012	86	-	102453023	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	86	-	102453024	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	012	86	-	102453025	-	ἔργα	-	-	-	n-p---na-	-	ἔργον
0540	012	86	-	102453026	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	012	86	-	102453027	-	ἄξια	-	-	-	a-p---na-	-	ἄξιος
0540	012	86	-	102453028	-	ἀποφανοῦσιν	-	-	-	v3pfia---	-	ἀποφαίνω
0540	012	86	-	102453029	-	.	-	-	-	u--------	-	.
0540	012	86	-	102453030	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	012	86	-	102453031	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	86	-	102453032	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	86	-	102453033	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	012	86	-	102453034	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	012	86	-	102453035	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	86	-	102453036	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	86	-	102453037	-	-δὲ	-	-	-	b--------	-	δέ
0540	012	86	-	102453038	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	86	-	102453039	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	012	86	-	102453040	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	012	86	-	102453041	-	ἐπεχείρησεν	-	-	-	v3saia---	-	ἐπιχειρέω
0540	012	86	-	102453042	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	012	86	-	102453043	-	.	-	-	-	u--------	-	.
0540	012	87	-	102453044	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	012	87	-	102453045	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	87	-	102453046	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	012	87	-	102453047	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	012	87	-	102453048	-	ἰδεῖν	-	-	-	v--ana---	-	ὁράω
0540	012	87	-	102453049	-	,	-	-	-	u--------	-	,
0540	012	87	-	102453050	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	012	87	-	102453051	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	012	87	-	102453052	-	μαρτυροῦντες	-	-	-	v-pppamn-	-	μαρτυρέω
0540	012	87	-	102453053	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	012	87	-	102453054	-	κατηγοροῦσι	-	-	-	v3ppia---	-	κατηγορέω
0540	012	87	-	102453055	-	,	-	-	-	u--------	-	,
0540	012	87	-	102453056	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0540	012	87	-	102453057	-	ἐπιλήσμονας	-	-	-	a-p---ma-	-	ἐπιλήσμων
0540	012	87	-	102453058	-	καὶ	-	-	-	b--------	-	καί
0540	012	87	-	102453059	-	εὐήθεις	-	-	-	a-p---ma-	-	εὐήθης
0540	012	87	-	102453060	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0540	012	87	-	102453061	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	012	87	-	102453062	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	87	-	102453063	-	,	-	-	-	u--------	-	,
0540	012	87	-	102453064	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	87	-	102453065	-	διὰ	-	-	-	r--------	-	διά
0540	012	87	-	102453066	-	μὲν	-	-	-	g--------	-	μέν
0540	012	87	-	102453067	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	012	87	-	102453068	-	ὑμετέρου	-	-	-	a-s---ng-	-	ὑμέτερος
0540	012	87	-	102453069	-	πλήθους	-	-	-	n-s---ng-	-	πλῆθος
0540	012	87	-	102453070	-	ἀδεῶς	-	-	-	d--------	-	ἀδεής
0540	012	87	-	102453071	-	ἡγοῦνται	-	-	-	v3ppim---	-	ἡγέομαι
0540	012	87	-	102453072	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	87	-	102453073	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	012	87	-	102453074	-	σώσειν	-	-	-	v--fna---	-	σῴζω
0540	012	87	-	102453075	-	,	-	-	-	u--------	-	,
0540	012	87	-	102453076	-	διὰ	-	-	-	r--------	-	διά
0540	012	87	-	102453077	-	δὲ	-	-	-	b--------	-	δέ
0540	012	87	-	102453078	-	Ἐρατοσθένην	-	-	-	n-s---ma-	-	Ἐρατοσθένης
0540	012	87	-	102453079	-	καὶ	-	-	-	b--------	-	καί
0540	012	87	-	102453080	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	87	-	102453081	-	συνάρχοντας	-	-	-	v-pppama-	-	συνάρχω
0540	012	87	-	102453082	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	012	87	-	102453083	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0540	012	87	-	102453084	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	87	-	102453085	-	καὶ	-	-	-	b--------	-	καί
0540	012	87	-	102453086	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	87	-	102453087	-	τεθνεώτων	-	-	-	v-prpamg-	-	θνῄσκω
0540	012	87	-	102453088	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	012	87	-	102453089	-	ἐκφορὰν	-	-	-	n-s---fa-	-	ἐκφορά
0540	012	87	-	102453090	-	ἐλθεῖν	-	-	-	v--ana---	-	ἔρχομαι
0540	012	87	-	102453091	-	.	-	-	-	u--------	-	.
0540	012	88	-	102453092	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	012	88	-	102453093	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	012	88	-	102453094	-	μὲν	-	-	-	g--------	-	μέν
0540	012	88	-	102453095	-	σωθέντες	-	-	-	v-pappmn-	-	σῴζω
0540	012	88	-	102453096	-	πάλιν	-	-	-	d--------	-	πάλιν
0540	012	88	-	102453097	-	ἂν	-	-	-	g--------	-	ἄν
0540	012	88	-	102453098	-	δύναιντο	-	-	-	v3ppom---	-	δύναμαι
0540	012	88	-	102453099	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	88	-	102453100	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	88	-	102453101	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	012	88	-	102453102	-	·	-	-	-	u--------	-	·
0540	012	88	-	102453103	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	012	88	-	102453104	-	δέ	-	-	-	b--------	-	δέ
0540	012	88	-	102453105	-	,	-	-	-	u--------	-	,
0540	012	88	-	102453106	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	012	88	-	102453107	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	012	88	-	102453108	-	ἀπώλεσαν	-	-	-	v3paia---	-	ἀπόλλυμι
0540	012	88	-	102453109	-	,	-	-	-	u--------	-	,
0540	012	88	-	102453110	-	τελευτήσαντες	-	-	-	v-papamn-	-	τελευτάω
0540	012	88	-	102453111	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	012	88	-	102453112	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	012	88	-	102453113	-	πέρας	-	-	-	n-s---na-	-	πέρας
0540	012	88	-	102453114	-	ἔχουσι	-	-	-	v3ppia---	-	ἔχω
0540	012	88	-	102453115	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	88	-	102453116	-	παρὰ	-	-	-	r--------	-	παρά
0540	012	88	-	102453117	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	88	-	102453118	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	012	88	-	102453119	-	τιμωρίας	-	-	-	n-s---fg-	-	τιμωρία
0540	012	88	-	102453120	-	.	-	-	-	u--------	-	.
0540	012	88	-	102453121	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	88	-	102453122	-	οὖν	-	-	-	g--------	-	οὖν
0540	012	88	-	102453123	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0540	012	88	-	102453124	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	88	-	102453125	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	88	-	102453126	-	μὲν	-	-	-	g--------	-	μέν
0540	012	88	-	102453127	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	012	88	-	102453128	-	τεθνεώτων	-	-	-	v-prpamg-	-	θνῄσκω
0540	012	88	-	102453129	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	88	-	102453130	-	φίλοι	-	-	-	a-p---mn-	-	φίλος
0540	012	88	-	102453131	-	συναπώλλυντο	-	-	-	v3piim---	-	συναπόλλυμι
0540	012	88	-	102453132	-	,	-	-	-	u--------	-	,
0540	012	88	-	102453133	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	012	88	-	102453134	-	δὲ	-	-	-	b--------	-	δέ
0540	012	88	-	102453135	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	88	-	102453136	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	88	-	102453137	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	88	-	102453138	-	ἀπολέσασι	-	-	-	v-papamd-	-	ἀπόλλυμι
0540	012	88	-	102453139	-	δήπου	-	-	-	d--------	-	δήπου
0540	012	88	-	102453140	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	012	88	-	102453141	-	ἐκφορὰν	-	-	-	n-s---fa-	-	ἐκφορά
0540	012	88	-	102453142	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	012	88	-	102453143	-	ἥξουσιν	-	-	-	v3pfia---	-	ἥκω
0540	012	88	-	102453144	-	,	-	-	-	u--------	-	,
0540	012	88	-	102453145	-	ὁπότε	-	-	-	c--------	-	ὁπότε
0540	012	88	-	102453146	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0540	012	88	-	102453147	-	τοσοῦτοι	-	-	-	p-p---mn-	-	τοσοῦτος
0540	012	88	-	102453148	-	παρασκευάζονται	-	-	-	v3ppim---	-	παρασκευάζω
0540	012	88	-	102453149	-	;	-	-	-	u--------	-	;
0540	012	89	-	102453150	-	καὶ	-	-	-	b--------	-	καί
0540	012	89	-	102453151	-	μὲν	-	-	-	g--------	-	μέν
0540	012	89	-	102453152	-	δὴ	-	-	-	g--------	-	δή
0540	012	89	-	102453153	-	πολλῷ	-	-	-	a-s---nd-	-	πολύς
0540	012	89	-	102453154	-	ῥᾷον	-	-	-	a-s---nac	-	ῥᾴδιος
0540	012	89	-	102453155	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	012	89	-	102453156	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	012	89	-	102453157	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	89	-	102453158	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	012	89	-	102453159	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	012	89	-	102453160	-	ἐπάσχετε	-	-	-	v2piia---	-	πάσχω
0540	012	89	-	102453161	-	ἀντειπεῖν	-	-	-	v--ana---	-	ἀντιλέγω
0540	012	89	-	102453162	-	,	-	-	-	u--------	-	,
0540	012	89	-	102453163	-	ἢ	-	-	-	c--------	-	ἤ
0540	012	89	-	102453164	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	012	89	-	102453165	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	012	89	-	102453166	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	012	89	-	102453167	-	πεποιήκασιν	-	-	-	v3pria---	-	ποιέω
0540	012	89	-	102453168	-	ἀπολογήσασθαι	-	-	-	v--anm---	-	ἀπολογέομαι
0540	012	89	-	102453169	-	.	-	-	-	u--------	-	.
0540	012	89	-	102453170	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	012	89	-	102453171	-	λέγουσιν	-	-	-	v3ppia---	-	λέγω
0540	012	89	-	102453172	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	89	-	102453173	-	Ἐρατοσθένει	-	-	-	n-s---md-	-	Ἐρατοσθένης
0540	012	89	-	102453174	-	ἐλάχιστα	-	-	-	a-p---nas	-	ἐλαχύς
0540	012	89	-	102453175	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	89	-	102453176	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	012	89	-	102453177	-	κακὰ	-	-	-	a-p---nn-	-	κακός
0540	012	89	-	102453178	-	εἴργασται	-	-	-	v3srim---	-	ἐργάζομαι
0540	012	89	-	102453179	-	,	-	-	-	u--------	-	,
0540	012	89	-	102453180	-	καὶ	-	-	-	b--------	-	καί
0540	012	89	-	102453181	-	διὰ	-	-	-	r--------	-	διά
0540	012	89	-	102453182	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	012	89	-	102453183	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	012	89	-	102453184	-	ἀξιοῦσι	-	-	-	v3ppia---	-	ἀξιόω
0540	012	89	-	102453185	-	σωθῆναι	-	-	-	v--anp---	-	σῴζω
0540	012	89	-	102453186	-	·	-	-	-	u--------	-	·
0540	012	89	-	102453187	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	012	89	-	102453188	-	δὲ	-	-	-	b--------	-	δέ
0540	012	89	-	102453189	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	89	-	102453190	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	012	89	-	102453191	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0540	012	89	-	102453192	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0540	012	89	-	102453193	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	89	-	102453194	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	012	89	-	102453195	-	ἐξημάρτηκεν	-	-	-	v3sria---	-	ἐξαμαρτάνω
0540	012	89	-	102453196	-	,	-	-	-	u--------	-	,
0540	012	90	-	102453197	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	90	-	102453198	-	οἴονται	-	-	-	v3ppim---	-	οἴομαι
0540	012	90	-	102453199	-	χρῆναι	-	-	-	v--pna---	-	χρή
0540	012	90	-	102453200	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	012	90	-	102453201	-	ἀπολέσθαι	-	-	-	v--anm---	-	ἀπόλλυμι
0540	012	90	-	102453202	-	;	-	-	-	u--------	-	;
0540	012	90	-	102453203	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	012	90	-	102453204	-	δὲ	-	-	-	b--------	-	δέ
0540	012	90	-	102453205	-	δείξατε	-	-	-	v2pama---	-	δείκνυμι
0540	012	90	-	102453206	-	ἥντινα	-	-	-	p-s---fa-	-	ὅστις
0540	012	90	-	102453207	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	012	90	-	102453208	-	ἔχετε	-	-	-	v2ppia---	-	ἔχω
0540	012	90	-	102453209	-	περὶ	-	-	-	r--------	-	περί
0540	012	90	-	102453210	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	90	-	102453211	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0540	012	90	-	102453212	-	.	-	-	-	u--------	-	.
0540	012	90	-	102453213	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	90	-	102453214	-	μὲν	-	-	-	g--------	-	μέν
0540	012	90	-	102453215	-	γὰρ	-	-	-	g--------	-	γάρ
0540	012	90	-	102453216	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	012	90	-	102453217	-	καταψηφιεῖσθε	-	-	-	v2pfim---	-	καταψηφίζομαι
0540	012	90	-	102453218	-	,	-	-	-	u--------	-	,
0540	012	90	-	102453219	-	δῆλοι	-	-	-	a-p---mn-	-	δῆλος
0540	012	90	-	102453220	-	ἔσεσθε	-	-	-	v2pfim---	-	εἰμί
0540	012	90	-	102453221	-	ὡς	-	-	-	d--------	-	ὡς
0540	012	90	-	102453222	-	ὀργιζόμενοι	-	-	-	v-pppmmn-	-	ὀργίζω
0540	012	90	-	102453223	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	90	-	102453224	-	πεπραγμένοις	-	-	-	v-prpmmd-	-	πράσσω
0540	012	90	-	102453225	-	·	-	-	-	u--------	-	·
0540	012	90	-	102453226	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	90	-	102453227	-	δὲ	-	-	-	b--------	-	δέ
0540	012	90	-	102453228	-	ἀποψηφιεῖσθε	-	-	-	v2pfim---	-	ἀποψηφίζομαι
0540	012	90	-	102453229	-	,	-	-	-	u--------	-	,
0540	012	90	-	102453230	-	ὀφθήσεσθε	-	-	-	v2pfip---	-	ὁράω
0540	012	90	-	102453231	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	90	-	102453232	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	012	90	-	102453233	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	012	90	-	102453234	-	ἐπιθυμηταὶ	-	-	-	n-p---mn-	-	ἐπιθυμητής
0540	012	90	-	102453235	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	012	90	-	102453236	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	012	90	-	102453237	-	,	-	-	-	u--------	-	,
0540	012	90	-	102453238	-	καὶ	-	-	-	b--------	-	καί
0540	012	90	-	102453239	-	οὐχ	-	-	-	d--------	-	οὐ
0540	012	90	-	102453240	-	ἕξετε	-	-	-	v2pfia---	-	ἔχω
0540	012	90	-	102453241	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	012	90	-	102453242	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	012	90	-	102453243	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	90	-	102453244	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	012	90	-	102453245	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	90	-	102453246	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	012	91	-	102453247	-	προσταχθέντα	-	-	-	v-pappna-	-	προστάσσω
0540	012	91	-	102453248	-	ἐποιεῖτε	-	-	-	v2piia---	-	ποιέω
0540	012	91	-	102453249	-	·	-	-	-	u--------	-	·
0540	012	91	-	102453250	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	012	91	-	102453251	-	μὲν	-	-	-	g--------	-	μέν
0540	012	91	-	102453252	-	γὰρ	-	-	-	g--------	-	γάρ
