0010	007	6	-	100675121	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0010	007	6	-	100675122	-	πλείω	-	-	-	a-p---nac	-	πολύς
0010	007	6	-	100675123	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	6	-	100675124	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0010	007	6	-	100675125	-	ἔβλαψε	-	-	-	v3saia---	-	βλάπτω
0010	007	6	-	100675126	-	,	-	-	-	u--------	-	,
0010	007	6	-	100675127	-	καὶ	-	-	-	c--------	-	καί
0010	007	6	-	100675128	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	6	-	100675129	-	μὲν	-	-	-	g--------	-	μέν
0010	007	6	-	100675130	-	σώματα	-	-	-	n-p---na-	-	σῶμα
0010	007	6	-	100675131	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	6	-	100675132	-	ἀσκούντων	-	-	-	v-pppamg-	-	ἀσκέω
0010	007	6	-	100675133	-	ἐκόσμησε	-	-	-	v3saia---	-	κοσμέω
0010	007	6	-	100675134	-	,	-	-	-	u--------	-	,
0010	007	6	-	100675135	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	007	6	-	100675136	-	δὲ	-	-	-	c--------	-	δέ
0010	007	6	-	100675137	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	007	6	-	100675138	-	ψυχῆς	-	-	-	n-s---fg-	-	ψυχή
0010	007	6	-	100675139	-	ἐπιμελείαις	-	-	-	n-p---fd-	-	ἐπιμέλεια
0010	007	6	-	100675140	-	ἐπεσκότησεν	-	-	-	v3saia---	-	ἐπισκοτέω
0010	007	6	-	100675141	-	.	-	-	-	u--------	-	.
0010	007	7	-	100675142	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0010	007	7	-	100675143	-	δὲ	-	-	-	c--------	-	δέ
0010	007	7	-	100675144	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	007	7	-	100675145	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0010	007	7	-	100675146	-	κτῆσις	-	-	-	n-s---fn-	-	κτῆσις
0010	007	7	-	100675147	-	,	-	-	-	u--------	-	,
0010	007	7	-	100675148	-	οἷς	-	-	-	p-p---md-	-	ὅς
0010	007	7	-	100675149	-	ἂν	-	-	-	g--------	-	ἄν
0010	007	7	-	100675150	-	ἀκιβδήλως	-	-	-	d--------	-	ἀκίβδηλος
0010	007	7	-	100675151	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	007	7	-	100675152	-	διανοίαις	-	-	-	n-p---fd-	-	διάνοια
0010	007	7	-	100675153	-	συναυξηθῇ	-	-	-	v3sasp---	-	συναυξάνω
0010	007	7	-	100675154	-	,	-	-	-	u--------	-	,
0010	007	7	-	100675155	-	μόνη	-	-	-	a-s---fn-	-	μόνος
0010	007	7	-	100675156	-	μὲν	-	-	-	g--------	-	μέν
0010	007	7	-	100675157	-	συγγηράσκει	-	-	-	v3spia---	-	συγγηράσκω
0010	007	7	-	100675158	-	,	-	-	-	u--------	-	,
0010	007	7	-	100675159	-	πλούτου	-	-	-	n-s---mg-	-	πλοῦτος
0010	007	7	-	100675160	-	δὲ	-	-	-	c--------	-	δέ
0010	007	7	-	100675161	-	κρείττων	-	-	-	a-s---fnc	-	κρατύς
0010	007	7	-	100675162	-	,	-	-	-	u--------	-	,
0010	007	7	-	100675163	-	χρησιμωτέρα	-	-	-	a-s---fnc	-	χρήσιμος
0010	007	7	-	100675164	-	δὲ	-	-	-	c--------	-	δέ
0010	007	7	-	100675165	-	εὐγενείας	-	-	-	n-s---fg-	-	εὐγένεια
0010	007	7	-	100675166	-	ἐστί	-	-	-	v3spia---	-	εἰμί
0010	007	7	-	100675167	-	,	-	-	-	u--------	-	,
0010	007	7	-	100675168	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	7	-	100675169	-	μὲν	-	-	-	g--------	-	μέν
0010	007	7	-	100675170	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	7	-	100675171	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	007	7	-	100675172	-	ἀδύνατα	-	-	-	a-p---na-	-	ἀδύνατος
0010	007	7	-	100675173	-	δυνατὰ	-	-	-	a-p---na-	-	δυνατός
0010	007	7	-	100675174	-	καθιστᾶσα	-	-	-	v-sppafn-	-	καθίστημι
0010	007	7	-	100675175	-	,	-	-	-	u--------	-	,
0010	007	7	-	100675176	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	7	-	100675177	-	δὲ	-	-	-	c--------	-	δέ
0010	007	7	-	100675178	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	007	7	-	100675179	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0010	007	7	-	100675180	-	φοβερὰ	-	-	-	a-p---na-	-	φοβερός
0010	007	7	-	100675181	-	θαρσαλέως	-	-	-	d--------	-	θαρσαλέος
0010	007	7	-	100675182	-	ὑπομένουσα	-	-	-	v-sppafn-	-	ὑπομένω
0010	007	7	-	100675183	-	,	-	-	-	u--------	-	,
0010	007	7	-	100675184	-	καὶ	-	-	-	c--------	-	καί
0010	007	7	-	100675185	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	7	-	100675186	-	μὲν	-	-	-	g--------	-	μέν
0010	007	7	-	100675187	-	ὄκνον	-	-	-	n-s---ma-	-	ὄκνος
0010	007	7	-	100675188	-	ψόγον	-	-	-	n-s---ma-	-	ψόγος
0010	007	7	-	100675189	-	,	-	-	-	u--------	-	,
0010	007	7	-	100675190	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	7	-	100675191	-	δὲ	-	-	-	c--------	-	δέ
0010	007	7	-	100675192	-	πόνον	-	-	-	n-s---ma-	-	πόνος
0010	007	7	-	100675193	-	ἔπαινον	-	-	-	n-s---ma-	-	ἔπαινος
0010	007	7	-	100675194	-	ἡγουμένη	-	-	-	v-sppmfn-	-	ἡγέομαι
0010	007	7	-	100675195	-	.	-	-	-	u--------	-	.
0010	007	7	-	1000052003	-	E	-	-	-	z--------	-	E
0010	007	7	-	1000052004	-	E	-	-	-	z--------	-	E
0010	007	8	-	100675196	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0010	007	8	-	100675197	-	δὲ	-	-	-	c--------	-	δέ
0010	007	8	-	100675198	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0010	007	8	-	100675199	-	καταμαθεῖν	-	-	-	v--ana---	-	καταμανθάνω
0010	007	8	-	100675200	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	007	8	-	100675201	-	ἔκ	-	-	-	r--------	-	ἐκ
0010	007	8	-	100675202	-	τε	-	-	-	c--------	-	τε
0010	007	8	-	100675203	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	8	-	100675204	-	Ἡρακλέους	-	-	-	n-s---mg-	-	Ἡρακλῆς
0010	007	8	-	100675205	-	ἄθλων	-	-	-	n-p---ng-	-	ἆθλον
0010	007	8	-	100675206	-	καὶ	-	-	-	c--------	-	καί
0010	007	8	-	100675207	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	8	-	100675208	-	Θησέως	-	-	-	n-s---mg-	-	Θησεύς
0010	007	8	-	100675209	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0010	007	8	-	100675210	-	,	-	-	-	u--------	-	,
0010	007	8	-	100675211	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0010	007	8	-	100675212	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0010	007	8	-	100675213	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	8	-	100675214	-	τρόπων	-	-	-	n-p---mg-	-	τρόπος
0010	007	8	-	100675215	-	ἀρετὴ	-	-	-	n-s---fn-	-	ἀρετή
0010	007	8	-	100675216	-	τηλικοῦτον	-	-	-	p-s---ma-	-	τηλικοῦτος
0010	007	8	-	100675217	-	εὐδοξίας	-	-	-	n-s---fg-	-	εὐδοξία
0010	007	8	-	100675218	-	χαρακτῆρα	-	-	-	n-s---ma-	-	χαρακτήρ
0010	007	8	-	100675219	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	007	8	-	100675220	-	ἔργοις	-	-	-	n-p---nd-	-	ἔργον
0010	007	8	-	100675221	-	ἐπέβαλεν	-	-	-	v3saia---	-	ἐπιβάλλω
0010	007	8	-	100675222	-	,	-	-	-	u--------	-	,
0010	007	8	-	100675223	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	007	8	-	100675224	-	μη	-	-	-	d--------	-	μή
0010	007	8	-	100675225	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	8	-	100675226	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	8	-	100675227	-	ἅπαντα	-	-	-	p-s---ma-	-	ἅπας
0010	007	8	-	100675228	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	007	8	-	100675229	-	δύνασθαι	-	-	-	v--pnm---	-	δύναμαι
0010	007	8	-	100675230	-	λήθην	-	-	-	n-s---fa-	-	λήθη
0010	007	8	-	100675231	-	ἐμποιῆσαι	-	-	-	v--ana---	-	ἐμποιέω
0010	007	8	-	100675232	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	8	-	100675233	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0010	007	8	-	100675234	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0010	007	8	-	100675235	-	.	-	-	-	u--------	-	.
0010	007	9	-	100675236	-	οὐ	-	-	-	d--------	-	οὐ
0010	007	9	-	100675237	-	μὴν	-	-	-	g--------	-	μήν
0010	007	9	-	100675238	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	007	9	-	100675239	-	καὶ	-	-	-	c--------	-	καί
0010	007	9	-	100675240	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	007	9	-	100675241	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0010	007	9	-	100675242	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0010	007	9	-	100675243	-	προαιρέσεις	-	-	-	n-p---fa-	-	προαίρεσις
0010	007	9	-	100675244	-	ἀναμνησθεὶς	-	-	-	v-sappmn-	-	ἀναμιμνῄσκω
0010	007	9	-	100675245	-	οἰκεῖον	-	-	-	a-s---na-	-	οἰκεῖος
0010	007	9	-	100675246	-	καὶ	-	-	-	c--------	-	καί
0010	007	9	-	100675247	-	καλὸν	-	-	-	a-s---na-	-	καλός
0010	007	9	-	100675248	-	ἕξεις	-	-	-	v2sfia---	-	ἔχω
0010	007	9	-	100675249	-	παράδειγμα	-	-	-	n-s---na-	-	παράδειγμα
0010	007	9	-	100675250	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	9	-	100675251	-	ὑπ’	-	-	-	r--------	-	ὑπό
0010	007	9	-	100675252	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0010	007	9	-	100675253	-	σοι	-	-	-	p-s---cd-	-	σύ
0010	007	9	-	100675254	-	λεγομένων	-	-	-	v-pppmng-	-	λέγω
0010	007	9	-	100675255	-	.	-	-	-	u--------	-	.
0010	007	9	-	100675256	-	οὐ	-	-	-	d--------	-	οὐ
0010	007	9	-	100675257	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	9	-	100675258	-	ὀλιγωρῶν	-	-	-	v-sppamn-	-	ὀλιγωρέω
0010	007	9	-	100675259	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	007	9	-	100675260	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0010	007	9	-	100675261	-	οὐ	-	-	-	d--------	-	οὐ
0010	007	9	-	100675262	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	9	-	100675263	-	ῥᾳθυμῶν	-	-	-	v-sppamn-	-	ῥᾳθυμέω
0010	007	9	-	100675264	-	διετέλεσε	-	-	-	v3saia---	-	διατελέω
0010	007	9	-	100675265	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	9	-	100675266	-	βίον	-	-	-	n-s---ma-	-	βίος
0010	007	9	-	100675267	-	,	-	-	-	u--------	-	,
0010	007	9	-	100675268	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	007	9	-	100675269	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	007	9	-	100675270	-	μὲν	-	-	-	g--------	-	μέν
0010	007	9	-	100675271	-	σῶμα	-	-	-	n-s---na-	-	σῶμα
0010	007	9	-	100675272	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	9	-	100675273	-	πόνοις	-	-	-	n-p---md-	-	πόνος
0010	007	9	-	100675274	-	ἐγύμναζε	-	-	-	v3siia---	-	γυμνάζω
0010	007	9	-	100675275	-	,	-	-	-	u--------	-	,
0010	007	9	-	100675276	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	007	9	-	100675277	-	δὲ	-	-	-	c--------	-	δέ
0010	007	9	-	100675278	-	ψυχῇ	-	-	-	n-s---fd-	-	ψυχή
0010	007	9	-	100675279	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	9	-	100675280	-	κινδύνους	-	-	-	n-p---ma-	-	κίνδυνος
0010	007	9	-	100675281	-	ὑπέμενεν	-	-	-	v3siia---	-	ὑπομένω
0010	007	9	-	100675282	-	.	-	-	-	u--------	-	.
0010	007	9	-	100675283	-	οὐ	-	-	-	d--------	-	οὐ
0010	007	9	-	100675284	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	9	-	100675285	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	9	-	100675286	-	πλοῦτον	-	-	-	n-s---ma-	-	πλοῦτος
0010	007	9	-	100675287	-	παρακαίρως	-	-	-	d--------	-	παράκαιρος
0010	007	9	-	100675288	-	ἠγάπα	-	-	-	v3siia---	-	ἀγαπάω
0010	007	9	-	100675289	-	,	-	-	-	u--------	-	,
0010	007	9	-	100675290	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	007	9	-	100675291	-	ἀπέλαυε	-	-	-	v3siia---	-	ἀπολαύω
0010	007	9	-	100675292	-	μὲν	-	-	-	g--------	-	μέν
0010	007	9	-	100675293	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	9	-	100675294	-	παρόντων	-	-	-	v-pppang-	-	πάρειμι
0010	007	9	-	100675295	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0010	007	9	-	100675296	-	ὡς	-	-	-	c--------	-	ὡς
0010	007	9	-	100675297	-	θνητός	-	-	-	a-s---mn-	-	θνητός
0010	007	9	-	100675298	-	,	-	-	-	u--------	-	,
0010	007	9	-	100675299	-	ἐπεμελεῖτο	-	-	-	v3siim---	-	ἐπιμελέομαι
0010	007	9	-	100675300	-	δὲ	-	-	-	c--------	-	δέ
0010	007	9	-	100675301	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	9	-	100675302	-	ὑπαρχόντων	-	-	-	v-pppang-	-	ὑπάρχω
0010	007	9	-	100675303	-	ὡς	-	-	-	c--------	-	ὡς
0010	007	9	-	100675304	-	ἀθάνατος	-	-	-	a-s---mn-	-	ἀθάνατος
0010	007	9	-	100675305	-	.	-	-	-	u--------	-	.
0010	007	9	-	1000052005	-	E	-	-	-	z--------	-	E
0010	007	10	-	100675306	-	οὐ	-	-	-	d--------	-	οὐ
0010	007	10	-	100675307	-	-δὲ	-	-	-	c--------	-	δέ
0010	007	10	-	100675308	-	ταπεινῶς	-	-	-	d--------	-	ταπεινός
0010	007	10	-	100675309	-	διῴκει	-	-	-	v3siia---	-	διοικέω
0010	007	10	-	100675310	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	10	-	100675311	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0010	007	10	-	100675312	-	βίον	-	-	-	n-s---ma-	-	βίος
0010	007	10	-	100675313	-	,	-	-	-	u--------	-	,
0010	007	10	-	100675314	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	007	10	-	100675315	-	φιλόκαλος	-	-	-	a-s---mn-	-	φιλόκαλος
0010	007	10	-	100675316	-	ἦν	-	-	-	v3siia---	-	εἰμί
0010	007	10	-	100675317	-	καὶ	-	-	-	c--------	-	καί
0010	007	10	-	100675318	-	μεγαλοπρεπὴς	-	-	-	a-s---mn-	-	μεγαλοπρεπής
0010	007	10	-	100675319	-	καὶ	-	-	-	c--------	-	καί
0010	007	10	-	100675320	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	007	10	-	100675321	-	φίλοις	-	-	-	a-p---md-	-	φίλος
0010	007	10	-	100675322	-	κοινός	-	-	-	a-s---mn-	-	κοινός
0010	007	10	-	100675323	-	,	-	-	-	u--------	-	,
0010	007	10	-	100675324	-	καὶ	-	-	-	c--------	-	καί
0010	007	10	-	100675325	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	007	10	-	100675326	-	ἐθαύμαζε	-	-	-	v3siia---	-	θαυμάζω
0010	007	10	-	100675327	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	10	-	100675328	-	περὶ	-	-	-	r--------	-	περί
0010	007	10	-	100675329	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0010	007	10	-	100675330	-	σπουδάζοντας	-	-	-	v-pppama-	-	σπουδάζω
0010	007	10	-	100675331	-	ἢ	-	-	-	c--------	-	ἤ
0010	007	10	-	100675332	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	10	-	100675333	-	γένει	-	-	-	n-s---nd-	-	γένος
0010	007	10	-	100675334	-	προσήκοντας	-	-	-	v-pppama-	-	προσήκω
0010	007	10	-	100675335	-	·	-	-	-	u--------	-	·
0010	007	10	-	1000052006	-	E	-	-	-	z--------	-	E
0010	007	10	-	100675336	-	ἡγεῖτο	-	-	-	v3siim---	-	ἡγέομαι
0010	007	10	-	100675337	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	10	-	100675338	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	007	10	-	100675339	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	10	-	100675340	-	ἑταιρίαν	-	-	-	n-s---fa-	-	ἑταιρεία
0010	007	10	-	100675341	-	πολλῷ	-	-	-	a-s---nd-	-	πολύς
0010	007	10	-	100675342	-	κρείττω	-	-	-	a-s---fac	-	κρατύς
0010	007	10	-	100675343	-	φύσιν	-	-	-	n-s---fa-	-	φύσις
0010	007	10	-	100675344	-	νόμου	-	-	-	n-s---mg-	-	νόμος
0010	007	10	-	100675345	-	καὶ	-	-	-	c--------	-	καί
0010	007	10	-	100675346	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0010	007	10	-	100675347	-	γένους	-	-	-	n-s---ng-	-	γένος
0010	007	10	-	100675348	-	καὶ	-	-	-	c--------	-	καί
0010	007	10	-	100675349	-	προαίρεσιν	-	-	-	n-s---fa-	-	προαίρεσις
0010	007	10	-	100675350	-	ἀνάγκης	-	-	-	n-s---fg-	-	ἀνάγκη
0010	007	10	-	100675351	-	.	-	-	-	u--------	-	.
0010	007	11	-	100675352	-	ἐπιλίποι	-	-	-	v3saoa---	-	ἐπιλείπω
0010	007	11	-	100675353	-	δ’	-	-	-	c--------	-	δέ
0010	007	11	-	100675354	-	ἂν	-	-	-	g--------	-	ἄν
0010	007	11	-	100675355	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	007	11	-	100675356	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	007	11	-	100675357	-	πᾶς	-	-	-	p-s---mn-	-	πᾶς
0010	007	11	-	100675358	-	χρόνος	-	-	-	n-s---mn-	-	χρόνος
0010	007	11	-	100675359	-	,	-	-	-	u--------	-	,
0010	007	11	-	100675360	-	εἰ	-	-	-	c--------	-	εἰ
0010	007	11	-	100675361	-	πάσας	-	-	-	p-p---fa-	-	πᾶς
0010	007	11	-	100675362	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	007	11	-	100675363	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0010	007	11	-	100675364	-	πράξεις	-	-	-	n-p---fa-	-	πρᾶξις
0010	007	11	-	100675365	-	καταριθμησαίμεθα	-	-	-	v1paom---	-	καταριθμέω
0010	007	11	-	100675366	-	.	-	-	-	u--------	-	.
0010	007	11	-	100675367	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	007	11	-	100675368	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	007	11	-	100675369	-	μὲν	-	-	-	g--------	-	μέν
0010	007	11	-	100675370	-	ἀκριβὲς	-	-	-	a-s---na-	-	ἀκριβής
0010	007	11	-	100675371	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	007	11	-	100675372	-	ἐν	-	-	-	r--------	-	ἐν
0010	007	11	-	100675373	-	ἑτέροις	-	-	-	p-p---md-	-	ἕτερος
0010	007	11	-	100675374	-	καιροῖς	-	-	-	n-p---md-	-	καιρός
0010	007	11	-	100675375	-	δηλώσομεν	-	-	-	v1pfia---	-	δηλόω
0010	007	11	-	100675376	-	,	-	-	-	u--------	-	,
0010	007	11	-	100675377	-	δεῖγμα	-	-	-	n-s---na-	-	δεῖγμα
0010	007	11	-	100675378	-	δὲ	-	-	-	c--------	-	δέ
0010	007	11	-	100675379	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	007	11	-	100675380	-	Ἱππονίκου	-	-	-	n-s---mg-	-	Ἱππόνικος
0010	007	11	-	100675381	-	φύσεως	-	-	-	n-s---fg-	-	φύσις
0010	007	11	-	100675382	-	νῦν	-	-	-	d--------	-	νῦν
0010	007	11	-	100675383	-	ἐξενηνόχαμεν	-	-	-	v1pria---	-	ἐκφέρω
0010	007	11	-	100675384	-	,	-	-	-	u--------	-	,
0010	007	11	-	100675385	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	11	-	100675386	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0010	007	11	-	100675387	-	δεῖ	-	-	-	v3spia---	-	δέω
0010	007	11	-	100675388	-	ζῆν	-	-	-	v--pna---	-	ζάω
0010	007	11	-	100675389	-	σε	-	-	-	p-s---ca-	-	σύ
0010	007	11	-	100675390	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	007	11	-	100675391	-	πρὸς	-	-	-	r--------	-	πρός
0010	007	11	-	100675392	-	παράδειγμα	-	-	-	n-s---na-	-	παράδειγμα
0010	007	11	-	100675393	-	,	-	-	-	u--------	-	,
0010	007	11	-	100675394	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0010	007	11	-	100675395	-	μὲν	-	-	-	g--------	-	μέν
0010	007	11	-	100675396	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	007	11	-	100675397	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0010	007	11	-	100675398	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0010	007	11	-	100675399	-	ἡγησάμενον	-	-	-	v-sapmma-	-	ἡγέομαι
0010	007	11	-	100675400	-	,	-	-	-	u--------	-	,
0010	007	11	-	100675401	-	μιμητὴν	-	-	-	n-s---ma-	-	μιμητής
0010	007	11	-	100675402	-	δὲ	-	-	-	c--------	-	δέ
0010	007	11	-	100675403	-	καὶ	-	-	-	c--------	-	καί
0010	007	11	-	100675404	-	ζηλωτὴν	-	-	-	n-s---ma-	-	ζηλωτής
0010	007	11	-	100675405	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	007	11	-	100675406	-	πατρῴας	-	-	-	a-s---fg-	-	πατρῷος
0010	007	11	-	100675407	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0010	007	11	-	100675408	-	γιγνόμενον	-	-	-	v-sppmma-	-	γίγνομαι
0010	007	11	-	100675409	-	·	-	-	-	u--------	-	·
0010	007	11	-	1000052007	-	E	-	-	-	z--------	-	E
0010	007	11	-	100675410	-	αἰσχρὸν	-	-	-	a-s---nn-	-	αἰσχρός
0010	007	11	-	100675411	-	γὰρ	-	-	-	g--------	-	γάρ
0010	007	11	-	100675412	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	11	-	100675413	-	μὲν	-	-	-	g--------	-	μέν
0010	007	11	-	100675414	-	γραφεῖς	-	-	-	n-p---ma-	-	γραφεύς
0010	007	11	-	100675415	-	ἀπεικάζειν	-	-	-	v--pna---	-	ἀπεικάζω
0010	007	11	-	100675416	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	007	11	-	100675417	-	καλὰ	-	-	-	a-p---na-	-	καλός
0010	007	11	-	100675418	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	007	11	-	100675419	-	ζῴων	-	-	-	n-p---ng-	-	ζῷον
0010	007	11	-	100675420	-	,	-	-	-	u--------	-	,
0010	007	11	-	100675421	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	11	-	100675422	-	δὲ	-	-	-	c--------	-	δέ
0010	007	11	-	100675423	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0010	007	11	-	100675424	-	μὴ	-	-	-	d--------	-	μή
0010	007	11	-	100675425	-	μιμεῖσθαι	-	-	-	v--pnm---	-	μιμέομαι
0010	007	11	-	100675426	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	11	-	100675427	-	σπουδαίους	-	-	-	a-p---ma-	-	σπουδαῖος
0010	007	11	-	100675428	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	11	-	100675429	-	γονέων	-	-	-	n-p---mg-	-	γονεύς
0010	007	11	-	100675430	-	.	-	-	-	u--------	-	.
0010	007	11	-	1000052008	-	E	-	-	-	z--------	-	E
0010	007	12	-	100675431	-	ἡγοῦ	-	-	-	v2spmm---	-	ἡγέομαι
0010	007	12	-	100675432	-	δὲ	-	-	-	c--------	-	δέ
0010	007	12	-	100675433	-	μηδενὶ	-	-	-	p-s---md-	-	μηδείς
0010	007	12	-	100675434	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	007	12	-	100675435	-	ἀθλητῶν	-	-	-	n-p---mg-	-	ἀθλητής
0010	007	12	-	100675436	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	007	12	-	100675437	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0010	007	12	-	100675438	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	007	12	-	100675439	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	007	12	-	100675440	-	ἀνταγωνιστὰς	-	-	-	n-p---ma-	-	ἀνταγωνιστής
0010	007	12	-	100675441	-	ἀσκεῖν	-	-	-	v--pna---	-	ἀσκέω
0010	007	12	-	100675442	-	,	-	-	-	u--------	-	,
0010	007	12	-	100675443	-	ὡς	-	-	-	c--------	-	ὡς
0010	007	12	-	100675444	-	σοὶ	-	-	-	p-s---cd-	-	σύ
0010	007	12	-	100675445	-	σκοπεῖν	-	-	-	v--pna---	-	σκοπέω
