0059	001	-	-	2	t_1065	δὴ	d	-	-	d--------	_	δή
0059	001	-	-	3	t_1066	οὖν	d	-	-	d--------	_	οὖν
0059	001	-	-	4	t_1067	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	5	t_1068	ἀγανακτεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀγανακτέω
0059	001	-	-	6	t_1069	ὅ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὅς
0059	001	-	-	7	t_1070	τε	d	-	-	d--------	_	τε
0059	001	-	-	8	t_1071	πατὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0059	001	-	-	9	t_1072	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	10	t_1073	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	001	-	-	11	t_1074	ἄλλοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἄλλος
0059	001	-	-	12	t_1075	οἰκεῖοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	οἰκεῖος
0059	001	-	-	13	t_1076	,	u	-	-	u--------	_	,
0059	001	-	-	14	t_1077	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	15	t_1078	ἐγὼ	p	-	-	p1s---cn-	Case=n|Gender=c|Number=s|Person=1	ἐγώ
0059	001	-	-	16	t_1079	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0059	001	-	-	17	t_1080	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0059	001	-	-	18	t_1081	ἀνδροφόνου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἀνδροφόνος
0059	001	-	-	19	t_1082	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	001	-	-	20	t_1083	πατρὶ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πατήρ
0059	001	-	-	21	t_1084	φόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φόνος
0059	001	-	-	22	t_1085	ἐπεξέρχομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἐπεξέρχομαι
0059	001	-	-	23	t_1086	οὔ	d	-	-	d--------	_	οὐ
0059	001	-	-	24	t_1087	τε	c	-	-	c--------	_	τε
0059	001	-	-	25	t_1088	ἀποκτείναντι	v	-	-	v-sapamd-	_	ἀποκτείνω
0059	001	-	-	26	t_1089	,	u	-	-	u--------	_	,
0059	001	-	-	27	t_1090	ὥς	c	-	-	c--------	_	ὡς
0059	001	-	-	28	t_1091	φασιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	φημί
0059	001	-	-	29	t_1092	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0059	001	-	-	30	t_1093	,	u	-	-	u--------	_	,
0059	001	-	-	31	t_1094	οὔ	d	-	-	d--------	_	οὐ
0059	001	-	-	32	t_1095	τʼ	c	-	-	c--------	_	τε
0059	001	-	-	33	t_1096	εἰ	c	-	-	c--------	_	εἰ
0059	001	-	-	34	t_1097	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	35	t_1098	μάλιστα	d	-	-	d-------s	Degree=s	μάλιστα
0059	001	-	-	36	t_1099	ἀπέκτεινεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποκτείνω
0059	001	-	-	37	t_1100	,	u	-	-	u--------	_	,
0059	001	-	-	38	t_1101	ἀνδροφόνου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἀνδροφόνος
0059	001	-	-	39	t_1102	γε	d	-	-	d--------	_	γε
0059	001	-	-	40	t_1103	ὄντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	001	-	-	41	t_1104	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0059	001	-	-	42	t_1105	ἀποθανόντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀποθνήσκω
0059	001	-	-	43	t_1106	,	u	-	-	u--------	_	,
0059	001	-	-	44	t_1107	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	45	t_1108	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0059	001	-	-	46	t_1109	φροντίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φροντίζω
0059	001	-	-	47	t_1110	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0059	001	-	-	48	t_1111	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	001	-	-	49	t_1112	τοιούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	τοιοῦτος
0059	001	-	-	50	t_1113	—	u	-	-	u--------	_	—
0059	001	-	-	51	t_1114	ἀνόσιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀνόσιος
0059	001	-	-	52	t_1115	γὰρ	d	-	-	d--------	_	γάρ
0059	001	-	-	53	t_1116	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	001	-	-	54	t_1117	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	55	t_1118	ὑὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	υἱός
0059	001	-	-	56	t_1119	πατρὶ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πατήρ
0059	001	-	-	57	t_1120	φόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φόνος
0059	001	-	-	58	t_1121	ἐπεξιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπέξειμι
0059	001	-	-	59	t_1122	—	u	-	-	u--------	_	—
0059	001	-	-	60	t_1123	κακῶς	d	-	-	d--------	_	κακός
0059	001	-	-	61	t_1124	εἰδότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	οἶδα
0059	001	-	-	62	t_1125	,	u	-	-	u--------	_	,
0059	001	-	-	63	t_1126	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	64	t_1127	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	001	-	-	65	t_1128	,	u	-	-	u--------	_	,
0059	001	-	-	66	t_1129	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	67	t_1130	θεῖον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	θεῖος1
0059	001	-	-	68	t_1131	ὡς	c	-	-	c--------	_	ὡς
0059	001	-	-	69	t_1132	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0059	001	-	-	70	t_1133	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	001	-	-	71	t_1134	ὁσίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ὅσιος
0059	001	-	-	72	t_1135	τε	c	-	-	c--------	_	τε
0059	001	-	-	73	t_1136	πέρι	r	-	-	r--------	_	περί
0059	001	-	-	74	t_1137	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	75	t_1138	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	001	-	-	76	t_1139	ἀνοσίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἀνόσιος
0059	001	-	-	77	t_1140	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_1141	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_1142	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_1143	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0059	001	-	-	2	t_1144	δὲ	d	-	-	d--------	_	δέ
0059	001	-	-	3	t_1145	δὴ	d	-	-	d--------	_	δή
0059	001	-	-	4	t_1146	πρὸς	r	-	-	r--------	_	πρός
0059	001	-	-	5	t_1147	Διός	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ζεύς
0059	001	-	-	6	t_1148	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_1149	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	8	t_1150	Εὐθύφρων	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	εὐθύφρων
0059	001	-	-	9	t_1151	,	u	-	-	u--------	_	,
0059	001	-	-	10	t_1152	οὑτωσὶ	d	-	-	d--------	_	οὑτωσί
0059	001	-	-	11	t_1153	ἀκριβῶς	d	-	-	d--------	_	ἀκριβής
0059	001	-	-	12	t_1154	οἴει	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	οἴομαι
0059	001	-	-	13	t_1155	ἐπίστασθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐπίσταμαι
0059	001	-	-	14	t_1156	περὶ	r	-	-	r--------	_	περί
0059	001	-	-	15	t_1157	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	001	-	-	16	t_1158	θείων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	θεῖος2
0059	001	-	-	17	t_1159	ὅπῃ	d	-	-	d--------	_	ὅπη
0059	001	-	-	18	t_1160	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0059	001	-	-	19	t_1161	,	u	-	-	u--------	_	,
0059	001	-	-	20	t_1162	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	21	t_1163	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	001	-	-	22	t_1164	ὁσίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ὅσιος
0059	001	-	-	23	t_1165	τε	d	-	-	d--------	_	τε
0059	001	-	-	24	t_1166	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	25	t_1167	ἀνοσίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀνόσιος
0059	001	-	-	26	t_1168	,	u	-	-	u--------	_	,
0059	001	-	-	27	t_1169	ὥστε	c	-	-	c--------	_	ὥστε
0059	001	-	-	28	t_1170	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0059	001	-	-	29	t_1171	οὕτω	d	-	-	d--------	_	οὕτως
0059	001	-	-	30	t_1172	πραχθέντων	v	-	-	v-pappng-	Case=g|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	πράσσω
0059	001	-	-	31	t_1173	ὡς	c	-	-	c--------	_	ὡς
0059	001	-	-	32	t_1174	σὺ	p	-	-	p2s---cn-	Case=n|Gender=c|Number=s|Person=2	σύ
0059	001	-	-	33	t_1175	λέγεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	λέγω
0059	001	-	-	34	t_1176	,	u	-	-	u--------	_	,
0059	001	-	-	35	t_1177	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	36	t_1178	φοβῇ	v	-	-	v2spie---	Mood=i|Number=s|Person=2|Tense=p|Voice=e	φοβέω
0059	001	-	-	37	t_1179	δικαζόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	δικάζω
0059	001	-	-	38	t_1180	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	001	-	-	39	t_1181	πατρὶ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πατήρ
0059	001	-	-	40	t_1182	ὅπως	c	-	-	c--------	_	ὅπως
0059	001	-	-	41	t_1183	μὴ	d	-	-	d--------	_	μή
0059	001	-	-	42	t_1184	αὖ	d	-	-	d--------	_	αὖ
0059	001	-	-	43	t_1185	σὺ	p	-	-	p2s---cn-	Case=n|Gender=c|Number=s|Person=2	σύ
0059	001	-	-	44	t_1186	ἀνόσιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀνόσιος
0059	001	-	-	45	t_1187	πρᾶγμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πρᾶγμα
0059	001	-	-	46	t_1188	τυγχάνῃς	v	-	-	v2spsa---	Mood=s|Number=s|Person=2|Tense=p|Voice=a	τυγχάνω
0059	001	-	-	47	t_1189	πράττων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πράσσω
0059	001	-	-	48	t_1190	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_1191	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_1192	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_1193	οὐδὲν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0059	001	-	-	2	t_1194	γὰρ	d	-	-	d--------	_	γάρ
0059	001	-	-	3	t_1195	ἄν	d	-	-	d--------	_	ἄν
0059	001	-	-	4	t_1196	μου	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	5	t_1197	ὄφελος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ὄφελος
0059	001	-	-	6	t_1198	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	7	t_1199	,	u	-	-	u--------	_	,
0059	001	-	-	8	t_1200	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	9	t_1201	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	001	-	-	10	t_1202	,	u	-	-	u--------	_	,
0059	001	-	-	11	t_1203	οὐδέ	d	-	-	d--------	_	οὐδέ
0059	001	-	-	12	t_1204	τῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	τις
0059	001	-	-	13	t_1205	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	14	t_1206	διαφέροι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	διαφέρω
0059	001	-	-	15	t_1207	Εὐθύφρων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	εὐθύφρων
0059	001	-	-	16	t_1208	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0059	001	-	-	17	t_1209	πολλῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πολύς
0059	001	-	-	18	t_1210	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0059	001	-	-	19	t_1211	,	u	-	-	u--------	_	,
0059	001	-	-	20	t_1212	εἰ	c	-	-	c--------	_	εἰ
0059	001	-	-	21	t_1213	μὴ	d	-	-	d--------	_	μή
0059	001	-	-	22	t_1214	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	001	-	-	23	t_1215	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0059	001	-	-	24	t_1216	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0059	001	-	-	25	t_1217	ἀκριβῶς	d	-	-	d--------	_	ἀκριβής
0059	001	-	-	26	t_1218	εἰδείην	v	-	-	v1sroa---	Mood=o|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0059	001	-	-	27	t_1219	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_1220	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_1221	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_1222	ἆρʼ	d	-	-	d--------	_	ἆρα
0059	001	-	-	2	t_1223	οὖν	d	-	-	d--------	_	οὖν
0059	001	-	-	3	t_1224	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	4	t_1225	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_1226	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	6	t_1227	θαυμάσιε	a	-	-	a-s---mv-	Case=v|Gender=m|Number=s	θαυμάσιος
0059	001	-	-	7	t_1228	Εὐθύφρων	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	εὐθύφρων
0059	001	-	-	8	t_1229	,	u	-	-	u--------	_	,
0059	001	-	-	9	t_1230	κράτιστόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	κράτιστος
0059	001	-	-	10	t_1231	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	11	t_1232	μαθητῇ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	μαθητής
0059	001	-	-	12	t_1233	σῷ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	σός
0059	001	-	-	13	t_1234	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0059	001	-	-	14	t_1235	,	u	-	-	u--------	_	,
0059	001	-	-	15	t_1236	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	16	t_1237	πρὸ	r	-	-	r--------	_	πρό
0059	001	-	-	17	t_1238	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	001	-	-	18	t_1239	γραφῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	γραφή
0059	001	-	-	19	t_1240	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	001	-	-	20	t_1241	πρὸς	r	-	-	r--------	_	πρός
0059	001	-	-	21	t_1242	Μέλητον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μέλητος
0059	001	-	-	22	t_1243	αὐτὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	αὐτός
0059	001	-	-	23	t_1244	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	001	-	-	24	t_1245	προκαλεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	προκαλέω
0059	001	-	-	25	t_1246	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0059	001	-	-	26	t_1247	,	u	-	-	u--------	_	,
0059	001	-	-	27	t_1248	λέγοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0059	001	-	-	28	t_1249	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	29	t_1250	ἔγωγε	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0059	001	-	-	30	t_1251	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	31	t_1252	ἐν	r	-	-	r--------	_	ἐν
0059	001	-	-	32	t_1253	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	001	-	-	33	t_1254	ἔμπροσθεν	d	-	-	d--------	_	ἔμπροσθεν
0059	001	-	-	34	t_1255	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0059	001	-	-	35	t_1256	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	001	-	-	36	t_1257	θεῖα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	θεῖος
0059	001	-	-	37	t_1258	περὶ	r	-	-	r--------	_	περί
0059	001	-	-	38	t_1259	πολλοῦ	a	-	-	a-s---mg-	Case=g|Gender=n|Number=s	πολύς
0059	001	-	-	39	t_1260	ἐποιούμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ποιέω
0059	001	-	-	40	t_1261	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0059	001	-	-	41	t_1262	,	u	-	-	u--------	_	,
0059	001	-	-	42	t_1263	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	43	t_1264	νῦν	d	-	-	d--------	_	νῦν
0059	001	-	-	44	t_1265	ἐπειδή	c	-	-	c--------	_	ἐπεί
0059	001	-	-	45	t_1266	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	46	t_1267	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0059	001	-	-	47	t_1268	αὐτοσχεδιάζοντά	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	αὐτοσχεδιάζω
0059	001	-	-	48	t_1269	φησι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0059	001	-	-	49	t_1270	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	50	t_1271	καινοτομοῦντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	καινοτομέω
0059	001	-	-	51	t_1272	περὶ	r	-	-	r--------	_	περί
0059	001	-	-	52	t_1273	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	001	-	-	53	t_1274	θείων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	θεῖος2
0059	001	-	-	54	t_1275	ἐξαμαρτάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐξαμαρτάνω
0059	001	-	-	55	t_1276	,	u	-	-	u--------	_	,
0059	001	-	-	56	t_1277	μαθητὴς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	μαθητής
0059	001	-	-	57	t_1278	δὴ	d	-	-	d--------	_	δή
0059	001	-	-	58	t_1279	γέγονα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	γίνομαι
0059	001	-	-	59	t_1280	σός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	σός
0059	001	-	-	60	t_1281	—	u	-	-	u--------	_	—
0059	001	-	-	61	t_1282	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	62	t_1283	εἰ	c	-	-	c--------	_	εἰ
0059	001	-	-	63	t_1284	μέν	d	-	-	d--------	_	μέν
0059	001	-	-	64	t_1285	,	u	-	-	u--------	_	,
0059	001	-	-	65	t_1286	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	66	t_1287	Μέλητε	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	μέλης
0059	001	-	-	67	t_1288	,	u	-	-	u--------	_	,
0059	001	-	-	68	t_1289	φαίην	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	φημί
0059	001	-	-	69	t_1290	ἄν	d	-	-	d--------	_	ἄν
0059	001	-	-	70	t_1291	,	u	-	-	u--------	_	,
0059	001	-	-	71	t_1292	Εὐθύφρονα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	εὐθύφρων
0059	001	-	-	72	t_1293	ὁμολογεῖς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	ὁμολογέω
0059	001	-	-	73	t_1294	σοφὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	σοφός
0059	001	-	-	74	t_1295	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	001	-	-	75	t_1296	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	001	-	-	76	t_1297	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0059	001	-	-	77	t_1298	,	u	-	-	u--------	_	,
0059	001	-	-	78	t_1299	ὀρθῶς	d	-	-	d--------	_	ὀρθός
0059	001	-	-	79	t_1300	νομίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	νομίζω
0059	001	-	-	80	t_1301	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	81	t_1302	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	82	t_1303	ἡγοῦ	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	ἡγέομαι
0059	001	-	-	83	t_1304	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	84	t_1305	μὴ	d	-	-	d--------	_	μή
0059	001	-	-	85	t_1306	δικάζου	v	-	-	v2spme---	Mood=m|Number=s|Person=2|Tense=p|Voice=e	δικάζω
0059	001	-	-	86	t_1307	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_1308	εἰ	c	-	-	c--------	_	εἰ
0059	001	-	-	2	t_1309	δὲ	d	-	-	d--------	_	δέ
0059	001	-	-	3	t_1310	μή	d	-	-	d--------	_	μή
0059	001	-	-	4	t_1311	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_1312	ἐκείνῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0059	001	-	-	6	t_1313	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	001	-	-	7	t_1314	διδασκάλῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	διδάσκαλος
0059	001	-	-	8	t_1315	λάχε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	λαγχάνω
0059	001	-	-	9	t_1316	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0059	001	-	-	10	t_1317	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0059	001	-	-	11	t_1318	ἢ	c	-	-	c--------	_	ἤ1
0059	001	-	-	12	t_1319	ἐμοί	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	13	t_1320	,	u	-	-	u--------	_	,
0059	001	-	-	14	t_1321	ὡς	d	-	-	d--------	_	ὡς
0059	001	-	-	15	t_1322	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	001	-	-	16	t_1323	πρεσβυτέρους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	πρέσβυς
0059	001	-	-	17	t_1324	διαφθείροντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	διαφθείρω
0059	001	-	-	18	t_1325	ἐμέ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	19	t_1326	τε	d	-	-	d--------	_	τε
0059	001	-	-	20	t_1327	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	21	t_1328	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	001	-	-	22	t_1329	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0059	001	-	-	23	t_1330	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0059	001	-	-	24	t_1331	,	u	-	-	u--------	_	,
0059	001	-	-	25	t_1332	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	26	t_1333	μὲν	d	-	-	d--------	_	μέν
0059	001	-	-	27	t_1334	διδάσκοντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	διδάσκω
0059	001	-	-	28	t_1335	,	u	-	-	u--------	_	,
0059	001	-	-	29	t_1336	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0059	001	-	-	30	t_1337	δὲ	c	-	-	c--------	_	δέ
0059	001	-	-	31	t_1338	νουθετοῦντί	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	νουθετέω
0059	001	-	-	32	t_1339	τε	d	-	-	d--------	_	τε
0059	001	-	-	33	t_1340	καὶ	c	-	-	c--------	_	καί
