0014	018	5	-	6	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0014	018	5	-	7	-	καὶ	-	-	-	c--------	-	καί
0014	018	5	-	8	-	χαλεπόν	-	-	-	a-s---nn-	-	χαλεπός
0014	018	5	-	9	-	,	-	-	-	u--------	-	punc1
0014	018	5	-	10	-	ἄλλως	-	-	-	d--------	-	ἄλλως
0014	018	5	-	11	-	τε	-	-	-	c--------	-	τε
0014	018	5	-	12	-	κ-	-	-	-	d--------	-	καί
0014	018	5	-	13	-	ἂν	-	-	-	c--------	-	ἐάν
0014	018	5	-	14	-	ὑπ᾽	-	-	-	r--------	-	ὑπό
0014	018	5	-	15	-	ἐχθροῦ	-	-	-	a-s---mg-	-	ἐχθρός
0014	018	5	-	16	-	τῷ	-	-	-	p-s---md-	-	τις
0014	018	5	-	17	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	018	5	-	18	-	συμβαίνῃ	-	-	-	v3spsa---	-	συμβαίνω
0014	018	5	-	19	-	,	-	-	-	u--------	-	punc1
0014	018	5	-	20	-	μάλιστα	-	-	-	d--------	-	μάλιστα
0014	018	5	-	21	-	δὲ	-	-	-	c--------	-	δέ
0014	018	5	-	22	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	5	-	23	-	παρ᾽	-	-	-	r--------	-	παρά
0014	018	5	-	24	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	018	5	-	25	-	εὐνοίας	-	-	-	n-s---fg-	-	εὔνοια
0014	018	5	-	26	-	καὶ	-	-	-	c--------	-	καί
0014	018	5	-	27	-	φιλανθρωπίας	-	-	-	n-s---fg-	-	φιλανθρωπία
0014	018	5	-	28	-	,	-	-	-	u--------	-	punc1
0014	018	5	-	29	-	ὅσῳπερ	-	-	-	a-s---nd-	-	ὅσος
0014	018	5	-	30	-	καὶ	-	-	-	d--------	-	καί
0014	018	5	-	31	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	018	5	-	32	-	τυχεῖν	-	-	-	v--ana---	-	τυγχάνω
0014	018	5	-	33	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	5	-	34	-	μέγιστόν	-	-	-	a-s---nn-	-	μέγας
0014	018	5	-	35	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	018	5	-	36	-	.	-	-	-	u--------	-	punc1
0014	018	5	-	37	-	ἀποστερεῖσθαι	-	-	-	v--pne---	-	ἀποστερέω
0014	018	5	-	38	-	ἀποστερεῖσθαι	-	-	-	v--pne---	-	ἀποστερέω
0014	018	5	-	39	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	018	6	-	1	-	περὶ	-	-	-	r--------	-	περί
0014	018	6	-	2	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	6	-	3	-	δ᾽	-	-	-	d--------	-	δέ
0014	018	6	-	4	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0014	018	6	-	5	-	τουτουὶ	-	-	-	a-s---mg_	-	οὗτος
0014	018	6	-	6	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	6	-	7	-	ἀγῶνος	-	-	-	n-s---mg-	-	ἀγών
0014	018	6	-	8	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0014	018	6	-	9	-	καὶ	-	-	-	c--------	-	καί
0014	018	6	-	10	-	δέομαι	-	-	-	v1spie---	-	δέομαι
0014	018	6	-	11	-	πάντων	-	-	-	a-p---mg-	-	πᾶς
0014	018	6	-	12	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0014	018	6	-	13	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	018	6	-	14	-	ἀκοῦσαί	-	-	-	v--ana---	-	ἀκούω
0014	018	6	-	15	-	μου	-	-	-	p1s---mg-	-	ἐγώ
0014	018	6	-	16	-	περὶ	-	-	-	r--------	-	περί
0014	018	6	-	17	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	6	-	18	-	κατηγορημένων	-	-	-	v-prpeng-	-	κατηγορέω
0014	018	6	-	19	-	ἀπολογουμένου	-	-	-	v-sppemg-	-	ἀπολογέομαι
0014	018	6	-	20	-	δικαίως	-	-	-	d--------	-	δίκαιος
0014	018	6	-	21	-	,	-	-	-	u--------	-	punc1
0014	018	6	-	22	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	018	6	-	23	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	018	6	-	24	-	νόμοι	-	-	-	n-p---mn-	-	νόμος
0014	018	6	-	25	-	κελεύουσιν	-	-	-	v3ppia---	-	κελεύω
0014	018	6	-	26	-	,	-	-	-	u--------	-	punc1
0014	018	6	-	27	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	018	6	-	28	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	6	-	29	-	τιθεὶς	-	-	-	v-sppamn-	-	τίθημι
0014	018	6	-	30	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	018	6	-	31	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0014	018	6	-	32	-	Σόλων	-	-	-	n-s---mn-	-	Σόλων
0014	018	6	-	33	-	,	-	-	-	u--------	-	punc1
0014	018	6	-	34	-	εὔνους	-	-	-	a-s---mn-	-	εὔνους
0014	018	6	-	35	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0014	018	6	-	36	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	018	6	-	37	-	καὶ	-	-	-	c--------	-	καί
0014	018	6	-	38	-	δημοτικός	-	-	-	a-s---mn-	-	δημοτικός
0014	018	6	-	39	-	,	-	-	-	u--------	-	punc1
0014	018	6	-	40	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	6	-	41	-	μόνον	-	-	-	a-s---na-	-	μόνος
0014	018	6	-	42	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	6	-	43	-	γράψαι	-	-	-	v--ana---	-	γράφω
0014	018	6	-	44	-	κυρίους	-	-	-	a-p---ma-	-	κύριος
0014	018	6	-	45	-	ᾤετο	-	-	-	v3siie---	-	οἴομαι
0014	018	6	-	46	-	δεῖν	-	-	-	v--pna---	-	δεῖ
0014	018	6	-	47	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	018	6	-	48	-	,	-	-	-	u--------	-	punc1
0014	018	6	-	49	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	018	6	-	50	-	καὶ	-	-	-	d--------	-	καί
0014	018	6	-	51	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	6	-	52	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	6	-	53	-	δικάζοντας	-	-	-	v-pppama-	-	δικάζω
0014	018	6	-	54	-	ὀμωμοκέναι	-	-	-	v--rna---	-	ὄμνυμι
0014	018	6	-	55	-	,	-	-	-	u--------	-	punc1
0014	018	6	-	56	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	6	-	57	-	ἀπιστῶν	-	-	-	v-sppamn-	-	ἀπιστέω
0014	018	6	-	58	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	018	6	-	59	-	,	-	-	-	u--------	-	punc1
0014	018	6	-	60	-	ὥς	-	-	-	c--------	-	ὡς
0014	018	6	-	61	-	γ᾽	-	-	-	d--------	-	γε
0014	018	6	-	62	-	ἐμοὶ	-	-	-	p1s---md-	-	ἐγώ
0014	018	6	-	63	-	φαίνεται	-	-	-	v3spie---	-	φαίνω
0014	018	6	-	64	-	,	-	-	-	u--------	-	punc1
0014	018	6	-	65	-	ἀλλ᾽	-	-	-	c--------	-	ἀλλά
0014	018	6	-	66	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0014	018	6	-	67	-	ὅτι	-	-	-	c--------	-	ὅτι2
0014	018	6	-	68	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	018	6	-	69	-	αἰτίας	-	-	-	n-p---fa-	-	αἰτία
0014	018	6	-	70	-	καὶ	-	-	-	c--------	-	καί
0014	018	6	-	71	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	018	6	-	72	-	διαβολάς	-	-	-	n-p---fa-	-	διαβολή
0014	018	6	-	73	-	,	-	-	-	u--------	-	punc1
0014	018	6	-	74	-	αἷς	-	-	-	p-p---fd-	-	ὅς
0014	018	6	-	75	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	018	6	-	76	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	6	-	77	-	πρότερος	-	-	-	a-s---mn-	-	πρότερος
0014	018	6	-	78	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0014	018	6	-	79	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	6	-	80	-	διώκων	-	-	-	v-sppamn-	-	διώκω
0014	018	6	-	81	-	ἰσχύει	-	-	-	v3spia---	-	ἰσχύω
0014	018	6	-	82	-	,	-	-	-	u--------	-	punc1
0014	018	6	-	83	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	6	-	84	-	ἔνι	-	-	-	r--------	-	ἐν
0014	018	6	-	85	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	018	6	-	86	-	φεύγοντι	-	-	-	v-sppamd-	-	φεύγω
0014	018	6	-	87	-	παρελθεῖν	-	-	-	v--ana---	-	παρέρχομαι
0014	018	6	-	88	-	,	-	-	-	u--------	-	punc1
0014	018	6	-	89	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	6	-	90	-	μὴ	-	-	-	d--------	-	μή
0014	018	6	-	91	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	6	-	92	-	δικαζόντων	-	-	-	v-pppamg-	-	δικάζω
0014	018	6	-	93	-	ἕκαστος	-	-	-	a-s---mn-	-	ἕκαστος
0014	018	6	-	94	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	018	6	-	95	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	6	-	96	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	6	-	97	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	6	-	98	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0014	018	6	-	99	-	εὐσέβειαν	-	-	-	n-s---fa-	-	εὐσέβεια
0014	018	6	-	100	-	φυλάττων	-	-	-	v-sppamn-	-	φυλάσσω
0014	018	6	-	101	-	καὶ	-	-	-	d--------	-	καί
0014	018	6	-	102	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	6	-	103	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	6	-	104	-	λέγοντος	-	-	-	v-sppamg-	-	λέγω3
0014	018	6	-	105	-	ὑστέρου	-	-	-	a-s---mg-	-	ὕστερος
0014	018	6	-	106	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0014	018	6	-	107	-	εὐνοϊκῶς	-	-	-	d-------p	-	εὐνοϊκῶς
0014	018	6	-	108	-	προσδέξεται	-	-	-	v3sfim---	-	προσδέχομαι
0014	018	6	-	109	-	,	-	-	-	u--------	-	punc1
0014	018	6	-	110	-	καὶ	-	-	-	c--------	-	καί
0014	018	6	-	111	-	παρασχὼν	-	-	-	v-sapamn-	-	παρέχω
0014	018	6	-	112	-	αὑτὸν	-	-	-	a-s---ma_	-	ἑαυτοῦ
0014	018	6	-	113	-	ἴσον	-	-	-	a-s---ma-	-	ἴσος
0014	018	6	-	114	-	καὶ	-	-	-	c--------	-	καί
0014	018	6	-	115	-	κοινὸν	-	-	-	a-s---ma-	-	κοινός
0014	018	6	-	116	-	ἀμφοτέροις	-	-	-	a-p---md-	-	ἀμφότερος
0014	018	6	-	117	-	ἀκροατὴν	-	-	-	n-s---ma-	-	ἀκροατής
0014	018	6	-	118	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	018	6	-	119	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	6	-	120	-	διάγνωσιν	-	-	-	n-s---fa-	-	διάγνωσις
0014	018	6	-	121	-	ποιήσεται	-	-	-	v3sfim---	-	ποιέω
0014	018	6	-	122	-	περὶ	-	-	-	r--------	-	περί
0014	018	6	-	123	-	ἁπάντων	-	-	-	a-p---ng-	-	ἅπας
0014	018	6	-	124	-	.	-	-	-	u--------	-	punc1
0014	018	8	-	1	-	μέλλων	-	-	-	v-sppamn-	-	μέλλω
0014	018	8	-	2	-	δὲ	-	-	-	d--------	-	δέ
0014	018	8	-	3	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	8	-	4	-	τ᾽	-	-	-	d--------	-	τε
0014	018	8	-	5	-	ἰδίου	-	-	-	a-s---mg-	-	ἴδιος
0014	018	8	-	6	-	βίου	-	-	-	n-s---mg-	-	βίος
0014	018	8	-	7	-	παντός	-	-	-	a-s---mg-	-	πᾶς
0014	018	8	-	8	-	,	-	-	-	u--------	-	punc1
0014	018	8	-	9	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	8	-	10	-	ἔοικε	-	-	-	v3sria---	-	ἔοικα
0014	018	8	-	11	-	,	-	-	-	u--------	-	punc1
0014	018	8	-	12	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	018	8	-	13	-	διδόναι	-	-	-	v--pna---	-	δίδωμι
0014	018	8	-	14	-	τήμερον	-	-	-	d--------	-	σήμερον
0014	018	8	-	15	-	καὶ	-	-	-	c--------	-	καί
0014	018	8	-	16	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	8	-	17	-	κοινῇ	-	-	-	d--------	-	κοινῇ
0014	018	8	-	18	-	πεπολιτευμένων	-	-	-	v-prpeng-	-	πολιτεύω
0014	018	8	-	19	-	,	-	-	-	u--------	-	punc1
0014	018	8	-	20	-	βούλομαι	-	-	-	v1spie---	-	βούλομαι
0014	018	8	-	21	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	018	8	-	22	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	8	-	23	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0014	018	8	-	24	-	παρακαλέσαι	-	-	-	v--ana---	-	παρακαλέω
0014	018	8	-	25	-	,	-	-	-	u--------	-	punc1
0014	018	8	-	26	-	καὶ	-	-	-	c--------	-	καί
0014	018	8	-	27	-	ἐναντίον	-	-	-	d--------	-	ἐναντίον
0014	018	8	-	28	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	018	8	-	29	-	εὔχομαι	-	-	-	v1spie---	-	εὔχομαι
0014	018	8	-	30	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	018	8	-	31	-	μέν	-	-	-	d--------	-	μέν
0014	018	8	-	32	-	,	-	-	-	u--------	-	punc1
0014	018	8	-	33	-	ὅσην	-	-	-	a-s---fa-	-	ὅσος
0014	018	8	-	34	-	εὔνοιαν	-	-	-	n-s---fa-	-	εὔνοια
0014	018	8	-	35	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0014	018	8	-	36	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0014	018	8	-	37	-	διατελῶ	-	-	-	v1spia---	-	διατελέω
0014	018	8	-	38	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	8	-	39	-	τε	-	-	-	d--------	-	τε
0014	018	8	-	40	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	018	8	-	41	-	καὶ	-	-	-	c--------	-	καί
0014	018	8	-	42	-	πᾶσιν	-	-	-	a-p---md-	-	πᾶς
0014	018	8	-	43	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	018	8	-	44	-	,	-	-	-	u--------	-	punc1
0014	018	8	-	45	-	τοσαύτην	-	-	-	a-s---fa_	-	τοσοῦτος
0014	018	8	-	46	-	ὑπάρξαι	-	-	-	v--ana---	-	ὑπάρχω
0014	018	8	-	47	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0014	018	8	-	48	-	παρ᾽	-	-	-	r--------	-	παρά
0014	018	8	-	49	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	018	8	-	50	-	εἰς	-	-	-	r--------	-	εἰς
0014	018	8	-	51	-	τουτονὶ	-	-	-	a-s---ma_	-	οὗτος
0014	018	8	-	52	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	8	-	53	-	ἀγῶνα	-	-	-	n-s---ma-	-	ἀγών
0014	018	8	-	54	-	,	-	-	-	u--------	-	punc1
0014	018	8	-	55	-	ἔπειθ᾽	-	-	-	c--------	-	ἔπειθ᾽
0014	018	8	-	56	-	ὅ	-	-	-	l-s---mn-	-	ὁ
0014	018	8	-	57	-	τι	-	-	-	a-s---nn_	-	τις
0014	018	8	-	58	-	μέλλει	-	-	-	v3spia---	-	μέλλω
0014	018	8	-	59	-	συνοίσειν	-	-	-	v--fna---	-	συμφέρω
0014	018	8	-	60	-	καὶ	-	-	-	d--------	-	καί
0014	018	8	-	61	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	8	-	62	-	εὐδοξίαν	-	-	-	n-s---fa-	-	εὐδοξία
0014	018	8	-	63	-	κοινῇ	-	-	-	d--------	-	κοινῇ
0014	018	8	-	64	-	καὶ	-	-	-	c--------	-	καί
0014	018	8	-	65	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	8	-	66	-	εὐσέβειαν	-	-	-	n-s---fa-	-	εὐσέβεια
0014	018	8	-	67	-	ἑκάστῳ	-	-	-	a-s---md-	-	ἕκαστος
0014	018	8	-	68	-	,	-	-	-	u--------	-	punc1
0014	018	8	-	69	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	018	8	-	70	-	παραστῆσαι	-	-	-	v--ana---	-	παρίστημι
0014	018	8	-	71	-	πᾶσιν	-	-	-	a-p---md-	-	πᾶς
0014	018	8	-	72	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	018	8	-	73	-	περὶ	-	-	-	r--------	-	περί
0014	018	8	-	74	-	ταυτησὶ	-	-	-	a-s---fg_	-	οὗτος
0014	018	8	-	75	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	8	-	76	-	γραφῆς	-	-	-	n-s---fg-	-	γραφή
0014	018	8	-	77	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0014	018	8	-	78	-	.	-	-	-	u--------	-	punc1
0014	018	9	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	9	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	018	9	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0014	018	9	-	4	-	περὶ	-	-	-	r--------	-	περί
0014	018	9	-	5	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	018	9	-	6	-	ἐδίωκε	-	-	-	v3siia---	-	διώκω
0014	018	9	-	7	-	μόνον	-	-	-	a-s---na-	-	μόνος
0014	018	9	-	8	-	κατηγόρησεν	-	-	-	v3saia---	-	κατηγορέω
0014	018	9	-	9	-	Αἰσχίνης	-	-	-	n-s---mn-	-	Αἰσχίνης
0014	018	9	-	10	-	,	-	-	-	u--------	-	punc1
0014	018	9	-	11	-	κ-	-	-	-	d--------	-	καί
0014	018	9	-	12	-	ἀγὼ	-	-	-	p-s---mn-	-	ἐγώ
0014	018	9	-	13	-	περὶ	-	-	-	r--------	-	περί
0014	018	9	-	14	-	αὐτοῦ	-	-	-	a-s---ng_	-	αὐτός
0014	018	9	-	15	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	018	9	-	16	-	προβουλεύματος	-	-	-	n-s---ng-	-	προβούλευμα
0014	018	9	-	17	-	εὐθὺς	-	-	-	d--------	-	εὐθύς2
0014	018	9	-	18	-	ἂν	-	-	-	d--------	-	ἄν1
0014	018	9	-	19	-	ἀπελογούμην	-	-	-	v1siie---	-	ἀπολογέομαι
0014	018	9	-	20	-	:	-	-	-	u--------	-	punc1
0014	018	9	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0014	018	9	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0014	018	9	-	3	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	9	-	4	-	ἐλάττω	-	-	-	a-s---mac	-	ἐλάσσων
0014	018	9	-	5	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	018	9	-	6	-	τ-	-	-	-	l-s---na-	-	ὁ
0014	018	9	-	7	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0014	018	9	-	8	-	διεξιὼν	-	-	-	v-sppamn-	-	διέξειμι
0014	018	9	-	9	-	ἀνήλωκε	-	-	-	v3sria---	-	ἀναλίσκω
0014	018	9	-	10	-	καὶ	-	-	-	c--------	-	καί
0014	018	9	-	11	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	9	-	12	-	πλεῖστα	-	-	-	a-p---na-	-	πλεῖστος
0014	018	9	-	13	-	κατεψεύσατό	-	-	-	v3saim---	-	καταψεύδομαι
0014	018	9	-	14	-	μου	-	-	-	p1s---mg-	-	ἐγώ
0014	018	9	-	15	-	,	-	-	-	u--------	-	punc1
0014	018	9	-	16	-	ἀναγκαῖον	-	-	-	a-s---na-	-	ἀναγκαῖος
0014	018	9	-	17	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	018	9	-	18	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0014	018	9	-	19	-	καὶ	-	-	-	c--------	-	καί
0014	018	9	-	20	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0014	018	9	-	21	-	ἅμα	-	-	-	d--------	-	ἅμα
0014	018	9	-	22	-	βραχέ᾽	-	-	-	a-p---na-	-	βραχύς
0014	018	9	-	23	-	,	-	-	-	u--------	-	punc1
0014	018	9	-	24	-	ὦ	-	-	-	i--------	-	ὦ
0014	018	9	-	25	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	018	9	-	26	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	018	9	-	27	-	,	-	-	-	u--------	-	punc1
0014	018	9	-	28	-	περὶ	-	-	-	r--------	-	περί
0014	018	9	-	29	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	9	-	30	-	εἰπεῖν	-	-	-	v--ana---	-	εἶπον
0014	018	9	-	31	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	018	9	-	32	-	,	-	-	-	u--------	-	punc1
0014	018	9	-	33	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	018	9	-	34	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0014	018	9	-	35	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	018	9	-	36	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	9	-	37	-	ἔξωθεν	-	-	-	d--------	-	ἔξωθεν
0014	018	9	-	38	-	λόγοις	-	-	-	n-p---md-	-	λόγος
0014	018	9	-	39	-	ἠγμένος	-	-	-	v-srpemn-	-	ἔσσομαι
0014	018	9	-	40	-	ἀλλοτριώτερον	-	-	-	a-s---nac	-	ἀλλότριος
0014	018	9	-	41	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	9	-	42	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	018	9	-	43	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	9	-	44	-	γραφῆς	-	-	-	n-s---fg-	-	γραφή
0014	018	9	-	45	-	δικαίων	-	-	-	a-p---ng-	-	δίκαιος
0014	018	9	-	46	-	ἀκούῃ	-	-	-	v2spse---	-	ἀκούω
0014	018	9	-	47	-	μου	-	-	-	p1s---mg-	-	ἐγώ
0014	018	9	-	48	-	.	-	-	-	u--------	-	punc1
0014	018	10	-	1	-	περὶ	-	-	-	r--------	-	περί
0014	018	10	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	018	10	-	3	-	δὴ	-	-	-	d--------	-	δή
0014	018	10	-	4	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	10	-	5	-	ἰδίων	-	-	-	a-p---ng-	-	ἴδιος
0014	018	10	-	6	-	ὅσα	-	-	-	a-p---na-	-	ὅσος
0014	018	10	-	7	-	λοιδορούμενος	-	-	-	v-sppemn-	-	λοιδορέω
0014	018	10	-	8	-	βεβλασφήμηκεν	-	-	-	v3sria---	-	βλασφημέω
0014	018	10	-	9	-	περὶ	-	-	-	r--------	-	περί
0014	018	10	-	10	-	ἐμοῦ	-	-	-	p1s---mg-	-	ἐγώ
0014	018	10	-	11	-	,	-	-	-	u--------	-	punc1
0014	018	10	-	12	-	θεάσασθ᾽	-	-	-	v2pame---	-	θεάομαι
0014	018	10	-	13	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	10	-	14	-	ἁπλᾶ	-	-	-	a-p---na-	-	ἁπλόος
0014	018	10	-	15	-	καὶ	-	-	-	c--------	-	καί
0014	018	10	-	16	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0014	018	10	-	17	-	λέγω	-	-	-	v1spia---	-	λέγω3
0014	018	10	-	18	-	.	-	-	-	u--------	-	punc1
0014	018	10	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	10	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	018	10	-	3	-	ἴστε	-	-	-	v2pria---	-	οἶδα
0014	018	10	-	4	-	με	-	-	-	p1s---ma-	-	ἐγώ
0014	018	10	-	5	-	τοιοῦτον	-	-	-	a-s---ma_	-	τοιοῦτος
0014	018	10	-	6	-	οἷον	-	-	-	a-s---ma-	-	οἷος
0014	018	10	-	7	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	018	10	-	8	-	ᾐτιᾶτο	-	-	-	v3siie---	-	αἰτιάομαι
0014	018	10	-	9	-	(	-	-	-	u--------	-	punc1
0014	018	10	-	10	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	10	-	11	-	γὰρ	-	-	-	d--------	-	γάρ
0014	018	10	-	12	-	ἄλλοθί	-	-	-	d--------	-	ἄλλοθι
0014	018	10	-	13	-	που	-	-	-	d--------	-	πού
0014	018	10	-	14	-	βεβίωκ᾽	-	-	-	v1sria---	-	βιόω
0014	018	10	-	15	-	ἢ	-	-	-	c--------	-	ἤ1
0014	018	10	-	16	-	παρ᾽	-	-	-	r--------	-	παρά
0014	018	10	-	17	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	018	10	-	18	-	)	-	-	-	u--------	-	punc1
0014	018	10	-	19	-	,	-	-	-	u--------	-	punc1
0014	018	10	-	20	-	μη	-	-	-	d--------	-	μηδέ
0014	018	10	-	21	-	-δὲ	-	-	-	d--------	-	μηδέ
0014	018	10	-	22	-	φωνὴν	-	-	-	n-s---fa-	-	φωνή
0014	018	10	-	23	-	ἀνάσχησθε	-	-	-	v2pase---	-	ἀνέχω
0014	018	10	-	24	-	,	-	-	-	u--------	-	punc1
0014	018	10	-	25	-	μη	-	-	-	d--------	-	μηδέ
0014	018	10	-	26	-	-δ᾽	-	-	-	c--------	-	δέ
0014	018	10	-	27	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	10	-	28	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0014	018	10	-	29	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	10	-	30	-	κοινὰ	-	-	-	a-p---na-	-	κοινός
0014	018	10	-	31	-	ὑπέρευ	-	-	-	d--------	-	ὑπέρευ
0014	018	10	-	32	-	πεπολίτευμαι	-	-	-	v1srie---	-	πολιτεύω
0014	018	10	-	33	-	,	-	-	-	u--------	-	punc1
0014	018	10	-	34	-	ἀλλ᾽	-	-	-	c--------	-	ἀλλά
0014	018	10	-	35	-	ἀναστάντες	-	-	-	v-papamn-	-	ἀνίστημι
0014	018	10	-	36	-	καταψηφίσασθ᾽	-	-	-	v2pamm---	-	καταψηφίζομαι
