0014	018	304	-	103097794	-	τάξιν	-	-	-	n-s---fa-	-	τάξις
0014	018	304	-	103097795	-	,	-	-	-	u--------	-	,
0014	018	304	-	103097796	-	εἷς	-	-	-	m-s---mn-	-	εἷς
0014	018	304	-	103097797	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	304	-	103097798	-	ἑκάστῃ	-	-	-	p-s---fd-	-	ἕκαστος
0014	018	304	-	103097799	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	018	304	-	103097800	-	Ἑλληνίδων	-	-	-	a-p---fg-	-	Ἑλληνίς
0014	018	304	-	103097801	-	πόλεων	-	-	-	n-p---fg-	-	πόλις
0014	018	304	-	103097802	-	ἀνὴρ	-	-	-	n-s---mn-	-	ἀνήρ
0014	018	304	-	103097803	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0014	018	304	-	103097804	-	,	-	-	-	u--------	-	,
0014	018	304	-	103097805	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0014	018	304	-	103097806	-	δ’	-	-	-	c--------	-	δέ
0014	018	304	-	103097807	-	εἰ	-	-	-	c--------	-	εἰ
0014	018	304	-	103097808	-	ἕν’	-	-	-	m-s---ma-	-	εἷς
0014	018	304	-	103097809	-	ἄνδρα	-	-	-	n-s---ma-	-	ἀνήρ
0014	018	304	-	103097810	-	μόνον	-	-	-	a-s---ma-	-	μόνος
0014	018	304	-	103097811	-	Θετταλία	-	-	-	n-s---fn-	-	Θεσσαλία
0014	018	304	-	103097812	-	καὶ	-	-	-	c--------	-	καί
0014	018	304	-	103097813	-	ἕν’	-	-	-	m-s---ma-	-	εἷς
0014	018	304	-	103097814	-	ἄνδρ’	-	-	-	n-s---ma-	-	ἀνήρ
0014	018	304	-	103097815	-	Ἀρκαδία	-	-	-	n-s---fn-	-	Ἀρκαδία
0014	018	304	-	103097816	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	018	304	-	103097817	-	ταὐτὰ	-	-	-	p-p---na-	-	αὐτός
0014	018	304	-	103097818	-	φρονοῦντ’	-	-	-	v-sppama-	-	φρονέω
0014	018	304	-	103097819	-	ἔσχεν	-	-	-	v3saia---	-	ἔχω
0014	018	304	-	103097820	-	ἐμοί	-	-	-	p-s---cd-	-	ἐγώ
0014	018	304	-	103097821	-	,	-	-	-	u--------	-	,
0014	018	304	-	103097822	-	οὐδένες	-	-	-	p-p---mn-	-	οὐδείς
0014	018	304	-	103097823	-	οὔ	-	-	-	d--------	-	οὐ
0014	018	304	-	103097824	-	-τε	-	-	-	c--------	-	τε
0014	018	304	-	103097825	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	304	-	103097826	-	ἔξω	-	-	-	d--------	-	ἔξω
0014	018	304	-	103097827	-	Πυλῶν	-	-	-	n-p---mg-	-	Πύλης
0014	018	304	-	103097828	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0014	018	304	-	103097829	-	οὔ	-	-	-	d--------	-	οὐ
0014	018	304	-	103097830	-	-τε	-	-	-	c--------	-	τε
0014	018	304	-	103097831	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	304	-	103097832	-	εἴσω	-	-	-	d--------	-	εἴσω
0014	018	304	-	103097833	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	018	304	-	103097834	-	παροῦσι	-	-	-	v-pppand-	-	πάρειμι
0014	018	304	-	103097835	-	κακοῖς	-	-	-	a-p---nd-	-	κακός
0014	018	304	-	103097836	-	ἐκέχρηντ’	-	-	-	v3plim---	-	χράω
0014	018	304	-	103097837	-	ἄν	-	-	-	g--------	-	ἄν
0014	018	304	-	103097838	-	,	-	-	-	u--------	-	,
0014	018	305	-	103097839	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	018	305	-	103097840	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0014	018	305	-	103097841	-	ἂν	-	-	-	g--------	-	ἄν
0014	018	305	-	103097842	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0014	018	305	-	103097843	-	ἐλεύθεροι	-	-	-	a-p---mn-	-	ἐλεύθερος
0014	018	305	-	103097844	-	καὶ	-	-	-	c--------	-	καί
0014	018	305	-	103097845	-	αὐτόνομοι	-	-	-	a-p---mn-	-	αὐτόνομος
0014	018	305	-	103097846	-	μετὰ	-	-	-	r--------	-	μετά
0014	018	305	-	103097847	-	πάσης	-	-	-	p-s---fg-	-	πᾶς
0014	018	305	-	103097848	-	ἀδείας	-	-	-	n-s---fg-	-	ἄδεια
0014	018	305	-	103097849	-	ἀσφαλῶς	-	-	-	d--------	-	ἀσφαλής
0014	018	305	-	103097850	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	305	-	103097851	-	εὐδαιμονίᾳ	-	-	-	n-s---fd-	-	εὐδαιμονία
0014	018	305	-	103097852	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	018	305	-	103097853	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0014	018	305	-	103097854	-	ᾤκουν	-	-	-	v3piia---	-	οἰκέω
0014	018	305	-	103097855	-	πατρίδας	-	-	-	n-p---fa-	-	πατρίς
0014	018	305	-	103097856	-	,	-	-	-	u--------	-	,
0014	018	305	-	103097857	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	305	-	103097858	-	τοσούτων	-	-	-	p-p---ng-	-	τοσοῦτος
0014	018	305	-	103097859	-	καὶ	-	-	-	c--------	-	καί
0014	018	305	-	103097860	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0014	018	305	-	103097861	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0014	018	305	-	103097862	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	018	305	-	103097863	-	καὶ	-	-	-	c--------	-	καί
0014	018	305	-	103097864	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	305	-	103097865	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0014	018	305	-	103097866	-	Ἀθηναίοις	-	-	-	a-p---md-	-	Ἀθηναῖος
0014	018	305	-	103097867	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0014	018	305	-	103097868	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0014	018	305	-	103097869	-	δι’	-	-	-	r--------	-	διά
0014	018	305	-	103097870	-	ἐμέ	-	-	-	p-s---ca-	-	ἐγώ
0014	018	305	-	103097871	-	.	-	-	-	u--------	-	.
0014	018	305	-	103097872	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	018	305	-	103097873	-	δ’	-	-	-	c--------	-	δέ
0014	018	305	-	103097874	-	εἰδῆθ’	-	-	-	v2prsa---	-	οἶδα
0014	018	305	-	103097875	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	018	305	-	103097876	-	πολλῷ	-	-	-	a-s---nd-	-	πολύς
0014	018	305	-	103097877	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	305	-	103097878	-	λόγοις	-	-	-	n-p---md-	-	λόγος
0014	018	305	-	103097879	-	ἐλάττοσι	-	-	-	a-p---mdc	-	ἐλαχύς
0014	018	305	-	103097880	-	χρῶμαι	-	-	-	v1spim---	-	χράω
0014	018	305	-	103097881	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	305	-	103097882	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0014	018	305	-	103097883	-	,	-	-	-	u--------	-	,
0014	018	305	-	103097884	-	εὐλαβούμενος	-	-	-	v-sppmmn-	-	εὐλαβέομαι
0014	018	305	-	103097885	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	305	-	103097886	-	φθόνον	-	-	-	n-s---ma-	-	φθόνος
0014	018	305	-	103097887	-	,	-	-	-	u--------	-	,
0014	018	305	-	103097888	-	λέγε	-	-	-	v2spma---	-	λέγω
0014	018	305	-	103097889	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	018	305	-	103097890	-	ταυτὶ	-	-	-	p-p---na-	-	οὗτος
0014	018	305	-	103097891	-	καὶ	-	-	-	c--------	-	καί
0014	018	305	-	103097892	-	ἀνάγνωθι	-	-	-	v2sama---	-	ἀναγιγνώσκω
0014	018	305	-	103097893	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0014	018	305	-	103097894	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	305	-	103097895	-	ἀριθμὸν	-	-	-	n-s---ma-	-	ἀριθμός
0014	018	305	-	103097896	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	018	305	-	103097897	-	βοηθειῶν	-	-	-	n-p---fg-	-	βοήθεια
0014	018	305	-	103097898	-	κατὰ	-	-	-	r--------	-	κατά
0014	018	305	-	103097899	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	305	-	103097900	-	ἐμὰ	-	-	-	a-p---na-	-	ἐμός
0014	018	305	-	103097901	-	ψηφίσματα	-	-	-	n-p---na-	-	ψήφισμα
0014	018	305	-	103097902	-	.	-	-	-	u--------	-	.
0014	018	306	-	103097903	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	018	306	-	103097904	-	καὶ	-	-	-	c--------	-	καί
0014	018	306	-	103097905	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0014	018	306	-	103097906	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	018	306	-	103097907	-	,	-	-	-	u--------	-	,
0014	018	306	-	103097908	-	Αἰσχίνη	-	-	-	n-s---mv-	-	Αἰσχίνης
0014	018	306	-	103097909	-	,	-	-	-	u--------	-	,
0014	018	306	-	103097910	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	306	-	103097911	-	καλὸν	-	-	-	a-s---ma-	-	καλός
0014	018	306	-	103097912	-	κα-	-	-	-	c--------	-	καί
0014	018	306	-	103097913	-	κἀγαθὸν	-	-	-	a-s---ma-	-	ἀγαθός
0014	018	306	-	103097914	-	πολίτην	-	-	-	n-s---ma-	-	πολίτης
0014	018	306	-	103097915	-	ἔδει	-	-	-	v3siia---	-	δέω
0014	018	306	-	103097916	-	,	-	-	-	u--------	-	,
0014	018	306	-	103097917	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	018	306	-	103097918	-	κατορθουμένων	-	-	-	v-pppmng-	-	κατορθόω
0014	018	306	-	103097919	-	μὲν	-	-	-	g--------	-	μέν
0014	018	306	-	103097920	-	μεγίστοις	-	-	-	a-p---nds	-	μέγας
0014	018	306	-	103097921	-	ἀναμφισβητήτως	-	-	-	d--------	-	ἀναμφισβήτητος
0014	018	306	-	103097922	-	ὑπῆρχεν	-	-	-	v3siia---	-	ὑπάρχω
0014	018	306	-	103097923	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	018	306	-	103097924	-	καὶ	-	-	-	c--------	-	καί
0014	018	306	-	103097925	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	018	306	-	103097926	-	δικαίως	-	-	-	d--------	-	δίκαιος
0014	018	306	-	103097927	-	προσῆν	-	-	-	v3siia---	-	πρόσειμι
0014	018	306	-	103097928	-	,	-	-	-	u--------	-	,
0014	018	306	-	103097929	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	306	-	103097930	-	ἑτέρως	-	-	-	d--------	-	ἕτερος
0014	018	306	-	103097931	-	δὲ	-	-	-	c--------	-	δέ
0014	018	306	-	103097932	-	συμβάντων	-	-	-	v-papang-	-	συμβαίνω
0014	018	306	-	103097933	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	018	306	-	103097934	-	γοῦν	-	-	-	g--------	-	γοῦν
0014	018	306	-	103097935	-	εὐδοκιμεῖν	-	-	-	v--pna---	-	εὐδοκιμέω
0014	018	306	-	103097936	-	περίεστι	-	-	-	v3spia---	-	περίειμι
0014	018	306	-	103097937	-	καὶ	-	-	-	c--------	-	καί
0014	018	306	-	103097938	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	018	306	-	103097939	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0014	018	306	-	103097940	-	μέμφεσθαι	-	-	-	v--pnm---	-	μέμφομαι
0014	018	306	-	103097941	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	306	-	103097942	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	018	306	-	103097943	-	μη	-	-	-	d--------	-	μή
0014	018	306	-	103097944	-	-δὲ	-	-	-	c--------	-	δέ
0014	018	306	-	103097945	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	306	-	103097946	-	προαίρεσιν	-	-	-	n-s---fa-	-	προαίρεσις
0014	018	306	-	103097947	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0014	018	306	-	103097948	-	,	-	-	-	u--------	-	,
0014	018	306	-	103097949	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	018	306	-	103097950	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	306	-	103097951	-	τύχην	-	-	-	n-s---fa-	-	τύχη
0014	018	306	-	103097952	-	κακίζειν	-	-	-	v--pna---	-	κακίζω
0014	018	306	-	103097953	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	306	-	103097954	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	018	306	-	103097955	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	306	-	103097956	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0014	018	306	-	103097957	-	κρίνασαν	-	-	-	v-sapafa-	-	κρίνω
0014	018	306	-	103097958	-	·	-	-	-	u--------	-	·
0014	018	307	-	103097959	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	307	-	103097960	-	μὰ	-	-	-	r--------	-	μά
0014	018	307	-	103097961	-	Δί’	-	-	-	n-s---ma-	-	Ζεύς
0014	018	307	-	103097962	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	307	-	103097963	-	ἀποστάντα	-	-	-	v-sapama-	-	ἀφίστημι
0014	018	307	-	103097964	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	018	307	-	103097965	-	συμφερόντων	-	-	-	v-pppang-	-	συμφέρω
0014	018	307	-	103097966	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	307	-	103097967	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	018	307	-	103097968	-	,	-	-	-	u--------	-	,
0014	018	307	-	103097969	-	μισθώσαντα	-	-	-	v-sapama-	-	μισθόω
0014	018	307	-	103097970	-	δ’	-	-	-	c--------	-	δέ
0014	018	307	-	103097971	-	αὑτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0014	018	307	-	103097972	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	307	-	103097973	-	ἐναντίοις	-	-	-	a-p---md-	-	ἐναντίος
0014	018	307	-	103097974	-	,	-	-	-	u--------	-	,
0014	018	307	-	103097975	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	307	-	103097976	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	018	307	-	103097977	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	307	-	103097978	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0014	018	307	-	103097979	-	καιροὺς	-	-	-	n-p---ma-	-	καιρός
0014	018	307	-	103097980	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0014	018	307	-	103097981	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	307	-	103097982	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	307	-	103097983	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0014	018	307	-	103097984	-	θεραπεύειν	-	-	-	v--pna---	-	θεραπεύω
0014	018	307	-	103097985	-	,	-	-	-	u--------	-	,
0014	018	307	-	103097986	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	307	-	103097987	-	-δὲ	-	-	-	c--------	-	δέ
0014	018	307	-	103097988	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	307	-	103097989	-	μὲν	-	-	-	g--------	-	μέν
0014	018	307	-	103097990	-	πράγματ’	-	-	-	n-p---na-	-	πρᾶγμα
0014	018	307	-	103097991	-	ἄξια	-	-	-	a-p---na-	-	ἄξιος
0014	018	307	-	103097992	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	307	-	103097993	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0014	018	307	-	103097994	-	ὑποστάντα	-	-	-	v-sapama-	-	ὑφίστημι
0014	018	307	-	103097995	-	λέγειν	-	-	-	v--pna---	-	λέγω
0014	018	307	-	103097996	-	καὶ	-	-	-	c--------	-	καί
0014	018	307	-	103097997	-	γράφειν	-	-	-	v--pna---	-	γράφω
0014	018	307	-	103097998	-	καὶ	-	-	-	c--------	-	καί
0014	018	307	-	103097999	-	μένειν	-	-	-	v--pna---	-	μένω
0014	018	307	-	103098000	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	307	-	103098001	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	307	-	103098002	-	βασκαίνειν	-	-	-	v--pna---	-	βασκαίνω
0014	018	307	-	103098003	-	,	-	-	-	u--------	-	,
0014	018	307	-	103098004	-	ἂν	-	-	-	c--------	-	ἐάν
0014	018	307	-	103098005	-	δέ	-	-	-	c--------	-	δέ
0014	018	307	-	103098006	-	τις	-	-	-	p-s---cn-	-	τις
0014	018	307	-	103098007	-	ἰδίᾳ	-	-	-	a-s---fd-	-	ἴδιος
0014	018	307	-	103098008	-	τι	-	-	-	p-s---na-	-	τις
0014	018	307	-	103098009	-	λυπήσῃ	-	-	-	v3sasa---	-	λυπέω
0014	018	307	-	103098010	-	,	-	-	-	u--------	-	,
0014	018	307	-	103098011	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	018	307	-	103098012	-	μεμνῆσθαι	-	-	-	v--rnm---	-	μιμνῄσκω
0014	018	307	-	103098013	-	καὶ	-	-	-	c--------	-	καί
0014	018	307	-	103098014	-	τηρεῖν	-	-	-	v--pna---	-	τηρέω
0014	018	307	-	103098015	-	,	-	-	-	u--------	-	,
0014	018	307	-	103098016	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	307	-	103098017	-	-δέ	-	-	-	c--------	-	δέ
0014	018	307	-	103098018	-	γ’	-	-	-	g--------	-	γε
0014	018	307	-	103098019	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0014	018	307	-	103098020	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0014	018	307	-	103098021	-	ἄδικον	-	-	-	a-s---fa-	-	ἄδικος
0014	018	307	-	103098022	-	καὶ	-	-	-	c--------	-	καί
0014	018	307	-	103098023	-	ὕπουλον	-	-	-	a-s---fa-	-	ὕπουλος
0014	018	307	-	103098024	-	,	-	-	-	u--------	-	,
0014	018	307	-	103098025	-	ὃ	-	-	-	p-s---na-	-	ὅς
0014	018	307	-	103098026	-	σὺ	-	-	-	p-s---cn-	-	σύ
0014	018	307	-	103098027	-	ποιεῖς	-	-	-	v2spia---	-	ποιέω
0014	018	307	-	103098028	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0014	018	307	-	103098029	-	.	-	-	-	u--------	-	.
0014	018	308	-	103098030	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	018	308	-	103098031	-	γάρ	-	-	-	g--------	-	γάρ
0014	018	308	-	103098032	-	,	-	-	-	u--------	-	,
0014	018	308	-	103098033	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	018	308	-	103098034	-	ἡσυχία	-	-	-	n-s---fn-	-	ἡσυχία
0014	018	308	-	103098035	-	δικαία	-	-	-	a-s---fn-	-	δίκαιος
0014	018	308	-	103098036	-	καὶ	-	-	-	c--------	-	καί
0014	018	308	-	103098037	-	συμφέρουσα	-	-	-	v-sppafn-	-	συμφέρω
0014	018	308	-	103098038	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	308	-	103098039	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	018	308	-	103098040	-	,	-	-	-	u--------	-	,
0014	018	308	-	103098041	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0014	018	308	-	103098042	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	018	308	-	103098043	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0014	018	308	-	103098044	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	308	-	103098045	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0014	018	308	-	103098046	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	018	308	-	103098047	-	ἁπλῶς	-	-	-	d--------	-	ἁπλῶς
0014	018	308	-	103098048	-	ἄγετε	-	-	-	v2ppia---	-	ἄγω
0014	018	308	-	103098049	-	.	-	-	-	u--------	-	.
0014	018	308	-	103098050	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	018	308	-	103098051	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	308	-	103098052	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0014	018	308	-	103098053	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	018	308	-	103098054	-	ἄγει	-	-	-	v3spia---	-	ἄγω
0014	018	308	-	103098055	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	308	-	103098056	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0014	018	308	-	103098057	-	,	-	-	-	u--------	-	,
0014	018	308	-	103098058	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0014	018	308	-	103098059	-	γε	-	-	-	g--------	-	γε
0014	018	308	-	103098060	-	καὶ	-	-	-	c--------	-	καί
0014	018	308	-	103098061	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	018	308	-	103098062	-	,	-	-	-	u--------	-	,
0014	018	308	-	103098063	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	018	308	-	103098064	-	ἀποστὰς	-	-	-	v-sapamn-	-	ἀφίστημι
0014	018	308	-	103098065	-	ὅταν	-	-	-	c--------	-	ὅταν
0014	018	308	-	103098066	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	018	308	-	103098067	-	δόξῃ	-	-	-	v3sasa---	-	δοκέω
0014	018	308	-	103098068	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	308	-	103098069	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0014	018	308	-	103098070	-	(	-	-	-	u--------	-	(
0014	018	308	-	103098071	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0014	018	308	-	103098072	-	δὲ	-	-	-	c--------	-	δέ
0014	018	308	-	103098073	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0014	018	308	-	103098074	-	)	-	-	-	u--------	-	)
0014	018	308	-	103098075	-	,	-	-	-	u--------	-	,
0014	018	308	-	103098076	-	φυλάττει	-	-	-	v3spia---	-	φυλάσσω
0014	018	308	-	103098077	-	πηνίκ’	-	-	-	d--------	-	πηνίκα
0014	018	308	-	103098078	-	ἔσεσθε	-	-	-	v2pfim---	-	εἰμί
0014	018	308	-	103098079	-	μεστοὶ	-	-	-	a-p---mn-	-	μεστός
0014	018	308	-	103098080	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	308	-	103098081	-	συνεχῶς	-	-	-	d--------	-	συνεχής
0014	018	308	-	103098082	-	λέγοντος	-	-	-	v-sppamg-	-	λέγω
0014	018	308	-	103098083	-	ἢ	-	-	-	c--------	-	ἤ
0014	018	308	-	103098084	-	παρὰ	-	-	-	r--------	-	παρά
0014	018	308	-	103098085	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	308	-	103098086	-	τύχης	-	-	-	n-s---fg-	-	τύχη
0014	018	308	-	103098087	-	τι	-	-	-	p-s---nn-	-	τις
0014	018	308	-	103098088	-	συμβέβηκεν	-	-	-	v3sria---	-	συμβαίνω
0014	018	308	-	103098089	-	ἐναντίωμα	-	-	-	n-s---nn-	-	ἐναντίωμα
0014	018	308	-	103098090	-	ἢ	-	-	-	c--------	-	ἤ
0014	018	308	-	103098091	-	ἄλλο	-	-	-	p-s---nn-	-	ἄλλος
0014	018	308	-	103098092	-	τι	-	-	-	p-s---nn-	-	τις
0014	018	308	-	103098093	-	δύσκολον	-	-	-	a-s---nn-	-	δύσκολος
0014	018	308	-	103098094	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0014	018	308	-	103098095	-	(	-	-	-	u--------	-	(
0014	018	308	-	103098096	-	πολλὰ	-	-	-	a-p---nn-	-	πολύς
0014	018	308	-	103098097	-	δὲ	-	-	-	c--------	-	δέ
0014	018	308	-	103098098	-	τα-	-	-	-	l-p---nn-	-	ὁ
0014	018	308	-	103098099	-	τἀνθρώπινα	-	-	-	a-p---nn-	-	ἀνθρώπινος
0014	018	308	-	103098100	-	)	-	-	-	u--------	-	)
0014	018	308	-	103098101	-	·	-	-	-	u--------	-	·
0014	018	308	-	103098102	-	εἶτ’	-	-	-	d--------	-	εἶτα
0014	018	308	-	103098103	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	308	-	103098104	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	018	308	-	103098105	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	018	308	-	103098106	-	καιρῷ	-	-	-	n-s---md-	-	καιρός
0014	018	308	-	103098107	-	ῥήτωρ	-	-	-	n-s---mn-	-	ῥήτωρ
0014	018	308	-	103098108	-	ἐξαίφνης	-	-	-	d--------	-	ἐξαίφνης
0014	018	308	-	103098109	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	018	308	-	103098110	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	308	-	103098111	-	ἡσυχίας	-	-	-	n-s---fg-	-	ἡσυχία
0014	018	308	-	103098112	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	018	308	-	103098113	-	πνεῦμ’	-	-	-	n-s---nn-	-	πνεῦμα
0014	018	308	-	103098114	-	ἐφάνη	-	-	-	v3saip---	-	φαίνω
0014	018	308	-	103098115	-	,	-	-	-	u--------	-	,
0014	018	308	-	103098116	-	καὶ	-	-	-	c--------	-	καί
0014	018	308	-	103098117	-	πεφωνασκηκὼς	-	-	-	v-srpamn-	-	φωνασκέω
0014	018	308	-	103098118	-	καὶ	-	-	-	c--------	-	καί
0014	018	308	-	103098119	-	συνειλοχὼς	-	-	-	v-srpamn-	-	συλλέγω
0014	018	308	-	103098120	-	ῥήματα	-	-	-	n-p---na-	-	ῥῆμα
0014	018	308	-	103098121	-	καὶ	-	-	-	c--------	-	καί
0014	018	308	-	103098122	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0014	018	308	-	103098123	-	συνείρει	-	-	-	v3spia---	-	συνείρω
0014	018	308	-	103098124	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0014	018	308	-	103098125	-	σαφῶς	-	-	-	d--------	-	σαφής
0014	018	308	-	103098126	-	καὶ	-	-	-	c--------	-	καί
0014	018	308	-	103098127	-	ἀπνευστεί	-	-	-	d--------	-	ἀπνευστί
0014	018	308	-	103098128	-	,	-	-	-	u--------	-	,
0014	018	308	-	103098129	-	ὄνησιν	-	-	-	n-s---fa-	-	ὄνησις
0014	018	308	-	103098130	-	μὲν	-	-	-	g--------	-	μέν
0014	018	308	-	103098131	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0014	018	308	-	103098132	-	φέροντας	-	-	-	v-pppama-	-	φέρω
0014	018	308	-	103098133	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	308	-	103098134	-	-δ’	-	-	-	c--------	-	δέ
