92	69	τούτοις
92	70	ἐδουλεύετε
92	71	.
93	1	καὶ
93	2	τοὺς
93	3	ἰδίους
93	4	οἴκους
93	5	οὗτοι
93	6	μὲν
93	7	ἂν
93	8	ἃν
93	9	del
93	10	.
93	11	Baiter
93	12	ἐκ
93	13	τῶν
93	14	πραγμάτων
93	15	μεγάλους
93	16	ἐκτήσαντο
93	17	,
93	18	ὑμεῖς
93	19	δὲ
93	20	διὰ
93	21	τὸν
93	22	πρὸς
93	23	ἀλλήλους
93	24	πόλεμον
93	25	ἐλάττους
93	26	ἔχετε
93	27	·
93	28	συνωφελεῖσθαι
93	29	μὲν
93	30	γὰρ
93	31	ὑμᾶς
93	32	οὐκ
93	33	ἠξίουν
93	34	,
93	35	συνδιαβάλλεσθαι
93	36	δʼ
93	37	ἠνάγκαζον
93	38	,
93	39	εἰς
93	40	τοσοῦτον
93	41	ὑπεροψίας
93	42	ἐλθόντες
93	43	ὥστε
93	44	οὐ
93	45	τῶν
93	46	ἀγαθῶν
93	47	κοινούμενοι
93	48	πιστοὺς
93	49	ὑμᾶς
93	50	ἐκτῶντο
93	51	,
93	52	ἀλλὰ
93	53	τῶν
93	54	ὀνειδῶν
93	55	μεταδιδόντες
93	56	εὔνους
93	57	ὤοντο
93	58	εἶναι
93	59	.
94	1	ἀνθʼ
94	2	ὧν
94	3	ὑμεῖς
94	4	νῦν
94	5	ἐν
94	6	τῷ
94	7	θαρραλέῳ
94	8	ὄντες
94	9	,
94	10	καθʼ
94	11	ὅσον
94	12	δύνασθε
94	13	,
94	14	καὶ
94	15	ὑπὲρ
94	16	ὑμῶν
94	17	αὐτῶν
94	18	καὶ
94	19	ὑπὲρ
94	20	τῶν
94	21	ἐκ
94	22	Πειραιῶς
94	23	τιμωρήσασθε
94	24	,
94	25	ἐνθυμηθέντες
94	26	μὲν
94	27	ὅτι
94	28	ὑπὸ
94	29	τούτων
94	30	πονηροτάτων
94	31	πονηροτάτων
94	32	Reiske:
94	33	πονηροτέρων
94	34	MSS
94	35	.
94	36	ὄντων
94	37	ἤρχεσθε
94	38	,
94	39	ἐνθυμηθέντες
94	40	δὲ
94	41	ὅτι
94	42	μετʼ
94	43	ἀνδρῶν
94	44	νῦν
94	45	ἀρίστων
94	46	πολιτεύεσθε
94	47	καὶ
94	48	τοῖς
94	49	πολεμίοις
94	50	μάχεσθε
94	51	καὶ
94	52	περὶ
94	53	τῆς
94	54	πόλεως
94	55	βουλεύεσθε
94	56	,
94	57	ἀναμνησθέντες
94	58	δὲ
94	59	τῶν
94	60	ἐπικούρων
94	61	,
94	62	οὓς
94	63	οὗτοι
94	64	φύλακας
94	65	τῆς
94	66	σφετέρας
94	67	σφετέρας
94	68	Markland:
94	69	ὑμετέρας
94	70	MSS
94	71	.
94	72	ἀρχῆς
94	73	καὶ
94	74	τῆς
94	75	ὑμετέρας
94	76	δουλείας
94	77	εἰς
94	78	τὴν
94	79	ἀκρόπολιν
94	80	κατέστησαν
94	81	.
95	1	καὶ
95	2	πρὸς
95	3	ὑμᾶς
95	4	μὲν
95	5	ἔτι
95	6	πολλῶν
95	7	ὄντων
95	8	εἰπεῖν
95	9	τοσαῦτα
95	10	λέγω
95	11	.
95	12	ὅσοι
95	13	δʼ
95	14	ἐκ
95	15	Πειραιῶς
95	16	ἐστε
95	17	,
95	18	πρῶτον
95	19	μὲν
95	20	τῶν
95	21	ὅπλων
95	22	ἀναμνήσθητε
95	23	,
95	24	ὅτι
95	25	πολλὰς
95	26	μάχας
95	27	ἐν
95	28	τῇ
95	29	ἀλλοτρίᾳ
95	30	μαχεσάμενοι
95	31	οὐχ
95	32	ὑπὸ
95	33	τῶν
95	34	πολεμίων
95	35	ἀλλʼ
95	36	ὑπὸ
95	37	τούτων
95	38	εἰρήνης
95	39	οὔσης
95	40	ἀφῃρέθητε
95	41	τὰ
95	42	ὅπλα
95	43	,
95	44	ἔπειθʼ
95	45	ὅτι
95	46	ἐξεκηρύχθητε
95	47	μὲν
95	48	ἐκ
95	49	τῆς
95	50	πόλεως
95	51	,
95	52	ἣν
95	53	ὑμῖν
95	54	οἱ
95	55	πατέρες
95	56	παρέδοσαν
95	57	,
95	58	φεύγοντας
95	59	δὲ
95	60	ὑμᾶς
95	61	ἐκ
95	62	τῶν
95	63	πόλεων
95	64	ἐξῃτοῦντο
95	65	.
95	66	ἑξῃτοῦντο
95	67	Contius:
95	68	ἐζῃτοῦντο
95	69	MSS
95	70	.
96	1	ἀνθʼ
96	2	ὧν
96	3	ὀργίσθητε
96	4	μὲν
96	5	ὥσπερ
96	6	ὅτʼ
96	7	ἐφεύγετε
96	8	,
96	9	ἀναμνήσθητε
96	10	δὲ
96	11	καὶ
96	12	τῶν
96	13	ἄλλων
96	14	κακῶν
96	15	ἃ
96	16	πεπόνθατε
96	17	ὑπʼ
96	18	αὐτῶν
96	19	,
96	20	οἳ
96	21	τοὺς
96	22	μὲν
96	23	ἐκ
96	24	τῆς
96	25	ἀγορᾶς
96	26	τοὺς
96	27	δʼ
96	28	ἐκ
96	29	τῶν
96	30	ἱερῶν
96	31	συναρπάζοντες
96	32	βιαίως
96	33	ἀπέκτειναν
96	34	,
96	35	ἀπέκτειναν
96	36	Reiske:
96	37	ἀπέκτενον
96	38	MSS
96	39	.
96	40	τοὺς
96	41	δὲ
96	42	ἀπὸ
96	43	τέκνων
96	44	καὶ
96	45	γονέων
96	46	καὶ
96	47	γυναικῶν
96	48	ἀφέλκοντες
96	49	ἀφέλκοντες
96	50	Reiske:
96	51	ἀφελόντες
96	52	MSS
96	53	.
96	54	φονέας
96	55	αὑτῶν
96	56	ἠνάγκασαν
96	57	γενέσθαι
96	58	καὶ
96	59	οὐ
96	60	δὲ
96	61	ταφῆς
96	62	τῆς
96	63	νομιζομένης
96	64	εἴασαν
96	65	τυχεῖν
96	66	,
96	67	ἡγούμενοι
96	68	τὴν
96	69	αὑτῶν
96	70	ἀρχὴν
96	71	βεβαιοτέραν
96	72	εἶναι
96	73	τῆς
96	74	παρὰ
96	75	τῶν
96	76	θεῶν
96	77	τιμωρίας
96	78	.
96	79	ὅσοι
96	80	δὲ
96	81	τὸν
96	82	θάνατον
96	83	διέφυγον
96	84	,
97	1	πολλαχοῦ
97	2	κινδυνεύσαντες
97	3	καὶ
97	4	εἰς
97	5	πολλὰς
97	6	πόλεις
97	7	πλανηθέντες
97	8	καὶ
97	9	πανταχόθεν
97	10	ἐκκηρυττόμενοι
97	11	,
97	12	ἐνδεεῖς
97	13	ὄντες
97	14	τῶν
97	15	ἐπιτηδείων
97	16	,
97	17	οἱ
97	18	μὲν
97	19	ἐν
97	20	πολεμίᾳ
97	21	τῇ
97	22	πατρίδι
97	23	τοὺς
97	24	παῖδας
97	25	καταλιπόντες
97	26	,
97	27	οἱ
97	28	δʼ
97	29	ἐν
97	30	ξένῃ
97	31	γῇ
97	32	,
97	33	πολλῶν
97	34	ἐναντιουμένων
97	35	ἤλθετε
97	36	εἰς
97	37	τὸν
97	38	Πειραιᾶ
97	39	.
97	40	πολλῶν
97	41	δὲ
97	42	καὶ
97	43	μεγάλων
97	44	κινδύνων
97	45	ὑπαρξάντων
97	46	ἄνδρες
97	47	ἀγαθοὶ
97	48	γενόμενοι
97	49	τοὺς
97	50	μὲν
97	51	ἠλευθερώσατε
97	52	,
97	53	τοὺς
97	54	δʼ
97	55	εἰς
97	56	τὴν
97	57	πατρίδα
97	58	κατηγάγετε
97	59	.
98	1	εἰ
98	2	δὲ
98	3	ἐδυστυχήσατε
98	4	καὶ
98	5	τούτων
98	6	ἡμάρτετε
98	7	,
98	8	αὐτοὶ
98	9	μὲν
98	10	ἂν
98	11	δείσαντες
98	12	ἐφεύγετε
98	13	μὴ
98	14	πάθητε
98	15	τοιαῦτα
98	16	οἷα
98	17	καὶ
98	18	πρότερον
98	19	,
98	20	καὶ
98	21	οὔ
98	22	τ’
98	23	ἂν
98	24	ἱερὰ
98	25	οὔ
98	26	τε
98	27	βωμοὶ
98	28	ὑμᾶς
98	29	ἀδικουμένους
98	30	διὰ
98	31	τοὺς
98	32	τούτων
98	33	τρόπους
98	34	ὠφέλησαν
98	35	,
98	36	ἃ
98	37	καὶ
98	38	τοῖς
98	39	ἀδικοῦσι
98	40	σωτήρια
98	41	γίγνεται
98	42	·
98	43	οἱ
98	44	δὲ
98	45	παῖδες
98	46	ὑμῶν
98	47	,
98	48	ὅσοι
98	49	μὲν
98	50	ἐνθάδε
98	51	ἦσαν
98	52	,
98	53	ὑπὸ
98	54	τούτων
98	55	ἂν
98	56	ὑβρίζοντο
98	57	,
98	58	οἱ
98	59	δʼ
98	60	ἐπὶ
98	61	ξένης
98	62	μικρῶν
98	63	ἂν
98	64	ἕνεκα
98	65	συμβολαίων
98	66	ἐδούλευον
98	67	ἐρημίᾳ
98	68	τῶν
98	69	ἐπικουρησόντων
98	70	.
99	1	ἀλλὰ
99	2	γὰρ
99	3	οὐ
99	4	τὰ
99	5	μέλλοντα
99	6	ἔσεσθαι
99	7	βούλομαι
99	8	λέγειν
99	9	,
99	10	τὰ
99	11	πραχθέντα
99	12	ὑπὸ
99	13	τούτων
99	14	οὐ
99	15	δυνάμενος
99	16	εἰπεῖν
99	17	.
99	18	οὐ
99	19	δὲ
99	20	γὰρ
99	21	ἑνὸς
99	22	κατηγόρου
99	23	οὐ
99	24	δὲ
99	25	δυοῖν
99	26	ἔργον
99	27	ἐστίν
99	28	,
99	29	ἀλλὰ
99	30	πολλῶν
99	31	.
99	32	ὅμως
99	33	δὲ
99	34	τῆς
99	35	ἐμῆς
99	36	προθυμίας
99	37	οὐδὲν
99	38	οὐδὲν
99	39	add
99	40	.
99	41	Canter
99	42	ἐλλέλειπται
99	43	,
99	44	ὑπέρ
99	45	τε
99	46	τε
99	47	add
99	48	.
99	49	Sauppe
99	50	τῶν
99	51	ἱερῶν
99	52	,
99	53	ἃ
99	54	οὗτοι
99	55	τὰ
99	56	μὲν
99	57	ἀπέδοντο
99	58	τὰ
99	59	δʼ
99	60	εἰσιόντες
99	61	ἐμίαινον
99	62	,
99	63	ὑπέρ
99	64	τε
99	65	τῆς
99	66	πόλεως
99	67	,
99	68	ἣν
99	69	μικρὰν
99	70	ἐποίουν
99	71	,
99	72	ὑπέρ
99	73	τε
99	74	τῶν
99	75	νεωρίων
99	76	,
99	77	ἃ
99	78	καθεῖλον
99	79	,
99	80	καὶ
99	81	ὑπὲρ
99	82	τῶν
99	83	τεθνεώτων
99	84	,
99	85	οἷς
99	86	ὑμεῖς
99	87	,
99	88	ἐπειδὴ
99	89	ζῶσιν
99	90	ἐπαμῦναι
99	91	οὐκ
99	92	ἐδύνασθε
99	93	,
99	94	ἀποθανοῦσι
99	95	βοηθήσατε
99	96	.
100	1	οἶμαι
100	2	δʼ
100	3	αὐτοὺς
100	4	ἡμῶν
100	5	ἡμῶν
100	6	Auger:
100	7	ὑμῶν
100	8	MSS
100	9	.
100	10	τε
100	11	ἀκροᾶσθαι
100	12	καὶ
100	13	ὑμᾶς
100	14	εἴσεσθαι
100	15	τὴν
100	16	ψῆφον
100	17	φέροντας
100	18	,
100	19	ἡγουμένους
100	20	,
100	21	ὅσοι
100	22	μὲν
100	23	ἂν
100	24	τούτων
100	25	ἀποψηφίσησθε
100	26	,
100	27	αὐτῶν
100	28	θάνατον
100	29	κατεψηφισμένους
100	30	ἔσεσθαι
100	31	,
100	32	κατεψηφισμένους
100	33	ἔσεσθαι
100	34	Kayser:
100	35	καταψηφιεῖσθαι
100	36	MSS
100	37	.
100	38	ὅσοι
100	39	δʼ
100	40	ἂν
100	41	παρὰ
100	42	τούτων
100	43	δίκην
100	44	λάβωσιν
100	45	,
100	46	ὑπὲρ
100	47	αὐτῶν
100	48	τιμωρίας
100	49	πεποιημένους
100	50	.
100	1	παύσομαι
100	2	κατηγορῶν
100	3	.
100	4	ἀκηκόατε
100	5	,
100	6	ἑωράκατε
100	7	,
100	8	πεπόνθατε
100	9	,
100	10	ἔχετε
100	11	·
100	12	δικάζετε
100	13	.
