26	32	τόν
26	33	τε
26	34	χρόνον
26	35	ἀπʼ
26	36	ἀρχῆς
26	37	καὶ
26	38	τὰς
26	39	πράξεις
26	40	τὰς
26	41	τῆς
26	42	πόλεως
26	43	ἐφεξῆς
26	44	διέλθοιμεν
26	45	·
26	46	εὑρήσομεν
26	47	γὰρ
26	48	αὐτὴν
26	49	οὐ
26	50	μόνον
26	51	τῶν
26	52	πρὸς
26	53	τὸν
26	54	πόλεμον
26	55	κινδύνων
26	56	ἀλλὰ
26	57	καὶ
26	58	τῆς
26	59	ἄλλης
26	60	κατασκευῆς
26	61	,
27	1	ἐν
27	2	ᾗ
27	3	κατοικοῦμεν
27	4	καὶ
27	5	μεθʼ
27	6	ἧς
27	7	πολιτευόμεθα
27	8	καὶ
27	9	διʼ
27	10	ἣν
27	11	ζῆν
27	12	δυνάμεθα
27	13	,
27	14	σχεδὸν
27	15	ἁπάσης
27	16	αἰτίαν
27	17	οὖσαν
27	18	.
27	19	ἀνάγκη
27	20	δὲ
27	21	προαιρεῖσθαι
27	22	τῶν
27	23	εὐεργεσιῶν
27	24	μὴ
27	25	τὰς
27	26	διὰ
27	27	μικρότητα
27	28	διαλαθούσας
27	29	καὶ
27	30	κατασιωπηθείσας
27	31	,
27	32	ἀλλὰ
27	33	τὰς
27	34	διὰ
27	35	τὸ
27	36	μέγεθος
27	37	ὑπὸ
27	38	πάντων
27	39	ἀνθρώπων
27	40	καὶ
27	41	πάλαι
27	42	καὶ
27	43	νῦν
27	44	καὶ
27	45	πανταχοῦ
27	46	καὶ
27	47	λεγομένας
27	48	καὶ
27	49	μνημονευομένας
27	50	.
28	1	πρῶτον
28	2	μὲν
28	3	τοίνυν
28	4	,
28	5	οὗ
28	6	πρῶτον
28	7	ἡ
28	8	φύσις
28	9	ἡμῶν
28	10	ἐδεήθη
28	11	,
28	12	διὰ
28	13	τῆς
28	14	πόλεως
28	15	τῆς
28	16	ἡμετέρας
28	17	ἐπορίσθη
28	18	·
28	19	καὶ
28	20	γὰρ
28	21	εἰ
28	22	μυθώδης
28	23	ὁ
28	24	λόγος
28	25	γέγονεν
28	26	,
28	27	ὅμως
28	28	αὐτῷ
28	29	καὶ
28	30	νῦν
28	31	ῥηθῆναι
28	32	προσήκει
28	33	.
28	34	Δήμητρος
28	35	γὰρ
28	36	ἀφικομένης
28	37	εἰς
28	38	τὴν
28	39	χώραν
28	40	ὅτʼ
28	41	ἐπλανήθη
28	42	τῆς
28	43	Κόρης
28	44	ἁρπασθείσης
28	45	,
28	46	καὶ
28	47	πρὸς
28	48	τοὺς
28	49	προγόνους
28	50	ἡμῶν
28	51	εὐμενῶς
28	52	διατεθείσης
28	53	ἐκ
28	54	τῶν
28	55	εὐεργεσιῶν
28	56	ἃς
28	57	οὐχ
28	58	οἷόν
28	59	τʼ
28	60	ἄλλοις
28	61	ἢ
28	62	τοῖς
28	63	μεμυημένοις
28	64	ἀκούειν
28	65	,
28	66	καὶ
28	67	δούσης
28	68	δωρεὰς
28	69	διττὰς
28	70	αἵπερ
28	71	μέγισται
28	72	τυγχάνουσιν
28	73	οὖσαι
28	74	,
28	75	τούς
28	76	τε
28	77	καρπούς
28	78	,
28	79	οἳ
28	80	τοῦ
28	81	μὴ
28	82	θηριωδῶς
28	83	ζῆν
28	84	ἡμᾶς
28	85	αἴτιοι
28	86	γεγόνασι
28	87	,
28	88	καὶ
28	89	τὴν
28	90	τελετήν
28	91	,
28	92	ἧς
28	93	οἱ
28	94	μετασχόντες
28	95	περί
28	96	τε
28	97	τῆς
28	98	τοῦ
28	99	βίου
28	100	τελευτῆς
28	101	καὶ
28	102	τοῦ
28	103	σύμπαντος
28	104	αἰῶνος
28	105	ἡδίους
28	106	τὰς
28	107	ἐλπίδας
28	108	ἔχουσιν
28	109	,
29	1	οὕτως
29	2	ἡ
29	3	πόλις
29	4	ἡμῶν
29	5	οὐ
29	6	μόνον
29	7	θεοφιλῶς
29	8	ἀλλὰ
29	9	καὶ
29	10	φιλανθρώπως
29	11	ἔσχεν
29	12	,
29	13	ὥστε
29	14	κυρία
29	15	γενομένη
29	16	τοσούτων
29	17	ἀγαθῶν
29	18	οὐκ
29	19	ἐφθόνησε
29	20	τοῖς
29	21	ἄλλοις
29	22	,
29	23	ἀλλʼ
29	24	ὧν
29	25	ἔλαβεν
29	26	ἅπασι
29	27	μετέδωκεν
29	28	.
29	29	καὶ
29	30	τὰ
29	31	μὲν
29	32	ἔτι
29	33	καὶ
29	34	νῦν
29	35	καθʼ
29	36	ἕκαστον
29	37	τὸν
29	38	ἐνιαυτὸν
29	39	δείκνυμεν
29	40	,
29	41	τῶν
29	42	δὲ
29	43	συλλήβδην
29	44	τάς
29	45	τε
29	46	χρείας
29	47	καὶ
29	48	τὰς
29	49	ἐργασίας
29	50	καὶ
29	51	τὰς
29	52	ὠφελίας
29	53	τὰς
29	54	ἀπʼ
29	55	αὐτῶν
29	56	γιγνομένας
29	57	ἐδίδαξεν
29	58	.
30	1	καὶ
30	2	τούτοις
30	3	ἀπιστεῖν
30	4	μικρῶν
30	5	ἔτι
30	6	προστεθέντων
30	7	οὐδεὶς
30	8	ἂν
30	9	ἀξιώσειεν
30	10	.
30	11	πρῶτον
30	12	μὲν
30	13	γάρ
30	14	,
30	15	ἐξ
30	16	ὧν
30	17	ἄν
30	18	τις
30	19	καταφρονήσειε
30	20	τῶν
30	21	λεγομένων
30	22	ὡς
30	23	ἀρχαίων
30	24	ὄντων
30	25	,
30	26	ἐκ
30	27	τῶν
30	28	αὐτῶν
30	29	τούτων
30	30	εἰκότως
30	31	ἂν
30	32	καὶ
30	33	τὰς
30	34	πράξεις
30	35	γεγενῆσθαι
30	36	νομίσειεν
30	37	·
30	38	διὰ
30	39	γὰρ
30	40	τὸ
30	41	πολλοὺς
30	42	εἰρηκέναι
30	43	καὶ
30	44	πάντας
30	45	ἀκηκοέναι
30	46	προσήκει
30	47	μὴ
30	48	καινὰ
30	49	μὲν
30	50	πιστὰ
30	51	δὲ
30	52	δοκεῖν
30	53	εἶναι
30	54	τὰ
30	55	λεγόμενα
30	56	περὶ
30	57	αὐτῶν
30	58	.
30	59	ἔπειτʼ
30	60	οὐ
30	61	μόνον
30	62	ἐνταῦθα
30	63	καταφυγεῖν
30	64	ἔχομεν
30	65	,
30	66	ὅτι
30	67	τὸν
30	68	λόγον
30	69	καὶ
30	70	τὴν
30	71	φήμην
30	72	ἐκ
30	73	πολλοῦ
30	74	παρειλήφαμεν
30	75	,
30	76	ἀλλὰ
30	77	καὶ
30	78	σημείοις
30	79	μείζοσιν
30	80	ἢ
30	81	τούτοις
30	82	ἔστιν
30	83	ἡμῖν
30	84	χρήσασθαι
30	85	περὶ
30	86	αὐτῶν
30	87	.
31	1	αἱ
31	2	μὲν
31	3	γὰρ
31	4	πλεῖσται
31	5	τῶν
31	6	πόλεων
31	7	ὑπόμνημα
31	8	τῆς
31	9	παλαιᾶς
31	10	εὐεργεσίας
31	11	ἀπαρχὰς
31	12	τοῦ
31	13	σίτου
31	14	καθʼ
31	15	ἕκαστον
31	16	τὸν
31	17	ἐνιαυτὸν
31	18	ὡς
31	19	ἡμᾶς
31	20	ἀποπέμπουσι
31	21	,
31	22	ταῖς
31	23	δʼ
31	24	ἐκλειπούσαις
31	25	πολλάκις
31	26	ἡ
31	27	Πυθία
31	28	προσέταξεν
31	29	ἀποφέρειν
31	30	τὰ
31	31	μέρη
31	32	τῶν
31	33	καρπῶν
31	34	καὶ
31	35	ποιεῖν
31	36	πρὸς
31	37	τὴν
31	38	πόλιν
31	39	τὴν
31	40	ἡμετέραν
31	41	τὰ
31	42	πάτρια
31	43	.
31	44	καίτοι
31	45	περὶ
31	46	τίνων
31	47	χρὴ
31	48	μᾶλλον
31	49	πιστεύειν
31	50	ἢ
31	51	περὶ
31	52	ὧν
31	53	ὅ
31	54	τε
31	55	θεὸς
31	56	ἀναιρεῖ
31	57	καὶ
31	58	πολλοῖς
31	59	τῶν
31	60	Ἑλλήνων
31	61	συνδοκεῖ
31	62	,
31	63	καὶ
31	64	τά
31	65	τε
31	66	πάλαι
31	67	ῥηθέντα
31	68	τοῖς
31	69	παροῦσιν
31	70	ἔργοις
31	71	συμμαρτυρεῖ
31	72	,
31	73	καὶ
31	74	τὰ
31	75	νῦν
31	76	γιγνόμενα
31	77	τοῖς
31	78	ὑπʼ
31	79	ἐκείνων
31	80	εἰρημένοις
31	81	ὁμολογεῖ
31	82	;
31	83	χωρὶς
31	84	δὲ
31	85	τούτων
31	86	,
32	1	ἢν
32	2	ἅπαντα
32	3	ταῦτʼ
32	4	ἐάσαντες
32	5	ἀπὸ
32	6	τῆς
32	7	ἀρχῆς
32	8	σκοπῶμεν
32	9	,
32	10	εὑρήσομεν
32	11	ὅτι
32	12	τὸν
32	13	βίον
32	14	οἱ
32	15	πρῶτοι
32	16	φανέντες
32	17	ἐπὶ
32	18	γῆς
32	19	οὐκ
32	20	εὐθὺς
32	21	οὕτως
32	22	ὥσπερ
32	23	νῦν
32	24	ἔχοντα
32	25	κατέλαβον
32	26	,
32	27	ἀλλὰ
32	28	κατὰ
32	29	μικρὸν
32	30	αὐτοὶ
32	31	συνεπορίσαντο
32	32	.
32	33	τίνας
32	34	οὖν
32	35	χρὴ
32	36	μᾶλλον
32	37	νομίζειν
32	38	ἢ
32	39	δωρεὰν
32	40	παρὰ
32	41	τῶν
32	42	θεῶν
32	43	λαβεῖν
32	44	ἢ
32	45	ζητοῦντας
32	46	αὐτοὺς
32	47	ἐντυχεῖν
32	48	;
33	1	οὐ
33	2	τοὺς
33	3	ὑπὸ
33	4	πάντων
33	5	ὁμολογουμένους
33	6	καὶ
33	7	πρώτους
33	8	γενομένους
33	9	καὶ
33	10	πρός
33	11	τε
33	12	τὰς
33	13	τέχνας
33	14	εὐφυεστάτους
33	15	ὄντας
33	16	καὶ
33	17	πρὸς
33	18	τὰ
33	19	τῶν
33	20	θεῶν
33	21	εὐσεβέστατα
33	22	διακειμένους
33	23	;
33	24	καὶ
33	25	μὴν
33	26	ὅσης
33	27	προσήκει
33	28	τιμῆς
33	29	τυγχάνειν
33	30	τοὺς
33	31	τηλικούτων
33	32	ἀγαθῶν
33	33	αἰτίους
33	34	,
33	35	περίεργον
33	36	διδάσκειν
33	37	·
33	38	οὐδεὶς
33	39	γὰρ
33	40	ἂν
33	41	δύναιτο
33	42	δωρεὰν
33	43	τοσαύτην
33	44	τὸ
33	45	μέγεθος
33	46	εὑρεῖν
33	47	,
33	48	ἥ
33	49	τις
33	50	ἴση
33	51	τοῖς
33	52	πεπραγμένοις
33	53	ἐστίν
33	54	.
34	1	περὶ
34	2	μὲν
34	3	οὖν
34	4	τοῦ
34	5	μεγίστου
34	6	τῶν
34	7	εὐεργετημάτων
34	8	καὶ
34	9	πρώτου
34	10	γενομένου
34	11	καὶ
34	12	πᾶσι
34	13	κοινοτάτου
34	14	ταῦτʼ
34	15	εἰπεῖν
34	16	ἔχομεν
34	17	·
34	18	περὶ
34	19	δὲ
34	20	τοὺς
34	21	αὐτοὺς
34	22	χρόνους
34	23	ὁρῶσα
34	24	τοὺς
34	25	μὲν
34	26	βαρβάρους
34	27	τὴν
34	28	πλείστην
34	29	τῆς
34	30	χώρας
34	31	κατέχοντας
34	32	,
34	33	τοὺς
34	34	δʼ
34	35	Ἕλληνας
34	36	εἰς
34	37	μικρὸν
34	38	τόπον
34	39	κατακεκλειμένους
34	40	καὶ
34	41	διὰ
34	42	σπανιότητα
34	43	τῆς
34	44	γῆς
34	45	ἐπιβουλεύοντάς
34	46	τε
34	47	σφίσιν
34	48	αὐτοῖς
34	49	καὶ
34	50	στρατείας
34	51	ἐπʼ
34	52	ἀλλήλους
34	53	ποιουμένους
34	54	,
34	55	καὶ
34	56	τοὺς
34	57	μὲν
34	58	διʼ
34	59	ἔνδειαν
34	60	τῶν
34	61	καθʼ
34	62	ἡμέραν
34	63	τοὺς
34	64	δὲ
34	65	διὰ
34	66	τὸν
34	67	πόλεμον
34	68	ἀπολλυμένους
34	69	,
35	1	οὐ
35	2	δὲ
35	3	ταῦθʼ
35	4	οὕτως
35	5	ἔχοντα
35	6	περιεῖδεν
35	7	,
35	8	ἀλλʼ
35	9	ἡγεμόνας
35	10	εἰς
35	11	τὰς
35	12	πόλεις
35	13	ἐξέπεμψεν
35	14	,
35	15	οἳ
35	16	παραλαβόντες
35	17	τοὺς
35	18	μάλιστα
35	19	βίου
35	20	δεομένους
35	21	,
35	22	στρατηγοὶ
35	23	καταστάντες
35	24	αὐτῶν
35	25	καὶ
35	26	πολέμῳ
35	27	κρατήσαντες
35	28	τοὺς
35	29	βαρβάρους
35	30	,
35	31	πολλὰς
35	32	μὲν
35	33	ἐφʼ
35	34	ἑκατέρας
35	35	τῆς
35	36	ἠπείρου
35	37	πόλεις
35	38	ἔκτισαν
35	39	,
35	40	ἁπάσας
35	41	δὲ
35	42	τὰς
35	43	νήσους
35	44	κατῴκισαν
35	45	,
35	46	ἀμφοτέρους
35	47	δὲ
35	48	καὶ
35	49	τοὺς
35	50	ἀκολουθήσαντας
35	51	καὶ
35	52	τοὺς
35	53	ὑπομείναντας
35	54	ἔσωσαν
35	55	·
36	1	τοῖς
36	2	μὲν
36	3	γὰρ
36	4	ἱκανὴν
36	5	τὴν
36	6	οἴκοι
36	7	χώραν
36	8	κατέλιπον
36	9	,
36	10	τοῖς
36	11	δὲ
36	12	πλείω
36	13	τῆς
36	14	ὑπαρχούσης
36	15	ἐπόρισαν
36	16	·
36	17	ἅπαντα
36	18	γὰρ
36	19	περιεβάλοντο
36	20	τὸν
36	21	τόπον
36	22	,
36	23	ὃν
36	24	νῦν
36	25	τυγχάνομεν
36	26	κατέχοντες
36	27	.
36	28	ὥστε
36	29	καὶ
36	30	τοῖς
36	31	ὕστερον
36	32	βουληθεῖσιν
36	33	ἀποικίσαι
36	34	τινὰς
36	35	καὶ
36	36	μιμήσασθαι
36	37	τὴν
36	38	πόλιν
36	39	τὴν
36	40	ἡμετέραν
36	41	πολλὴν
36	42	ῥᾳστώνην
36	43	ἐποίησαν
36	44	·
36	45	οὐ
36	46	γὰρ
36	47	αὐτοὺς
36	48	ἔδει
36	49	κτωμένους
36	50	χώραν
36	51	διακινδυνεύειν
36	52	,
36	53	ἀλλʼ
36	54	εἰς
36	55	τὴν
36	56	ὑφʼ
36	57	ἡμῶν
36	58	ἀφορισθεῖσαν
36	59	,
37	1	εἰς
37	2	ταύτην
37	3	οἰκεῖν
37	4	ἰόντας
37	5	.
37	6	καίτοι
37	7	τίς
37	8	ἂν
37	9	ταύτης
37	10	ἡγεμονίαν
37	11	ἐπιδείξειεν
37	12	ἢ
37	13	πατριωτέραν
37	14	,
37	15	τῆς
37	16	πρότερον
37	17	γενομένης
37	18	πρὶν
37	19	τὰς
37	20	πλείστας
37	21	οἰκισθῆναι
37	22	τῶν
37	23	Ἑλληνίδων
37	24	πόλεων
37	25	,
37	26	ἢ
37	27	μᾶλλον
37	28	συμφέρουσαν
37	29	,
37	30	τῆς
37	31	τοὺς
37	32	μὲν
37	33	βαρβάρους
37	34	ἀναστάτους
37	35	ποιησάσης
37	36	,
37	37	τοὺς
37	38	δʼ
37	39	Ἕλληνας
37	40	εἰς
37	41	τοσαύτην
37	42	εὐπορίαν
37	43	προαγαγούσης
37	44	;
38	1	οὐ
38	2	τοίνυν
38	3	,
38	4	ἐπειδὴ
38	5	τὰ
38	6	μέγιστα
38	7	συνδιέπραξε
38	8	,
38	9	τῶν
38	10	ἄλλων
38	11	ὠλιγώρησεν
38	12	,
38	13	ἀλλʼ
38	14	ἀρχὴν
38	15	μὲν
38	16	ταύτην
38	17	ἐποιήσατο
38	18	τῶν
38	19	εὐεργεσιῶν
38	20	,
38	21	τροφὴν
38	22	τοῖς
38	23	δεομένοις
38	24	εὑρεῖν
38	25	,
38	26	ἥνπερ
38	27	χρὴ
38	28	τοὺς
38	29	μέλλοντας
38	30	καὶ
38	31	περὶ
38	32	τῶν
38	33	ἄλλων
38	34	καλῶς
38	35	διοικήσειν
38	36	,
38	37	ἡγουμένη
38	38	δὲ
38	39	τὸν
38	40	βίον
38	41	τὸν
38	42	ἐπὶ
38	43	τούτοις
38	44	μόνον
38	45	οὔπω
38	46	τοῦ
38	47	ζῆν
38	48	ἐπιθυμεῖν
38	49	ἀξίως
38	50	ἔχειν
38	51	οὕτως
38	52	ἐπεμελήθη
38	53	καὶ
38	54	τῶν
38	55	λοιπῶν
38	56	,
38	57	ὥστε
38	58	τῶν
38	59	παρόντων
38	60	τοῖς
38	61	ἀνθρώποις
38	62	ἀγαθῶν
38	63	,
38	64	ὅσα
38	65	μὴ
38	66	παρὰ
38	67	θεῶν
38	68	ἔχομεν
38	69	ἀλλὰ
38	70	διʼ
38	71	ἀλλήλους
38	72	ἡμῖν
38	73	γέγονε
38	74	,
38	75	μηδὲν
38	76	μὲν
38	77	ἄνευ
38	78	τῇς
38	79	πόλεως
38	80	τῆς
38	81	ἡμετέρας
38	82	εἶναι
38	83	,
38	84	τὰ
38	85	δὲ
38	86	πλεῖστα
38	87	διὰ
38	88	ταύτην
38	89	γεγενῆσθαι
38	90	.
39	1	παραλαβοῦσα
39	2	γὰρ
39	3	τοὺς
39	4	Ἕλληνας
39	5	ἀνόμως
39	6	ζῶντας
39	7	καὶ
39	8	σποράδην
39	9	οἰκοῦντας
39	10	,
39	11	καὶ
39	12	τοὺς
39	13	μὲν
39	14	ὑπὸ
39	15	δυναστειῶν
39	16	ὑβριζομένους
39	17	τοὺς
39	18	δὲ
39	19	διʼ
39	20	ἀναρχίαν
39	21	ἀπολλυμένους
39	22	,
39	23	καὶ
39	24	τούτων
39	25	τῶν
39	26	κακῶν
39	27	αὐτοὺς
39	28	ἀπήλλαξε
39	29	,
39	30	τῶν
39	31	μὲν
39	32	κυρία
39	33	γενομένη
39	34	,
39	35	τοῖς
39	36	δʼ
39	37	αὑτὴν
39	38	παράδειγμα
39	39	ποιήσασα
39	40	·
39	41	πρώτη
39	42	γὰρ
39	43	καὶ
39	44	νόμους
39	45	ἔθετο
39	46	καὶ
39	47	πολιτείαν
39	48	κατεστήσατο
39	49	.
40	1	δῆλον
40	2	δʼ
40	3	ἐκεῖθεν
40	4	·
40	5	οἱ
40	6	γὰρ
40	7	ἐν
40	8	ἀρχῇ
40	9	περὶ
40	10	τῶν
40	11	φονικῶν
40	12	ἐγκαλέσαντες
40	13	,
40	14	καὶ
40	15	βουληθέντες
40	16	μετὰ
40	17	λόγου
40	18	καὶ
40	19	μὴ
40	20	μετὰ
40	21	βίας
40	22	διαλύσασθαι
40	23	τὰ
40	24	πρὸς
40	25	ἀλλήλους
40	26	,
40	27	ἐν
40	28	τοῖς
40	29	νόμοις
40	30	τοῖς
40	31	ἡμετέροις
40	32	τὰς
40	33	κρίσεις
40	34	ἐποιήσαντο
40	35	περὶ
40	36	αὐτῶν
40	37	.
40	38	καὶ
40	39	μὲν
40	40	δὴ
40	41	καὶ
40	42	τῶν
40	43	τεχνῶν
40	44	τάς
40	45	τε
40	46	πρὸς
40	47	τ
40	48	ἀναγκαῖα
40	49	τοῦ
40	50	βίου
40	51	χρησίμας
40	52	καὶ
40	53	τὰς
40	54	πρὸς
40	55	ἡδονὴν
40	56	μεμηχανημένας
40	57	,
40	58	τὰς
40	59	μὲν
40	60	εὑροῦσα
40	61	τὰς
40	62	δὲ
40	63	δοκιμάσασα
40	64	χρῆσθαι
40	65	τοῖς
40	66	ἄλλοις
40	67	παρέδωκεν
40	68	.
41	1	τὴν
41	2	τοίνυν
41	3	ἄλλην
41	4	διοίκησιν
41	5	οὕτω
41	6	φιλοξένως
41	7	κατεσκευάσατο
41	8	καὶ
41	9	πρὸς
41	10	ἅπαντας
41	11	οἰκείως
41	12	,
41	13	ὥστε
41	14	καὶ
41	15	τοῖς
41	16	χρημάτων
41	17	δεομένοις
41	18	καὶ
41	19	τοῖς
41	20	ἀπολαῦσαι
41	21	τῶν
41	22	ὑπαρχόντων
41	23	ἐπιθυμοῦσιν
41	24	ἀμφοτέροις
41	25	ἁρμόττειν
41	26	,
41	27	καὶ
41	28	μή
41	29	τε
41	30	τοῖς
41	31	εὐδαιμονοῦσι
41	32	μή
41	33	τε
41	34	τοῖς
41	35	δυστυχοῦσιν
41	36	ἐν
41	37	ταῖς
41	38	αὑτῶν
41	39	ἀχρήστως
41	40	ἔχειν
41	41	,
41	42	ἀλλʼ
41	43	ἑκατέροις
41	44	αὐτῶν
41	45	εἶναι
41	46	παρʼ
41	47	ἡμῖν
41	48	,
41	49	τοῖς
41	50	μὲν
41	51	ἡδίστας
41	52	διατριβάς
41	53	,
41	54	τοῖς
41	55	δὲ
41	56	ἀσφαλεστάτην
41	57	καταφυγήν
41	58	.
42	1	ἔτι
42	2	δὲ
42	3	τὴν
42	4	χώραν
42	5	οὐκ
42	6	αὐτάρκη
42	7	κεκτημένων
42	8	ἑκάστων
42	9	,
42	10	ἀλλὰ
42	11	τὰ
42	12	μὲν
42	13	ἐλλείπουσαν
42	14	τὰ
42	15	δὲ
42	16	πλείω
42	17	τῶν
42	18	ἱκανῶν
42	19	φέρουσαν
42	20	,
42	21	καὶ
42	22	πολλῆς
42	23	ἀπορίας
42	24	οὔσης
42	25	τὰ
42	26	μὲν
42	27	ὅπου
42	28	χρὴ
42	29	διαθέσθαι
42	30	τὰ
42	31	δʼ
42	32	ὁπόθεν
42	33	εἰσαγαγέσθαι
42	34	,
42	35	καὶ
42	36	ταύταις
42	37	ταῖς
42	38	συμφοραῖς
42	39	ἐπήμυνεν
42	40	·
42	41	ἐμπόριον
42	42	γὰρ
42	43	ἐν
42	44	μέσῳ
42	45	τῆς
42	46	Ἑλλάδος
42	47	τὸν
42	48	Πειραιᾶ
42	49	κατεσκευάσατο
42	50	,
42	51	τοσαύτην
42	52	ἔχονθʼ
42	53	ὑπερβολήν
42	54	,
42	55	ὥσθʼ
42	56	ἃ
42	57	παρὰ
42	58	τῶν
42	59	ἄλλων
42	60	ἓν
42	61	παρʼ
42	62	ἑκάστων
42	63	χαλεπόν
42	64	ἐστι
42	65	λαβεῖν
42	66	,
42	67	ταῦθʼ
42	68	ἅπαντα
42	69	παρʼ
42	70	αὐτῆς
42	71	ῥᾴδιον
42	72	εἶναι
42	73	πορίσασθαι
42	74	.
43	1	τῶν
43	2	τοίνυν
43	3	τὰς
43	4	πανηγύρεις
43	5	καταστησάντων
43	6	δικαίως
43	7	ἐπαινουμένων
43	8	ὅτι
43	9	τοιοῦτον
43	10	ἔθος
43	11	ἡμῖν
43	12	παρέδοσαν
43	13	,
43	14	ὥστε
43	15	σπεισαμένους
43	16	πρὸς
43	17	ἀλλήλους
43	18	καὶ
43	19	τὰς
43	20	ἔχθρας
43	21	τὰς
43	22	ἐνεστηκυίας
43	23	διαλυσαμένους
43	24	συνελθεῖν
43	25	εἰς
43	26	τ
43	27	αὐτόν
43	28	,
43	29	καὶ
43	30	μετὰ
43	31	ταῦτʼ
43	32	εὐχὰς
43	33	καὶ
43	34	θυσίας
43	35	κοινὰς
43	36	ποιησαμένους
43	37	ἀναμνησθῆναι
43	38	μὲν
43	39	τῆς
43	40	συγγενείας
43	41	τῆς
43	42	πρὸς
43	43	ἀλλήλους
43	44	ὑπαρχούσης
43	45	,
43	46	εὐμενεστέρως
43	47	δʼ
43	48	εἰς
43	49	τὸν
43	50	λοιπὸν
43	51	χρόνον
43	52	διατεθῆναι
43	53	πρὸς
43	54	ἡμᾶς
43	55	αὐτούς
43	56	,
43	57	καὶ
43	58	τάς
43	59	τε
43	60	παλαιὰς
43	61	ξενίας
43	62	ἀνανεώσασθαι
43	63	καὶ
43	64	καινὰς
43	65	ἑτέρας
43	66	ποιήσασθαι
43	67	,
44	1	καὶ
44	2	μή
44	3	τε
44	4	τοῖς
44	5	ἰδιώταις
44	6	μή
44	7	τε
44	8	τοῖς
44	9	διενεγκοῦσι
44	10	τὴν
44	11	φύσιν
44	12	ἀργὸν
44	13	εἶναι
44	14	τὴν
44	15	διατριβήν
44	16	,
44	17	ἀλλʼ
44	18	ἀθροισθέντων
44	19	τῶν
44	20	Ἑλλήνων
44	21	ἐγγενέσθαι
44	22	τοῖς
44	23	μὲν
44	24	ἐπιδείξασθαι
44	25	τὰς
44	26	αὑτῶν
44	27	εὐτυχίας
44	28	,
44	29	τοῖς
44	30	δὲ
44	31	θεάσασθαι
44	32	τούτους
44	33	πρὸς
44	34	ἀλλήλους
44	35	ἀγωνιζομένους
44	36	,
44	37	καὶ
44	38	μηδετέρους
44	39	ἀθύμως
44	40	διάγειν
44	41	,
44	42	ἀλλʼ
44	43	ἑκατέρους
44	44	ἔχειν
44	45	ἐφʼ
44	46	οἷς
44	47	φιλοτιμηθῶσιν
44	48	,
44	49	οἱ
44	50	μὲν
44	51	ὅταν
44	52	ἴδωσι
44	53	τοὺς
44	54	ἀθλητὰς
44	55	αὑτῶν
44	56	ἕνεκα
44	57	πονοῦντας
44	58	,
44	59	οἱ
44	60	δʼ
44	61	ὅταν
44	62	ἐνθυμηθῶσιν
44	63	ὅτι
44	64	πάντες
44	65	ἐπὶ
44	66	τὴν
44	67	σφετέραν
44	68	θεωρίαν
44	69	ἥκουσι
44	70	,
44	71	--
44	72	τοσούτων
44	73	τοίνυν
44	74	ἀγαθῶν
44	75	διὰ
44	76	τὰς
44	77	συνόδους
44	78	ἡμῖν
44	79	γιγνομένων
44	80	οὐ
44	81	δ’
44	82	ἐν
44	83	τούτοις
44	84	ἡ
44	85	πόλις
44	86	ἡμῶν
44	87	ἀπελείφθη
44	88	.
45	1	καὶ
45	2	γὰρ
45	3	θεάματα
45	4	πλεῖστα
45	5	καὶ
45	6	κάλλιστα
45	7	κέκτηται
45	8	,
45	9	τὰ
45	10	μὲν
45	11	ταῖς
45	12	δαπάναις
45	13	ὑπερβάλλοντα
45	14	,
45	15	τὰ
45	16	δὲ
45	17	κατὰ
45	18	τὰς
45	19	τέχνας
45	20	εὐδοκιμοῦντα
45	21	,
45	22	τὰ
45	23	δʼ
45	24	ἀμφοτέροις
45	25	τούτοις
45	26	διαφέροντα
45	27	,
45	28	καὶ
45	29	τὸ
45	30	πλῆθος
45	31	τῶν
45	32	εἰσαφικνουμένων
45	33	ὡς
