21	14	τὸν
21	15	χρόνον
21	16	ἐν
21	17	τοῖς
21	18	τοιούτοις
21	19	·
21	20	αὕτη
21	21	γάρ
21	22	ἐστιν
21	23	αἰτία
21	24	καὶ
21	25	τῆς
21	26	ψευδολογίας
21	27	τῆς
21	28	περί
21	29	με
21	30	γιγνομένης
21	31	καὶ
21	32	τῶν
21	33	διαβολῶν
21	34	καὶ
21	35	τοῦ
21	36	φθόνου
21	37	καὶ
21	38	τοῦ
21	39	μὴ
21	40	δύνασθαί
21	41	με
21	42	τυχεῖν
21	43	τῆς
21	44	δόξης
21	45	ἧς
21	46	ἄξιός
21	47	εἰμι
21	48	,
21	49	μη
21	50	δὲ
21	51	τῆς
21	52	ὁμολογουμένης
21	53	,
21	54	μηδʼ
21	55	ἣν
21	56	ἔχουσί
21	57	τινες
21	58	τῶν
21	59	πεπλησιακότων
21	60	μοι
21	61	καὶ
21	62	πανταχῇ
21	63	τεθεωρηκότων
21	64	ἡμᾶς
21	65	.
22	1	ταῦτα
22	2	μὲν
22	3	οὖν
22	4	οὐχ
22	5	οἷόν
22	6	τʼ
22	7	ἄλλως
22	8	ἔχειν
22	9	,
22	10	ἀλλʼ
22	11	ἀνάγκη
22	12	στέργειν
22	13	τοῖς
22	14	ἤδη
22	15	συμβεβηκόσι
22	16	.
22	1	πολλῶν
22	2	δέ
22	3	μοι
22	4	λόγων
22	5	ἐφεστώτων
22	6	,
22	7	ἀπορῶ
22	8	πότερον
22	9	ἀντικατηγορῶ
22	10	τῶν
22	11	εἰθισμένων
22	12	ἀεί
22	13	τι
22	14	ψεύδεσθαι
22	15	περί
22	16	μου
22	17	καὶ
22	18	λέγειν
22	19	ἀνεπιτήδειον
22	20	τολμώντων
22	21	·
22	22	ἀλλʼ
22	23	εἰ
22	24	φανείην
22	25	σπουδάζων
22	26	καὶ
22	27	πολλοὺς
22	28	λόγους
22	29	ποιούμενος
22	30	περὶ
22	31	ἀνθρώπων
22	32	οὓς
22	33	οὐδεὶς
22	34	ὑπείληφεν
22	35	ἀξίους
22	36	εἶναι
22	37	λόγου
22	38	,
22	39	δικαίως
22	40	ἂν
22	41	μωρὸς
22	42	εἶναι
22	43	δοκοίην
22	44	.
23	1	ἀλλὰ
23	2	τούτους
23	3	ὑπεριδὼν
23	4	ἀπολογῶμαι
23	5	πρὸς
23	6	τοὺς
23	7	ἀδίκως
23	8	μοι
23	9	τῶν
23	10	ἰδιωτῶν
23	11	φθονοῦντας
23	12	,
23	13	καὶ
23	14	πειρῶμαι
23	15	διδάσκειν
23	16	αὐτοὺς
23	17	ὡς
23	18	οὐ
23	19	δικαίως
23	20	οὐ
23	21	δὲ
23	22	προσηκόντως
23	23	περί
23	24	μου
23	25	ταύτην
23	26	ἔχουσι
23	27	τὴν
23	28	γνώμην
23	29	;
23	30	καὶ
23	31	τίς
23	32	οὐκ
23	33	ἂν
23	34	καταγνοίη
23	35	μου
23	36	πολλὴν
23	37	ἄνοιαν
23	38	,
23	39	εἰ
23	40	τοὺς
23	41	μηδὲν
23	42	διʼ
23	43	ἕτερον
23	44	δυσκόλως
23	45	πρός
23	46	με
23	47	διακειμένους
23	48	ἢ
23	49	διὰ
23	50	τὸ
23	51	δοκεῖν
23	52	χαριέντως
23	53	εἰρηκέναι
23	54	περὶ
23	55	τινων
23	56	,
23	57	τούτους
23	58	οἰηθείην
23	59	ὁμοίως
23	60	διαλεχθεὶς
23	61	ὥσπερ
23	62	πρότερον
23	63	παύσειν
23	64	ἐπὶ
23	65	τοῖς
23	66	λεγομένοις
23	67	λυπουμένους
23	68	,
23	69	ἀλλʼ
23	70	οὐ
23	71	μᾶλλον
23	72	ἀλγήσειν
23	73	,
23	74	ἄλλως
23	75	τε
23	76	κ
23	77	ἂν
23	78	φανῶ
23	79	μη
23	80	δὲ
23	81	νῦν
23	82	πω
23	83	τηλικοῦτος
23	84	ὢν
23	85	πεπαυμένος
23	86	παραληρῶν
23	87	;
24	1	ἀλλὰ
24	2	μὴν
24	3	οὐ
24	4	δ’
24	5	ἐκεῖνο
24	6	ποιεῖν
24	7	οὐδεὶς
24	8	ἄν
24	9	μοι
24	10	συμβουλεύσειεν
24	11	,
24	12	ἀμελήσαντι
24	13	τούτων
24	14	καὶ
24	15	μεταξὺ
24	16	καταβαλόντι
24	17	περαίνειν
24	18	τὸν
24	19	λόγον
24	20	,
24	21	ὃν
24	22	προῄρημαι
24	23	βουλόμενος
24	24	ἐπιδεῖξαι
24	25	τὴν
24	26	πόλιν
24	27	ἡμῶν
24	28	πλειόνων
24	29	ἀγαθῶν
24	30	αἰτίαν
24	31	γεγενημένην
24	32	τοῖς
24	33	Ἕλλησιν
24	34	ἢ
24	35	τὴν
24	36	Λακεδαιμονίων
24	37	·
24	38	εἰ
24	39	γὰρ
24	40	τοῦτʼ
24	41	ἤδη
24	42	ποιοίην
24	43	μή
24	44	τε
24	45	τέλος
24	46	ἐπιθεὶς
24	47	τοῖς
24	48	γεγραμμένοις
24	49	μή
24	50	τε
24	51	συγκλείσας
24	52	τὴν
24	53	ἀρχὴν
24	54	τῶν
24	55	ῥηθήσεσθαι
24	56	μελλόντων
24	57	τῇ
24	58	τελευτῇ
24	59	τῶν
24	60	ἤδη
24	61	προειρημένων
24	62	,
24	63	ὅμοιος
24	64	ἂν
24	65	εἶναι
24	66	δόξαιμι
24	67	τοῖς
24	68	εἰκῇ
24	69	καὶ
24	70	φορτικῶς
24	71	καὶ
24	72	χύδην
24	73	ὅ
24	74	τι
24	75	ἂν
24	76	ἐπέλθῃ
24	77	λέγουσιν
24	78	·
24	79	ἃ
24	80	φυλακτέον
24	81	ἡμῖν
24	82	ἐστιν
24	83	.
25	1	κράτιστον
25	2	οὖν
25	3	ἐξ
25	4	ἁπάντων
25	5	τούτων
25	6	,
25	7	περὶ
25	8	ὧν
25	9	τὸ
25	10	τελευταῖόν
25	11	με
25	12	διέβαλλον
25	13	ἀποφηνάμενον
25	14	ἃ
25	15	δοκεῖ
25	16	μοι
25	17	,
25	18	τότʼ
25	19	ἤδη
25	20	λέγειν
25	21	περὶ
25	22	ὦν
25	23	ἐξ
25	24	ἀρχῆς
25	25	διενοήθην
25	26	·
25	27	οἶμαι
25	28	γάρ
25	29	,
25	30	ἢν
25	31	ἐξενέγκω
25	32	γράψας
25	33	καὶ
25	34	ποιήσω
25	35	φανερὰν
25	36	ἣν
25	37	ἔχω
25	38	γνώμην
25	39	περὶ
25	40	τε
25	41	τῆς
25	42	παιδείας
25	43	καὶ
25	44	τῶν
25	45	ποιητῶν
25	46	,
25	47	παύσειν
25	48	αὐτοὺς
25	49	ψευδεῖς
25	50	πλάττοντας
25	51	αἰτίας
25	52	καὶ
25	53	λέγοντας
25	54	ὅ
25	55	τι
25	56	ἂν
25	57	τύχωσιν
25	58	.
26	1	τῆς
26	2	μὲν
26	3	οὖν
26	4	παιδείας
26	5	τῆς
26	6	ὑπὸ
26	7	τῶν
26	8	προγόνων
26	9	καταλειφθείσης
26	10	τοσούτου
26	11	δέω
26	12	καταφρονεῖν
26	13	,
26	14	ὥστε
26	15	καὶ
26	16	τὴν
26	17	ἐφʼ
26	18	ἡμῶν
26	19	κατασταθεῖσαν
26	20	ἐπαινῶ
26	21	,
26	22	λέγω
26	23	δὲ
26	24	τήν
26	25	τε
26	26	γεωμετρίαν
26	27	καὶ
26	28	τὴν
26	29	ἀστρολογίαν
26	30	καὶ
26	31	τοὺς
26	32	διαλόγους
26	33	τοὺς
26	34	ἐριστικοὺς
26	35	καλουμένους
26	36	,
26	37	οἷς
26	38	οἱ
26	39	μὲν
26	40	νεώτεροι
26	41	μᾶλλον
26	42	χαίρουσι
26	43	τοῦ
26	44	δέοντος
26	45	,
26	46	τῶν
26	47	δὲ
26	48	πρεσβυτέρων
26	49	οὐδεὶς
26	50	ἔστιν
26	51	ὅστις
26	52	ἂν
26	53	ἀνεκτοὺς
26	54	αὐτοὺς
26	55	εἶναι
26	56	φήσειεν
26	57	.
27	1	ἀλλʼ
27	2	ὅμως
27	3	ἐγὼ
27	4	τοῖς
27	5	ὡρμημένοις
27	6	ἐπὶ
27	7	ταῦτα
27	8	παρακελεύομαι
27	9	πονεῖν
27	10	καὶ
27	11	προσέχειν
27	12	τὸν
27	13	νοῦν
27	14	ἅπασι
27	15	τούτοις
27	16	,
27	17	λέγων
27	18	ὡς
27	19	εἰ
27	20	καὶ
27	21	μηδὲν
27	22	ἄλλο
27	23	δύναται
27	24	τὰ
27	25	μαθήματα
27	26	ταῦτα
27	27	ποιεῖν
27	28	ἀγαθόν
27	29	,
27	30	ἀλλʼ
27	31	οὖν
27	32	ἀποτρέπει
27	33	γε
27	34	τοὺς
27	35	νεωτέρους
27	36	πολλῶν
27	37	ἄλλων
27	38	ἁμαρτημάτων
27	39	.
27	40	τοῖς
27	41	μὲν
27	42	οὖν
27	43	τηλικούτοις
27	44	οὐδέποτʼ
27	45	ἂν
27	46	εὑρεθῆναι
27	47	νομίζω
27	48	διατριβὰς
27	49	ὠφελιμωτέρας
27	50	τούτων
27	51	οὐ
27	52	δὲ
27	53	μᾶλλον
27	54	πρεπούσας
27	55	·
28	1	τοῖς
28	2	δὲ
28	3	πρεσβυτέροις
28	4	καὶ
28	5	τοῖς
28	6	εἰς
28	7	ἄνδρας
28	8	δεδοκιμασμένοις
28	9	οὐκέτι
28	10	φημὶ
28	11	τὰς
28	12	μελέτας
28	13	ταύτας
28	14	ἁρμόττειν
28	15	.
28	16	ὁρῶ
28	17	γὰρ
28	18	ἐνίους
28	19	τῶν
28	20	ἐπὶ
28	21	τοῖς
28	22	μαθήμασι
28	23	τούτοις
28	24	οὕτως
28	25	ἀπηκριβωμένων
28	26	ὥστε
28	27	καὶ
28	28	τοὺς
28	29	ἄλλους
28	30	διδάσκειν
28	31	,
28	32	οὔ
28	33	τ’
28	34	εὐκαίρως
28	35	ταῖς
28	36	ἐπιστήμαις
28	37	αἷς
28	38	ἔχουσι
28	39	χρωμένους
28	40	,
28	41	ἔν
28	42	τε
28	43	ταῖς
28	44	ἄλλαις
28	45	πραγματείαις
28	46	ταῖς
28	47	περὶ
28	48	τὸν
28	49	βίον
28	50	ἀφρονεστέρους
28	51	ὄντας
28	52	τῶν
28	53	μαθητῶν
28	54	·
28	55	ὀκνῶ
28	56	γὰρ
28	57	εἰπεῖν
28	58	τῶν
28	59	οἰκετῶν
28	60	.
29	1	τὴν
29	2	αὐτὴν
29	3	δὲ
29	4	γνώμην
29	5	ἔχω
29	6	καὶ
29	7	περὶ
29	8	τῶν
29	9	δημηγορεῖν
29	10	δυναμένων
29	11	καὶ
29	12	τῶν
29	13	περὶ
29	14	τὴν
29	15	γραφὴν
29	16	τὴν
29	17	τῶν
29	18	λόγων
29	19	εὐδοκιμούντων
29	20	,
29	21	ὅλως
29	22	δὲ
29	23	περὶ
29	24	ἁπάντων
29	25	τῶν
29	26	περὶ
29	27	τὰς
29	28	τέχνας
29	29	καὶ
29	30	τὰς
29	31	ἐπιστήμας
29	32	καὶ
29	33	τὰς
29	34	δυνάμεις
29	35	διαφερόντων
29	36	.
29	37	οἶδα
29	38	γὰρ
29	39	καὶ
29	40	τούτων
29	41	τοὺς
29	42	πολλοὺς
29	43	οὔ
29	44	τε
29	45	τὰ
29	46	περὶ
29	47	σφᾶς
29	48	αὐτοὺς
29	49	καλῶς
29	50	διῳκηκότας
29	51	οὔ
29	52	τ’
29	53	ἐν
29	54	ταῖς
29	55	ἰδίαις
29	56	συνουσίαις
29	57	ἀνεκτοὺς
29	58	ὄντας
29	59	,
29	60	τῆς
29	61	τε
29	62	δόξης
29	63	τῆς
29	64	τῶν
29	65	συμπολιτευομένων
29	66	ὀλιγωροῦντας
29	67	,
29	68	ἄλλων
29	69	τε
29	70	πολλῶν
29	71	καὶ
29	72	μεγάλων
29	73	ἁμαρτημάτων
29	74	γέμοντας
29	75	·
29	76	ὥστʼ
29	77	οὐ
29	78	δὲ
29	79	τούτους
29	80	ἡγοῦμαι
29	81	μετέχειν
29	82	τῆς
29	83	ἕξεως
29	84	περὶ
29	85	ἧς
29	86	ἐγὼ
29	87	τυγχάνω
29	88	διαλεγόμενος
29	89	.
30	1	τίνας
30	2	οὖν
30	3	καλῶ
30	4	πεπαιδευμένους
30	5	,
30	6	ἐπειδὴ
30	7	τὰς
30	8	τέχνας
30	9	καὶ
30	10	τὰς
30	11	ἐπιστήμας
30	12	καὶ
30	13	τὰς
30	14	δυνάμεις
30	15	ἀποδοκιμάζω
30	16	;
30	17	πρῶτον
30	18	μὲν
30	19	τοὺς
30	20	καλῶς
30	21	χρωμένους
30	22	τοῖς
30	23	πράγμασι
30	24	τοῖς
30	25	κατὰ
30	26	τὴν
30	27	ἡμέραν
30	28	ἑκάστην
30	29	προσπίπτουσι
30	30	,
30	31	καὶ
30	32	τὴν
30	33	δόξαν
30	34	ἐπιτυχῆ
30	35	τῶν
30	36	καιρῶν
30	37	ἔχοντας
30	38	καὶ
30	39	δυναμένην
30	40	ὡς
30	41	ἐπὶ
30	42	τὸ
30	43	πολὺ
30	44	στοχάζεσθαι
30	45	τοῦ
30	46	συμφέροντος
30	47	·
31	1	ἔπειτα
31	2	τοὺς
31	3	πρεπόντως
31	4	καὶ
31	5	δικαίως
31	6	ὁμιλοῦντας
31	7	τοῖς
31	8	ἀεὶ
31	9	πλησιάζουσι
31	10	,
31	11	καὶ
31	12	τὰς
31	13	μὲν
31	14	τῶν
31	15	ἄλλων
31	16	ἀηδίας
31	17	καὶ
31	18	βαρύτητας
31	19	εὐκόλως
31	20	καὶ
31	21	ῥᾳδίως
31	22	φέροντας
31	23	,
31	24	σφᾶς
31	25	δʼ
31	26	αὐτοὺς
31	27	ὡς
31	28	δυνατὸν
31	29	ἐλαφροτάτους
31	30	καὶ
31	31	μετριωτάτους
31	32	τοῖς
31	33	συνοῦσι
31	34	παρέχοντας
31	35	·
31	36	ἔτι
31	37	τοὺς
31	38	τῶν
31	39	μὲν
31	40	ἡδονῶν
31	41	ἀεὶ
31	42	κρατοῦντας
31	43	,
31	44	τῶν
31	45	δὲ
31	46	συμφορῶν
31	47	μὴ
31	48	λίαν
31	49	ἡττωμένους
31	50	,
31	51	ἀλλʼ
31	52	ἀνδρωδῶς
31	53	ἐν
31	54	αὐταῖς
31	55	διακειμένους
31	56	καὶ
31	57	τῆς
31	58	φύσεως
31	59	ἀξίως
31	60	ἧς
31	61	μετέχοντες
31	62	τυγχάνομεν
31	63	·
31	64	τέταρτον
31	65	,
32	1	ὅπερ
32	2	μέγιστον
32	3	,
32	4	τοὺς
32	5	μὴ
32	6	διαφθειρομένους
32	7	ὑπὸ
32	8	τῶν
32	9	εὐπραγιῶν
32	10	μηδʼ
32	11	ἐξισταμένους
32	12	αὑτῶν
32	13	μηδʼ
32	14	ὑπερηφάνους
32	15	γιγνομένους
32	16	,
32	17	ἀλλʼ
32	18	ἐμμένοντας
32	19	τῇ
32	20	τάξει
32	21	τῇ
32	22	τῶν
32	23	εὖ
32	24	φρονούντων
32	25	,
32	26	καὶ
32	27	μὴ
32	28	μᾶλλον
32	29	χαίροντας
32	30	τοῖς
32	31	διὰ
32	32	τύχην
32	33	ὑπάρξασιν
32	34	ἀγαθοῖς
32	35	ἢ
32	36	τοῖς
32	37	διὰ
32	38	τὴν
32	39	αὑτῶν
32	40	φύσιν
32	41	καὶ
32	42	φρόνησιν
32	43	ἐξ
32	44	ἀρχῆς
32	45	γιγνομένοις
32	46	.
32	47	τοὺς
32	48	δὲ
32	49	μὴ
32	50	μόνον
32	51	πρὸς
32	52	ἓν
32	53	τούτων
32	54	ἀλλʼ
32	55	καὶ
32	56	πρὸς
32	57	ἅπαντα
32	58	ταῦτα
32	59	τὴν
32	60	ἕξιν
32	61	τῆς
32	62	ψυχῆς
32	63	εὐάρμοστον
32	64	ἔχοντας
32	65	,
32	66	τούτους
32	67	φημὶ
32	68	καὶ
32	69	φρονίμους
32	70	εἶναι
32	71	καὶ
32	72	τελέους
32	73	ἄνδρας
32	74	καὶ
32	75	πάσας
32	76	ἔχειν
32	77	τὰς
32	78	ἀρετάς
32	79	.
33	1	περὶ
33	2	μὲν
33	3	οὖν
33	4	τῶν
33	5	πεπαιδευμένων
33	6	τυγχάνω
33	7	ταῦτα
33	8	γιγνώσκων
33	9	.
33	10	περὶ
33	11	δὲ
33	12	τῆς
33	13	Ὁμήρου
33	14	καὶ
33	15	τῆς
33	16	Ἡσιόδου
33	17	καὶ
33	18	τῆς
33	19	τῶν
33	20	ἄλλων
33	21	ποιήσεως
33	22	ἐπιθυμῶ
33	23	μὲν
33	24	εἰπεῖν
33	25	,
33	26	οἶμαι
33	27	γὰρ
33	28	ἂν
33	29	παῦσαι
33	30	τοὺς
33	31	ἐν
33	32	τῷ
33	33	Λυκείῳ
33	34	ῥαψῳδοῦντας
33	35	τ
33	36	ἀκείνων
33	37	καὶ
33	38	ληροῦντας
33	39	περὶ
33	40	αὐτῶν
33	41	,
33	42	αἰσθάνομαι
33	43	δʼ
33	44	ἐμαυτὸν
33	45	ἔξω
33	46	φερόμενον
33	47	τῆς
33	48	συμμετρίας
33	49	τῆς
33	50	συντεταγμένης
33	51	τοῖς
33	52	προοιμίοις
33	53	.
34	1	ἔστι
34	2	δʼ
34	3	ἀνδρὸς
34	4	νοῦν
34	5	ἔχοντος
34	6	μὴ
34	7	τὴν
34	8	εὐπορίαν
34	9	ἀγαπᾶν
34	10	,
34	11	ἢν
34	12	ἔχῃ
34	13	τις
34	14	περὶ
34	15	τῶν
34	16	αὐτῶν
34	17	πλείω
34	18	τῶν
34	19	ἄλλων
34	20	εἰπεῖν
34	21	,
34	22	ἀλλὰ
34	23	τὴν
34	24	εὐκαιρίαν
34	25	διαφυλάττειν
34	26	ὑπὲρ
34	27	ὦν
34	28	ἂν
34	29	ἀεὶ
34	30	τυγχάνῃ
34	31	διαλεγόμενος
34	32	·
34	33	ὅπερ
34	34	ἐμοὶ
34	35	ποιητέον
34	36	ἐστίν
34	37	.
34	38	περὶ
34	39	μὲν
34	40	οὖν
34	41	τῶν
34	42	ποιητῶν
34	43	αὖθις
34	44	ἐροῦμεν
34	45	,
34	46	ἢ
34	47	μή
34	48	με
34	49	προανέλῃ
34	50	τὸ
34	51	γῆρας
34	52	,
34	53	ἢ
34	54	περὶ
34	55	σπουδαιοτέρων
34	56	πραγμάτων
34	57	ἔχω
34	58	τι
34	59	λέγειν
34	60	ἢ
34	61	τούτων
34	62	.
35	1	περὶ
35	2	δὲ
35	3	τῶν
35	4	τῆς
35	5	πόλεως
35	6	εὐεργεσιῶν
35	7	τῶν
35	8	εἰς
35	9	τοὺς
35	10	Ἕλληνας
35	11	ἤδη
35	12	ποιήσομαι
35	13	τοὺς
35	14	λόγους
35	15	,
35	16	οὐχ
35	17	ὡς
35	18	οὐ
35	19	πλείους
35	20	ἐπαίνους
35	21	πεποιημένος
35	22	περὶ
35	23	αὐτῆς
35	24	ἢ
35	25	σύμπαντες
35	26	οἱ
35	27	περὶ
35	28	τὴν
35	29	ποίησιν
35	30	καὶ
35	31	τοὺς
35	32	λόγους
35	33	ὄντες
35	34	·
35	35	οὐ
35	36	μὴν
35	37	ὁμοίως
35	38	καὶ
35	39	νῦν
35	40	.
35	41	τότε
35	42	μὲν
35	43	γὰρ
35	44	ἐν
35	45	λόγοις
35	46	περὶ
35	47	ἑτέρων
35	48	πραγμάτων
35	49	ἐμεμνήμην
35	50	αὐτῆς
35	51	,
35	52	νῦν
35	53	δὲ
35	54	περὶ
35	55	ταύτης
35	56	τὴν
35	57	ὑπόθεσιν
35	58	ποιησάμενος
35	59	.
36	1	οὐκ
36	2	ἀγνοῶ
36	3	δʼ
36	4	ἡλίκος
36	5	ὢν
36	6	ὅσον
36	7	ἔργον
36	8	ἐνίσταμαι
36	9	τὸ
36	10	μέγεθος
36	11	,
36	12	ἀλλʼ
36	13	ἀκριβῶς
36	14	εἰδὼς
36	15	καὶ
36	16	πολλάκις
36	17	εἰρηκὼς
36	18	ὅτι
36	19	τὰ
36	20	μὲν
36	21	μικρὰ
36	22	τῶν
36	23	πραγμάτων
36	24	ῥᾴδιον
36	25	τοῖς
36	26	λόγοις
36	27	αὐξῆσαι
36	28	,
36	29	τοῖς
36	30	δʼ
36	31	ὑπερβάλλουσι
36	32	τῶν
36	33	ἔργων
36	34	καὶ
36	35	τῷ
36	36	μεγέθει
36	37	καὶ
36	38	τῷ
36	39	κάλλει
36	40	χαλεπὸν
36	41	ἐξισῶσαι
36	42	τοὺς
36	43	ἐπαίνους
36	44	.
37	1	ἀλλʼ
37	2	ὅμως
37	3	οὐδὲν
37	4	μᾶλλον
37	5	ἀποστατέον
37	6	αὐτῶν
37	7	ἐστιν
37	8	,
37	9	ἀλλʼ
37	10	ἐπιτελεστέον
37	11	,
37	12	ἤν
37	13	περ
37	14	ἔτι
37	15	ζῆν
37	16	δυνηθῶμεν
37	17	,
37	18	ἄλλως
37	19	τε
37	20	καὶ
37	21	πολλῶν
37	22	με
37	23	παροξυνόντων
37	24	γράφειν
37	25	αὐτόν
37	26	,
37	27	πρῶτον
37	28	μὲν
37	29	τῶν
37	30	εἰθισμένων
37	31	ἀσελγῶς
37	32	κατηγορεῖν
37	33	τῆς
37	34	πόλεως
37	35	ἡμῶν
37	36	,
37	37	ἔπειτα
37	38	τῶν
37	39	χαριέντως
37	40	μὲν
37	41	ἀπειροτέρως
37	42	δὲ
37	43	καὶ
37	44	καταδεεστέρως
37	45	ἐπαινούντων
37	46	αὐτήν
37	47	,
38	1	ἔτι
38	2	δὲ
38	3	τῶν
38	4	ἑτέρων
38	5	μᾶλλον
38	6	εὐλογεῖν
38	7	τολμώντων
38	8	οὐκ
38	9	ἀνθρωπίνως
38	10	ἀλλʼ
38	11	οὕτως
38	12	ὥστε
38	13	πολλοὺς
38	14	ἀντιτάττεσθαι
38	15	πρὸς
38	16	αὐτούς
38	17	,
38	18	πάντων
38	19	δὲ
38	20	μάλιστα
38	21	τῆς
38	22	ἡλικίας
38	23	τῆς
38	24	παρούσης
38	25	,
38	26	ἣ
38	27	τοὺς
38	28	ἄλλους
38	29	πέφυκεν
38	30	ἀποτρέπειν
38	31	·
38	32	ἐλπίξω
38	33	γὰρ
38	34	,
38	35	ἢν
38	36	μὲν
38	37	κατορθώσω
38	38	,
38	39	μείζω
38	40	λήψεσθαι
38	41	δόξαν
38	42	τῆς
38	43	ὑπαρχούσης
38	44	,
38	45	ἢν
38	46	δʼ
38	47	ἐνδεέστερον
38	48	τύχω
38	49	διαλεχθείς
38	50	,
38	51	πολλῆς
38	52	συγγνώμης
38	53	τεύξεσθαι
38	54	παρὰ
38	55	τῶν
38	56	ἀκουόντων
38	57	.
39	1	ἃ
39	2	μὲν
39	3	οὖ
39	4	ἐβουλήθην
39	5	καὶ
39	6	περὶ
39	7	ἐμαυτοῦ
39	8	καὶ
39	9	περὶ
39	10	τῶν
39	11	ἄλλων
39	12	ὥπερ
39	13	χορὸς
39	14	πρὸ
39	15	τοῦ
39	16	ἀγῶνος
39	17	προαναβαλέσθαι
39	18	ταῦτʼ
39	19	ἐστίν
39	20	.
39	21	ἡγοῦμαι
39	22	δὲ
39	23	χρῆναι
39	24	τοὺς
39	25	βουλομένους
39	26	ἐγκωμιάσαι
39	27	τινὰ
39	28	τῶν
39	29	πόλεων
39	30	ἀκριβῶς
39	31	καὶ
39	32	δικαίως
39	33	μὴ
39	34	μόνον
39	35	περὶ
39	36	αὐτῆς
39	37	ποιεῖσθαι
39	38	τοὺς
39	39	λόγους
39	40	ἧς
39	41	προῃρημένοι
39	42	τυγχάνουσιν
39	43	,
39	44	ἀλλʼ
39	45	ὥσπερ
39	46	τὴν
39	47	πορφύραν
39	48	καὶ
39	49	τὸν
39	50	χρυσὸν
39	51	θεωροῦμεν
39	52	καὶ
39	53	δοκιμάζομεν
39	54	ἕτερα
39	55	παραδεικνύοντες
39	56	τῶν
39	57	καὶ
39	58	τὴν
39	59	ὄψιν
39	60	ὁμοίαν
39	61	ἐχόντων
39	62	καὶ
39	63	τῆς
39	64	τιμῆς
39	65	τῆς
39	66	αὐτῆς
39	67	ἀξιουμένων
39	68	,
40	1	οὕτω
40	2	καὶ
40	3	ταῖς
40	4	πόλεσι
40	5	παριστάναι
40	6	μὴ
40	7	τὰς
40	8	μικρὰς
40	9	ταῖς
40	10	μεγάλαις
40	11	,
40	12	μη
40	13	δὲ
40	14	τὰς
40	15	πάντα
40	16	τὸν
40	17	χρόνον
40	18	ὑφʼ
40	19	ἑτέραις
40	20	οὔσας
40	21	ταῖς
40	22	ἄρχειν
40	23	εἰθισμέναις
40	24	,
40	25	μη
40	26	δὲ
40	27	τὰς
40	28	σώζεσθαι
40	29	δεομένας
40	30	πρὸς
40	31	τὰς
40	32	σώζειν
40	33	δυναμένας
40	34	,
40	35	ἀλλὰ
40	36	τὰς
40	37	παραπλησίαν
40	38	καὶ
40	39	τὴν
40	40	δύναμιν
40	41	ἐχούσας
40	42	καὶ
40	43	περὶ
40	44	τὰς
40	45	αὐτὰς
40	46	πράξεις
40	47	γεγενημένας
40	48	καὶ
40	49	ταῖς
40	50	ἐξουσίαις
40	51	ὁμοίαις
40	52	κεχρημένας
40	53	·
40	54	οὕτω
40	55	γὰρ
40	56	ἂν
40	57	μάλιστα
40	58	τῆς
40	59	ἀληθείας
40	60	τύχοιεν
40	61	.
41	1	ἢν
41	2	δή
41	3	τις
41	4	ἡμᾶς
41	5	τὸν
41	6	τρόπον
41	7	τοῦτον
41	8	σκοπῆται
41	9	καὶ
41	10	παραβάλλῃ
41	11	μὴ
41	12	πρὸς
41	13	τὴν
41	14	τυχοῦσαν
41	15	πόλιν
41	16	ἀλλὰ
41	17	πρὸς
41	18	τὴν
41	19	Σπαρτιατῶν
41	20	,
41	21	ἣν
41	22	οἱ
41	23	μὲν
41	24	πολλοὶ
41	25	μετρίως
41	26	ἐπαινοῦσιν
41	27	,
41	28	ἔνιοι
41	29	δέ
41	30	τινες
41	31	ὥσπερ
41	32	τῶν
41	33	ἡμιθέων
41	34	ἐκεῖ
41	35	πεπολιτευμένων
