18	75	ἀτέλεια
18	76	ἣν
18	77	οὗτος
18	78	ἀφαιρεῖται
18	79	.
18	80	τῶν
18	81	γὰρ
18	82	εἰς
18	83	τὸν
18	84	πόλεμον
18	85	καὶ
18	86	τὴν
18	87	σωτηρίαν
18	88	τῆς
18	89	πόλεως
18	90	εἰσφορῶν
18	91	καὶ
18	92	τριηραρχιῶν
18	93	ὀρθῶς
18	94	καὶ
18	95	δικαίως
18	96	οὐδείς
18	97	ἐστʼ
18	98	ἀτελὴς
18	99	ἐκ
18	100	τῶν
18	101	παλαιῶν
18	102	νόμων
18	103	,
18	104	οὐ
18	105	δ’
18	106	οὓς
18	107	οὗτος
18	108	ἔγραψε
18	109	,
18	110	τοὺς
18	111	ἀφʼ
18	112	Ἁρμοδίου
18	113	καὶ
18	114	Ἀριστογείτονος
18	115	.
19	1	σκεψώμεθα
19	2	δὴ
19	3	τίνας
19	4	ἡμῖν
19	5	εἰσποιεῖ
19	6	χορηγοὺς
19	7	εἰς
19	8	ἐκείνας
19	9	τὰς
19	10	λῃτουργίας
19	11	,
19	12	καὶ
19	13	πόσους
19	14	,
19	15	ἐὰν
19	16	μὴ
19	17	τούτῳ
19	18	προσέχωμεν
19	19	,
19	20	ἀφήσει
19	21	.
19	22	οἱ
19	23	μὲν
19	24	τοίνυν
19	25	πλουσιώτατοι
19	26	τριηραρχοῦντες
19	27	ἀεὶ
19	28	τῶν
19	29	χορηγιῶν
19	30	ἀτελεῖς
19	31	ὑπάρχουσιν
19	32	,
19	33	οἱ
19	34	δʼ
19	35	ἐλάττω
19	36	τῶν
19	37	ἱκανῶν
19	38	κεκτημένοι
19	39	,
19	40	τὴν
19	41	ἀναγκαίαν
19	42	ἀτέλειαν
19	43	ἔχοντες
19	44	,
19	45	ἔξω
19	46	τοῦ
19	47	τέλους
19	48	εἰσὶ
19	49	τούτου
19	50	·
19	51	οὐκοῦν
19	52	τούτων
19	53	μὲν
19	54	οὐδετέρων
19	55	οὐδεὶς
19	56	διὰ
19	57	τὸν
19	58	νόμον
19	59	ἡμῖν
19	60	προσέσται
19	61	χορηγός
19	62	.
20	1	ἀλλὰ
20	2	νὴ
20	3	Δίʼ
20	4	εἰς
20	5	τὰς
20	6	τῶν
20	7	μετοίκων
20	8	λῃτουργίας
20	9	εἰσποιεῖ
20	10	πολλούς
20	11	.
20	12	ἀλλʼ
20	13	ἐὰν
20	14	δείξῃ
20	15	πέντε
20	16	,
20	17	ἐγὼ
20	18	ληρεῖν
20	19	ὁμολογῶ
20	20	.
20	21	θήσω
20	22	τοίνυν
20	23	ἐγὼ
20	24	μὴ
20	25	τοιοῦτον
20	26	εἶναι
20	27	τοῦτο
20	28	,
20	29	ἀλλὰ
20	30	καὶ
20	31	τῶν
20	32	μετοίκων
20	33	πλείονας
20	34	ἢ
20	35	τοσούτους
20	36	,
20	37	ἐὰν
20	38	ὁ
20	39	νόμος
20	40	τεθῇ
20	41	,
20	42	τοὺς
20	43	λῃτουργοῦντας
20	44	ἔσεσθαι
20	45	,
20	46	καὶ
20	47	τῶν
20	48	πολιτῶν
20	49	μηδένʼ
20	50	ἐκ
20	51	τριηραρχίας
20	52	ὑπάρξειν
20	53	ἀτελῆ
20	54	.
20	55	σκεψώμεθα
20	56	δὴ
20	57	τί
20	58	τοῦτο
20	59	τῇ
20	60	πόλει
20	61	,
20	62	ἐὰν
20	63	ἅπαντες
20	64	οὗτοι
20	65	λῃτουργῶσιν
20	66	·
20	67	φανήσεται
20	68	γὰρ
20	69	οὐ
20	70	δὲ
20	71	πολλοῦ
20	72	δεῖ
20	73	τῆς
20	74	γενησομένης
20	75	ἄξιον
20	76	αἰσχύνης
20	77	.
21	1	ὅρα
21	2	δʼ
21	3	οὑτωσί
21	4	.
21	5	εἰσὶ
21	6	τῶν
21	7	ξένων
21	8	ἀτελεῖς—δέκα
21	9	θήσω
21	10	·
21	11	καὶ
21	12	μὰ
21	13	τοὺς
21	14	θεούς
21	15	,
21	16	ὅπερ
21	17	εἶπον
21	18	ἀρτίως
21	19	,
21	20	οὐκ
21	21	οἶμαι
21	22	πέντʼ
21	23	εἶναι
21	24	.
21	25	καὶ
21	26	μὴν
21	27	τῶν
21	28	γε
21	29	πολιτῶν
21	30	οὐκ
21	31	εἰσὶ
21	32	πλείους
21	33	ἢ
21	34	πέντʼ
21	35	ἢ
21	36	ἕξ
21	37	.
21	38	οὐκοῦν
21	39	ἀμφοτέρων
21	40	ἑκκαίδεκα
21	41	.
21	42	ποιήσωμεν
21	43	αὐτοὺς
21	44	εἴκοσιν
21	45	,
21	46	εἰ
21	47	δὲ
21	48	βούλεσθε
21	49	,
21	50	τριάκοντα
21	51	.
21	52	πόσοι
21	53	δή
21	54	ποτʼ
21	55	εἰσὶν
21	56	οἱ
21	57	κατʼ
21	58	ἐνιαυτὸν
21	59	τὰς
21	60	ἐγκυκλίους
21	61	λῃτουργίας
21	62	λῃτουργοῦντες
21	63	,
21	64	χορηγοὶ
21	65	καὶ
21	66	γυμνασίαρχοι
21	67	καὶ
21	68	ἑστιάτορες
21	69	;
21	70	ἑξήκοντʼ
21	71	ἴσως
21	72	ἢ
21	73	μικρῷ
21	74	πλείους
21	75	σύμπαντες
21	76	οὗτοι
21	77	.
22	1	ἵνʼ
22	2	οὖν
22	3	τριάκοντʼ
22	4	ἄνθρωποι
22	5	πλείους
22	6	παρὰ
22	7	πάντα
22	8	τὸν
22	9	χρόνον
22	10	λῃτουργήσωσιν
22	11	ἡμῖν
22	12	,
22	13	τοὺς
22	14	ἅπαντας
22	15	ἀπίστως
22	16	πρὸς
22	17	ἡμᾶς
22	18	αὐτοὺς
22	19	διαθῶμεν
22	20	;
22	21	ἀλλʼ
22	22	ἴσμεν
22	23	ἐκεῖνο
22	24	δήπου
22	25	,
22	26	ὅτι
22	27	λῃτουργήσουσιν
22	28	μέν
22	29	,
22	30	ἄνπερ
22	31	ἡ
22	32	πόλις
22	33	ᾖ
22	34	,
22	35	πολλοὶ
22	36	καὶ
22	37	οὐκ
22	38	ἐπιλείψουσιν
22	39	,
22	40	εὖ
22	41	δὲ
22	42	ποιεῖν
22	43	ἡμᾶς
22	44	οὐδεὶς
22	45	ἐθελήσει
22	46	,
22	47	τοὺς
22	48	πρότερον
22	49	ποιήσαντας
22	50	ἐὰν
22	51	ἠδικημένους
22	52	ἴδῃ
22	53	.
23	1	εἶεν
23	2	.
23	3	εἰ
23	4	δὲ
23	5	δὴ
23	6	τὰ
23	7	μάλιστʼ
23	8	ἐπέλειπον
23	9	οἱ
23	10	χορηγεῖν
23	11	οἷοί
23	12	τε
23	13	,
23	14	πρὸς
23	15	Διὸς
23	16	πότερον
23	17	κρεῖττον
23	18	ἦν
23	19	εἰς
23	20	συντέλειαν
23	21	ἀγαγεῖν
23	22	τὰς
23	23	χορηγίας
23	24	ὥσπερ
23	25	τὰς
23	26	τριηραρχίας
23	27	,
23	28	ἢ
23	29	τοὺς
23	30	εὐεργέτας
23	31	ἀφελέσθαι
23	32	τὰ
23	33	δοθέντα
23	34	;
23	35	ἐγὼ
23	36	μὲν
23	37	ἐκεῖνʼ
23	38	οἶμαι
23	39	.
23	40	νῦν
23	41	μέν
23	42	γε
23	43	τὸν
23	44	χρόνον
23	45	,
23	46	ὃν
23	47	ἂν
23	48	τούτων
23	49	ἕκαστος
23	50	λῃτουργῇ
23	51	,
23	52	δίδωσι
23	53	τὴν
23	54	ἀνάπαυσιν
23	55	αὐτοῖς
23	56	μόνον
23	57	,
23	58	μετὰ
23	59	ταῦτα
23	60	δʼ
23	61	οὐδὲν
23	62	ἔλαττον
23	63	ἕκαστος
23	64	αὐτῶν
23	65	ἀναλώσει
23	66	·
23	67	τότε
23	68	δʼ
23	69	ἄν
23	70	,
23	71	μικρᾶς
23	72	συντελείας
23	73	ἀπὸ
23	74	τῶν
23	75	ὑπαρχόντων
23	76	ἑκάστῳ
23	77	γιγνομένης
23	78	,
23	79	οὐδὲν
23	80	ἔπασχε
23	81	δεινὸν
23	82	οὐδείς
23	83	,
23	84	οὐ
23	85	δ’
23	86	εἰ
23	87	πάνυ
23	88	μικρὰ
23	89	κεκτημένος
23	90	ἦν
23	91	.
24	1	οὕτω
24	2	τοίνυν
24	3	τινές
24	4	,
24	5	ὦ
24	6	ἄνδρες
24	7	Ἀθηναῖοι
24	8	,
24	9	σφόδρʼ
24	10	ἔχουσʼ
24	11	ἀλογίστως
24	12	ὥστʼ
24	13	ἐπιχειροῦσι
24	14	λέγειν
24	15	πρὸς
24	16	μὲν
24	17	ταῦτʼ
24	18	οὐδέν
24	19	,
24	20	ἄλλα
24	21	δὲ
24	22	τοιαδί
24	23	,
24	24	ὡς
24	25	ἄρα
24	26	δεινόν
24	27	,
24	28	εἰ
24	29	ἐν
24	30	κοινῷ
24	31	μὲν
24	32	μηδʼ
24	33	ὁτιοῦν
24	34	ὑπάρχει
24	35	τῇ
24	36	πόλει
24	37	,
24	38	ἰδίᾳ
24	39	δέ
24	40	τινες
24	41	πλουτήσουσʼ
24	42	ἀτελείας
24	43	ἐπειλημμένοι
24	44	.
24	45	ἔστι
24	46	δὲ
24	47	ταῦτʼ
24	48	ἀμφότερʼ
24	49	οὐχὶ
24	50	δίκαιον
24	51	λέγειν
24	52	.
24	53	εἰ
24	54	μὲν
24	55	γάρ
24	56	τις
24	57	ἔχει
24	58	πολλὰ
24	59	μηδὲν
24	60	ὑμᾶς
24	61	ἀδικῶν
24	62	,
24	63	οὐχὶ
24	64	δεῖ
24	65	δήπου
24	66	τούτῳ
24	67	βασκαίνειν
24	68	·
24	69	εἰ
24	70	δʼ
24	71	ὑφῃρημένον
24	72	φήσουσιν
24	73	ἤ
24	74	τινʼ
24	75	ἄλλον
24	76	οὐχ
24	77	ὃν
24	78	προσήκει
24	79	τρόπον
24	80	,
24	81	εἰσὶ
24	82	νόμοι
24	83	καθʼ
24	84	οὓς
24	85	προσήκει
24	86	κολάζειν
24	87	.
24	88	ὅτε
24	89	δὲ
24	90	τοῦτο
24	91	μὴ
24	92	ποιοῦσιν
24	93	,
24	94	οὐ
24	95	δὲ
24	96	τὸν
24	97	λόγον
24	98	αὐτοῖς
24	99	τοῦτον
24	100	λεκτέον
24	101	.
25	1	καὶ
25	2	μὴν
25	3	περὶ
25	4	τοῦ
25	5	γε
25	6	μὴ
25	7	εἶναι
25	8	χρήματα
25	9	κοινὰ
25	10	τῇ
25	11	πόλει
25	12	,
25	13	ἐκεῖνʼ
25	14	ὑμᾶς
25	15	δεῖ
25	16	σκοπεῖν
25	17	,
25	18	ὅτι
25	19	οὐδὲν
25	20	ἔσεσθʼ
25	21	εὐπορώτεροι
25	22	,
25	23	τὰς
25	24	ἀτελείας
25	25	ἐὰν
25	26	ἀφέλησθε
25	27	·
25	28	οὐ
25	29	γὰρ
25	30	κοινωνεῖ
25	31	ταῖς
25	32	δημοσίαις
25	33	προσόδοις
25	34	καὶ
25	35	περιουσίαις
25	36	ταῦτα
25	37	τ
25	38	ἀναλώματʼ
25	39	οὐδέν
25	40	.
25	41	χωρὶς
25	42	δὲ
25	43	τούτων
25	44	νυνὶ
25	45	τῇ
25	46	πόλει
25	47	,
25	48	δυοῖν
25	49	ἀγαθοῖν
25	50	ὄντοιν
25	51	,
25	52	πλούτου
25	53	καὶ
25	54	τοῦ
25	55	πρὸς
25	56	ἅπαντας
25	57	πιστεύεσθαι
25	58	,
25	59	ἐστὶ
25	60	τὸ
25	61	τῆς
25	62	πίστεως
25	63	ὑπάρχον
25	64	.
25	65	εἰ
25	66	δέ
25	67	τις
25	68	οἴεται
25	69	δεῖν
25	70	,
25	71	ὅτι
25	72	χρήματʼ
25	73	οὐκ
25	74	ἔχομεν
25	75	,
25	76	μη
25	77	δὲ
25	78	δόξαν
25	79	ἔχειν
25	80	ἡμᾶς
25	81	χρηστήν
25	82	,
25	83	οὐ
25	84	καλῶς
25	85	φρονεῖ
25	86	.
25	87	ἐγὼ
25	88	μὲν
25	89	γὰρ
25	90	εὔχομαι
25	91	τοῖς
25	92	θεοῖς
25	93	,
25	94	μάλιστα
25	95	μὲν
25	96	ἡμῖν
25	97	καὶ
25	98	χρήματα
25	99	πολλὰ
25	100	γενέσθαι
25	101	,
25	102	εἰ
25	103	δὲ
25	104	μή
25	105	,
25	106	τό
25	107	γε
25	108	πιστοῖς
25	109	εἶναι
25	110	καὶ
25	111	βεβαίοις
25	112	δοκεῖν
25	113	διαμεῖναι
25	114	.
26	1	φέρε
26	2	δὴ
26	3	καὶ
26	4	τὰς
26	5	εὐπορίας
26	6	,
26	7	ἃς
26	8	ἀναπαυομένους
26	9	τινὰς
26	10	εὐπορήσειν
26	11	οὗτοι
26	12	φήσουσιν
26	13	,
26	14	εἰς
26	15	δέον
26	16	ὑμῖν
26	17	γιγνομένας
26	18	δείξω
26	19	.
26	20	ἴστε
26	21	γὰρ
26	22	δήπου
26	23	τοῦθʼ
26	24	ὅτι
26	25	τῶν
26	26	τριηραρχιῶν
26	27	οὐδείς
26	28	ἐστʼ
26	29	ἀτελὴς
26	30	οὐ
26	31	δὲ
26	32	τῶν
26	33	εἰσφορῶν
26	34	τῶν
26	35	εἰς
26	36	τὸν
26	37	πόλεμον
26	38	.
26	39	οὔκουν
26	40	ὁ
26	41	πολλὰ
26	42	κεκτημένος
26	43	,
26	44	οὗτος
26	45	,
26	46	ὅστις
26	47	ἂν
26	48	ᾖ
26	49	,
26	50	πόλλʼ
26	51	εἰς
26	52	ταῦτα
26	53	συντελεῖ
26	54	;
26	55	πᾶσʼ
26	56	ἀνάγκη
26	57	.
26	58	καὶ
26	59	μὴν
26	60	ὅτι
26	61	δεῖ
26	62	τὴν
26	63	εὐπορίαν
26	64	εἰς
26	65	ταῦθʼ
26	66	ὑπάρχειν
26	67	πλείστην
26	68	τῇ
26	69	πόλει
26	70	,
26	71	πάντες
26	72	ἂν
26	73	ὁμολογήσειαν
26	74	·
26	75	παρὰ
26	76	μὲν
26	77	γὰρ
26	78	τὰς
26	79	ἐπὶ
26	80	τῶν
26	81	χορηγιῶν
26	82	δαπάνας
26	83	ἡμέρας
26	84	μέρος
26	85	μικρὸν
26	86	ἡ
26	87	χάρις
26	88	τοῖς
26	89	θεωμένοις
26	90	ἡμῶν
26	91	,
26	92	παρὰ
26	93	δὲ
26	94	τὰς
26	95	τῶν
26	96	εἰς
26	97	τὸν
26	98	πόλεμον
26	99	παρασκευῶν
26	100	ἀφθονίας
26	101	πάντα
26	102	τὸν
26	103	χρόνον
26	104	ἡ
26	105	σωτηρία
26	106	πάσῃ
26	107	τῇ
26	108	πόλει
26	109	.
27	1	ὥσθʼ
27	2	ὅσον
27	3	ἐνθάδʼ
27	4	ἀφίετε
27	5	,
27	6	ἐκεῖ
27	7	κομίζεσθε
27	8	,
27	9	καὶ
27	10	δίδοτʼ
27	11	ἐν
27	12	τιμῆς
27	13	μέρει
27	14	ταῦθʼ
27	15	ἃ
27	16	καὶ
27	17	μὴ
27	18	λαβοῦσιν
27	19	ἔστιν
27	20	ἔχειν
27	21	τοῖς
27	22	τοῦ
27	23	τριηραρχεῖν
27	24	ἄξια
27	25	κεκτημένοις
27	26	.
27	27	ἀλλὰ
27	28	μὴν
27	29	ὅτι
27	30	τῶν
27	31	τριηραρχιῶν
27	32	οὐδείς
27	33	ἐστʼ
27	34	ἀτελής
27	35	,
27	36	οἶμαι
27	37	μὲν
27	38	ὑμᾶς
27	39	εἰδέναι
27	40	πάντας
27	41	,
27	42	ὅμως
27	43	δὲ
27	44	καὶ
27	45	τὸν
27	46	νόμον
27	47	ὑμῖν
27	48	αὐτὸν
27	49	ἀναγνώσεται
27	50	.
27	51	λαβὲ
27	52	τὸν
27	53	περὶ
27	54	τῶν
27	55	τριηραρχιῶν
27	56	νόμον
27	57	καὶ
27	58	λέγε
27	59	τοῦτʼ
27	60	αὐτό
27	61	.
27	1	ΝΟΜΟΣ
27	2	.
27	1	ἀτελῆ
27	2	δὲ
27	3	μηδένα
27	4	εἶναι
27	5	τριηραρχίας
27	6	πλὴν
27	7	τῶν
27	8	ἐννέα
27	9	ἀρχόντων
27	10	.
28	1	ὁρᾶθʼ
28	2	ὡς
28	3	σαφῶς
28	4	,
28	5	ὦ
28	6	ἄνδρες
28	7	Ἀθηναῖοι
28	8	,
28	9	μηδένʼ
28	10	εἶναι
28	11	τριηραρχίας
28	12	ἀτελῆ
28	13	διείρηκεν
28	14	ὁ
28	15	νόμος
28	16	πλὴν
28	17	τῶν
28	18	ἐννέʼ
28	19	ἀρχόντων
28	20	.
28	21	οὐκοῦν
28	22	οἱ
28	23	μὲν
28	24	ἐλάττω
28	25	κεκτημένοι
28	26	τοῦ
28	27	τριηραρχίας
28	28	ἄξιʼ
28	29	ἔχειν
28	30	ἐν
28	31	ταῖς
28	32	εἰσφοραῖς
28	33	συντελοῦσιν
28	34	εἰς
28	35	τὸν
28	36	πόλεμον
28	37	,
28	38	οἱ
28	39	δʼ
28	40	ἐφικνούμενοι
28	41	τοῦ
28	42	τριηραρχεῖν
28	43	εἰς
28	44	ἀμφότερʼ
28	45	ὑμῖν
28	46	ὑπάρξουσι
28	47	χρήσιμοι
28	48	,
28	49	καὶ
28	50	τριηραρχεῖν
28	51	καὶ
28	52	εἰσφέρειν
28	53	.
28	54	τίνʼ
28	55	οὖν
28	56	ῥᾳστώνην
28	57	τοῖς
28	58	πολλοῖς
28	59	ὁ
28	60	σός
28	61	,
28	62	ὦ
28	63	Λεπτίνη
28	64	,
28	65	ποιεῖ
28	66	νόμος
28	67	,
28	68	εἰ
28	69	μιᾶς
28	70	ἢ
28	71	δυοῖν
28	72	φυλαῖν
28	73	ἕνα
28	74	χορηγὸν
28	75	καθίστησιν
28	76	,
28	77	ὃς
28	78	ἀνθʼ
28	79	ἑνὸς
28	80	ἄλλου
28	81	τοῦθʼ
28	82	ἅπαξ
28	83	ποιήσας
28	84	ἀπηλλάξεται
28	85	;
28	86	ἐγὼ
28	87	μὲν
28	88	οὐχ
28	89	ὁρῶ
28	90	.
28	91	τῆς
28	92	δέ
28	93	γʼ
28	94	αἰσχύνης
28	95	ὅλην
28	96	ἀναπίμπλησι
28	97	τὴν
28	98	πόλιν
28	99	καὶ
28	100	τῆς
28	101	ἀπιστίας
28	102	.
28	103	οὔκουν
28	104	ὅτε
28	105	πολλῷ
28	106	μείζονα
28	107	βλάψει
28	108	τῶν
28	109	ὠφελειῶν
28	110	ὧν
28	111	ἔχει
28	112	,
28	113	προσήκει
28	114	λελύσθαι
28	115	παρὰ
28	116	τοῖσδʼ
28	117	αὐτόν
28	118	;
28	119	ἔγωγʼ
28	120	ἂν
28	121	φαίην
28	122	.
29	1	ἔτι
29	2	δʼ
29	3	,
29	4	ὦ
29	5	ἄνδρες
29	6	δικασταί
29	7	,
29	8	διὰ
29	9	τὸ
29	10	γεγράφθαι
29	11	ἐν
29	12	τῷ
29	13	νόμῳ
29	14	διαρρήδην
29	15	αὐτοῦ
29	16	μηδένα
29	17	μή
29	18	τε
29	19	τῶν
29	20	πολιτῶν
29	21	μή
29	22	τε
29	23	τῶν
29	24	ἰσοτελῶν
29	25	μή
29	26	τε
29	27	τῶν
29	28	ξένων
29	29	εἶναι
29	30	ἀτελῆ
29	31	,
29	32	μὴ
29	33	διῃρῆσθαι
29	34	δʼ
29	35	ὅτου
29	36	ἀτελῆ
29	37	,
29	38	χορηγίας
29	39	ἤ
29	40	τινος
29	41	ἄλλου
29	42	τέλους
29	43	,
29	44	ἀλλʼ
29	45	ἁπλῶς
29	46	ἀτελῆ
29	47	μηδένα
29	48	πλὴν
29	49	τῶν
29	50	ἀφʼ
29	51	Ἁρμοδίου
29	52	καὶ
29	53	Ἀριστογείτονος
29	54	,
29	55	καὶ
29	56	ἐν
29	57	μὲν
29	58	τῷ
29	59	μηδένα
29	60	πάντας
29	61	περιλαμβάνειν
29	62	τοὺς
29	63	ἄλλους
29	64	,
29	65	ἐν
29	66	δὲ
29	67	τῷ
29	68	τῶν
29	69	ξένων
29	70	μὴ
29	71	διορίζειν
29	72	τῶν
29	73	οἰκούντων
29	74	Ἀθήνησιν
29	75	,
29	76	ἀφαιρεῖται
29	77	καὶ
29	78	Λεύκωνα
29	79	τὸν
29	80	ἄρχοντα
29	81	Βοσπόρου
29	82	καὶ
29	83	τοὺς
29	84	παῖδας
29	85	αὐτοῦ
29	86	τὴν
29	87	δωρειὰν
29	88	ἣν
29	89	ὑμεῖς
29	90	ἔδοτʼ
29	91	αὐτοῖς
29	92	.
30	1	ἔστι
30	2	γὰρ
30	3	γένει
30	4	μὲν
30	5	δήπου
30	6	ὁ
30	7	Λεύκων
30	8	ξένος
30	9	,
30	10	τῇ
30	11	δὲ
30	12	παρʼ
30	13	ὑμῶν
30	14	ποιήσει
30	15	πολίτης
30	16	·
30	17	κατʼ
30	18	οὐδέτερον
30	19	δʼ
30	20	αὐτῷ
30	21	τὴν
30	22	ἀτέλειαν
30	23	ἔστιν
30	24	ἔχειν
30	25	ἐκ
30	26	τούτου
30	27	τοῦ
30	28	νόμου
30	29	.
30	30	καίτοι
30	31	τῶν
30	32	μὲν
30	33	ἄλλων
30	34	εὐεργετῶν
30	35	χρόνον
30	36	τινʼ
30	37	ἕκαστος
30	38	ἡμῖν
30	39	χρήσιμον
30	40	αὑτὸν
30	41	παρέσχεν
30	42	,
30	43	οὗτος
30	44	δέ
30	45	,
30	46	ἂν
30	47	σκοπῆτε
30	48	,
30	49	φανήσεται
30	50	συνεχῶς
30	51	ἡμᾶς
30	52	εὖ
30	53	ποιῶν
30	54	,
30	55	καὶ
30	56	ταῦθʼ
30	57	ὧν
30	58	μάλισθʼ
30	59	ἡμῶν
30	60	ἡ
30	61	πόλις
30	62	δεῖται
30	63	.
31	1	ἴστε
31	2	γὰρ
31	3	δήπου
31	4	τοῦθʼ
31	5	,
31	6	ὅτι
31	7	πλείστῳ
31	8	τῶν
31	9	πάντων
31	10	ἀνθρώπων
31	11	ἡμεῖς
31	12	ἐπεισάκτῳ
31	13	σίτῳ
31	14	χρώμεθα
31	15	.
31	16	πρὸς
31	17	τοίνυν
31	18	ἅπαντα
31	19	τὸν
31	20	ἐκ
31	21	τῶν
31	22	ἄλλων
31	23	ἐμπορίων
31	24	ἀφικνούμενον
31	25	ὁ
31	26	ἐκ
31	27	τοῦ
31	28	Πόντου
31	29	σῖτος
31	30	εἰσπλέων
31	31	ἐστίν
31	32	.
31	33	εἰκότως
31	34	·
31	35	οὐ
31	36	γὰρ
31	37	μόνον
31	38	διὰ
31	39	τὸ
31	40	τὸν
31	41	τόπον
31	42	τοῦτον
31	43	σῖτον
31	44	ἔχειν
31	45	πλεῖστον
31	46	τοῦτο
31	47	γίγνεται
31	48	,
31	49	ἀλλὰ
31	50	διὰ
31	51	τὸ
31	52	κύριον
31	53	ὄντα
31	54	τὸν
31	55	Λεύκωνʼ
31	56	αὐτοῦ
31	57	τοῖς
31	58	ἄγουσιν
31	59	Ἀθήναζε
31	60	ἀτέλειαν
31	61	δεδωκέναι
31	62	,
31	63	καὶ
31	64	κηρύττειν
31	65	πρώτους
31	66	γεμίζεσθαι
31	67	τοὺς
31	68	ὡς
31	69	ὑμᾶς
31	70	πλέοντας
31	71	.
31	72	ἔχων
31	73	γὰρ
31	74	ἐκεῖνος
31	75	ἑαυτῷ
31	76	καὶ
31	77	τοῖς
31	78	παισὶ
31	79	τὴν
31	80	ἀτέλειαν
31	81	ἅπασι
31	82	δέδωκεν
31	83	ὑμῖν
31	84	.
32	1	τοῦτο
32	2	δʼ
32	3	ἡλίκον
32	4	ἐστὶ
32	5	θεωρήσατε
32	6	.
32	7	ἐκεῖνος
32	8	πράττεται
32	9	τοὺς
32	10	παρʼ
32	11	αὑτοῦ
32	12	σῖτον
32	13	ἐξάγοντας
32	14	τριακοστήν
32	15	.
32	16	αἱ
32	17	τοίνυν
32	18	παρʼ
32	19	ἐκείνου
32	20	δεῦρʼ
32	21	ἀφικνούμεναι
32	22	σίτου
32	23	μυριάδες
32	24	περὶ
32	25	τετταράκοντʼ
32	26	εἰσί
32	27	·
32	28	καὶ
32	29	τοῦτʼ
32	30	ἐκ
32	31	τῆς
32	32	παρὰ
32	33	τοῖς
32	34	σιτοφύλαξιν
32	35	ἀπογραφῆς
32	36	ἄν
32	37	τις
32	38	ἴδοι
32	39	.
32	40	οὐκοῦν
32	41	παρὰ
32	42	μὲν
32	43	τὰς
32	44	τριάκοντα
32	45	μυριάδας
32	46	μυρίους
32	47	δίδωσι
32	48	μεδίμνους
32	49	ἡμῖν
32	50	,
32	51	παρὰ
32	52	δὲ
32	53	τὰς
32	54	δέκα
32	55	ὡσπερανεὶ
32	56	τρισχιλίους
32	57	.
33	1	τοσούτου
33	2	τοίνυν
33	3	δεῖ
33	4	ταύτην
33	5	ἀποστερῆσαι
33	6	τὴν
33	7	δωρειὰν
33	8	τὴν
33	9	πόλιν
33	10	,
33	11	ὥστε
33	12	προσκατασκευάσας
33	13	ἐμπόριον
33	14	Θευδοσίαν
33	15	,
33	16	ὅ
33	17	φασιν
33	18	οἱ
33	19	πλέοντες
33	20	οὐ
33	21	δ’
33	22	ὁτιοῦν
33	23	χεῖρον
33	24	εἶναι
33	25	τοῦ
33	26	Βοσπόρου
33	27	,
33	28	κ
33	29	ἀνταῦθʼ
33	30	ἔδωκε
33	31	τὴν
33	32	ἀτέλειαν
33	33	ἡμῖν
33	34	.
33	35	καὶ
33	36	τὰ
33	37	μὲν
33	38	ἄλλα
33	39	σιωπῶ
33	40	,
33	41	πόλλʼ
33	42	ἂν
33	43	ἔχων
33	44	εἰπεῖν
33	45	,
33	46	ὅσʼ
33	47	εὐεργέτηκεν
33	48	ὑμᾶς
33	49	οὗτος
33	50	ἁνὴρ
33	51	καὶ
33	52	αὐτὸς
33	53	καὶ
33	54	οἱ
33	55	πρόγονοι
33	56	·
33	57	ἀλλὰ
33	58	πρωπέρυσιν
33	59	σιτοδείας
33	60	παρὰ
33	61	πᾶσιν
33	62	ἀνθρώποις
33	63	γενομένης
33	64	οὐ
33	65	μόνον
33	66	ὑμῖν
33	67	ἱκανὸν
33	68	σῖτον
33	69	ἀπέστειλεν
33	70	,
33	71	ἀλλὰ
33	72	τοσοῦτον
33	73	ὥστε
33	74	πεντεκαίδεκʼ
33	75	ἀργυρίου
33	76	τάλαντα
33	77	,
33	78	ἃ
33	79	Καλλισθένης
33	80	διῴκησε
33	81	,
33	82	προσπεριγενέσθαι
33	83	.
34	1	τί
34	2	οὖν
34	3	οἴεσθʼ
34	4	,
34	5	ὦ
34	6	ἄνδρες
34	7	Ἀθηναῖοι
34	8	,
34	9	τοῦτον
34	10	τὸν
34	11	τοιοῦτον
34	12	περὶ
34	13	ὑμᾶς
34	14	γεγενημένον
34	15	,
34	16	ἐὰν
34	17	ἀκούσῃ
34	18	νόμῳ
34	19	τὴν
34	20	ἀτέλειαν
34	21	ὑμᾶς
34	22	ἀφῃρημένους
34	23	αὐτὸν
34	24	καὶ
34	25	μηδʼ
34	26	ἂν
34	27	μεταδόξῃ
34	28	ποτὲ
34	29	ψηφισαμένους
34	30	ἐξεῖναι
34	31	δοῦναι
34	32	;
34	33	ἆρʼ
34	34	ἀγνοεῖθʼ
34	35	ὅτι
34	36	ὁ
34	37	αὐτὸς
34	38	νόμος
34	39	οὗτος
34	40	ἐκεῖνόν
34	41	τʼ
34	42	ἀφαιρήσεται
34	43	τὴν
34	44	ἀτέλειαν
34	45	,
34	46	κύριος
34	47	ἂν
34	48	γένηται
34	49	,
34	50	καὶ
34	51	ὑμῶν
34	52	τοὺς
34	53	παρʼ
34	54	ἐκείνου
34	55	σιτηγοῦντας
34	56	;
35	1	οὐ
35	2	γὰρ
35	3	δήπου
35	4	τοῦτό
35	5	γʼ
