88	20	τὰς
88	21	συνθήκας
88	22	ἀγωνίζεται
88	23	ἃς
88	24	συνεθέμεθα
88	25	πρὸς
88	26	τοὺς
88	27	ἐν
88	28	ἄστει
88	29	οἱ
88	30	ἐν
88	31	τῷτῷ
88	32	del
88	33	.
88	34	Baiter
88	35	Πειραιεῖ
88	36	.
88	37	σχεδὸν
88	38	μὲν
88	39	οὖν
88	40	τούτοις
88	41	ἰσχυριζόμενος
88	42	ὁμολογεῖ
88	43	ἀνδροφόνος
88	44	εἶναι
88	45	·
88	46	ἐμποδὼν
88	47	γοῦν
88	48	ἢ
88	49	ὅρκους
88	50	ἢ
88	51	συνθήκας
88	52	ἢ
88	53	χρόνον
88	54	ἢ
88	55	τὸτὸ
88	56	add
88	57	.
88	58	Dobree
88	59	ἐπʼ
88	60	αὐτοφώρῳ
88	61	τιτι
88	62	del
88	63	.
88	64	Reiske
88	65	ποιεῖται
88	66	,
88	67	αὐτῷ
88	68	δὲ
88	69	τῷ
88	70	πράγματιπράγματι
88	71	Reiske:
88	72	γράμματι
88	73	MSS
88	74	.
88	75	οὔ
88	76	τιοὔ
88	77	τι
88	78	Reiske:
88	79	οὔ
88	80	τε
88	81	,
88	82	οὐ
88	83	MSS
88	84	.
88	85	πιστεύει
88	86	καλῶς
88	87	ἀγωνιεῖσθαι
88	88	.
89	1	ὑμῖν
89	2	δέ
89	3	,
89	4	ὦ
89	5	ἄνδρες
89	6	δικασταί
89	7	,
89	8	οὐ
89	9	προσήκει
89	10	περὶ
89	11	τούτων
89	12	ἀποδέχεσθαι
89	13	·
89	14	ἀλλʼ
89	15	ὡς
89	16	οὐκ
89	17	ἀπέγραψεν
89	18	οὐ
89	19	δὲ
89	20	οἱ
89	21	ἄνδρες
89	22	τεθνᾶσι
89	23	,
89	24	περὶ
89	25	τούτων
89	26	κελεύετε
89	27	αὐτὸν
89	28	ἀπολογεῖσθαι
89	29	.
89	30	ἔπειτα
89	31	τοὺς
89	32	ὅρκους
89	33	καὶ
89	34	τὰς
89	35	συνθήκας
89	36	οὐδὲν
89	37	ἡγοῦμαι
89	38	προσήκειν
89	39	ἡμῖν
89	40	πρὸς
89	41	τοῦτον
89	42	.
89	43	οἱ
89	44	γὰρ
89	45	ὅρκοι
89	46	τοῖς
89	47	ἐν
89	48	ἄστει
89	49	πρὸς
89	50	τοὺς
89	51	ἐν
89	52	Πειραιεῖ
89	53	γεγένηνται
89	54	.
90	1	εἰ
90	2	μὲν
90	3	οὖν
90	4	οὗτος
90	5	μὲν
90	6	ἐν
90	7	ἄστει
90	8	ἡμεῖς
90	9	δʼ
90	10	ἐν
90	11	Πειραιεῖ
90	12	ἦμεν
90	13	,
90	14	εἶχον
90	15	ἄνἄν
90	16	add
90	17	.
90	18	Baiter
90	19	τινα
90	20	λόγον
90	21	αὐτῷ
90	22	αἱ
90	23	συνθῆκαι
90	24	·
90	25	νῦν
90	26	δὲ
90	27	καὶ
90	28	οὗτος
90	29	ἐν
90	30	Πειραιεῖ
90	31	ἦν
90	32	καὶ
90	33	ἐγὼ
90	34	καὶ
90	35	Διονύσιος
90	36	καὶ
90	37	οὗτοι
90	38	ἅπαντες
90	39	οἱ
90	40	τοῦτον
90	41	τιμωρούμενοι
90	42	,
90	43	ὥστε
90	44	οὔκ
90	45	εἰσιν
90	46	ἡμῖν
90	47	ἐμποδὼν
90	48	οὐδένοὐδέν
90	49	add
90	50	.
90	51	Reiske
90	52	·
90	53	οὐδένα
90	54	γὰρ
90	55	ὅρκον
90	56	οἱ
90	57	ἐν
90	58	Πειραιεῖ
90	59	τοῖς
90	60	ἐν
90	61	ΠειραιεῖΠειραιεῖ
90	62	Palmer:
90	63	ἄστει
90	64	MSS
90	65	.
90	66	ὤμοσαν
90	67	.
91	1	ἐκ
91	2	παντὸς
91	3	δὲ
91	4	τρόπου
91	5	ἔμοιγε
91	6	δοκεῖ
91	7	οὐχ
91	8	ἑνὸς
91	9	θανάτου
91	10	ἄξιος
91	11	εἶναι
91	12	,
91	13	ὅστις
91	14	φησὶ
91	15	μὲν
91	16	ὑπὸ
91	17	τοῦ
91	18	δήμου
91	19	πεποιῆσθαι
91	20	,
91	21	πεποιῆσθαι
91	22	add
91	23	.
91	24	Reiske
91	25	τὸν
91	26	δὲ
91	27	δῆμον
91	28	,
91	29	ὃν
91	30	αὐτός
91	31	φησι
91	32	πατέρα
91	33	αὑτοῦ
91	34	εἶναι
91	35	,
91	36	φαίνεται
91	37	κακώσας
91	38	,
91	39	καθυφεὶςκαθυφεὶς
91	40	Francken:
91	41	καὶ
91	42	ἀφεὶς
91	43	.
91	44	καὶ
91	45	προδοὺς
91	46	ἐξ
91	47	ὧν
91	48	ἐκεῖνος
91	49	μείζων
91	50	καὶ
91	51	ἰσχυρότερος
91	52	ἐγίγνετο
91	53	.
91	54	ὅστις
91	55	οὖν
91	56	τόν
91	57	τε
91	58	γόνῳ
91	59	πατέρα
91	60	τὸν
91	61	αὑτοῦ
91	62	ἔτυπτε
91	63	καὶ
91	64	οὐδὲν
91	65	παρεῖχε
91	66	τῶν
91	67	ἐπιτηδείων
91	68	,
91	69	τόν
91	70	τε
91	71	ποιητὸν
91	72	πατέρα
91	73	ἀφείλετο
91	74	ἃ
91	75	ἦν
91	76	ὑπάρχοντα
91	77	ἐκείνῳ
91	78	ἀγαθά
91	79	,
91	80	πῶς
91	81	οὐ
91	82	καὶ
91	83	διὰ
91	84	τοῦτο
91	85	κατὰκατὰ
91	86	Emperius:
91	87	καὶ
91	88	διὰ
91	89	.
91	90	τὸν
91	91	τῆς
91	92	κακώσεως
91	93	νόμον
91	94	ἄξιός
91	95	ἐστι
91	96	θανάτῳ
91	97	ζημιωθῆναι
91	98	;
92	1	προσήκει
92	2	δʼ
92	3	ὑμῖν
92	4	,
92	5	ὦ
92	6	ἄνδρες
92	7	δικασταί
92	8	,
92	9	ἅπασι
92	10	τιμωρεῖν
92	11	ὑπὲρ
92	12	ἐκείνων
92	13	τῶν
92	14	ἀνδρῶν
92	15	ὁμοίως
92	16	ὥσπερ
92	17	ἡμῶν
92	18	ἑνὶ
92	19	ἑκάστῳ
92	20	.
92	21	ἀποθνῄσκοντες
92	22	γὰρ
92	23	ὑμῖνὑμῖν
92	24	del
92	25	.
92	26	Sauppe
92	27	ἐπέσκηψαν
92	28	καὶ
92	29	ἡμῖν
92	30	καὶ
92	31	τοῖς
92	32	φίλοιςφίλοις
92	33	Sauppe:
92	34	ἄλλοις
92	35	MSS
92	36	.
92	37	ἅπασι
92	38	τιμωρεῖν
92	39	ὑπὲρ
92	40	σφῶν
92	41	αὐτῶν
92	42	Ἀγόρατον
92	43	τουτονὶ
92	44	ὡς
92	45	φονέα
92	46	ὄντα
92	47	,
92	48	καὶ
92	49	κακῶς
92	50	ποιεῖν
92	51	καθʼ
92	52	ὅσον
92	53	ἂν
92	54	ἔμβραχυἔμβραχυ
92	55	Dobree:
92	56	βραχὺ
92	57	MSS
92	58	.
92	59	ἕκαστος
92	60	δύνηται
92	61	.
92	62	εἰ
92	63	τοίνυν
92	64	τι
92	65	ἐκεῖνοι
92	66	ἀγαθὸν
92	67	τὴν
92	68	πόλιν
92	69	ἢ
92	70	τὸ
92	71	πλῆθος
92	72	τὸ
92	73	ὑμέτερον
92	74	φανεροί
92	75	εἰσι
92	76	πεποιηκότες
92	77	,
92	78	ὃ
92	79	καὶ
92	80	αὐτοὶ
92	81	ὑμεῖς
92	82	ὁμολογεῖτε
92	83	,
92	84	ἀνάγκη
92	85	ὑμᾶς
92	86	ἐστι
92	87	πάντας
92	88	ἐκείνοις
92	89	φίλους
92	90	καὶ
92	91	ἐπιτηδείους
92	92	εἶναι
92	93	,
92	94	ὥστε
92	95	οὐδὲν
92	96	μᾶλλον
92	97	ἡμῖν
92	98	ἢ
92	99	καὶ
92	100	ὑμῶν
92	101	ἑνὶ
92	102	ἑκάστῳ
92	103	ἐπέσκηψαν
92	104	.
93	1	οὔκουν
93	2	οὔ
93	3	τε
93	4	ὅσιον
93	5	οὔ
93	6	τε
93	7	νόμιμον
93	8	ὑμῖν
93	9	ἐστιν
93	10	ἀνεῖναι
93	11	Ἀγόρατον
93	12	τουτονί
93	13	.
93	14	ὑμεῖς
93	15	τοίνυν
93	16	,
93	17	ὦ
93	18	ἄνδρες
93	19	Ἀθηναῖοι
93	20	,
93	21	νυνὶ
93	22	δή
93	23	,
93	24	ἐπεὶ
93	25	ἐν
93	26	τῷ
93	27	τότε
93	28	χρόνῳ
93	29	,
93	30	ἐν
93	31	ᾧ
93	32	ἐκεῖνοι
93	33	ἀπέθνῃσκον
93	34	,
93	35	οὐχ
93	36	οἷοί
93	37	τε
93	38	ἦστε
93	39	ἐπαρκέσαι
93	40	διὰ
93	41	τὰ
93	42	πράγματα
93	43	τὰ
93	44	περιεστηκότα
93	45	,
93	46	περιεστηκότα
93	47	Markland:
93	48	παρεστηκότα
93	49	MSS
93	50	.
93	51	νυνί
93	52	,
93	53	ἐν
93	54	ᾧ
93	55	δύνασθε
93	56	,
93	57	τιμωρήσατε
93	58	τὸν
93	59	ἐκείνων
93	60	φονέα
93	61	.
93	62	ἐνθυμεῖσθε
93	63	δʼ
93	64	,
93	65	ὦ
93	66	ἄνδρες
93	67	Ἀθηναῖοι
93	68	,
93	69	ὅπως
93	70	μὴ
93	71	πάντων
93	72	ἔργον
93	73	σχετλιώτατον
93	74	ἐργάσησθε
93	75	.
93	76	εἰ
93	77	γὰρ
93	78	ἀποψηφιεῖσθε
93	79	Ἀγοράτου
93	80	τουτουί
93	81	,
93	82	οὐ
93	83	μόνον
93	84	τοῦτο
93	85	διαπράττεσθε
93	86	,
93	87	ἀλλὰ
93	88	καὶ
93	89	ἐκείνων
93	90	τῶν
93	91	ἀνδρῶν
93	92	,
93	93	οὓς
93	94	ὁμολογεῖτε
93	95	ὑμῖν
93	96	εὔνους
93	97	εἶναι
93	98	,
93	99	τῇ
93	100	αὐτῇ
93	101	ψήφῳ
93	102	ταύτῃ
93	103	θάνατον
93	104	καταψηφίζεσθε
93	105	·
94	1	ἀπολύοντες
94	2	γὰρ
94	3	τὸν
94	4	αἴτιον
94	5	ὄντα
94	6	ἐκείνοις
94	7	τοῦ
94	8	θανάτου
94	9	οὐδὲν
94	10	ἄλλο
94	11	γιγνώσκετε
94	12	ἢ
94	13	ἐκείνους
94	14	δικαίως
94	15	ὑπὸ
94	16	τούτου
94	17	τεθνηκέναι
94	18	.
94	19	καὶ
94	20	οὕτως
94	21	ἂν
94	22	δεινότατα
94	23	πάντων
94	24	πάθοιεν
94	25	,
94	26	εἰ
94	27	οἷς
94	28	ἐπέσκηπτον
94	29	ἐκεῖνοι
94	30	ὡς
94	31	φίλοις
94	32	οὖσι
94	33	τιμωρεῖν
94	34	ὑπὲρ
94	35	αὑτῶν
94	36	,
94	37	οὗτοι
94	38	ὁμόψηφοι
94	39	κατʼ
94	40	ἐκείνων
94	41	τῶν
94	42	ἀνδρῶν
94	43	τοῖς
94	44	τριάκοντα
94	45	γενήσονται
94	46	.
95	1	μηδαμῶς
95	2	,
95	3	ὦ
95	4	ἄνδρες
95	5	δικασταί
95	6	,
95	7	πρὸς
95	8	θεῶν
95	9	Ὀλυμπίων
95	10	,
95	11	μή
95	12	τε
95	13	τέχνῃ
95	14	μή
95	15	τε
95	16	μηχανῇ
95	17	μηδεμιᾷ
95	18	θάνατον
95	19	ἐκείνων
95	20	τῶν
95	21	ἀνδρῶν
95	22	καταψηφίσησθε
95	23	,
95	24	οἳ
95	25	πολλὰ
95	26	κ
95	27	ἀγαθὰ
95	28	ὑμᾶς
95	29	ποιήσαντες
95	30	διὰ
95	31	ταῦτα
95	32	ὑπὸ
95	33	τῶν
95	34	τριάκοντα
95	35	καὶ
95	36	Ἀγοράτου
95	37	τουτουὶ
95	38	ἀπέθανον
95	39	.
95	40	ἀναμνησθέντες
95	41	οὖν
95	42	ἁπάντων
95	43	τῶν
95	44	δεινῶν
95	45	,
95	46	καὶ
95	47	τῶν
95	48	κοινῶν
95	49	τῇ
95	50	πόλει
95	51	καὶ
95	52	τῶν
95	53	ἰδίων
95	54	,
95	55	ὅσα
95	56	ἑκάστῳ
95	57	ἐγένετο
95	58	ἐπειδὴ
95	59	ἐκεῖνοι
95	60	οἱ
95	61	ἄνδρες
95	62	ἐτελεύτησαν
95	63	,
95	64	τιμωρήσατε
95	65	τὸν
95	66	αἴτιον
95	67	τούτων
95	68	.
95	69	ἀποδέδεικται
95	70	δʼ
95	71	ὑμῖν
95	72	ἅπανταἅπαντα
95	73	del
95	74	.
95	75	Taylor
95	76	καὶ
95	77	ἐκ
95	78	τῶν
95	79	ψηφισμάτων
95	80	καὶ
95	81	ἐκ
95	82	τῶν
95	83	ἀπογραφῶν
95	84	καὶ
95	85	ἐκ
95	86	τῶν
95	87	ἄλλων
95	88	ἁπάντων
95	89	Ἀγόρατος
95	90	ὢν
95	91	αὐτοῖς
95	92	τοῦ
95	93	θανάτου
95	94	.
96	1	ἔτι
96	2	δὲ
96	3	καὶ
96	4	προσήκει
96	5	ὑμῖν
96	6	ἐναντία
96	7	τοῖς
96	8	τριάκοντα
96	9	ψηφίζεσθαι
96	10	·
96	11	ὧν
96	12	μὲν
96	13	τοίνυν
96	14	ἐκεῖνοι
96	15	θάνατον
96	16	κατέγνωσαν
96	17	,
96	18	ὑμεῖς
96	19	ἀποψηφίσασθε
96	20	·
96	21	ὧν
96	22	δʼ
96	23	ἐκεῖνοι
96	24	θάνατον
96	25	οὐ
96	26	κατέγνωσαν
96	27	,
96	28	ὑμεῖς
96	29	καταψηφίσασθε
96	30	.
96	31	καταψηφίσασθε
96	32	Fuhr:
96	33	καταγινώσκετε
96	34	MSS
96	35	.
96	36	οἱ
96	37	τριάκοντα
96	38	τοίνυν
96	39	τῶν
96	40	μὲν
96	41	ἀνδρῶν
96	42	τούτων
96	43	,
96	44	οἳ
96	45	ἦσαν
96	46	ὑμέτεροι
96	47	φίλοι
96	48	,
96	49	θάνατον
96	50	κατέγνωσαν
96	51	,
96	52	ὧν
96	53	δεῖ
96	54	ὑμᾶς
96	55	ἀποψηφίζεσθαι
96	56	·
96	57	Ἀγοράτου
96	58	δὲ
96	59	ἀπεψηφίσαντο
96	60	,
96	61	διότι
96	62	ἐδόκει
96	63	προθύμως
96	64	τούτους
96	65	ἀπολλύναι
96	66	·
96	67	οὗ
96	68	προσήκει
96	69	καταψηφίζεσθαι
96	70	.
97	1	ἐὰν
97	2	οὖν
97	3	τὰ
97	4	ἐναντία
97	5	τοῖς
97	6	τριάκοντα
97	7	ψηφίζησθε
97	8	,
97	9	πρῶτον
97	10	μὲν
97	11	οὐχ
97	12	ὁμόψηφοι
97	13	τοῖς
97	14	ἐχθροῖςτοῖς
97	15	ἐχθροῖς
97	16	add
97	17	.
97	18	Francken
97	19	γίγνεσθε
97	20	,
97	21	ἔπειτα
97	22	τοῖς
97	23	ὑμετέροις
97	24	αὐτῶν
97	25	φίλοις
97	26	τετιμωρηκότες
97	27	ἔσεσθε
97	28	,
97	29	ἔπειτα
97	30	τοῖς
97	31	πᾶσιν
97	32	ἀνθρώποις
97	33	δόξετε
97	34	δίκαια
97	35	καὶ
97	36	ὅσια
97	37	ψηφίσασθαι
97	38	.
